,0
383,406.6879956954581
384,203.85848113726442
385,68.2147591129498
386,163.7358984157032
387,13.185779158435281
388,294.34778211107647
389,211.36134240158194
390,99.60801040345054
391,783.0125675955245
392,282.69361493518863
393,484.22025520355146
394,132.71473283485176
395,6.264212992111518
396,221.08391175752686
397,621.9452577771917
398,81.91296514582649
399,8.274715464740845
400,56.89508379884985
401,587.5642118603134
402,19.09439633279259
403,13.021140024103522
404,151.48836403425045
405,38.379974075697284
406,4.672324529781854
407,534.8988380680319
408,387.73910296630737
409,617.1504885127994
410,153.69031428900007
411,581.9537570640578
412,21.968437770706494
413,108.36230607036788
414,1028.0371123875652
415,5.416549201538682
416,988.4794526319782
417,38.73323723391727
418,662.841905295749
419,159.6800243133782
420,1614.8138996782327
421,27.49863439369854
422,185.143903094894
423,13.01525119249588
424,205.4703599129062
425,2.1972690337411307
426,10.072562695190165
427,68.14950171193288
428,795.3253341607859
429,4.007524726806964
430,221.61812126214153
431,330.7179738999843
432,28.574897924554495
433,4.042866346270579
434,1047.0304346385806
435,33.162815436002894
436,146.03170748916128
437,113.05668611826813
438,257.06937587531286
439,58.12117162553507
440,205.52426521185146
441,57.465660731714145
442,588.3304385164263
443,20.07457403114747
444,9.439416444172977
445,67.75594769660893
446,1214.351432218221
447,408.666276701798
448,1615.332168951414
449,350.05525514681057
450,729.6800565939532
451,38.11494863469537
452,16.021756056100248
453,688.1084761254488
454,124.69344611473458
455,122.3168389632674
456,476.58643154129305
457,1491.8088966674372
458,16.170910743208914
459,32.979494286089675
460,845.6637131211321
461,17.54151661406073
462,9.36973026407728
463,76.04809094807705
464,506.5614444131328
465,20.77907495026195
466,114.24936004938351
467,364.804040559432
468,44.30695017437727
469,13.766140318369256
470,93.49674706762266
471,7.073196555104198
472,617.5690491347202
473,189.77168605409094
474,142.8854969666136
475,26.321771613897905
476,756.3861016764467
477,1054.1282930136654
478,93.26830041837097
479,26.82935152304479
480,663.3958971574974
481,374.03083729343933
482,446.73770900843397
483,112.64751678321984
484,271.487268028663
485,9.036866478946731
486,7.3223979790083105
487,610.9748182068569
488,4.137358830990398
489,312.41825584036735
490,81.19074933761566
491,37.67231477240003
492,4.109084954528735
493,19.759593745223977
494,620.5511357015341
495,10.893279450089626
496,28.646315161145207
497,353.83352692580115
498,219.77120064408166
499,21.98512096461192
500,29.000766704009195
501,803.9023245123325
502,39.27143670349849
503,2686.3169470131893
504,225.73019155284882
505,1197.8008459831594
506,335.7963573052995
507,38.282602335392625
508,39.21173363885017
509,9.166646985535587
510,8.265853196382285
511,6.189581121227547
512,273.79557025833236
513,10.705363279073316
514,14.847024208837981
515,47.50052621840715
516,178.36278483025245
517,11.68976261356905
518,376.1055818477118
519,142.81598055507382
520,237.24902304336854
521,361.71729683688216
522,83.64854527683764
523,688.3461769296953
524,9.445124080358575
525,445.77859969232014
526,461.2938912330702
527,15.885722956160413
528,568.310125334556
529,85.89161036777354
530,11.594330764728037
531,12.726828697079926
532,92.24709288529968
533,363.2334436582458
534,70.05288767055531
535,42.638324626825984
536,54.5914866804766
537,234.79089039329486
538,44.78588637113112
539,12.732596434249004
540,6.81168034173981
541,24.141261426808736
542,38.880694101979344
543,91.90553701393485
544,610.7946831803969
545,7.518321300135129
546,2027.6469053114167
547,148.510609672388
548,30.203475279764017
549,14.495139781089463
550,1379.7178448766008
551,271.9510878273407
552,514.0344673656859
553,392.5048607298719
554,13.194897081919693
555,879.782912449716
556,117.95518173764707
557,45.963166573996084
558,671.0067857108269
559,516.1842368146317
560,785.3211132211793
561,614.3219573058986
562,16.868855570058585
563,15.399915304168884
564,31.058217943119867
565,48.61678993181419
566,359.0969311372968
567,367.4128239406436
568,1201.6034087302157
569,6.22078191909716
570,50.65381677406897
571,520.1522461433262
572,194.49457674927976
573,26.05620488929462
574,165.28100234833738
575,369.04260486894987
576,48.30300279739439
577,46.42237216165331
578,214.3333549115722
579,419.16404227551783
580,629.6175299353249
581,5.149337526105779
582,17.947884408385054
583,41.42476757808107
584,380.86736297145035
585,369.04112032860894
586,308.81044397812593
587,52.71991583173221
588,216.04749607395036
589,626.779569532819
590,11.429282486302194
591,106.12572714141535
592,72.26420028917559
593,219.93146693164297
594,33.23982459461852
595,2366.71373937708
596,222.84110451386567
597,271.02131158012395
598,38.84859290937697
599,21.101791247337466
600,20.845707734066433
601,5.152126258766837
602,31.332396312315485
603,17.958893228979846
604,1139.0058658371013
605,413.8510895370414
606,1002.8761782608864
607,16.094355334001495
608,14.624529482111827
609,211.13243143544997
610,362.83387772293065
611,23.621022073496032
612,26.38198079032196
613,9.863672338493949
614,24.293826595815688
615,12.349866383764068
616,84.28333888455974
617,396.9767833566046
618,627.4837270385863
619,1305.4927042369416
620,6.472471127032356
621,240.71651659624575
622,427.06311643849216
623,484.20480123230516
624,164.35657996785116
625,13.81100206068493
626,536.1814369215779
627,38.40246801085264
628,599.8217671721632
629,434.2547306772483
630,75.90585497568293
631,46.257208650856384
632,50.61317771075346
633,462.75083226950926
634,616.055832379704
635,616.0839606399653
636,32.70506525027029
637,24.253264576662044
638,93.13596138843273
639,44.616533253275776
640,5.035328850180186
641,553.3815783994006
642,141.7874470973768
643,455.236140497162
644,67.89644385248192
645,39.810483924460314
646,657.1363999031496
647,1140.9975316461157
648,14.853749672759188
649,2109.1376300273882
650,333.33595033029803
651,173.6118294127787
652,376.1410290109785
653,16.197353141404342
654,12.657428900977099
655,44.834435763706175
656,132.09750821885
657,174.67084213977458
658,1064.2672167376124
659,148.73785498916257
660,29.664367424528262
661,1823.711686565556
662,718.0677504763877
663,852.2433002313358
664,148.76114920307452
665,65.09153959824769
666,13.275103140208635
667,341.8346416373271
668,84.00135054230857
669,89.95980001518951
670,96.55971853738721
671,947.7734694758216
672,58.73660413496901
673,252.76112794658485
674,388.9828389410982
675,15.695762257353776
676,208.75915863085623
677,24.864347811901723
678,15.233014033558886
679,10.609773479054798
680,19.379718480992935
681,166.64553229445724
682,156.37126239215314
683,45.72471964178577
684,23.84883378434648
685,67.07165589746202
686,10.774233672627675
687,7.828598707275083
688,158.15721774624512
689,26.31775054936567
690,274.2162475716601
691,21.188255595421023
692,157.33684573486335
693,397.63635168321787
694,487.1169142871442
695,1019.269800952528
696,143.9407135580542
697,50.370796434275505
698,14.999308732330555
699,293.19964935604173
700,416.1865454947027
701,781.1375211036723
702,116.82077897733694
703,1687.4737579140426
704,422.44291619763317
705,38.980653767795324
706,8.370922732531296
707,44.687128148798024
708,192.49770084013366
709,786.0281203999842
710,421.93876383827717
711,107.79341339375515
712,1034.6192942406956
713,40.71674796888335
714,53.971419524343645
715,45.18903746010589
716,318.93160216560784
717,22.896041366331396
718,814.9263386115173
719,2477.5918887250778
720,756.3596289686122
721,9.333341308092411
722,223.00697821910546
723,60.63304183954188
724,1424.9813401691704
725,172.37717034676038
726,89.1592609934415
727,76.40982595990441
728,54.047948343719575
729,508.2721285199314
730,682.4756687586597
731,329.19695455119876
732,115.12708090935193
733,286.7334705122254
734,99.1620234997573
735,2001.782718263357
736,126.47059941538575
737,39.57845520444423
738,214.31164846517106
739,6.3810763153527095
740,165.63418913865812
741,64.99121710201865
742,6.342577885982488
743,404.7835927336359
744,8.896851781040306
745,25.16713705618614
746,93.9005645876805
747,16.86553484485265
748,402.2716957664518
749,205.11700947694987
750,14.532407989794686
751,44.4786748382202
752,14.459773749028512
753,131.74001438178047
754,282.4593584091888
755,41.68237055948794
756,318.2499399508478
757,328.73720035357513
758,47.695430915931745
759,8.042731523221027
760,38.949358286584186
761,33.67737995859954
762,10.078258115927095
763,9.192932990355313
764,14.883338091574425
765,2503.522557793207
766,48.672865488934896
767,9.515569791741557
768,11.488397100621796
769,24.63561918972533
770,20.544156435977754
771,211.91293292699538
772,287.685527153597
773,218.07676885998188
774,852.1556299124134
775,74.2966079479839
776,77.72085096142196
777,670.4495709273713
778,623.2700206369697
779,193.33173596168805
780,59.636656093232574
781,40.435963999402226
782,206.52498609467264
783,387.41306837673574
784,25.650829200447276
785,801.7317754493536
786,9.76939365871031
787,239.19305958589598
788,125.52318589808104
789,49.43138657973832
790,145.623408323222
791,173.26087728315946
792,12.297819283005877
793,644.26324337877
794,337.3258199666165
795,13.168257535296842
796,107.20989896783166
797,926.7848304491748
798,625.4474551044334
799,49.14694539013784
800,39.85709907640544
801,418.5313154003112
802,2.555648565415611
803,103.25812356862612
804,17.98329137871207
805,878.2839137695881
806,14.25858738020523
807,686.5591100991367
808,110.83006365836229
809,17.60447839674707
810,482.5657474670459
811,4.999041672823897
812,32.8615746819693
813,29.35512406760832
814,8.165021710073722
815,46.28226441956637
816,592.7737783435308
817,36.70363637822546
818,498.45224552817797
819,25.213114092938397
820,730.4526596566607
821,172.2871226724897
822,518.8711116012565
823,50.55613507896455
824,45.19367082138746
825,857.1369507736077
826,255.38710407836302
827,7.550837696480491
828,1198.4363912186218
829,13.203708842906293
830,115.74272635129023
831,5.764048766918444
832,80.98052813264964
833,286.69420030655056
834,561.0080174081962
835,6.859752450181408
836,83.27296936992964
837,35.45281595126938
838,14.49248001698591
839,289.7483267958352
840,20.425854545486537
841,828.0801204539537
842,539.879829861538
843,228.69178357709507
844,264.7623729926435
845,11.978137735414077
846,560.2316095259177
847,892.0876302597133
848,356.1078022211685
849,130.70814519780626
850,989.4715240705634
851,53.918604419612926
852,107.77900515602428
853,5.662190690476274
854,220.8299279349113
855,380.03450580854917
856,1001.1530732891649
857,237.55239715255678
858,645.2211882127194
859,46.27676037865719
860,21.457649776595833
861,1068.8262492053761
862,43.94359250668302
863,51.76894509466379
864,36.77515687116843
865,670.952188031188
866,38.87457704175277
867,727.8934376909414
868,10.508529554772025
869,68.94969989786316
870,113.60722619447799
871,355.6562929574497
872,109.54857964414873
873,45.36316542523892
874,16.83681857751362
875,5.624689396690926
876,126.84531261155257
877,357.1526165564143
878,158.41418139414606
879,96.9243637960572
880,1116.8181190780826
881,35.39844237112965
882,416.7876929797438
883,1113.0312677360046
884,425.48990051573014
885,415.7374832007611
886,10.444851543491735
887,250.7368371341382
888,634.939579724075
889,44.022711053115174
890,52.20417912121407
891,7.19345856163904
892,941.655505153179
893,9.669261713485612
894,14.272335094051527
895,233.48174774052694
896,15.2833989785491
897,14.59912398978831
898,187.2446334479051
899,222.11889978912276
900,32.71184468872435
901,332.41366331401406
902,26.420657848427805
903,446.9020521967963
904,336.8364626280017
905,217.72383878737858
906,44.28740032944166
907,5.753805804392966
908,227.4448132702031
909,127.57214070415205
910,26.450193094358603
911,18.181259957676232
912,34.7923432515302
913,11.500435064179568
914,154.1000910706657
915,79.891902878531
916,1118.6996623003736
917,439.6323590982056
918,28.091410386528526
919,297.7269957811858
920,598.3236652249185
921,201.99636748995204
922,219.71672796448274
923,1390.601404730183
924,10.756055741577384
925,442.32776553765797
926,253.65166040240572
927,434.82167499325084
928,45.25613223629048
929,371.45580502564354
930,502.4127245927308
931,6.530601781722471
932,88.12158418780105
933,40.735615275677254
934,66.46512212481278
935,319.5894695219022
936,120.4725591428677
937,565.9322846593433
938,276.47090080786654
939,49.44621289363629
940,15.587473444819867
941,146.16902898023542
942,2000.0621890356679
943,403.00635177729725
944,50.732386352311664
945,243.96704484379512
946,217.5249929201647
947,7.177250503415982
948,435.0610729213961
949,125.62545752136295
950,35.58307084361292
951,414.93981032130233
952,145.86923815971235
953,27.62642960792501
954,161.90123445460364
955,430.24952247372204
956,19.946245448688455
957,365.0483227717459
958,244.75161004152102
959,183.5633267106223
960,33.51140554473332
961,227.9661643127536
962,59.465290689299295
963,12.660994772409351
964,39.59863983754254
965,186.51657997561335
966,422.56598981506056
967,3.6562110147315727
968,699.2126431104035
969,91.84291746951703
970,337.2280365536329
971,1370.2701488410469
972,1662.9962237646314
973,381.1859823763226
974,228.99825971618748
975,669.2814864015504
976,97.60200060196183
977,585.0744781956028
978,574.4344509759832
979,1020.8973648168625
980,462.93307434597625
981,467.12697644518306
982,51.31157032366397
983,22.51289863289109
984,23.4202608175364
985,417.97556310433237
986,11.326258147064713
987,108.95314934104526
988,844.1338717577717
989,54.31608238844148
990,633.7658713064765
991,736.0142886286742
992,1055.463036177049
993,3180.0440168617015
994,5.269264777340859
995,41.167516966254176
996,18.490523410019843
997,33.53771615889928
998,90.50743760361742
999,258.75450818366687
1000,565.0179554379671
1001,66.73062388821538
1002,210.19596547847487
1003,50.273914794847435
1004,1081.473763359493
1005,26.768442695639173
1006,339.133196112098
1007,170.28779390377287
1008,567.0181609539796
1009,304.14557633828065
1010,388.40136904834895
1011,34.487647128973734
1012,371.44224818756044
1013,227.47486725227589
1014,7.616518357753664
1015,1393.9841556588703
1016,78.48503182601725
1017,27.31450704826671
1018,460.6944631048212
1019,480.1427439197686
1020,71.10232648108679
1021,17.032821565701127
1022,204.25367168959738
1023,50.304342331039024
1024,180.66248641765736
1025,239.54607489247078
1026,21.863329139248467
1027,158.8670532280921
1028,39.97716081914506
1029,563.5616216936527
1030,18.314679449906404
1031,19.343735040197927
1032,331.0744984326164
1033,88.4510594902686
1034,265.43588730748667
1035,41.686055743947215
1036,702.4557960726501
1037,918.6523344955757
1038,126.68775384621081
1039,173.01133359194418
1040,4.886323715179135
1041,18.661953028684984
1042,151.55739951073255
1043,7.944321595487726
1044,13.85340543486982
1045,248.68334601662744
1046,438.3461548331488
1047,52.194803855351374
1048,196.42483938922203
1049,169.36888757440357
1050,426.36600955947506
1051,7.174001979385972
1052,353.53740546822013
1053,10.136771978860134
1054,249.78517715892167
1055,320.7757535038216
1056,314.0886149950184
1057,15.360432885965091
1058,87.81489362771518
1059,85.12896542876081
1060,46.15562055006242
1061,235.21024421254813
1062,17.28859857734939
1063,18.318103289849663
1064,593.6756372256832
1065,2380.155104977413
1066,10.20998736537604
1067,19.364399208203636
1068,24.685614854084868
1069,139.52146336079724
1070,450.4432339461462
1071,559.272222064912
1072,9.747376489742923
1073,80.50449793876639
1074,43.1211583181903
1075,357.3801757198948
1076,10.77173604458134
1077,505.2831436511104
1078,767.1955135514436
1079,107.44930195606028
1080,51.564045034812544
1081,36.66603893271513
1082,251.17912677085087
1083,393.5139750533624
1084,27.004438456603456
1085,621.5546109348004
1086,142.08481054184372
1087,222.67636558573216
1088,516.6772965639816
1089,70.85210405810619
1090,264.4781714628136
1091,306.10514648778275
1092,29.47397102978206
1093,116.48911825998086
1094,463.3493571098968
1095,98.19959123494223
1096,167.48375733705822
1097,44.92384635493613
1098,44.865872901633196
1099,2321.5993393618237
1100,737.9070123473571
1101,77.59272448279673
1102,100.49128073309834
1103,724.7902977022934
1104,578.4256588973158
1105,35.04647226610751
1106,159.57066335743465
1107,34.461155786558365
1108,274.4257358247522
1109,17.577458075597896
1110,105.91248610376412
1111,27.480181537515204
1112,18.850031009227948
1113,201.18760417020343
1114,30.087660493182714
1115,10.75061025491024
1116,14.993656002125377
1117,51.57739581115538
1118,206.74423493064623
1119,122.89452645220216
1120,38.31492867997106
1121,166.79428648395472
1122,126.81775850861057
1123,314.9397927358506
1124,168.97572751727716
1125,420.94755885694894
1126,138.59733152267893
1127,210.8648149419019
1128,87.94562340949945
1129,5.101506441635896
1130,46.00457735311242
1131,33.921554743555724
1132,380.2169933245903
1133,427.53666153568145
1134,1045.4903321472289
1135,2064.2430141776517
1136,391.97910736463473
1137,17.954757008115518
1138,49.34748692277294
1139,894.9442667546366
1140,742.8220646806597
1141,39.56562222452561
1142,8.528968446368866
1143,35.056462075524344
1144,1940.3396617238373
1145,26.02029845290069
1146,13.75462688043366
1147,967.8260021654131
1148,7.995260096185727
1149,122.31145023246376
1150,40.13291143348499
1151,443.0915906862817
1152,41.44316628131942
1153,121.79019060030068
1154,8.691771842153821
1155,138.59836272881125
1156,643.4807814964805
1157,448.3180959181759
1158,18.02635159441557
1159,18.515951349794527
1160,297.1158315112529
1161,183.99260165647524
1162,52.86545156103067
1163,69.14878019395967
1164,33.57386972253505
1165,375.03802896274823
1166,1927.2812651499128
1167,38.615359058910784
1168,395.69780865169713
1169,33.46388153813996
1170,37.24269054585114
1171,31.646162421028198
1172,8.326854818898903
1173,2.56256282271725
1174,231.92700544318907
1175,5.566778213118022
1176,17.625050410776883
1177,170.36878890339457
1178,12.61344263088631
1179,75.15124016390664
1180,7.222878517248009
1181,492.7949044053874
1182,180.38397482859423
1183,10.339659219547165
1184,467.90597253322784
1185,7.260148876815566
1186,19.53029450850592
1187,265.52950962999574
1188,45.856453332440935
1189,274.96633850130723
1190,285.681561874128
1191,117.88987500743993
1192,35.46654573971037
1193,27.802168591312995
1194,482.06445702582306
1195,1514.6728102231596
1196,57.56371411870082
1197,451.9225983769837
1198,1182.1816477372145
1199,653.7164088189793
1200,478.3967583156358
1201,1943.3274102152052
1202,13.051314001471933
1203,340.73229332752237
1204,25.02729160485148
1205,204.78090016463838
1206,806.3557029582421
1207,71.47733662775563
1208,57.894890866645994
1209,369.4709650420833
1210,370.7542355445712
1211,233.95593914136282
1212,86.07157928185634
1213,121.29715312446267
1214,108.70473217793544
1215,344.95560778019785
1216,15.36338008326203
1217,11.135709949249508
1218,55.37400318044947
1219,896.9041255241015
1220,283.7090907856959
1221,6.280953588938514
1222,6.930403786865463
1223,8.250680052741322
1224,342.2013554378474
1225,311.58558871934093
1226,49.58040270713013
1227,6.18955851045276
1228,13.143629619385917
1229,542.6750287434024
1230,450.4251684591171
1231,10.605222103932293
1232,46.9388396705288
1233,1470.8855419356828
1234,473.62293784198613
1235,759.3340854894088
1236,185.51733796556644
1237,350.9401512530804
1238,106.21571965648319
1239,173.591003606343
1240,448.4408912216941
1241,96.08336501497772
1242,56.0174514660959
1243,13.603784036225026
1244,195.21590621034485
1245,435.52655573484185
1246,26.00294224613802
1247,25.762328127435786
1248,1242.1419210234708
1249,64.35997607114622
1250,592.5673672197433
1251,1191.4683311575318
1252,908.1912437640102
1253,153.29211261549102
1254,319.5562986309636
1255,488.5936692425461
1256,3.8350107017197845
1257,105.66444936994615
1258,11.087145335721582
1259,274.61849522929003
1260,21.943131958385123
1261,603.5146418519067
1262,15.878291034188845
1263,8.886295259304587
1264,763.542052759113
1265,175.9756453445744
1266,2018.0055039912186
1267,96.45467943386811
1268,83.41528293785797
1269,10.93000556269694
1270,142.7935228599528
1271,9.67206589309178
1272,363.2050749913154
1273,36.570183548220065
1274,324.25828357254727
1275,43.13632334573054
1276,442.9213284653404
1277,27.667168997876317
1278,138.84530862682655
1279,901.1842218955264
1280,4.285501665107067
1281,209.95414655333096
1282,94.60316740277673
1283,267.6668774006971
1284,1893.0880631181205
1285,76.93096459557685
1286,221.68105432589076
1287,233.76647220219897
1288,7.2236963419971225
1289,2.158656664504483
1290,12.739999798476148
1291,747.1440582778081
1292,621.4653322220082
1293,276.9515778287391
1294,307.51532311948057
1295,991.3894923751095
1296,23.976379405782346
1297,6.043522283501988
1298,9.964042647863566
1299,106.57393340016193
1300,11.764742568022285
1301,220.6251653661689
1302,27.3573818348258
1303,1422.8763542326967
1304,449.374994315651
1305,19.279714246611054
1306,6.8781966909806345
1307,13.612646185330844
1308,169.47284162478968
1309,41.231795507636036
1310,3.941263074650619
1311,689.506878884884
1312,38.470688695100094
1313,170.03701032695218
1314,15.852828202140588
1315,1874.8851423646263
1316,199.51534365569427
1317,704.5577871647861
1318,23.293202322458477
1319,341.1585284567674
1320,53.668846689911334
1321,42.85577108648255
1322,1899.674707845006
1323,206.76853283870204
1324,14.855650904847831
1325,485.9551473658935
1326,985.2315687948937
1327,101.77882396096577
1328,39.90403080768824
1329,53.27201003245977
1330,37.77163925309048
1331,291.5172823802549
1332,939.6056867499982
1333,700.3945232312334
1334,29.742520489501025
1335,83.5120845289837
1336,30.548524287882636
1337,15.634751218916863
1338,11.488397238860884
1339,70.01658124256954
1340,1628.490780261212
1341,612.3401134391435
1342,10.898528309624865
1343,41.9304950537762
1344,108.51774934291615
1345,390.69850117031694
1346,682.2848587788347
1347,1479.5878225688862
1348,702.4295735460562
1349,22.26082280970441
1350,893.9452605493326
1351,44.77981639376139
1352,820.2836963623769
1353,239.4876939638585
1354,143.14252235046436
1355,25.779726178407948
1356,249.38027932259212
1357,272.7388608033571
1358,516.4243437517902
1359,22.91971531396399
