,0
222,492.0700342414241
223,67.827106002847
224,335.73450947676287
225,1270.3161438902737
226,76.27580022553391
227,1181.1971358116486
228,224.1367439789082
229,922.4619768723734
230,608.2713491449962
231,55.454630652129474
232,376.4155450315136
233,34.348616767119246
234,396.91573974883835
235,21.282040714980862
236,5.664504381664447
237,386.12328378039194
238,1090.1286558377576
239,22.673323302285354
240,287.30697298386394
241,246.5539978285141
242,9.150353385760457
243,83.1119713281115
244,4.310600626521324
245,1017.5962997366535
246,287.3224771963949
247,1720.4747348370022
248,469.61907204869783
249,190.02381995721714
250,541.7783185379513
251,11.713029828558906
252,33.47901123705048
253,535.6399744995798
254,50.238450488749066
255,142.90823926152657
256,108.14240510871299
257,291.39162610942975
258,233.10860935597714
259,19.160217473256452
260,86.67634832743454
261,4.456133553399895
262,23.406394150792313
263,442.9322874425461
264,604.1745200767486
265,62.397953707394834
266,135.41840343303676
267,72.23611596637397
268,778.1160727110483
269,167.60996934788437
270,44.60170004409858
271,512.7299644796732
272,14.047750192330044
273,7.382599873027085
274,747.3069795233642
275,5.865950935615293
276,32.46111177260431
277,1215.335278146505
278,535.197544402905
279,227.0748768172477
280,7.0776373102354615
281,318.9082187805825
282,204.50627699677298
283,10.156262942700474
284,19.307453810750665
285,376.6613922299948
286,8.491381417849325
287,157.2002563112428
288,1786.3080838991557
289,37.90945956630895
290,559.499628264331
291,314.55253269005726
292,56.24343978893998
293,35.389545193770786
294,116.19437384865557
295,35.06341136195271
296,19.084232974152055
297,143.18122650247764
298,952.8306024816528
299,147.6780111165787
300,27.1841280460407
301,274.12884411278526
302,218.28722570809137
303,118.00255895102468
304,466.00176298630885
305,59.65614919695831
306,49.524417441028035
307,640.636604920203
308,298.6818669155011
309,125.10553051426542
310,79.76675990427577
311,145.20924538331377
312,96.32273205516263
313,72.470596122306
314,49.132700016652194
315,1055.7577859842227
316,78.92354907827422
317,1242.671908674463
318,26.66288923247233
319,11.91764377660988
320,101.41031364701979
321,35.754189301886704
322,164.85412737199772
323,22.04691324830458
324,49.013711177194
325,14.494599778651757
326,107.18341191351135
327,2440.38070416685
328,331.6515230379101
329,120.61498709953933
330,34.38456842310955
331,363.1421398222092
332,400.12779640083033
333,445.2500797766272
334,162.3986323995852
335,4.003306368188415
336,15.766237209521702
337,988.1710838247598
338,77.09222837685662
339,192.14523970522043
340,694.4446823686397
341,1689.5981461797555
342,252.5701648736984
343,11.63954459508538
344,7.710322520495132
345,3.339542651056077
346,124.7168392632689
347,123.35047829242741
348,4.211322698566941
349,565.5187480934507
350,742.7238076812109
351,16.89742654085819
352,513.7944330818578
353,410.090180162478
354,576.5999194803005
355,1550.565647638825
356,656.8285228273827
357,93.64153841842581
358,10.969976319477615
359,5.4014183717083775
360,591.5641413482334
361,39.66291869645763
362,52.57940062104744
363,305.8273288195451
364,11.174010532514673
365,440.0020259556147
366,109.96342663606656
367,260.85630234221935
368,193.1307044822502
369,32.37884040052162
370,35.50340426188207
371,48.78784008439487
372,16.29971030333198
373,694.6110469390105
374,9.081920621232548
375,524.4280486995386
376,43.70556600486956
377,15.02801431958003
378,10.275424188204346
379,138.8150037303632
380,9.198011465198077
381,9.223597725972121
382,4438.151171502807
383,558.8693202717767
384,227.47720130337055
385,201.71379287970436
386,154.00307336811542
387,2.397836295111418
388,302.6598224955384
389,167.29955546393663
390,4.074535388539075
391,886.3409209898631
392,283.44705970188005
393,487.1014484531185
394,67.01613172579589
395,8.978420766720669
396,146.38392793662686
397,666.1067572395262
398,20.94127313330759
399,14.243184225254774
400,63.95657684739415
401,559.9916225294893
402,22.093055386624282
403,5.939294536286387
404,245.67194852339904
405,37.07948760444104
406,41.016586052758925
407,569.7517610704966
408,179.7589078609541
409,588.1805237469537
410,205.58142072182034
411,622.2273933868754
412,45.39563937231275
413,130.96336343538448
414,1043.0544996967417
415,20.91827342494209
416,776.2631824596517
417,33.01943430395362
418,684.2572297746225
419,315.381866806567
420,1611.0022643061145
421,30.14154923218335
422,165.27315018276016
423,23.7998314789142
424,231.31578720852139
425,13.95165395025642
426,10.778448561800431
427,72.19658560351417
428,803.4670090598128
429,29.0243291122585
430,395.9018673967249
431,355.97137055980346
432,41.21843652519989
433,8.732419187050931
434,1102.8706175155603
435,33.95752866675882
436,38.110188358349774
437,363.47079330489964
438,226.05122187075554
439,54.519311992328745
440,216.03567753457963
441,93.22909453367825
442,750.528646367494
443,24.657187816363372
444,14.625732105669552
445,131.69929479430343
446,1019.6189967204124
447,404.67976286275524
448,1597.1628550865576
449,378.77710701985006
450,726.7064840172778
451,31.824877608124044
452,39.196615674799325
453,679.6575292828463
454,150.68130559435625
455,75.21928779666132
456,434.88508192765664
457,1514.7857383884784
458,5.696951337532169
459,38.06056328068855
460,748.6022681612272
461,11.271342606650284
462,11.170029980196128
463,91.82395525882409
464,547.1913316585058
465,7.207246018978814
466,137.37877368771274
467,198.9247020093975
468,22.9475915979572
469,18.81201045330758
470,126.82934730707882
471,42.35738155500197
472,584.2766227929496
473,958.7836002163968
474,142.78433440627364
475,120.71243466563404
476,730.465225213499
477,1051.8404532439679
478,111.14660347963259
479,27.679981482191252
480,574.9918869698782
481,347.98886715865376
482,454.7943270348932
483,124.75740511268222
484,294.730225571818
485,18.801029354566886
486,8.771643541736834
487,574.5662241980789
488,19.194396526795828
489,334.9990208250595
490,65.75594127395401
491,41.939240452206874
492,19.863143332072696
493,4.467340452564027
494,551.928429981527
495,21.646434874685777
496,16.325491106127128
497,326.7006642160102
498,116.89333472083561
499,26.299221105644502
500,91.30370150966546
501,787.2622113042544
502,34.68475317675397
503,2596.3027689525793
504,260.24226502218136
505,1170.681494089438
506,487.9337658662832
507,47.056329727762005
508,37.575834013535236
509,7.992755955723545
510,9.734044016548204
511,12.131009053147702
512,234.41357871106717
513,9.530673572775145
514,3.083239837228772
515,47.213010432976745
516,257.8242238511942
517,66.18617390781026
518,347.8503374727227
519,121.4949808566163
520,169.28722190423022
521,647.0635390218524
522,139.31283501196603
523,642.1220975600104
524,24.547622001655075
525,295.0944838846089
526,435.2894228175152
527,2.3060140160379334
528,429.61520616406176
529,104.8868842859283
530,13.089589556540602
531,19.439441847727707
532,86.82507948613939
533,668.1744481585058
534,108.39914703418599
535,38.72083758731082
536,104.2704623565737
537,236.51321288247217
538,98.56705520617606
539,14.02851967308741
540,7.778103597591117
541,87.6986006165684
542,84.0010734681836
543,66.89574326431541
544,478.43007788620423
545,4.950974546773386
546,2029.7402949630018
547,544.5623109711582
548,20.39579657703542
549,25.160880360267768
550,1490.5809711312588
551,274.21183897582597
552,565.3131862711698
553,346.7000253798252
554,25.88460083735774
555,830.7434076471615
556,66.36130684927683
557,27.21943541029737
558,666.1805614589106
559,307.14948704418833
560,768.5614460885006
561,560.2711529051081
562,22.433242511295727
563,21.808038029944772
564,39.17980440618904
565,35.51074538530624
566,356.9763553509089
567,437.5658271521764
568,1131.5323992415736
569,9.047884117893872
570,43.33392102686696
571,718.8654923148118
572,297.60944425856604
573,31.899116365032004
574,138.09438040589058
575,380.8846906701169
576,47.59690695516961
577,55.77507573692389
578,169.6281607288314
579,398.21513725891225
580,607.7863054592195
581,16.45318959190916
582,18.2172351529799
583,36.0253524295489
584,397.3774539845342
585,202.347232575561
586,333.21516513953657
587,204.59146686492497
588,200.2091206609816
589,600.9067629970374
590,1.2936088812813167
591,86.0123276652126
592,116.32441108542645
593,166.15710141094448
594,48.899585718662955
595,2233.135812447831
596,173.15137751726135
597,377.39302187721734
598,36.97143713842614
599,6.047432520563925
600,21.19749709413114
601,5.590912909417598
602,35.63522511620129
603,6.934450098885172
604,917.5276033849929
605,425.4443599267958
606,979.6088042564162
607,20.995560530603598
608,18.71250245932663
609,153.46983985801236
610,375.44302664831855
611,32.4041190662608
612,10.756121596309356
613,9.578743843593255
614,97.00964442609367
615,18.772982105947072
616,86.78199245579806
617,611.564012977237
618,192.98651908938672
619,1397.7517672599529
620,21.967217499668042
621,211.86401242566663
622,465.93669427062304
623,412.6690139409502
624,78.7916604696997
625,5.419555311893208
626,445.87007140066
627,71.32668721357379
628,364.67018328794717
629,529.9290454014807
630,18.923137557814748
631,50.30563340832515
632,47.00511823621104
633,275.6506591359591
634,572.5405485427034
635,616.2086031801832
636,109.55146663991835
637,31.972548401958296
638,69.46598710333258
639,48.734417036387576
640,7.321264689347426
641,523.3523146565026
642,140.38788571544745
643,236.96092392933193
644,44.076738039030914
645,59.90854137220302
646,689.2511155281732
647,1267.4621291213887
648,23.45728765998074
649,2247.9502447864465
650,221.7741472397206
651,538.452541225191
652,322.0637037522122
653,43.882786912461086
654,3.41675019092795
655,29.109486285679658
656,184.44373905587156
657,163.92655607666725
658,941.5430910857673
659,72.0415194065561
660,108.18517979670706
661,1834.6515738816909
662,754.1570283835673
663,391.18617828672143
664,223.7285395296697
665,124.23997961205663
666,19.559287662334132
667,288.6850889286625
668,72.39134756294577
669,69.56477675451319
670,93.71394236358773
671,983.2071546066887
672,60.97825480626056
673,532.6551848553788
674,348.32704256424927
675,22.272249870422932
676,124.37799252006894
677,19.989788891732328
678,4.010660536147359
679,4.951114113826668
680,8.509168977744633
681,81.87016493790443
682,156.2651964015289
683,161.32026082899267
684,20.670976378030723
685,75.42704821559971
686,8.196871125620563
687,26.95108269168732
688,125.80943107067408
689,16.85580181651997
690,224.74670540822117
691,62.54775674330343
692,102.50942891578987
693,466.75322449247557
694,257.13107572480396
695,868.1982744030935
696,356.61682204514517
697,67.55309010938639
698,10.28940358501652
699,514.6859632474077
700,392.05788739229274
701,919.698688104959
702,84.79673411633416
703,1556.4749992843042
704,480.3397608694215
705,34.94550944681263
706,13.498194316833155
707,22.96608942825791
708,233.0811672550772
709,761.9258804254468
710,383.16499331459613
711,129.13656733736576
712,1020.0361667423541
713,54.399795931192415
714,48.28386392506957
715,51.702790851911466
716,338.699317614145
717,10.907980713598876
718,593.1047578103377
719,2440.8328288155435
720,718.3525598204778
721,20.07275370105474
722,174.62336495146758
723,71.8823203606868
724,1466.0156551625557
725,137.95877180021867
726,49.11584209431759
727,16.760469884173975
728,86.9952937860162
729,402.32978403119347
730,704.9776124915045
731,349.38569654278274
732,50.21799057186348
733,274.695040443059
734,252.8304878892827
735,1990.4424976760838
736,143.6154440155835
737,17.55615474942985
738,402.36371697326365
739,21.834530965716734
740,171.48997091309235
741,67.68102780000885
742,11.673526511071975
743,387.37003102537676
744,28.219858347302686
745,25.601998632168613
746,87.65839530864798
747,8.65547135197792
748,411.2313935087565
749,136.60106249230793
750,67.62755303967646
751,53.50811021843977
752,18.5629632615239
753,187.1497043661993
754,354.12091309627425
755,144.5084515452179
756,205.66723668303715
757,340.4820819117816
758,46.146713835507725
759,7.3090545996540035
760,42.493311778522376
761,35.34485091410083
762,41.919958579112624
763,7.968119428713734
764,4.771224480707438
765,1242.485343830007
766,45.18253482551959
767,15.948998734288415
768,22.164295178403318
769,9.001577943602587
770,144.14642622374262
771,203.7035992738505
772,282.4424214363488
773,215.06400504383691
774,624.6936769078349
775,56.452845616516974
776,211.76858872437543
777,596.2928588367926
778,593.8371646632386
779,186.8602064438139
780,42.813774956268986
781,57.498802191257155
782,203.5277265297779
783,397.9606869252131
784,51.56868288878523
785,486.4090181266942
786,26.666169785950096
787,255.4419903423908
788,113.42280414604147
789,108.11658863432102
790,94.30390522106619
791,480.15487475864387
792,15.101477205135536
793,614.0946878655892
794,345.6586820846464
795,4.124661228900728
796,145.17550638201956
797,102.88062646672074
798,649.6383118967115
799,48.71236261807324
800,38.21806018141599
801,471.3416051141363
802,22.090979744484905
803,76.19618183363434
804,20.493562129520253
805,845.5725128755637
806,28.25568051145683
807,599.352117082375
808,143.38772108844398
809,2.3969920781256056
810,420.2633321799634
811,14.465162430965645
812,116.22086774091407
813,47.34479959389902
814,20.780455153645498
815,30.95183868618282
816,572.0199370816624
817,557.6414765333234
818,506.0331899420204
819,86.43704779176934
820,755.7137455550363
821,203.315788693396
822,457.6461842853868
823,88.47488461425391
824,47.120869925257416
825,808.3066420916552
826,339.7891747029559
827,9.992440034704304
828,1179.818567194036
829,12.805898486081496
830,71.79992145673246
831,12.029523818338921
832,65.95153740630843
833,293.7140293380205
834,637.8934626530249
835,53.411456127990014
836,16.39324109342802
837,38.49550349423901
838,14.601707171467844
839,264.7043638479483
840,20.23923837452383
841,765.1242431809256
842,532.2392297805382
843,191.26873637140318
844,265.3706141889813
845,11.151476620289673
846,614.8295362209454
847,587.9167182763789
848,312.9090294826592
849,258.51485638872646
850,946.2339667193575
851,30.2946442786283
852,155.17190782672074
853,10.538205232259273
854,226.70889492177756
855,437.47379671625515
856,1088.8752163312151
857,352.02784286133596
858,657.9853322508549
859,32.39109260419153
860,17.824442054290046
861,1069.283166505484
862,46.354458244106304
863,33.5494377160955
864,38.07692363975848
865,704.2371636782406
866,75.13060680463785
867,728.4037987830189
868,10.228303916984386
869,141.85110358100067
870,127.63623545353863
871,299.6853680544563
872,751.7356582951011
873,24.163844546187892
874,1.7791427265269897
875,21.659295924373378
876,91.19676144134256
877,306.06270374395984
878,320.2423709852737
879,130.6374450278124
880,974.4994551069518
881,43.20388804306541
882,453.4385385228769
883,1191.5997749345652
884,454.428492802546
885,238.86456315911977
886,4.007516192152597
887,240.1767671161077
888,1594.046623071161
889,22.526361845987402
890,84.39667116613569
891,11.992021299701607
892,978.7079897099459
893,4.645389667489164
894,21.18080293833586
895,213.91134669893842
896,7.32650029858186
897,32.443236337401565
898,152.50102606083016
899,99.94100352190364
900,28.720714130822625
901,418.5162315026493
902,99.31079890257755
903,373.4902687049927
904,294.6176383780417
905,187.77975230159805
906,36.67318962463313
907,19.943165759857365
908,249.94790513079764
909,87.76135694590754
910,13.552989147185205
911,15.677978253739104
912,29.44409827292444
913,58.074937781836084
914,116.77351231248751
915,187.30430245494193
916,1075.3180613137927
917,380.3328090135448
918,28.208200560487374
919,289.9635147671668
920,174.15524844246642
921,177.6279969842673
922,123.73204282839649
923,1330.9769080988417
924,14.429451653619417
925,399.4261220796344
926,129.8527835507292
927,368.4266855091166
928,144.5365941576759
929,337.26059738679953
930,449.8033070353336
931,9.010995413703043
932,69.17966962598001
933,48.833437418857606
934,76.64511756112057
935,237.99329570316274
936,238.61298576100558
937,582.0859542970359
938,279.31935859012196
939,45.791355856819045
940,92.08804199368183
941,126.95789241111328
942,2012.5952131654587
943,443.03047373941007
944,49.1454937567518
945,294.1111246451519
946,204.67161389518336
947,5.239478936081071
948,463.1917866845267
949,117.53295827235104
950,37.0735461503613
951,397.5149860304565
952,121.57395906076246
953,27.293113769263194
954,140.47450267112947
955,451.0545769876807
956,27.6856504215234
957,310.34260004330247
958,184.3353310115934
959,143.247124118025
960,37.204673763001
961,233.83818550991714
962,30.943236370547208
963,2.382413107171694
964,54.71858576013253
965,214.3103181053815
966,594.874419459291
967,13.267122457061335
968,608.2133205840355
969,117.18639785731057
970,504.6824639351186
971,1203.659593260827
972,1712.9626036209368
973,420.16586716290686
974,208.7749788181085
975,631.7998802485197
976,203.56319109645685
977,552.0316918910186
978,386.1695105919704
979,1823.8250385279912
980,453.3445129585451
981,470.03634962942317
982,57.770638626868056
983,29.27707811732898
984,49.29420969134319
985,355.35926910241847
986,11.444395257435524
987,85.57467032387352
988,923.2390430757752
989,59.87857492819884
990,515.5735353296533
991,762.9098482070741
992,1011.8036503931758
993,3140.128547963206
994,18.01926808587257
995,10.778514175791118
996,20.904764215081833
997,29.309714157601398
998,103.9844751917911
999,262.867337531983
1000,587.9825383234524
1001,35.77523499992581
1002,162.5115966932224
1003,54.26160683748471
1004,883.3590459918796
1005,33.80438573200663
1006,182.66395355526788
1007,155.5558445617605
1008,236.16431666445285
1009,301.5773506294137
1010,282.41479771216126
1011,20.48902758816497
1012,292.7772891200219
1013,179.1763345409192
1014,6.410984227289419
1015,708.9915926865643
1016,91.90086884554502
1017,22.550176990838928
1018,416.5851789392849
1019,375.31705734112245
1020,120.02873027593519
1021,17.528976719988762
1022,268.48809075275153
1023,39.55722795465556
1024,200.72831963625916
1025,200.17575781154224
1026,30.150798588648
1027,243.20024170310668
1028,48.6476905953349
1029,216.99775708048577
1030,11.704802929084861
1031,14.730158030988726
1032,194.12370636052364
1033,93.05633040921451
1034,207.55037524073134
1035,25.318185766011034
1036,773.1682851593953
1037,913.5085263756783
1038,195.89197219555396
1039,212.19937614824696
1040,15.788883498156894
1041,5.41505872897285
1042,159.8687647245042
1043,5.58065909676182
1044,19.53457019660599
1045,276.7486003216369
1046,141.38378758156134
1047,44.933822671591436
1048,227.35816537229462
1049,137.32971629300232
1050,495.0660802185834
1051,8.616339606968237
1052,376.3027267846583
1053,6.634051173177728
1054,343.70608246953213
1055,326.51581945868134
1056,261.04674525632413
1057,22.078733338925808
1058,164.31048951713927
1059,111.15872831880237
1060,27.05120514547869
1061,240.1309438023686
1062,2.4758184303365836
1063,4.535996095308553
1064,546.339655430192
1065,837.341190190258
1066,24.27428709157393
1067,54.707324080715395
1068,60.50399482861117
1069,134.21855238612594
1070,388.14435825575094
1071,808.6146643569225
1072,9.288962823506814
1073,42.219820745418616
1074,41.35430468293696
1075,375.549720157349
1076,26.768965264453165
1077,472.1604361949304
1078,696.1794750182431
1079,200.9462787181769
1080,48.968902415425845
1081,18.246350922476758
1082,252.4188518984256
1083,416.5468832138399
1084,13.307015852364943
1085,635.1221076480535
1086,109.69021503406363
1087,171.9109185698054
1088,414.73708698012575
1089,194.4300745170099
1090,234.2302605217575
1091,251.87831937583093
1092,92.94023516417893
1093,97.37482937231643
1094,357.4593583551438
1095,132.12169787753146
1096,160.78350056706896
1097,48.84071600194319
1098,29.501104129453307
1099,2153.5492839734165
1100,424.7621203160966
1101,240.74820750466236
1102,121.86076152411604
1103,722.8534141768105
1104,575.8451397184823
1105,27.184809849216755
1106,219.69752897469476
1107,28.21840209922973
1108,398.3593056890673
1109,32.26618653536624
1110,165.55263808448603
1111,36.23638002733621
1112,17.483515818981413
1113,123.3548126246917
1114,27.24663888964619
1115,4.2742868574306625
1116,46.551539673474956
1117,347.2589819773126
1118,193.05206738559028
1119,173.74372171414817
1120,48.035119419258216
1121,157.40102121055796
1122,102.35059032376715
1123,372.34908155995885
1124,173.51190458666628
1125,403.6145686222947
1126,134.67284459636838
1127,152.24941399656058
1128,85.74094175542021
1129,10.488385225175627
1130,56.459891298566916
1131,18.328819952305132
1132,393.1399992207744
1133,430.84696578285417
1134,1031.661955016555
1135,2069.297165741814
1136,358.1061014105908
1137,3.642397659061792
1138,47.961021379950715
1139,902.2695150302037
1140,1020.6647079695967
1141,55.0872659581911
1142,14.22813665444601
1143,44.184594309749926
1144,1937.653631472781
1145,52.263480771704344
1146,2.593398291056733
1147,999.8667485728836
1148,11.484364716947779
1149,100.47468967223199
1150,51.41368239967563
1151,409.65966266858436
1152,37.864697821254325
1153,143.18824317429124
1154,11.233633400044182
1155,195.7652964683039
1156,613.3489111528849
1157,401.29459206112347
1158,28.87300866443149
1159,28.018373545131574
1160,412.6254128596144
1161,243.6850169453464
1162,129.1382847482272
1163,119.33577584715474
1164,63.856250153324844
1165,218.6585695368492
1166,1838.4155054138616
1167,39.401756109521706
1168,329.6000890346195
1169,66.85884019557804
1170,67.93811658707398
1171,17.8626746829329
1172,14.771984482152773
1173,16.601174738112274
1174,161.60867692272305
1175,9.942909736289318
1176,26.379452429987168
1177,197.53344783086825
1178,29.218567605643432
1179,86.8637149901749
1180,7.990720986342246
1181,470.659963252896
1182,252.0347387311057
1183,15.408327508471226
1184,634.4537131916501
1185,8.353990611610046
1186,23.230662791744706
1187,261.5344878737239
1188,28.464912126878684
1189,284.4366078345698
1190,247.82391096386002
1191,100.7634280162955
1192,25.0240435725103
1193,31.736719071801033
1194,643.569337534756
1195,1513.3598872726443
1196,75.52447169369918
1197,107.59867165017798
1198,1185.752273658873
1199,685.4439633980611
1200,480.39769023565
1201,1992.655819214317
1202,5.742424712509881
1203,290.482586886203
1204,10.004340359168413
1205,144.14344258647822
1206,823.759310948835
1207,60.03306997986471
1208,78.42541392796015
1209,382.6286432845385
1210,291.4582345463176
1211,455.7096837308149
1212,304.87833029818955
1213,147.8363952521454
1214,341.22680672887384
1215,426.7871906549159
1216,14.858684438899921
1217,7.083012193766843
1218,51.136682954439046
1219,640.6161827535755
1220,282.02709634101257
1221,7.161156922244304
1222,9.58149820107359
1223,7.623271960562
1224,319.2010417399835
1225,244.91236698919903
1226,59.61768538309997
1227,7.939989624254735
1228,21.691817252387718
1229,553.8947491844624
1230,370.75819907213224
1231,19.0372792628979
1232,43.75828533544697
1233,1399.296806165066
1234,515.1265083623073
1235,724.5358216845289
1236,194.60800035458053
1237,378.49275604629827
1238,99.27252926750496
1239,197.45630427004434
1240,464.025584030859
1241,332.83163249306205
1242,45.01913674543271
1243,0.8451621264507229
1244,227.45336205928137
1245,436.8092696192134
1246,21.37475576230868
1247,263.9378986695173
1248,1277.783669676249
1249,197.10268695375146
1250,567.9159619631666
1251,1079.7056871249008
1252,930.7250165155673
1253,163.0488208841604
1254,325.365321331666
1255,517.7835538715542
1256,81.30481110381334
1257,75.44444151725749
1258,168.9114850542354
1259,296.4584937243673
1260,17.249747513023983
1261,612.9721219508974
1262,39.13810782715973
1263,16.294088115859296
1264,761.3281246556339
1265,103.81659038715479
1266,2078.365861105795
1267,83.47243177946275
1268,79.49904108493662
1269,16.948863563997786
1270,288.7625887254242
1271,5.249977149820987
1272,361.64032124687617
1273,51.01008013049909
1274,365.2968616960642
1275,50.23278838038945
1276,423.61308967282815
1277,42.10889583480287
1278,170.1099029559666
1279,947.4308986131136
1280,13.351482105826973
1281,238.49250655952142
1282,90.52019254037305
1283,270.3502800418095
1284,1855.401163417885
1285,65.68844113154172
1286,157.14310541546413
1287,347.7078606225776
1288,8.97208398850941
1289,13.311137716683282
1290,4.808680463323368
1291,558.0844114473044
1292,606.5965154659945
1293,314.25661417893605
1294,303.7908165028834
1295,902.0840080425792
1296,50.24571383454897
1297,11.918603201806064
1298,9.402289462397261
1299,60.36376968238783
1300,19.126373681189005
1301,185.4849181615427
1302,22.99907730831783
1303,1378.1476322032843
1304,413.3308087021246
1305,30.364220910795407
1306,6.1471625520742235
1307,16.426556810458962
1308,137.33926986825517
1309,235.82614818707466
1310,13.12233033511323
1311,676.6873676788534
1312,41.00881405490389
1313,199.17205472227005
1314,22.074042109327426
1315,1508.2446326155407
1316,213.7309034256749
1317,647.9628748597015
1318,27.018900064685127
1319,369.29932905083564
1320,36.903715614215315
1321,38.65276808068918
1322,1901.7868859455905
1323,221.93524510935077
1324,16.766157447358456
1325,546.0455748303978
1326,898.949809311156
1327,150.84894976912972
1328,392.7593013636804
1329,50.92558514036362
1330,40.87354644826132
1331,307.13687812675374
1332,1060.1028599205013
1333,187.75563590067864
1334,25.854376671365756
1335,48.393209975633
1336,34.22060504586918
1337,18.467458141797067
1338,21.075756701052576
1339,137.43084043168935
1340,1580.5910444734432
1341,647.1615000936814
1342,3.704208955585751
1343,28.927936822718063
1344,287.90354080614463
1345,351.42468972963155
1346,788.2548292438702
1347,858.5860603573867
1348,700.5983825904859
1349,7.062173529095865
1350,909.8846555518729
1351,30.684608734480342
1352,585.9790013941797
1353,278.448593444495
1354,110.67961856722509
1355,49.03574067866268
1356,276.2173197756426
1357,250.72655872680332
1358,496.19710453048145
1359,36.75763992344265
1360,4.499972562902528
