,0
502,35.003307554774175
503,2621.4345163775515
504,148.7989279943033
505,1089.347083197542
506,410.96862154966277
507,33.283342259673454
508,35.227236182921665
509,7.387297657158809
510,9.750020320452892
511,1.2999946590014992
512,215.31553062518603
513,6.572123983154651
514,16.249001782683145
515,50.473620116270425
516,265.7172512971898
517,48.15986795497678
518,383.6589445523708
519,135.90013744907202
520,192.88141234928028
521,418.3112754988377
522,126.74543523248826
523,623.5628066861493
524,15.20896091095827
525,346.02804488174485
526,371.2189821623104
527,17.394377247404634
528,446.91745530382644
529,98.59993775156218
530,13.335337156337365
531,16.714944984423923
532,55.75340639495054
533,244.60971709525708
534,65.37097949071833
535,35.50598653881135
536,112.65410742438691
537,250.4253916356801
538,35.57306593426238
539,7.162697196364958
540,2.5917613007815934
541,83.99463524485728
542,81.89520090442673
543,45.4399233150344
544,673.8598264986413
545,12.59341847748759
546,2029.56341281357
547,400.034792447652
548,33.31380231344666
549,23.25019774396623
550,1401.523539624075
551,272.05969277233396
552,565.7378531927467
553,393.80090698958213
554,21.475778784054587
555,1139.444111399994
556,105.88073027676475
557,42.343537407835434
558,679.3255521259076
559,44.08998534610503
560,826.5386584437366
561,581.5849776670321
562,14.984044083360189
563,20.953898547463485
564,38.74874311254156
565,61.57296591517267
566,342.75996622783316
567,352.6531378960234
568,1147.2716529217448
569,3.351952415844921
570,53.52411360337153
571,466.4972284425998
572,311.57069221894875
573,30.272517348737402
574,114.3334801949103
575,375.80041031021256
576,87.67945077855735
577,44.51045957583873
578,233.24048768064478
579,415.6582360984777
580,695.567417996221
581,2.0927332514447876
582,46.63822869891137
583,36.766607839988595
584,386.33289635177414
585,375.22777753736824
586,340.3927810018485
587,51.6062045104774
588,223.10787024228574
589,606.474597681795
590,12.440728263556194
591,112.51415798493498
592,121.80625079342734
593,165.25393355131263
594,52.45686464806012
595,2508.8871937320287
596,165.19946258275306
597,326.3583422531401
598,59.97662170576843
599,20.822098652709403
600,20.876854184251
601,8.67781020156124
602,31.49257825126802
603,18.49849560866887
604,1089.4361130686916
605,407.16954733832017
606,996.7814474178145
607,15.027243526731908
608,19.12329607175785
609,137.22050418882955
610,371.7379494889357
611,94.851741473354
612,22.47225049404987
613,6.618009044856351
614,47.27176251097003
615,17.149062396358506
616,68.02603306914006
617,363.8702490120024
618,153.86514507447777
619,1035.4798492486216
620,10.925507121517052
621,203.0211086250556
622,489.2208088809327
623,424.42130938238046
624,55.5790440675333
625,12.532926048493746
626,392.5198018453995
627,81.53981211154179
628,462.3050697824914
629,437.9004853141163
630,77.85480102967732
631,41.25116977292787
632,48.83005633889056
633,471.8985545367039
634,576.8554317170094
635,616.5069905613603
636,75.6471456942511
637,25.192613719510458
638,72.56199772253376
639,43.361729627820125
640,12.922052125677412
641,510.64052820705854
642,141.38411305449188
643,117.08568194729543
644,48.433603067099725
645,28.863360137531437
646,731.2522128728828
647,1271.758644715553
648,18.96845118072623
649,2075.2434756386597
650,285.8893122946326
651,522.6126709684639
652,398.78648905869966
653,48.66616549953241
654,9.998596621466524
655,42.05007409173543
656,147.8612726797692
657,157.9631073681939
658,1087.444412603547
659,30.107212436497466
660,147.38024100914978
661,1830.741889485306
662,700.6143442331818
663,536.044306885473
664,166.71207113544634
665,68.71826172585426
666,25.275519453043305
667,296.18202706189675
668,56.776238311073435
669,107.45446310000564
670,93.36525130281548
671,953.2789306736871
672,67.61130278537532
673,370.4802727284449
674,225.23278393157727
675,21.8894224346254
676,61.88478717661808
677,17.57650659389328
678,16.022537132931152
679,7.320967620174399
680,16.19067122327237
681,87.9607341317598
682,118.38172551798557
683,78.37158761847802
684,24.023376392578157
685,49.75902959594927
686,17.02213538319709
687,14.610761136535666
688,151.86062344643142
689,28.719854279331628
690,234.15513464606707
691,58.56246362052355
692,190.75207150330485
693,627.0563261006815
694,184.09618796872152
695,1077.9580858429947
696,246.1227069954924
697,85.07370612227798
698,29.948192954765872
699,866.0331074323249
700,444.90222745248366
701,329.9697974796889
702,114.26157321119454
703,1826.8756287271508
704,474.76805202531455
705,33.09508661315383
706,7.848959874099653
707,39.39876527692812
708,204.45773885866373
709,723.5680212381485
710,425.7187038222445
711,142.88700707019163
712,1065.2700475588183
713,44.42511293654015
714,48.55166034956772
715,55.487920944980445
716,348.89807303138076
717,21.88027776609735
718,680.0896035263229
719,2503.6107268325513
720,774.6829251860299
721,18.5517670318794
722,223.64387518906
723,47.69353107174335
724,1429.784954290483
725,164.64890638533626
726,15.361960996532003
727,24.230936964771715
728,44.40601521971383
729,553.3920952403498
730,697.2708235826901
731,478.9889305776038
732,126.29813868255086
733,257.0741905444218
734,119.65725934397432
735,2035.031883581775
736,159.0164260941786
737,37.74806650228559
738,365.20752650366177
739,10.836213044354702
740,184.66613646694248
741,87.34273203142259
742,2.0601281907518363
743,290.5794039236729
744,8.641304403478335
745,20.075353961992622
746,174.90409165367646
747,17.615775202620025
748,343.7433894165495
749,81.47085580138707
750,48.53501676422931
751,42.5211756304055
752,8.939277140688883
753,127.39120994410133
754,224.94228256341196
755,72.48234867003391
756,331.62985476683536
757,389.2646245844125
758,43.80636170591178
759,5.128565941789512
760,39.397962695652474
761,31.911951250924776
762,21.96446999475029
763,4.076592738934827
764,15.592016914146988
765,2445.1714979634835
766,40.362191209417375
767,12.76688873510509
768,14.886171710321582
769,27.36190553620884
770,67.77621024403095
771,240.22238673909868
772,313.26899431520104
773,176.79933586161505
774,646.889357681915
775,77.78839533771429
776,54.66549225516514
777,578.4882292137402
778,544.8469830889561
779,159.24928306490511
780,65.32547942614171
781,36.72239993058782
782,160.86559227111735
783,469.86288090416554
784,15.036573314743547
785,663.0155001367551
786,15.1360784606691
787,196.8983951690476
788,119.056280408772
789,63.61812551047162
790,120.07217431684137
791,204.98472252078977
792,13.80653089555408
793,603.636868675293
794,162.37991565847418
795,14.043134200298432
796,133.51378506478207
797,212.96232777693336
798,603.5683813273872
799,45.19709496813803
800,36.30876004327191
801,453.38593804160143
802,22.608626655073927
803,81.2088250742327
804,13.523158558580946
805,792.5652610920484
806,22.27754469531038
807,697.8883163960007
808,77.02877951043402
809,18.04803506895531
810,450.4983084516521
811,4.853675846328643
812,97.67740126563555
813,55.083965903833466
814,4.703064776776556
815,47.53165409062315
816,459.26899332082667
817,992.8542626684966
818,474.02308817491735
819,54.93211142992082
820,728.4092164471707
821,217.7329773382528
822,527.1897218995032
823,68.12635356041152
824,43.46032567147576
825,869.6319654919005
826,460.0039519156172
827,5.3902382269861615
828,1201.9661404825356
829,4.936565511354408
830,19.475551247907063
831,2.9687630347486023
832,44.622092543898034
833,327.97085269360366
834,596.6618612961342
835,11.194795769963513
836,25.643605405534096
837,42.208911400396055
838,36.503615709673554
839,309.03544382648505
840,19.338365760251637
841,757.4554034529605
842,512.4890347718011
843,227.31280532020588
844,265.77352011755414
845,10.47191692693563
846,525.6335930056199
847,693.9814470847181
848,476.3862241233623
849,207.885261842604
850,911.5499746085017
851,14.846182046031476
852,177.24568093182955
853,1.2691786672495484
854,264.16053736820305
855,470.6177787261327
856,1029.7186987617292
857,247.06944887861593
858,684.1081039316124
859,44.61012261769312
860,24.769974037918846
861,1033.0979774619161
862,42.14901224021325
863,19.177768078660247
864,32.029789633852864
865,718.0922046770344
866,30.285643922634506
867,728.0477717838477
868,16.37573022431001
869,93.44687006861572
870,132.35836295858172
871,342.7328869516538
872,592.8294838341503
873,38.087644509014524
874,16.690271218611947
875,5.697760788391556
876,90.48229156057083
877,286.5301321572174
878,77.86300798153009
879,95.09011949323411
880,1079.2707495152194
881,43.09848414078797
882,285.9327190773032
883,1196.8535375419103
884,456.8340649964217
885,207.34266076334995
886,6.697869673383647
887,276.7083878327028
888,580.1464199114946
889,38.62018065320563
890,25.48405838746664
891,7.9224008949016005
892,998.8114236216447
893,5.942174385579002
894,12.920429144683137
895,124.29781385998702
896,11.422608021892666
897,31.23246355204257
898,138.55576492189763
899,251.5414587813972
900,27.93723461314427
901,222.61940019158286
902,235.5670881967531
903,386.6873923731006
904,287.00764226625915
905,253.289285668249
906,38.874687145968586
907,4.029016758199532
908,234.5698518303991
909,55.603080849890965
910,76.40782237166874
911,20.456792283739095
912,30.76380035165692
913,24.83154634670644
914,131.61547718057423
915,142.10643169538676
916,1148.1023671617793
917,447.3742382774839
918,44.299797363368825
919,325.81965150198323
920,750.5326287035195
921,188.38211754217386
922,44.165639274025615
923,1427.9723222721486
924,7.9962527963729215
925,447.6935217732717
926,191.21446539673173
927,205.61943411271304
928,37.99262241558958
929,424.55076347302105
930,341.3265982153726
931,11.41695698178884
932,85.46098910742498
933,35.67930234615621
934,85.43779987797978
935,322.59340586218605
936,131.75830129232008
937,580.637380552198
938,273.38998414466516
939,48.12855014576756
940,72.85499447385438
941,103.46805150797621
942,1992.060275053714
943,391.35000267026885
944,48.006316709258925
945,263.769702246951
946,183.44525146738113
947,13.4508950820052
948,470.80744670173
949,47.11159042878432
950,34.1579059352078
951,419.89696011506663
952,106.51778653831059
953,24.467864939272026
954,124.98235118052115
955,451.1711833618074
956,19.091399711717415
957,319.27991297195297
958,198.22590018211818
959,206.68274180235292
960,36.371851207284074
961,230.5313622508718
962,50.17708188164584
963,14.415761136484038
964,63.87094977975973
965,468.39627391381964
966,585.5197932050551
967,6.521085523280222
968,656.7265502961494
969,152.50340050918433
970,279.8199424943424
971,1332.6478690500333
972,1718.704748091878
973,385.45543183728034
974,263.59055609374093
975,660.9214723299738
976,162.2630875468265
977,553.8844863305054
978,473.943347923187
979,2292.394217013374
980,429.6471962483488
981,468.4699346679488
982,202.63490377223914
983,23.866424398820968
984,42.70350208395655
985,638.5743757149114
986,9.238851879124207
987,115.22968936376887
988,744.7796193089307
989,49.17015570522572
990,730.9647272016301
991,781.9747838211518
992,1137.8556305162303
993,3224.5644922199895
994,6.653161900514013
995,55.42005139515412
996,20.416139468801862
997,37.34888515265111
998,70.96863036707069
999,242.55914572604885
1000,600.9056865361881
1001,55.65269961779165
1002,194.01529170829923
1003,68.87996225180389
1004,964.9898713471702
1005,31.0646636613181
1006,112.18059099691312
1007,335.0728296238097
1008,525.408575319566
1009,398.68162511441693
1010,290.4245072731407
1011,68.60087532980398
1012,305.0082388645421
1013,169.0482776210476
1014,3.8860926379390057
1015,1081.4326638801776
1016,174.57598955220877
1017,20.1432043530791
1018,366.8417855056288
1019,385.9155151133876
1020,70.28150529950412
1021,31.8193144952398
1022,396.48431011431813
1023,17.93936474308085
1024,144.34820179632
1025,230.87008758693463
1026,66.82531855396812
1027,209.45215364393658
1028,34.97391336434639
1029,345.5790071170851
1030,18.55032591248104
1031,16.56715630594388
1032,414.87292779291766
1033,228.57328132423865
1034,206.8578881003561
1035,84.95415501031002
1036,763.0533608683372
1037,911.3918053047046
1038,150.77998880401856
1039,206.55687806078535
1040,7.853759768048791
1041,18.04971196056571
1042,137.49695382078548
1043,8.100006736615994
1044,13.629243681065155
1045,281.343461576209
1046,106.07620634159524
1047,41.34408720537549
1048,199.2893871688044
1049,138.80232930191096
1050,492.08703786055526
1051,11.174779569961862
1052,328.8428037946752
1053,10.836281628571495
1054,310.6471839268162
1055,347.6480552818133
1056,293.9549147692858
1057,20.99863828867509
1058,146.07772297815993
1059,117.89538643897238
1060,38.742603484779444
1061,240.11622435231826
1062,17.058449102021893
1063,17.821404061013578
1064,556.8828570852313
1065,1523.7903939665337
1066,13.649784197322084
1067,66.64995676225378
1068,53.68953251271531
1069,147.41425018200252
1070,386.4771332218913
1071,786.0909671682651
1072,6.963460030103375
1073,53.88303072469689
1074,39.26710394882486
1075,337.0711774310404
1076,14.944150494741514
1077,468.34429697866034
1078,638.1166749012878
1079,177.81926857987682
1080,49.81522175383599
1081,23.477316277807176
1082,216.7412557614033
1083,386.28572497958635
1084,26.45455711189973
1085,688.0868450251287
1086,102.64786549877523
1087,198.22714885146004
1088,522.1438991488515
1089,131.18284245011597
1090,263.746107464695
1091,337.9493594901037
1092,123.20080180344382
1093,116.0104315115858
1094,411.0768950631687
1095,132.23692942018576
1096,170.14228538440858
1097,36.14739022025486
1098,30.988925947021976
1099,2217.5878971237757
1100,549.821591136599
1101,39.54927229730186
1102,205.40327003163836
1103,664.5158848264498
1104,615.0944374529776
1105,37.86890405574513
1106,220.81866288370279
1107,32.68366572560631
1108,424.8029454437189
1109,22.229921529126962
1110,296.6294901683042
1111,32.73507651118165
1112,19.66675684395545
1113,179.08722439606828
1114,50.59725070874119
1115,12.65987870443604
1116,26.81288376088372
1117,266.53876243762056
1118,167.7750565900963
1119,184.0199645062293
1120,36.420361397415654
1121,188.52623822889228
1122,100.98328918566172
1123,346.6879128467829
1124,170.79497959474392
1125,377.65801082742405
1126,130.79641122962175
1127,186.93883810591498
1128,102.60612570033507
1129,0.8165933877935294
1130,44.25493520626828
1131,33.25521092571585
1132,399.66531541921506
1133,438.41918571738125
1134,1029.226711324597
1135,2038.0294991252895
1136,252.40885412756552
1137,17.580706631441764
1138,47.94945554058496
1139,1001.2385791574923
1140,1004.7093414529588
1141,109.24912176304748
1142,10.675418535287491
1143,38.00845075270338
1144,1965.5866045218759
1145,29.322984262571552
1146,8.573396906527918
1147,1055.477682490784
1148,3.451632595158991
1149,157.19997105565383
1150,65.62321470971659
1151,505.3335060704844
1152,34.50512139092358
1153,157.4956879355503
1154,11.376707444536173
1155,142.63245494273983
1156,659.8670452542409
1157,385.0744906761274
1158,20.91368784808878
1159,19.835694882513447
1160,370.1368994190217
1161,190.04393778846165
1162,48.705706732154596
1163,110.73022945568613
1164,59.27068043813254
1165,497.66438001700635
1166,1834.585545515006
1167,36.68124057482608
1168,353.44595262675074
1169,37.81333707519507
1170,39.659989384701795
1171,32.73373356344193
1172,6.1123413414024945
1173,7.429561854111925
1174,201.90494963077546
1175,4.439598872989358
1176,21.620057003056786
1177,188.47498613509072
1178,28.376095022730144
1179,104.34890307222376
1180,6.447775192966856
1181,480.6857881231143
1182,223.17368972335305
1183,13.635337204053824
1184,428.4662575009023
1185,5.878498174393893
1186,62.922150283688474
1187,188.06611341468542
1188,12.03208752795067
1189,313.0612402056929
1190,188.060994746462
1191,99.23007376145866
1192,29.72506827603533
1193,31.37773107913916
1194,383.8526322685849
1195,1508.440129476558
1196,41.69349398244783
1197,197.49139198620884
1198,1173.2133782311193
1199,639.3162656319585
1200,455.43240334555423
1201,1984.0736932219663
1202,16.366997386879824
1203,352.288692115106
1204,25.744444373791325
1205,233.29386453578283
1206,769.1317062464078
1207,47.74200053722054
1208,42.90391071759714
1209,383.46011558231316
1210,397.81867081324
1211,400.38165976888115
1212,54.83543838312174
1213,156.8595169879708
1214,255.68263570642895
1215,377.9456814156465
1216,16.20986162217722
1217,6.565573395815335
1218,50.700024666353166
1219,708.0800995530429
1220,304.0308260476446
1221,7.606466183034209
1222,6.698149517452392
1223,5.367830268452945
1224,279.251548733372
1225,157.9241713415503
1226,47.83394447574496
1227,3.9142295232574877
1228,28.978370696811897
1229,484.7301060474104
1230,287.77799863640007
1231,19.369282413040853
1232,41.49495950393397
1233,1455.6430560843826
1234,517.4357491455436
1235,720.3263087946426
1236,183.72131792274982
1237,370.88933462706274
1238,90.09428610730102
1239,205.0135907966419
1240,487.3461988411069
1241,346.00654221652735
1242,52.56340598061041
1243,11.036378497394608
1244,183.51018865511153
1245,391.67171166482007
1246,29.94127425496971
1247,157.85417198674585
1248,1248.8932073568526
1249,53.262918927773306
1250,483.32711178634275
1251,1269.068528150368
1252,921.3480021376639
1253,180.6379364902305
1254,324.1477720323368
1255,452.2164390477606
1256,37.60814749898504
1257,94.97306149218397
1258,140.13993530932484
1259,314.9334843864571
1260,23.751276741881597
1261,645.4565179048905
1262,19.51309310998463
1263,7.406246070207821
1264,231.30006104174055
1265,136.17542011251766
1266,2138.3078613229927
1267,75.24358036016176
1268,54.01392460145761
1269,42.49977259809352
1270,124.81377349520686
1271,6.444151300690354
1272,188.43053723339926
1273,22.49457499295515
1274,282.7073243786802
1275,41.72623281648576
1276,270.3270149744041
1277,55.65780747576945
1278,171.32998141138617
1279,921.4327814104159
1280,1.6582837337383822
1281,224.7969284228377
1282,103.02142648750014
1283,274.71882920243576
1284,1911.1969360235476
1285,38.457688332174946
1286,242.02188194363632
1287,414.75421206799786
1288,4.0870082051105685
1289,26.721703585817583
1290,13.492180042784714
1291,791.7919244238934
1292,612.1191631922238
1293,212.13548954885846
1294,327.5351631666106
1295,1005.0245848688087
1296,15.387397010062307
1297,3.0765457936406784
1298,10.176514156769406
1299,59.807781569483325
1300,18.252892004784123
1301,143.72399098610276
1302,30.79861583381613
1303,1452.7666165919427
1304,232.5171343495146
1305,20.491563577523536
1306,11.919684911917024
1307,14.456378374557815
1308,75.95643208196017
1309,74.14727794873907
1310,2.1666554635449327
1311,690.0784841294904
1312,36.649081000210714
1313,180.8827262370695
1314,15.807907475776814
1315,1942.405708875096
1316,175.80606289983587
1317,622.4843634111386
1318,23.933403647394716
1319,346.7691025508034
1320,54.23991559777909
1321,39.27298364048519
1322,1916.2535957935643
1323,228.20172857309208
1324,32.965533839921676
1325,536.2956936927276
1326,870.2024045405949
1327,52.18282425572272
1328,581.0312656716025
1329,52.72627201920287
1330,33.15611476836568
1331,316.31096041323644
1332,600.7463464303214
1333,1389.6087315252616
1334,29.76834584733395
1335,65.43815933579624
1336,29.12133327421783
1337,19.937608508192763
1338,15.190149648055634
1339,139.2252555756752
1340,1573.7756168771255
1341,597.1244819231401
1342,5.971574122324693
1343,48.676635290212296
1344,184.7762587639624
1345,245.2950962526705
1346,732.2948173570308
1347,1137.347895409851
1348,597.1591758659215
1349,22.033970497276997
1350,657.8896694637355
1351,34.76684384226788
1352,590.9431245027039
1353,173.62142457999875
1354,110.63110688798056
1355,78.16431652292556
1356,277.57979994595735
1357,226.95918390102233
