,0
154,12.657413341277731
155,12.880465120837146
156,4.254736429966777
157,160.93289238233154
158,137.0398524273801
159,150.3253336920185
160,36.588101139215766
161,64.61705077065629
162,325.3516144438714
163,24.842921525828356
164,6.337075442612263
165,26.438937185160366
166,601.9237434675068
167,18.30363693235409
168,241.44960563552073
169,440.98773782368227
170,12.021714201283569
171,1377.4670026775316
172,16.588111524005388
173,17.553000626508553
174,112.2109058374984
175,2121.5922996121426
176,1220.7414585928864
177,58.103726891410815
178,762.9901966422368
179,825.4049702871521
180,1104.896029660238
181,742.1332835899698
182,233.00745865702396
183,8.978707901581906
184,965.4230289098343
185,40.47443942015591
186,6.3046064713312955
187,10.048174618679116
188,406.83466848608845
189,82.55793744349279
190,72.08796114785828
191,34.92651188752246
192,25.172944233961
193,15.697708139419477
194,630.3428618823198
195,123.00721624665775
196,503.00012538881776
197,306.40643151470056
198,29.093529376486345
199,39.34205535955623
200,36.033987563334684
201,18.448159048794572
202,96.29037601187721
203,118.08122783120976
204,51.80450390362721
205,66.37403632755489
206,419.12147644484617
207,222.50927581113584
208,17.98295757438364
209,63.025347262952394
210,584.5603553687733
211,22.05722967656043
212,38.2951620280567
213,4.987440361640051
214,81.93690479373599
215,121.10629560874645
216,17.797682764812087
217,788.400827060941
218,443.24809928949014
219,507.8012603095858
220,6.360650456157567
221,228.36150940918952
222,475.9125976890365
223,35.14153084996624
224,345.63931746085905
225,1239.8576628177748
226,241.19192303378261
227,1081.160399061551
228,473.2036220268976
229,977.3331805433406
230,355.9873935932083
231,384.11183765468655
232,12.271508070752505
233,20.62774604477064
234,244.7102990432263
235,11.238450288104875
236,12.45907360353865
237,349.2377442050184
238,1126.2086826703585
239,14.72678945849412
240,359.5423457459077
241,260.2164556537576
242,11.788806079162399
243,63.23916128616534
244,11.541705956067656
245,508.94256315034426
246,370.94250813115866
247,1695.741784195085
248,478.05675460576737
249,326.2552101933729
250,387.75298617432423
251,5.708940739779604
252,6.008684652509884
253,554.394555310007
254,55.01231182995637
255,123.03813516572765
256,66.24552847483686
257,56.993554274042864
258,446.85503592324216
259,12.304646904755927
260,120.98932085416894
261,4.563543459448915
262,27.686819058604495
263,470.88653068435485
264,613.7265555427487
265,2105.332308389763
266,106.48434829237908
267,63.66635590207463
268,734.1622627670083
269,192.50327195286374
270,50.9922159859147
271,508.4924534704203
272,8.90768587465
273,7.9680962652120755
274,508.09456259740404
275,6.5693777936383135
276,39.0897307081071
277,1238.2944587724867
278,180.36143687309627
279,453.9106653041611
280,4.4163306838526415
281,1266.782077502247
282,199.5347045036897
283,8.610259808896556
284,7.718289236737199
285,235.87311715438045
286,14.157343898056268
287,130.01455251044808
288,1799.8607318346506
289,36.454933031711114
290,567.6985395538862
291,298.41151546004784
292,46.28441291014683
293,22.119611084206333
294,311.3988528425527
295,46.67324692460594
296,25.591520859288103
297,206.12805175347785
298,907.9491187301601
299,79.20173857051005
300,48.228137449793905
301,83.81215134852731
302,157.28986036479202
303,78.13608373675636
304,397.9628862287229
305,80.66637397177111
306,49.430076556984915
307,637.4674789920886
308,231.1563419763948
309,1070.0907682746144
310,82.71840517983524
311,1234.7860868056566
312,96.44850725800599
313,66.52748605178238
314,30.543690828137045
315,533.3393268940632
316,77.26652130964531
317,231.74361352234408
318,33.38155434017701
319,29.2541562598741
320,177.40681279477346
321,16.47625301802546
322,195.15819542895926
323,22.613246170622087
324,128.08863962475922
325,1.462020768933955
326,114.17856925870457
327,2429.8989126182387
328,301.7412645782304
329,157.89942829718436
330,7.883361917782205
331,373.07206300347013
332,134.3435585026756
333,422.58675372792584
334,248.02651079446292
335,14.454283145192182
336,7.557234149645638
337,739.1999395487065
338,116.0348053420592
339,148.3479921037267
340,621.5756549893516
341,2041.286726305593
342,278.98217786673916
343,13.533863781344438
344,7.845221099965617
345,11.923391737580575
346,153.45792163196643
347,25.45669415933128
348,17.448620196455284
349,605.819432922964
350,666.93796093132
351,155.32119508184832
352,470.2977013595786
353,445.66879769748437
354,671.4061244736854
355,1668.696952879562
356,608.6830112170665
357,216.3030049367457
358,10.244565623152491
359,8.370906685650375
360,806.8526298200923
361,37.638320959879124
362,54.929682556128654
363,87.74400156640885
364,6.257214651639135
365,458.67408937667443
366,68.31199893406551
367,25.17044521689466
368,186.0895717081284
369,22.366945429124762
370,39.466854055315785
371,40.65411362412743
372,14.292299837897483
373,562.9755411062197
374,8.06919334004229
375,492.09382907046955
376,61.75290788130541
377,7.46028998885525
378,12.177120669916143
379,73.40723677071782
380,8.805432218221307
381,8.530388319800899
382,111.44041229824529
383,365.25963973117786
384,220.61620439064058
385,288.5820836403994
386,319.69062459877523
387,60.51442829994202
388,228.60090471038387
389,464.9761667258025
390,50.01128104703525
391,754.9652246393118
392,253.34379303661186
393,491.3011750146158
394,71.28728334517866
395,2.2010593275064188
396,63.25154813249755
397,627.051277090593
398,42.08089864344537
399,3.504101464727424
400,37.16884680768222
401,708.7567361042107
402,22.272667554975918
403,11.18890101485514
404,100.64811716898362
405,39.70046601907181
406,31.023001180082552
407,464.1862215001477
408,288.6919538706477
409,654.2275756240168
410,71.99281190769219
411,550.2177504210644
412,81.53783234315559
413,171.98013243728658
414,890.125155449765
415,8.422948761900182
416,181.11354101023366
417,35.94523288212567
418,658.9789196479404
419,178.82616682454486
420,1593.0252396277917
421,27.461917967174575
422,106.77612900725984
423,14.630079088393869
424,70.48766959774166
425,2.973873366187226
426,12.974884217385773
427,40.904376036110236
428,789.7337387476528
429,14.079780842497064
430,106.8081036533602
431,373.9051651295045
432,32.332059846079666
433,5.401997963302944
434,1052.6647466683876
435,35.755488396017306
436,46.264698356436334
437,218.04573049536356
438,267.5149394439092
439,27.55505042105684
440,172.328698673082
441,45.8423623726813
442,762.0173477150297
443,14.55160240704625
444,10.85898558378054
445,65.05480268513985
446,984.3522707401665
447,427.2952897379259
448,1469.9706906228726
449,470.74431618879066
450,738.4151651242569
451,67.5016712319835
452,130.09134141744656
453,116.79986844564856
454,670.4488178134499
455,682.9990554871983
456,434.5509084707176
457,1516.3477683694637
458,15.966839301405509
459,8.114705836680477
460,1024.8097132681153
461,14.247960138136182
462,5.764795482327066
463,354.4777223925155
464,564.3359910806959
465,17.57952107421716
466,97.1883295473084
467,508.94461349094297
468,36.94291365954006
469,21.79499205295549
470,2336.4946228892804
471,31.304743376241
472,657.8504414258697
473,1651.5937400108892
474,121.12049996960833
475,22.86491896580009
476,726.3027122719524
477,1010.1696293051499
478,147.5788542731412
479,24.676879395459988
480,584.4300046150125
481,303.55367071422427
482,490.5536938359383
483,95.34699994867695
484,390.5643394218791
485,10.837124733467267
486,6.147132230468243
487,581.6192518720005
488,7.515887705011253
489,270.876733130113
490,55.17892640080724
491,18.643647559012155
492,6.76689954652938
493,16.4571823901359
494,658.4994738620989
495,16.54030403972139
496,24.324361721629565
497,372.48214309081993
498,165.83742886666167
499,23.437983266692402
500,1141.958269854484
501,776.744510382229
502,35.62028589986787
503,973.6348830108435
504,277.87005003382774
505,1208.1223769431085
506,490.082331021565
507,38.013290701779624
508,40.700066898754386
509,5.656995870776498
510,6.29662281182566
511,8.224395976842466
512,209.15811233522655
513,11.22769520703666
514,15.013939482389643
515,45.393210443895995
516,365.60550069977626
517,73.09035248902464
518,372.8452425596789
519,339.7550528391505
520,158.552400024647
521,615.3206262820285
522,151.5041859129359
523,638.7562267274589
524,11.567038203371297
525,298.3110955406345
526,436.2148008972237
527,16.07846865529941
528,291.69322728854576
529,85.22455434504923
530,8.406928969380248
531,12.979928959117238
532,461.3150779701913
533,482.1313190761138
534,37.48818273548839
535,37.08436155186264
536,298.36218862556103
537,62.45885445895498
538,60.52408425575629
539,10.704698903211817
540,6.391360858419673
541,26.519157092978606
542,166.00293812848713
543,16.94737145297599
544,931.3645447593726
545,7.406254175200972
546,2004.6665713845453
547,260.3931721934515
548,12.706184953305636
549,51.61365119888804
550,1496.1775588771804
551,264.93912271799957
552,567.7204527696716
553,372.60191495968337
554,17.826899888687194
555,845.2087666297929
556,135.98603724802362
557,40.46700882686229
558,640.5380928674027
559,152.7174953202437
560,850.1673362394988
561,97.68309081951116
562,17.016601956256515
563,18.28329911542968
564,33.54886518354085
565,809.2200162135298
566,400.29816033525975
567,103.41933963503381
568,1018.1623133179278
569,4.3993886975875425
570,46.84945969751001
571,463.953891393118
572,206.55875983431883
573,27.263743372775437
574,80.49625751214363
575,260.952634001122
576,36.45259208797011
577,48.25458243685743
578,266.89290366335854
579,440.5929283116032
580,740.3764875634469
581,9.412499432157858
582,81.40511511637457
583,40.886105851240586
584,364.52178063722187
585,213.48950404414725
586,305.08481156712907
587,38.77276729341939
588,237.78291196836537
589,571.8188293258371
590,10.674503183859711
591,56.49261098771833
592,141.3158997897259
593,176.60391971424366
594,57.15578393897221
595,2515.775644394237
596,140.13048531570638
597,346.7023360079052
598,27.012949766660153
599,17.82370476380472
600,21.14505981625426
601,5.436206752416539
602,31.985048041682376
603,17.565620952778314
604,189.24695351665062
605,456.6987776520345
606,1017.6641709053002
607,18.71582861353119
608,16.214135477732064
609,107.99257926333182
610,418.68350638326064
611,191.54917906125544
612,29.312235983261697
613,9.672201527761743
614,96.37042487832264
615,15.089243357832983
616,47.2112433983786
617,407.1146297282876
618,173.3709652829092
619,376.15425345613903
620,14.999882040160074
621,278.74960222905224
622,517.4621218464516
623,1837.406921315541
624,238.78188459808516
625,6.330454378977637
626,301.3397983070115
627,53.929751260366935
628,508.74000327955105
629,463.56177262903407
630,67.71140242970222
631,45.539104398464914
632,51.48783835499961
633,341.56346299545544
634,607.2669482926952
635,570.6641295333029
636,129.0698737370664
637,25.316403629290658
638,105.47149136870388
639,32.57598465515966
640,8.595030925114331
641,473.8465004804606
642,114.98964094071444
643,237.44855273245525
644,35.02140918473444
645,143.19910383097908
646,744.2254766462291
647,468.82177946282167
648,17.819888674865425
649,1989.9530718820029
650,328.5904953230286
651,625.9887334063067
652,346.9354165460813
653,77.50756814246074
654,10.444848136454373
655,38.27565868963064
656,135.09931481489423
657,264.0005512093025
658,972.9535087907067
659,457.80318917701015
660,46.58874019794673
661,1795.009958611323
662,698.1963494923352
663,1022.1145282260136
664,155.26704946044282
665,89.63583605454654
666,18.841552661372
667,326.43066989278026
668,162.51273965693562
669,108.78333753041717
670,58.37895511257496
671,928.8652160283187
672,21.747029868164113
673,453.0937053241515
674,566.6590610741247
675,13.675011060904339
676,279.8455317604278
677,24.572024478373883
678,14.41466672180661
679,1.2108087841815727
680,23.752039018716058
681,153.27075851849676
682,150.3782018927345
683,131.61378053403968
684,29.91721058651481
685,117.3191564474105
686,10.25395757125996
687,16.713538920870388
688,150.19602282237048
689,21.437450401036646
690,193.0103726137456
691,702.8476205571147
692,193.17504678274528
693,461.95699495790524
694,232.7983090069793
695,1185.9096966337615
696,68.8069211424701
697,73.43378590046598
698,75.5170787647578
699,173.1947238925577
700,566.3099812498901
701,844.5163179276318
702,90.96943029348624
703,1674.6049907004508
704,222.22223535213635
705,33.7599786419004
706,7.727975593820161
707,37.52691831920205
708,172.9316587711896
709,734.2764939479872
710,375.1466490659015
711,157.33312317878838
712,1339.403828163161
713,56.10820277486514
714,54.936307407603465
715,22.57174979084208
716,357.2869252049212
717,19.966569247563836
718,987.6315431303492
719,2453.283573377788
720,723.0907178472019
721,11.496040030489006
722,211.53552360207865
723,45.35822218247855
724,1415.0288071020004
725,87.87154784917414
726,312.8382365837912
727,76.70008060126469
728,699.0176634693596
729,357.2065181602894
730,633.7700606395048
731,476.8497631689738
732,86.3904129565667
733,366.4810276866053
734,87.5133680813689
735,2226.03128551484
736,193.6690022693571
737,35.451311479856024
738,525.3138675014465
739,14.872443405962462
740,197.32014279767765
741,2600.354766848492
742,7.008208901297881
743,365.82092257323393
744,10.593036980203179
745,5.947746743922601
746,172.26741741237976
747,16.894421220558073
748,324.23629013608854
749,166.7327663403992
750,28.427523340874632
751,46.22043941183416
752,11.89871754609945
753,271.4609854006584
754,216.20369267044038
755,1048.3138745978208
756,57.98393546534963
757,359.3910490284975
758,43.460057726203466
759,2.986002920641271
760,26.3839450144758
761,28.466913193115456
762,385.97135050945076
763,11.382333952633587
764,14.058380988682122
765,58.12649278165434
766,49.87369686582709
767,12.0002715385785
768,16.399959198932997
769,227.1218168205415
770,92.13536236487128
771,195.00609856581588
772,229.72503558823212
773,202.338144056084
774,715.102050085025
775,68.76290946030745
776,2292.6652205826126
777,643.9274116116937
778,600.9203771098864
779,154.55990112187345
780,90.16344612835773
781,44.64876729805372
782,70.47941145564988
783,291.13262967437686
784,101.75775409938286
785,736.4707503175284
786,13.185556545649215
787,184.36813712931618
788,172.51938336124718
789,40.84938113297986
790,108.7968309599499
791,209.70373803333527
792,9.355495215650686
793,562.6671244317565
794,457.6459413193995
795,11.658103444356792
796,60.96591123017017
797,60.0116210820655
798,603.6845210382825
799,45.50584274514715
800,40.82907384864619
801,474.4470220825116
802,24.930098331148752
803,102.61319298764214
804,5.936683153097747
805,913.5003217357914
806,17.4074374256174
807,671.4290771248856
808,42.09523476805831
809,15.810986044262666
810,432.31929809916244
811,8.62010446713708
812,29.208046393491948
813,45.77712450840564
814,8.826064904945936
815,41.40478608919933
816,546.7062564716766
817,974.9616521748887
818,500.4301391857106
819,332.9566959747112
820,779.332388095384
821,188.28695307922573
822,469.92006719181313
823,83.85148377966127
824,40.19922528475104
825,828.3283607208069
826,125.51354421658375
827,7.1344359789045875
828,1227.6924644093551
829,10.631892193189145
830,120.00339224700477
831,1.1198568915420635
832,33.282981400993755
833,236.80913079440205
834,574.4196029307867
835,37.54836211997222
836,35.252194760001004
837,34.1221393952316
838,78.23505475576165
839,298.63015844964195
840,22.638319979026882
841,715.5690577337515
842,185.02102157189157
843,239.12831965370458
844,222.9589386805421
845,9.61584585909635
846,562.2733791623496
847,794.8933402297675
848,232.49816869885962
849,158.715646726446
850,1061.7172565427436
851,16.3994369387037
852,180.71471685474535
853,5.560018477412025
854,249.00361638667331
855,447.1406106440766
856,104.2998399039394
857,361.1204958937715
858,659.9988778305997
859,42.06406131238409
860,14.989891572141127
861,1076.5900341607532
862,41.8886657753939
863,45.8536643279025
864,11.584781829417876
865,816.3424510858266
866,12.76685005988163
867,812.143507381294
868,18.2931379189752
869,192.0484060979287
870,115.79773799599647
871,315.8216236310817
872,1211.1560451649227
873,40.02145684741833
874,13.54128641317063
875,13.748474783425326
876,48.98870350375228
877,177.87340024750873
878,29.993039018814127
879,261.921144313806
880,903.6555337018389
881,37.902143332060895
882,631.0490482438116
883,1142.234338339327
884,423.6175790793967
885,455.380956672109
886,7.102499634702326
887,339.3087079603191
888,644.2888275717712
889,36.721774249834276
890,40.977478968442384
891,3.5661658772231015
892,871.7222008207947
893,7.931200753952117
894,13.970344496588972
895,200.81358344039478
896,12.655591073692102
897,34.64086926327092
898,224.98460760254784
899,67.91845799612695
900,31.993386043180827
901,170.19445164312455
902,511.4306102488854
903,447.94949266069466
904,300.6019272164213
905,252.59583530106937
906,43.337123994087094
907,9.303772013056326
908,219.42693120491225
909,117.4974261094738
910,63.45141697599992
911,18.012598235952122
912,32.4735649004294
913,87.45280517500449
914,167.8973525677034
915,109.48131901443446
916,1106.992854213208
917,395.1652043850972
918,84.36420769508533
919,332.8512391806832
920,619.2723794138489
921,189.8766686263722
922,79.62370719046359
923,1422.4688615513935
924,11.03176786863869
925,414.86285219484887
926,20.681670856187516
927,598.243353776992
928,193.5790375144741
929,458.17277874469096
930,636.5067301070131
931,20.520898183149026
932,124.5283644746017
933,40.38646153602953
934,56.93875656437643
935,467.0797848987313
936,71.18173494186826
937,527.8175036205805
938,205.21625147061673
939,48.00631894911226
940,29.272795824254903
941,135.7393511555742
942,1977.1095538972922
943,424.04112424420487
944,53.36034594346988
945,243.7676045499749
946,366.85595535186826
947,8.449471790840724
948,450.6124953414833
949,211.22020260967417
950,37.092451469865665
951,450.5434433737376
952,121.95561558176033
953,18.05347717038478
954,104.97566846332874
955,442.43702448421794
956,23.816590282717748
957,348.4348498118149
958,213.82224654934373
959,209.30402833192005
960,28.63479009804086
961,266.9900536231234
962,128.1681370411728
963,12.910382690613476
964,176.493569172381
965,417.4045896165809
966,401.05239887964206
967,6.97665543598772
968,645.5917963870672
969,183.29355404659984
970,188.65621477648926
971,1196.216615205531
972,1730.0782319046195
973,438.76922240723303
974,107.47144618788053
975,672.0803514531337
976,63.77411945563691
977,536.203146386183
978,535.9212538000276
979,1094.1211450240185
980,424.18929776399943
981,481.1224961008075
982,89.5297138499998
983,20.630926076258323
984,51.18451416459802
985,407.8101327071799
986,10.634655572493044
987,117.62576613241288
988,212.3001611339266
989,53.71319310932276
990,647.838193685685
991,710.3332968922454
992,1151.8674498250014
993,3180.693545372985
994,9.707352064392387
995,32.244517610226865
996,16.831282534233985
997,1212.8111669621048
998,199.49463711109803
999,206.2515867601171
1000,579.4859421829846
1001,66.87739050862334
1002,188.25068299516633
1003,116.25114560701935
1004,1011.2774557269064
1005,28.17978543021582
1006,301.3415831603497
1007,98.69134432652136
1008,275.2730726149761
1009,483.31231683239747
1010,393.0588723324009
1011,48.874079709546
1012,297.13765763726866
1013,189.9718598151691
1014,4.842894752404285
1015,781.6748828527258
1016,126.69477903186393
1017,25.97273814176184
1018,266.2481784609447
1019,253.63425365546138
1020,85.4714399831379
1021,43.411516246367825
1022,421.7195730638408
1023,57.62434791310639
1024,85.49973444478833
1025,166.77716024855852
1026,67.9729176177372
1027,504.4843060974424
1028,39.70255171636669
1029,438.5187192505813
1030,18.46984920801056
1031,14.917959627237607
1032,449.64065436719767
1033,644.4088611398721
1034,240.74620991838924
1035,151.84903984959809
1036,771.5182091981092
1037,915.7880293187601
1038,89.05815874476619
1039,79.67292102092131
1040,3.652211816547086
1041,15.507319550353792
1042,162.45017454204992
1043,6.402942993333472
1044,9.29079185721187
1045,260.7493216352723
1046,263.6679033732404
1047,53.508126314963235
1048,86.19689330567384
1049,28.626298325722402
1050,1087.7448542948055
1051,4.56692751621604
1052,412.3957873941707
1053,9.309254180316406
1054,381.75570638370056
1055,290.6246661071288
1056,307.2958946233054
1057,18.409676339050087
1058,103.97382222656255
1059,183.04795097913637
1060,70.19534343548885
1061,181.608995510681
1062,14.00737127185485
1063,15.11444358963065
1064,598.1476823803284
1065,2626.3498674480406
1066,10.210244152118193
1067,112.10879000211376
1068,69.06706999996626
1069,178.82130336443552
1070,388.1021865761303
1071,1019.4791867955952
1072,7.447193860066275
1073,68.2945781720487
1074,38.69769357179664
1075,356.48407721123993
1076,13.72864215488043
1077,508.6452336038957
1078,936.8581965563827
1079,203.90399770577707
1080,52.23954777950938
1081,45.45781549833522
1082,505.74875409284334
1083,450.4528442196999
1084,19.29185657477917
1085,626.1935878080254
1086,101.08491987664067
1087,179.73900892702002
1088,512.7812056296029
1089,179.0451983027456
1090,203.2380139435119
1091,305.5393160169003
1092,109.90669538094049
1093,81.51031475947934
1094,418.1523059320713
1095,115.75090945614704
1096,185.99099152452237
1097,20.339344899469147
1098,43.477597676411655
1099,2258.2104530862644
1100,726.100200469373
1101,32.68484943047182
1102,160.60034673692988
1103,719.128570701471
1104,567.6833396157504
1105,31.656029882803818
1106,204.99913793504595
1107,34.54935334101304
1108,433.5700000066149
1109,23.696504751810597
1110,311.3236325524858
1111,28.17491765586465
1112,17.431782326420787
1113,127.47736453782197
1114,34.503333993625674
1115,8.229166132124943
1116,330.2718978513885
1117,350.7328124162446
1118,198.0914626967962
1119,163.7527814861795
1120,40.18829327908077
1121,131.24764728050675
1122,193.26627102582606
1123,493.7043729113381
1124,188.28767768794833
1125,425.736143920331
1126,126.68868900530708
1127,204.6382525528507
1128,127.69262559883943
1129,5.370011997276472
1130,46.18750995015191
1131,28.070566536699516
1132,421.91614372492364
1133,462.89936711794763
1134,1001.7026939432958
1135,2030.3157431633924
1136,110.95282254978754
1137,14.709117053581762
1138,39.55784146606845
1139,927.4900087540423
1140,1007.038975873344
1141,65.32772721190733
1142,5.949695533215206
1143,37.902141956054834
1144,1935.4606587633632
1145,85.99260333268433
1146,4.548240834344781
1147,1067.7335471057938
1148,6.931889121512844
1149,70.21573636997495
1150,92.35975990319085
1151,1031.029301195135
1152,36.7926876751793
1153,163.54909866861382
1154,14.763431963784221
1155,101.86032092634979
1156,609.0475757165573
1157,417.3042862632646
1158,25.750154646599242
1159,16.021359809454562
1160,288.88121083662423
1161,214.4309848770021
1162,89.40224151356345
1163,104.63987955614239
1164,48.59503544961491
1165,519.2862191820793
1166,1824.394833220222
1167,35.5222831737605
1168,330.6931811193862
1169,43.459134324345165
1170,17.61442094468962
1171,29.176779412727175
1172,7.65141102741257
1173,3.585385249028184
1174,301.7513524743913
1175,5.471444143801782
1176,18.278936457556988
1177,132.9266407552604
1178,19.267242313567415
1179,70.36739357420421
1180,1.9039844361963434
1181,103.70751276333695
1182,536.5749178405035
1183,5.265036073592251
1184,840.1766550510102
1185,3.0923581668166698
1186,46.98601054718222
1187,340.01317051247145
1188,19.77630954893154
1189,262.1485308070705
1190,219.2599665879166
1191,85.28924406380165
1192,33.81351010239003
1193,25.535568104937624
1194,329.51402509612427
1195,1492.168407464141
1196,79.43473402188005
1197,493.1427594935989
1198,1124.1925734945016
1199,1115.0441877274952
1200,482.9390019395197
1201,1944.0250447026974
1202,14.887732474967972
1203,308.72816005505734
1204,23.55023510546748
1205,192.2983414011306
1206,435.71565318083515
1207,50.492873817004245
1208,334.45478706945414
1209,365.13762873959917
1210,325.78936412463
1211,505.2427625050355
1212,323.37698902074004
1213,123.98475856754783
1214,437.9229258173772
1215,367.674076664463
1216,15.99621114012869
1217,10.048164211174942
1218,51.870103525962236
1219,820.4072896033579
1220,289.9398124088726
1221,4.5057511012027
1222,3.6218202793378085
1223,5.014128847245579
1224,292.7040062932155
1225,129.02023361764222
1226,49.73576146181571
1227,6.305456705533494
1228,14.885754372553778
1229,344.349938656417
1230,321.93161024266436
1231,5.830478373587553
1232,39.56772446435333
1233,1441.0641704829513
1234,520.1970148223065
1235,767.708530371281
1236,221.33573192143587
1237,402.41046941349475
1238,52.172591813631975
1239,112.76554622861252
1240,414.28913066311884
1241,73.00456947372341
1242,124.10204573608121
1243,5.416112079955056
1244,236.13705743585408
1245,1217.6612400575436
1246,25.277643416924835
1247,53.604337071453095
1248,1062.5204168136165
1249,138.63789855309415
1250,414.3493308146822
1251,1189.8605331401745
1252,858.1230251151061
1253,129.09372130057503
1254,248.15440645292253
1255,578.8050624111814
1256,8.48877249356605
1257,37.490541968130614
1258,295.5361404686117
1259,314.91493119176084
1260,22.060467869736335
1261,630.9059147050268
1262,26.766214103756482
1263,9.899362885678494
1264,770.1505444316067
1265,1194.5768252969738
1266,2564.734745690917
1267,92.67873263089197
1268,45.75179987342922
1269,58.08185559216904
1270,249.91562662518214
1271,6.212395632541704
1272,347.2390876214789
1273,110.37886725521373
1274,278.8095425720862
1275,45.72878828794526
1276,226.99218772798298
1277,192.74087392622084
1278,134.23187464331707
1279,930.163471217315
1280,6.916573504743531
1281,232.75461262836112
1282,83.62946533392207
1283,273.5981791403922
1284,1859.5859019751101
1285,65.20303824797162
1286,163.96822035652323
1287,335.9185152427001
1288,3.5367875725939117
1289,12.995682703915131
1290,11.917221577734722
1291,268.2211622994025
1292,601.1416035273222
1293,209.3489065174112
1294,320.5360745941016
1295,988.3477875518035
1296,267.24321488288194
1297,6.837553784097426
1298,9.154094543008643
1299,102.87748253034582
1300,9.756547328008507
1301,150.2267168635125
1302,25.4513149628982
1303,1411.608015289193
1304,508.59667872339986
1305,21.94059263928015
1306,7.170788061135665
1307,14.071162814604435
1308,50.59962817494156
1309,100.26706777325116
1310,6.408366745877095
1311,691.0274988219368
1312,36.34835613784308
1313,175.22187682152904
1314,16.512703081771583
1315,1857.5017302528943
1316,178.32622005275542
1317,646.9206172454376
1318,20.587795278174355
1319,354.63304892084756
1320,51.025226291996916
1321,37.59887662894267
1322,1808.0567497911063
1323,215.3794429167491
1324,26.369636684101987
1325,554.5924172556943
1326,806.4599157820813
1327,323.370456982318
1328,862.0823259976139
1329,55.38585605221077
1330,39.55654973553469
1331,338.08642005215796
1332,1467.3715247107584
1333,151.95858650361578
1334,34.63902282188876
1335,115.88123975968234
1336,23.90547174789858
1337,16.588112370005717
1338,6.746936085735346
1339,137.97157321513401
1340,1633.9370018066577
1341,471.52563372805497
1342,3.172452035922322
1343,444.8930069365826
1344,111.13098728480142
1345,118.29933512519425
1346,702.9156591876607
1347,952.315256203102
1348,485.5637150622779
1349,18.97083662456763
1350,858.5065298529639
1351,47.68197699890006
1352,1070.9539374394035
1353,238.791512480859
1354,1063.1958469592464
1355,55.56982571026176
1356,195.40842445304617
1357,296.77071640223727
1358,512.3268741599056
