,0
204,46.279757650791645
205,12.730239316113918
206,450.7003347399911
207,495.65797257001714
208,9.766134626958735
209,86.80879058607671
210,543.4038278859317
211,15.846974344880627
212,40.04749294894913
213,6.4358777009874295
214,57.29913800483349
215,101.87964223083733
216,19.68786990573286
217,777.2437772775345
218,580.2377410126403
219,496.83875943169494
220,3.58057831470563
221,301.3548848375211
222,454.40978430742507
223,66.66747316517694
224,345.35960717514195
225,958.496776314669
226,395.00960205772617
227,1095.210739933068
228,188.34689738619437
229,690.217042789842
230,554.7401977848114
231,1059.1946845056875
232,17.504919607659826
233,19.516555380057383
234,250.53439089759482
235,9.943697803426987
236,9.270516223673923
237,466.77187816746397
238,1042.065827373669
239,21.493960985016233
240,324.82778857837
241,332.1446448510481
242,9.127313953735054
243,122.71291832872997
244,8.187639721708832
245,582.4582380843651
246,325.2585081650195
247,1822.482075918667
248,388.1564370128607
249,349.43887971762047
250,475.63938346631744
251,4.757784497343011
252,10.208823976191699
253,624.0686869202168
254,69.0049488366176
255,125.8640809633457
256,99.82754346780678
257,25.79038098963963
258,263.16937941550003
259,6.195515084828013
260,142.11846058628524
261,76.64851270789963
262,21.208778425698732
263,560.7083118490654
264,638.9446737606875
265,999.4949379919442
266,125.11950792343424
267,61.15692327619391
268,773.7064975636011
269,210.52498481916223
270,49.51919872790999
271,498.673092511078
272,2.5181748728782116
273,4.237831559677559
274,735.6479830617271
275,1.9847410917158514
276,39.60733271718891
277,1071.6380259255375
278,188.80610434841486
279,441.26948750197414
280,2.825609079350978
281,572.4738039091181
282,235.2405420941597
283,6.1654949088022395
284,6.648099811880013
285,313.1891711908863
286,11.32796570523476
287,78.28738477033811
288,1932.4620038514224
289,40.32200348686739
290,530.6683019769589
291,313.65861718035524
292,48.12726941655217
293,16.12281518725313
294,282.8587026332056
295,45.97995231703993
296,27.998994675727936
297,128.37332375221433
298,827.4272322217312
299,71.61954595616731
300,116.81029869131393
301,555.8504625285103
302,202.64678749539806
303,73.69877789833946
304,419.5268396785182
305,263.6449652304214
306,48.359725167878324
307,653.3993148302388
308,468.74398537651416
309,1055.4801906895475
310,38.99034140893388
311,20.878954832355102
312,78.3744339084959
313,55.195091537232344
314,46.762569702014666
315,477.9522276331333
316,68.19155671865553
317,343.9128673880445
318,35.292670176836026
319,25.65471287203123
320,41.62129187968574
321,7.2757812744986445
322,182.97279404304513
323,5.132711446671495
324,93.70187666066568
325,2.04037517933442
326,228.30206525571202
327,2443.00566210617
328,306.03346194898216
329,150.8586105990394
330,17.621336712785745
331,364.9031684598086
332,90.51772969584073
333,493.52827617378694
334,322.95945359242165
335,12.820751685518935
336,4.662747645140458
337,973.8716070928034
338,69.79821213104083
339,230.94369702779306
340,251.68660505800855
341,1826.0712467072863
342,186.59103401104224
343,4.950964299639009
344,226.78202675115435
345,8.96026658771243
346,299.56482735183016
347,48.805806143837316
348,14.491434480026491
349,624.2994469402158
350,481.3780803520685
351,56.66678733611573
352,425.6449974680164
353,408.4744114103131
354,679.3303397138575
355,1720.2413609700434
356,907.9556928490125
357,742.1196359198881
358,6.384802775306807
359,1.9133116298794826
360,184.57326177516754
361,41.13935717854494
362,53.61605677923984
363,375.9840575154307
364,4.567290133515507
365,358.7324150898799
366,142.89891963613604
367,101.07804957800239
368,479.9162872061331
369,12.061364506650364
370,36.81324673800774
371,34.38901361109913
372,9.676247694341889
373,665.5215937547596
374,5.789231838122903
375,484.00602753245005
376,51.246634288421625
377,53.30175874150635
378,10.199478529845397
379,127.10044417768349
380,7.992757736105957
381,4.246918447345034
382,4528.725952146565
383,486.5159748993674
384,261.38630227956276
385,168.93550074098766
386,273.3498457752149
387,15.699259789696479
388,278.84576369188335
389,412.28575766647594
390,511.2157719465582
391,737.9904773755395
392,441.7828219811029
393,507.36190937266156
394,67.33029747170785
395,1.5569838339365059
396,404.2375627562937
397,622.1059517449771
398,36.729560121781724
399,4.000601278321367
400,147.68435360482954
401,881.2255763506986
402,21.186600377868253
403,7.549058447895458
404,298.20007397777056
405,39.39998947726585
406,21.62379896314405
407,521.4308394695472
408,349.70738504300033
409,662.3087821621912
410,113.8690515198465
411,606.0485559110358
412,402.0065965054263
413,150.21972685064188
414,1200.1406875275131
415,9.549531351057407
416,229.66448258307918
417,38.57398561650167
418,554.771655230809
419,246.63604914566343
420,1616.5436369095048
421,25.8717240714525
422,145.7790926923851
423,13.997793764412902
424,210.2494370296271
425,3.8978837101785517
426,12.008612452381477
427,49.48151235882003
428,784.8079924557164
429,2.7205058127048516
430,86.94796719948796
431,463.7334924213438
432,26.064563935757853
433,0.5189946225069557
434,1274.8523793104805
435,34.46673089517596
436,146.87087108180285
437,248.06005143176253
438,252.89773814337536
439,39.944124511236595
440,226.70200228543936
441,90.39994626562843
442,483.92084523032804
443,11.163501341310704
444,5.886544888472735
445,119.94521457678746
446,859.7624322207719
447,453.94169344574334
448,386.61887042587153
449,420.77240313068796
450,409.69217626287383
451,97.37478363000736
452,20.492076946285263
453,351.88715987544253
454,382.47851817127986
455,480.2695270851734
456,402.6343009599058
457,1479.593650276332
458,12.859103149017269
459,40.51137540258427
460,652.9991125842064
461,8.576961051884446
462,4.497583033022935
463,1048.5571907132553
464,548.4166793336803
465,15.83437036131623
466,36.41918624883263
467,515.5955868277574
468,37.6772061980343
469,17.065380715781306
470,2368.0240124515462
471,17.099593529811013
472,663.2883052810772
473,1625.4884456137402
474,148.86233023204855
475,378.04773324604463
476,629.7243956735633
477,1203.4552346764513
478,197.29375448776906
479,32.58934697865437
480,541.7243686221993
481,609.2747026362553
482,443.20274860596794
483,113.09751475254201
484,207.98683828257404
485,3.4929842620481435
486,4.058499400398426
487,446.62531293631366
488,7.659762988596153
489,283.1516949730383
490,98.14373660598696
491,43.114606993273135
492,8.9733118807989
493,14.713228796471766
494,679.3534636728693
495,13.954901194855385
496,32.672069470372605
497,392.34601339578927
498,616.2485270849735
499,18.487975943275522
500,92.85176979705184
501,378.85031562538524
502,40.71142686263348
503,1051.4869784820237
504,223.52465515488126
505,1138.8588348827323
506,961.3426953978742
507,35.600775704240746
508,39.88371464623623
509,3.6087938630503884
510,2.4937333771022008
511,7.378159301983813
512,159.5940173427226
513,6.18094331729997
514,11.677791203297357
515,47.51491528393145
516,318.4781965511228
517,215.7921177115056
518,444.41878631510707
519,159.64235801375366
520,135.88198675659524
521,503.783985390251
522,93.11826407082188
523,598.7889569681706
524,12.500863179623845
525,762.2319719279111
526,303.9960880151705
527,12.71473512891017
528,317.21319356021723
529,195.14378905292287
530,3.4251414992388223
531,8.829998119028941
532,250.1044793630396
533,745.2837693481614
534,53.17336826718704
535,40.94385065685015
536,311.4059871260048
537,193.81572670902975
538,45.43960519849129
539,5.742414324870012
540,1.3089583886370209
541,243.90097225638158
542,224.91711873480142
543,40.14252277757548
544,1575.293474775679
545,4.899593343888171
546,2010.8928559777862
547,145.21708930391205
548,41.20334382030248
549,111.06618048949538
550,1730.429890370584
551,215.35465162376428
552,562.3044881916666
553,447.16687210030295
554,18.1350524061251
555,698.7540547577065
556,168.09229279368583
557,39.23205112164709
558,572.7062671328641
559,97.66164547650322
560,866.8028491294262
561,492.6419234977768
562,11.871016946006025
563,14.437000014520292
564,36.755219883963164
565,1253.0511737300624
566,376.23848085095665
567,51.010886122592154
568,906.2744321279943
569,0.7332440899940195
570,50.28975563910957
571,369.443238908861
572,191.94499844725357
573,29.76624543340094
574,110.66006810934427
575,350.98794238224326
576,19.06510004442248
577,49.442425271132954
578,227.32106589667606
579,438.9463242014717
580,735.361465940448
581,9.340377168586963
582,18.25853878456369
583,41.84281289093166
584,435.40136527242254
585,642.8665264829569
586,346.85933649878183
587,47.228369595521464
588,229.58770291435732
589,596.0068829690258
590,5.285269652264059
591,124.57321069630835
592,148.8710327096148
593,184.15371198964212
594,12.851132959387105
595,2483.2320265190906
596,91.2471838601881
597,335.09693560319664
598,24.234969063222643
599,16.11132890301515
600,15.600294477735252
601,9.733942982569095
602,30.607555803549996
603,12.407516865174552
604,1132.3371055071402
605,440.34963873515983
606,983.7568076524286
607,22.64054541015365
608,12.707953614112126
609,120.84930920010376
610,395.80793100204187
611,164.15597526454752
612,30.963707341162927
613,5.337428687011738
614,165.56781292868047
615,11.138127595411826
616,48.577792072401174
617,558.454798089169
618,113.28170815287514
619,1435.2409177801896
620,9.752659741215743
621,270.85167901798815
622,566.5771232450261
623,907.9502301732223
624,67.84620340087754
625,8.547069625508954
626,261.94510919971833
627,302.23971870144845
628,283.46891171915235
629,482.0004005697866
630,71.67363783103028
631,46.281011340970416
632,55.45358443944673
633,782.0534269982177
634,521.4035096856612
635,770.4341451846994
636,62.96523770909752
637,21.08092383924758
638,50.184213017465126
639,23.593656108077248
640,5.9542688087184805
641,422.7155295548083
642,192.3906739150401
643,257.95846903753807
644,46.839595344617244
645,257.71139932082957
646,727.6227122984731
647,1307.200373511487
648,13.550104713314992
649,1197.1423765784502
650,142.89041425943523
651,691.6654230261292
652,168.06538546634636
653,118.34086257692056
654,6.435876653312242
655,42.23993336385699
656,228.28154305572968
657,195.28187058294696
658,966.6720074101614
659,383.0170091787643
660,312.28455009427745
661,1777.2160312128565
662,712.2496181671804
663,985.5949429117646
664,190.46593078076793
665,51.46314614611253
666,28.39095108204065
667,265.465061074026
668,76.84495703839683
669,180.54266538412995
670,91.34851765696506
671,809.1483707851421
672,34.59567442615263
673,545.0253400816192
674,586.1469521323631
675,17.21651972608537
676,279.11985583299344
677,21.674246922898
678,11.533954161794714
679,3.283825936439435
680,20.222259874863916
681,440.09126090801465
682,139.70262696695156
683,145.8631550996247
684,26.026046904310327
685,53.50880584599612
686,8.636119178827608
687,14.212127731457436
688,369.0165067790633
689,37.229892695695675
690,163.64258816271635
691,264.91292926256455
692,175.49421939415842
693,479.2115584007636
694,657.778281680286
695,1228.28934000837
696,148.86432136784754
697,75.42691093887333
698,2.329456384951976
699,778.2627489125209
700,489.60749526343943
701,722.917716986909
702,141.25403179680083
703,1726.1773625732267
704,162.50603916694573
705,37.590137346513714
706,7.073350144463005
707,37.88610756376443
708,161.64422727938796
709,791.0215310303704
710,302.918696743132
711,184.44637039673114
712,509.128627838597
713,45.86724871909521
714,53.59550944894761
715,57.832362525021495
716,414.5106029607449
717,18.554937585803494
718,416.9180124589926
719,2471.6402117782363
720,664.9198000170421
721,3.652209973313162
722,202.31334360110583
723,50.89317205498914
724,1099.1692951457887
725,241.47587931695972
726,324.9521496141253
727,91.45984931187499
728,180.89642872301008
729,729.1907551352092
730,655.8788122995229
731,1162.1628953815202
732,88.23534107419898
733,251.55627160383
734,259.0535370745029
735,1990.233880636401
736,218.71896758235323
737,38.36158463761626
738,416.69790986209836
739,9.620900518723559
740,77.63292825949334
741,667.0432582197637
742,9.38575414902694
743,357.875067653556
744,12.327288084041108
745,5.324293799350719
746,141.54686472852788
747,13.957031539201553
748,376.42837439183756
749,139.64275863407318
750,17.07202575677755
751,47.36866864601
752,28.78314182638772
753,427.16289417810674
754,229.48142934528224
755,379.3110668195766
756,42.106878967690776
757,428.4932734011713
758,49.463703001555295
759,4.66640447930382
760,24.911975845355602
761,36.22595239632692
762,469.5375921592677
763,6.931907073986904
764,11.238955807990434
765,1396.9149640845762
766,50.67535846193079
767,6.804860461947828
768,13.65566284899729
769,78.05058140963072
770,22.637457907831593
771,251.93897611239723
772,326.4995587694018
773,92.44311286004853
774,653.2870235967765
775,392.44678606123773
776,1787.5975139785025
777,643.5622314721411
778,577.9548845940477
779,156.7864942029044
780,65.48593361686919
781,54.533574585750266
782,108.16723793040661
783,442.7749845296194
784,55.71117850235069
785,973.4363554535952
786,18.517342355610637
787,162.39687187618225
788,80.96292958307805
789,57.297937365459035
790,72.11246756986365
791,396.41513274780397
792,4.0879602426019055
793,515.1023746453632
794,633.9629712825846
795,11.611583674066082
796,52.45011179488615
797,75.82676992399945
798,607.9638772960799
799,51.47469543729924
800,40.000998144848204
801,544.7855316917827
802,21.272429593269514
803,112.55343030535523
804,7.152756587485396
805,905.2733111057229
806,24.216231887407364
807,642.6700606294476
808,78.3747203343883
809,12.848466809056134
810,275.4666302621108
811,7.765822271516769
812,78.0724369001904
813,135.8607286846369
814,8.608705987987674
815,32.22159487989587
816,518.7952810172684
817,986.2292944042697
818,428.02197233331714
819,199.0291655244541
820,748.394429281861
821,241.1484190768284
822,501.0695790362885
823,86.26730541705696
824,48.11690366023605
825,898.2863788216405
826,277.6300542666464
827,4.751398728707054
828,1284.2952365631486
829,9.62545321422
830,134.7110109210261
831,7.645564765528484
832,47.97291871664523
833,287.4056003667589
834,620.8000379436663
835,15.807823943173892
836,18.244655801079055
837,26.59518084847187
838,26.44305317126539
839,311.50247251682083
840,15.708293034861189
841,609.0546896556654
842,122.87008059545111
843,553.2436407422355
844,402.24105267274706
845,2.9025671569355787
846,517.4177107276364
847,823.8510355463184
848,365.98659968621575
849,836.6198194356944
850,1099.1099811284173
851,25.15460718803502
852,147.83195034973585
853,2.5625626624186446
854,290.66764375623256
855,363.1483212254683
856,1073.001898242039
857,319.8332215886235
858,759.522274232915
859,41.82065497524289
860,15.20547645466442
861,1104.264915476231
862,46.18698535262519
863,48.73797754164405
864,33.51013311413808
865,487.38090465078136
866,43.11673875128505
867,635.0241857288948
868,6.78713444714759
869,175.21574801698648
870,201.8006062312971
871,367.1420516608725
872,1270.3117449157896
873,40.66389675895654
874,11.809676155869337
875,13.916408740422415
876,65.33517526687912
877,262.5623867880318
878,303.3322997471302
879,463.16453879461085
880,1029.8359615903987
881,41.08671909376759
882,204.43804765966533
883,1213.5066807088183
884,408.0942842220248
885,301.306211421474
886,4.120234890532375
887,272.1517501144122
888,1333.4285460804506
889,37.33346860942394
890,12.012375828132928
891,1.9848980995525183
892,598.0319770186001
893,6.545857586162456
894,14.559117043574739
895,116.60904601117531
896,10.437172515073529
897,26.349993774790274
898,279.68079595474137
899,241.37592642943397
900,23.92577795435172
901,226.9001554090701
902,292.9369916080288
903,307.5416864378347
904,267.7509796480891
905,254.38345985944017
906,43.911133476189534
907,11.282765769613338
908,179.0880700223562
909,137.53246253365307
910,19.9549565878176
911,11.997201983162949
912,36.451033130708424
913,179.06557729126595
914,204.74826150652646
915,79.67106590326942
916,1096.413637745307
917,504.6562095518938
918,82.24988512144697
919,311.7108021033188
920,486.42000978437255
921,261.00440136416125
922,224.3078770510844
923,1273.0154155739685
924,8.937631812507528
925,351.8365166603932
926,202.9208817400366
927,450.9208243490715
928,151.5873813781441
929,434.6296049340178
930,539.7197401444399
931,21.393277102547767
932,107.77555350223366
933,37.91557463115438
934,75.66138241784702
935,344.9655131424377
936,137.88873895425405
937,135.3649814566322
938,235.75815745810817
939,52.99056559228841
940,18.227007522792604
941,132.75619467270263
942,2037.6768019262595
943,450.80726469198197
944,52.5394273672229
945,462.3285194117769
946,450.5069210350633
947,4.663281881113894
948,493.2866550280092
949,174.37504163063682
950,33.95195635817438
951,464.3929168325598
952,47.43094925711739
953,20.848778521704826
954,123.68283133676383
955,443.6530501875254
956,22.563120500295632
957,285.79149818621926
958,230.7778533979962
959,237.66444643077932
960,24.314778451284198
961,284.5763457339543
962,123.4590839342173
963,9.556611167566297
964,53.165563495596935
965,60.94735149300464
966,763.1062428309166
967,4.674455432643154
968,660.1657044827228
969,150.672127740822
970,509.11608175911107
971,1100.7906221701312
972,1608.119306320229
973,398.45330287924315
974,306.83817079012033
975,535.240425940903
976,57.94704327383132
977,518.4573692345897
978,435.7017081946752
979,2455.2826208851357
980,423.6009269063765
981,473.80430684723757
982,231.00330368844084
983,16.497982714820118
984,34.63763877943629
985,1672.0415664026996
986,8.199922798322268
987,130.2663720537817
988,238.49016557864874
989,51.1012726030391
990,299.55857859188717
991,680.8518633585722
992,831.9399798648456
993,1340.5640283107964
994,11.53008758300215
995,57.108874491764794
996,24.90658634354446
997,720.6183470842759
998,236.70905213688863
999,249.05864762621675
1000,464.7508201245856
1001,42.78382510197772
1002,240.31566111577695
1003,88.95198993523105
1004,855.625214091452
1005,30.96076253727718
1006,189.93575302571256
1007,793.6327414094166
1008,182.53713862135757
1009,550.3250391867679
1010,296.14136152972264
1011,140.00875881654633
1012,250.25545334151016
1013,139.09240643966993
1014,1.3005425544105909
1015,1709.4714333055917
1016,90.65407022982657
1017,17.761485189045274
1018,346.49121352236443
1019,278.04002929727136
1020,93.29675412927625
1021,4.766794119961955
1022,396.97598649287403
1023,9.975613472597265
1024,15.091607660773183
1025,238.54049892124672
1026,142.49032473168162
1027,433.2852525405912
1028,37.28426457812069
1029,515.5286343529351
1030,15.575091629915358
1031,14.87126010981623
1032,340.95802238025726
1033,139.50429184884686
1034,228.76716790555014
1035,84.03533225498572
1036,838.6214893909722
1037,893.1237842969982
1038,141.85762247281355
1039,72.25326671310064
1040,5.472402955930954
1041,13.92239507942728
1042,164.84685830706115
1043,3.067526556380737
1044,18.767298777637297
1045,315.940957463095
1046,71.04404001444382
1047,53.78591345327853
1048,20.913462516011116
1049,27.590646675243242
1050,2064.6527861523114
1051,0.9624362881367585
1052,226.12751686903175
1053,6.5595782238142
1054,425.4269379089391
1055,307.95723629351863
1056,270.82951075257023
1057,14.55353794849987
1058,201.29170273219214
1059,132.25796821917606
1060,57.212121775174765
1061,194.8850176981339
1062,12.294716649710717
1063,13.48392033244033
1064,584.4564656622385
1065,972.4757440068664
1066,11.756162566406617
1067,108.18398692259
1068,591.8485925257537
1069,133.27059928529752
1070,393.86478894213747
1071,1030.969611817793
1072,5.954694289040831
1073,14.201054229908163
1074,44.70490574496766
1075,220.79877264363088
1076,17.09328799562836
1077,487.954250940306
1078,836.4226360790684
1079,214.40758754109646
1080,52.397205107723806
1081,34.18130618611763
1082,565.7358701197475
1083,416.5623706948365
1084,21.991235581698884
1085,678.3090040615344
1086,40.672157626533284
1087,559.7900807136634
1088,461.7755079947042
1089,301.5622161932914
1090,519.2006610179989
1091,345.5660290972067
1092,303.3561667135245
1093,88.33718124143887
1094,359.82355339751075
1095,106.76062778505224
1096,146.4901164672726
1097,47.838352656717184
1098,33.2062364279223
1099,2125.2563139163535
1100,161.61089072578562
1101,96.80535900852512
1102,267.48259405788843
1103,746.1348448165548
1104,590.6376067240515
1105,30.799208403974003
1106,191.21332534325668
1107,35.52540240415235
1108,394.3741776183915
1109,19.962844692012954
1110,455.92237146547325
1111,32.15937580364146
1112,12.284016653221498
1113,215.22321992551127
1114,28.71187960111606
1115,5.898080423576281
1116,194.65530937365818
1117,257.88964515770243
1118,127.54712012133524
1119,163.80571991838073
1120,41.40608071912968
1121,190.4519040346547
1122,158.05798707450117
1123,432.8981648741168
1124,173.33212756700127
1125,374.25721464653134
1126,193.76559277347292
1127,83.898161740147
1128,113.71656140663046
1129,1.3319978561545165
1130,48.10760710523406
1131,28.728411992070757
1132,403.33848007727363
1133,456.3542286229109
1134,1239.0035701465
1135,2083.130232825149
1136,194.25396398895404
1137,13.036447784231642
1138,48.69907066550358
1139,831.7789453870424
1140,718.4206805660374
1141,7.240618161170137
1142,2.6221853647492224
1143,30.554773403456405
1144,1833.2801376068758
1145,108.72287594457791
1146,7.326150173031406
1147,1002.4663703444638
1148,3.452199878799979
1149,145.6926101565374
1150,55.11068529059711
1151,635.6427750368359
1152,39.526243719535756
1153,142.6389599961162
1154,25.459211923163572
1155,8.064880300065019
1156,543.984284599323
1157,356.2431039702672
1158,48.323932314177384
1159,14.7035014070381
1160,328.3253658458509
1161,188.20315445659276
1162,210.7505177473132
1163,135.728311110187
1164,130.90000534329027
1165,590.6321453265257
1166,1930.49823191152
1167,40.05675157783914
1168,393.2841972344515
1169,24.58677085790669
1170,62.42982288219435
1171,26.628631521764028
1172,9.399699833273784
1173,10.374152632336619
1174,340.89556954726163
1175,4.666404484804645
1176,14.25860338516155
1177,95.27139037001947
1178,19.928862413736827
1179,68.91944090356924
1180,0.760590558094874
1181,34.79330729715405
1182,179.9817575008376
1183,1.6996279912820071
1184,1138.2899418689742
1185,1.0574841945284508
1186,32.40670310026679
1187,451.04054931712307
1188,68.72993009154597
1189,273.67661130562726
1190,212.91309386350574
1191,84.44460256523632
1192,21.373854206709254
1193,46.095441862546814
1194,302.2665136636941
1195,1515.6687937802535
1196,64.95819897793591
1197,874.8433960434793
1198,1313.5921097660168
1199,514.1313605777364
1200,393.0347024908044
1201,1951.8322739502846
1202,8.790437450399336
1203,224.80774620031806
1204,23.44118529709082
1205,169.80714917390208
1206,1021.263452323306
1207,134.49962277684438
1208,147.84378808614247
1209,364.21853093228555
1210,343.5316862072354
1211,661.8551075520343
1212,344.0082977238059
1213,74.51392915652795
1214,265.18746467638607
1215,297.94450928993143
1216,15.659409156287603
1217,6.611876437662267
1218,53.228282677057074
1219,320.6382493546328
1220,341.7776691663992
1221,2.070799035967891
1222,0.2990493809212192
1223,2.3515308033120546
1224,142.06218316699724
1225,80.84119174404705
1226,51.57237555552248
1227,4.793042792097148
1228,14.256165446111957
1229,156.87091166003833
1230,159.19135912252474
1231,2.258717269840441
1232,46.16072677773405
1233,1613.118555458352
1234,908.3643263870583
1235,730.2426502650079
1236,191.24787672638575
1237,219.5308217258485
1238,102.97823248423208
1239,121.28520386858345
1240,390.4761222807836
1241,56.799659839501274
1242,41.64761996670464
1243,7.365065272597366
1244,54.47908530091764
1245,554.6129158548118
1246,19.105974651316007
1247,13.156762286418894
1248,903.5287947524286
1249,284.64860194193164
1250,427.0398084583276
1251,1018.6685062985474
1252,922.0788469129282
1253,113.93121246139278
1254,302.9721569041099
1255,1003.9591154537391
1256,27.04853800717352
1257,76.8789637536885
1258,159.90318674150035
1259,385.20891716946187
1260,18.20741318959386
1261,645.8156814794708
1262,38.02772324487784
1263,2.970901819062064
1264,730.0185201062357
1265,1180.8251211068548
1266,2394.7452094581918
1267,86.12855232381469
1268,53.276635248860806
1269,3.4288697609346994
1270,363.5213197429273
1271,3.25087943724245
1272,283.4321529341763
1273,107.1904050401434
1274,314.888573962159
1275,48.15377163586956
1276,1926.8590415416027
1277,145.3061535637802
1278,119.99053825125854
1279,961.2321628821759
1280,5.798912852382283
1281,151.7337430528565
1282,109.63903974975462
1283,288.4378822681467
1284,1799.62720270548
1285,134.95569333649678
1286,116.29975503192095
1287,298.6910943856383
1288,1.7780447546909068
1289,18.92528014881046
1290,9.081062668613793
1291,685.9706365528074
1292,593.9147382271678
1293,228.26997445569933
1294,277.1940804241522
1295,986.4902085699002
1296,316.36991005522884
1297,4.261581704931019
1298,7.050665208190951
1299,119.73782419728033
1300,9.625453313311297
1301,195.84435682491116
1302,23.744535204797963
1303,1400.9859117964147
1304,654.3639403231698
1305,25.524312641139524
1306,6.025489636211126
1307,9.256102474756519
1308,42.16670751605637
1309,656.914112932351
1310,5.906649337583535
1311,689.9911020200485
1312,40.631407747059136
1313,189.74804241580125
1314,17.110414595677927
1315,1631.7893305297496
1316,249.88580869749484
1317,591.7143869811669
1318,25.135775931972514
1319,279.5000593152063
1320,53.11699269009035
1321,41.756271405928665
1322,1742.0004357186842
1323,209.61279361959575
1324,29.486686661976215
1325,539.3933799529772
1326,912.8595631236074
1327,836.1892034103398
1328,548.5430587850805
1329,54.85950771328139
1330,37.79114564828522
1331,318.8960257152222
1332,1256.8856034330865
1333,611.4654954416366
1334,31.234264466196322
1335,97.96180161899996
1336,27.134176522077478
1337,13.342155846376638
1338,12.432151616262905
1339,132.36288560521925
1340,1582.0596761967863
1341,504.6456037437836
1342,4.31960145266216
1343,479.7906160266834
1344,232.81735966096642
1345,142.8201015003964
1346,707.9825060544788
1347,789.631067298012
1348,626.2821271537808
1349,17.24337549486433
1350,616.235352436293
1351,23.65574270507439
1352,865.0327490248167
1353,190.16743649213163
1354,594.4898489467047
1355,97.63179323267339
1356,295.5803027950463
