,0
302,60.97222888587183
303,91.93782235676599
304,403.54448612364473
305,86.58407478499994
306,48.937693286878094
307,731.7775310692997
308,253.44637850884249
309,1158.0123355128117
310,117.19475221304013
311,738.9855741082968
312,140.76508899825492
313,141.94387004594267
314,134.89043713954726
315,648.4552062060249
316,51.219821801650845
317,1151.6570405519246
318,25.798726058343245
319,30.479508312533024
320,79.705925320915
321,21.294180414828173
322,191.75122538390855
323,32.43210264788765
324,73.52671170875607
325,16.37527881933618
326,55.48488798435554
327,2420.3635129386435
328,281.30607246193813
329,143.9334386012474
330,11.762141022264672
331,396.5635525835484
332,235.47242433834094
333,475.94625414154586
334,215.6282539546821
335,7.248374651406542
336,15.659104987713626
337,1043.3412692874879
338,61.060240388802576
339,167.09233565603702
340,1022.8172509995572
341,1653.1500083501248
342,283.1431730437993
343,7.458238803325196
344,6.505206300782422
345,5.652087420791433
346,110.68645594745824
347,99.58934277769039
348,10.428666057711268
349,547.3137069611034
350,654.822126863296
351,45.919534833101075
352,454.6212413473662
353,368.41067441872417
354,629.2669598133324
355,1184.8235219517917
356,691.6713314654405
357,65.33288638035305
358,7.583292792408317
359,2.7455992076591555
360,731.8505894368237
361,31.037755024308673
362,46.99648216321157
363,460.7983141263875
364,6.104836396641056
365,329.05152114046547
366,151.9774440250128
367,74.96049028399908
368,127.13091758195311
369,12.994057405677552
370,29.347711409514762
371,44.96658812750136
372,23.141317105035846
373,706.1126284462435
374,9.645586245679986
375,480.6195875501312
376,57.19402989472024
377,26.28425699152705
378,4.185461365449866
379,58.789655229046645
380,7.797848340119375
381,7.387298845192873
382,1943.8265684151868
383,481.43706942212236
384,214.1983552714215
385,101.0371594359306
386,172.34615229325593
387,15.203546663445417
388,244.97929569122772
389,388.48380405332614
390,111.5478980640937
391,825.3236049284984
392,305.33820275986835
393,452.6999296935962
394,70.43997316716371
395,11.516603965644435
396,45.910733617948345
397,608.4609792495902
398,27.433727214389666
399,17.4567627198301
400,333.96272747865396
401,848.2284579072744
402,86.12880766784747
403,3.844658932705002
404,58.95343443907636
405,30.826716112408675
406,44.36042935487884
407,649.5150966727275
408,253.24680635275382
409,483.0757409657853
410,378.6415632207162
411,540.7730665612036
412,434.5889245194194
413,39.66539425140166
414,983.0146687214753
415,24.256589415079507
416,269.4628245502529
417,26.213910051880806
418,649.5320163565484
419,328.16339499769555
420,1585.6838314785591
421,24.628108750112165
422,223.84648452028532
423,20.480640892267864
424,175.93634516898032
425,13.94736814058808
426,11.923462496936372
427,32.51431248607995
428,786.5425813858076
429,21.64189267788671
430,406.3026373694137
431,367.2182461173737
432,37.5328110413633
433,13.532562894084704
434,998.8729000430725
435,28.443548470509747
436,12.28759961043932
437,59.216932676051655
438,242.07516623238587
439,22.154770704421523
440,406.71911203759356
441,56.52509241804511
442,620.0645618592392
443,23.416523263869717
444,20.19666074164909
445,86.8840060184671
446,1049.1658281255245
447,382.9982405688426
448,733.2919664675127
449,451.05013011662066
450,607.9944370973376
451,106.15274488672615
452,107.43175911035455
453,804.9325070417493
454,364.3503850780313
455,313.1878250660527
456,677.4408145811086
457,1503.84466169271
458,7.890100554041511
459,11.956447273869335
460,907.645932431234
461,24.75954474650208
462,11.050422222878533
463,662.0503989145855
464,533.9171094145913
465,13.663548874073362
466,20.627948381777227
467,141.87429380391643
468,26.95252606022724
469,9.959196963173438
470,1213.7141281843353
471,9.614412863248424
472,695.8137971626609
473,316.8648014606448
474,135.50914437508615
475,128.5802396997533
476,711.3641055013047
477,936.6912208355458
478,117.94999858108473
479,42.62962817768472
480,614.8325008786306
481,531.1945590521602
482,454.75300144797626
483,149.90000200550173
484,414.14762614588557
485,14.807433922058406
486,8.085473729621997
487,600.1920522313034
488,20.339862996112707
489,345.4244928106015
490,40.600304239870496
491,23.68066004301132
492,20.406041705472013
493,10.14999945431854
494,52.8828932204079
495,21.441790840828965
496,33.49542348802919
497,312.7761936456501
498,806.3525234613945
499,28.137697715111955
500,1678.442247666539
501,525.4437041470158
502,24.350214652670147
503,2002.4220618744573
504,313.6827059374249
505,1176.6288721272006
506,908.1182457987638
507,43.13172841475788
508,31.785728329646815
509,8.67243563462136
510,11.827990871855139
511,13.881968678923954
512,191.35675709195164
513,6.826532566027014
514,7.8229739243548915
515,36.47705695835745
516,184.0903293996529
517,75.31261755170988
518,359.84565219381943
519,207.89526625874296
520,389.3110181255321
521,290.11960151118825
522,138.8775425420073
523,656.533251525306
524,28.17561822014021
525,405.0689575374473
526,384.08332672843534
527,9.24659460351978
528,366.3353364311077
529,275.4957082221559
530,14.373260901323611
531,27.50523492903515
532,110.97901110191924
533,428.9380953432342
534,248.9526356086073
535,31.824011297757867
536,90.79643965888928
537,197.7989923870496
538,83.63011841187972
539,16.98616925294151
540,9.866678440980861
541,131.99549160386928
542,121.07361631414744
543,97.55888911331536
544,486.64618191214817
545,8.881179214672738
546,2003.0237343670753
547,351.0488788797285
548,76.74501050122306
549,9.416843631998965
550,1443.863329645669
551,325.8309062166506
552,544.2890856635074
553,271.8167384247954
554,31.448302266454675
555,562.324404703329
556,105.97453772274955
557,31.243072678746746
558,633.0726168249404
559,476.1741181030261
560,798.4123861963933
561,388.2328368781349
562,13.804869290031732
563,27.896090388535757
564,24.621046909258464
565,1139.353999615245
566,405.6636509496818
567,420.5016368394027
568,1205.3098995234943
569,10.59235769830576
570,47.96541190752008
571,547.2917961116215
572,423.8954979260197
573,14.541514653471731
574,153.34210239635578
575,548.4845972302353
576,43.41905738211476
577,49.3340321223029
578,255.65440627342255
579,338.2599475459745
580,652.7240859100565
581,11.549242039831794
582,27.635109872261694
583,31.266407570978288
584,366.44442431197064
585,215.51928087280294
586,340.5359610198561
587,120.96546085082284
588,243.4125887261658
589,595.9156732319433
590,4.5801654387864925
591,88.6039433267891
592,209.43686913515094
593,663.255447380881
594,52.9419867887756
595,2548.0878101810176
596,171.77822730918368
597,355.7086185696212
598,55.770322322901826
599,11.044634688988793
600,34.47800047307814
601,24.47971232576564
602,30.16986957749748
603,10.078685016097653
604,132.3199150508647
605,337.03989440361306
606,1045.8151633945586
607,24.34306109191504
608,25.836082815014006
609,131.77865364601442
610,308.0659010505473
611,156.09696272368026
612,25.67512652526755
613,6.502716627968178
614,136.94736158961533
615,25.280130722325715
616,101.55209059065395
617,422.2213745055136
618,255.15336522464415
619,337.7821385695758
620,24.78950084815958
621,246.13831385397455
622,536.5154768720811
623,881.2943991311939
624,44.72967530947346
625,9.766110645696504
626,346.15728554365785
627,177.76337394733628
628,589.2163554556166
629,503.19550210838196
630,282.7071481203292
631,44.82765177749569
632,45.52967674848164
633,287.1853649101761
634,490.01275417980247
635,553.3104995861472
636,14.278278479667815
637,22.261978876886698
638,114.82537857392353
639,22.64242983859457
640,9.12716465788086
641,509.4727107897187
642,89.80320708304644
643,93.26936274897271
644,41.93465549005952
645,280.29342137834954
646,658.811718600269
647,862.2221571135924
648,32.9122608413167
649,2168.2779510683336
650,298.48364397854925
651,2042.8538633875428
652,368.12570431218023
653,35.710940366640266
654,4.523079438479151
655,38.9662015166295
656,162.7074382500952
657,144.2606752275276
658,977.1220940007236
659,167.58893078396275
660,325.29177421725814
661,1833.1127376174816
662,718.647081798296
663,418.1860164218717
664,1198.7051691956935
665,13.058231947594106
666,14.802674468378594
667,292.2586653788777
668,91.52609937252757
669,137.3555807287506
670,67.14822990306179
671,962.1511172606378
672,20.43171105738503
673,516.0665611388207
674,482.9200292815787
675,27.52852964970176
676,124.38753398323934
677,15.593176402653347
678,7.067507994802572
679,7.8661086729407765
680,9.78367992045932
681,141.2447632072983
682,169.3431850990685
683,68.18024285057135
684,34.32159829894355
685,8.009175666374853
686,5.565268986076539
687,30.051990133246186
688,132.4687209201559
689,6.827135357532939
690,236.91163734322055
691,1641.6595352124853
692,187.25486902671955
693,629.2577658091767
694,2921.465742775986
695,525.5571152843481
696,165.7591374401253
697,59.189177494025245
698,18.07499542146246
699,225.5474085113047
700,498.6708630291352
701,685.7685418713337
702,99.62029107840114
703,1190.7653147371702
704,369.45454538358905
705,26.243824904812772
706,4.5230030259886265
707,26.37533036416317
708,200.58171854579382
709,728.3039272297123
710,394.748620526923
711,104.03682024564769
712,1161.261751169343
713,13.947075674464653
714,46.759448345116546
715,16.837547431923177
716,345.9686554453427
717,12.12859307843778
718,729.4413100459869
719,1924.0412818195405
720,714.755466504383
721,24.0456899948975
722,233.80446923649697
723,47.58019886534926
724,1427.2179380092023
725,122.52604290324555
726,40.724318889561005
727,62.93496652383586
728,260.3096792771091
729,429.4140579604782
730,711.6891106047802
731,411.1623902881843
732,66.72165183277248
733,146.88068743968017
734,112.28754625016776
735,2113.095080104943
736,203.9988502785269
737,19.66529026486555
738,518.2344079286336
739,24.664656870868043
740,240.1121174697996
741,657.1756652584961
742,13.523744734771054
743,345.8396201145533
744,27.81878388049092
745,10.159359565755961
746,271.5789608912546
747,7.886374468986707
748,354.25698215481333
749,248.97130846610432
750,45.68694258737823
751,47.09237030308957
752,44.3740932964649
753,91.71280311154611
754,278.07476019225066
755,205.84548652887483
756,19.48113988456974
757,243.76303896592228
758,39.355732866215504
759,8.848745688708595
760,16.440572426699447
761,26.746930899479366
762,478.09478058813676
763,9.37025660057754
764,6.440447085804681
765,72.03953087627531
766,35.7373237765969
767,21.449488852383727
768,33.00160233850362
769,759.8573199160458
770,65.92440228243392
771,287.4661841421445
772,268.71733280146753
773,178.75410966319254
774,547.3145764908819
775,419.2766659660112
776,1932.15335876915
777,648.6536323220353
778,603.7315072733793
779,227.04074950830653
780,52.565624626822895
781,54.12151257697296
782,91.01157292851184
783,440.2349397099668
784,23.391010492770427
785,832.2327046323232
786,29.549334248149403
787,308.84440351104274
788,80.92710526862311
789,251.2441802483619
790,42.36020554954382
791,160.47654275734496
792,16.636542514099645
793,598.5480731572156
794,529.4126730576576
795,0.5316433439461353
796,61.0023956203642
797,113.79575693317865
798,619.9542764297445
799,41.89527022877683
800,30.951386904020534
801,516.9650617689058
802,15.622790238300354
803,75.58835807049256
804,17.583763435659012
805,832.8154417122284
806,31.743406432372723
807,678.9193585671591
808,71.12750242420391
809,10.057480982072741
810,498.19550905364804
811,14.104131969979333
812,73.5802343136786
813,24.204364078957568
814,19.542521918278815
815,23.12731150704044
816,499.2741529850843
817,997.3568428395411
818,482.6848782502344
819,125.19777714575656
820,743.0371479666225
821,188.20037036190737
822,614.6914047790108
823,91.86025395857531
824,38.45020432253347
825,853.5958602212032
826,379.8921705042263
827,9.542439564793094
828,1217.5450171229209
829,18.720486050880236
830,319.63342163437414
831,16.873165957238836
832,86.13729086160532
833,314.8909008103636
834,578.6857506970533
835,38.02927130955768
836,46.75545482951919
837,16.369408861485017
838,25.032660981826112
839,310.04125039290375
840,8.3103090915571
841,583.2105546581906
842,452.9578151342696
843,231.50449311409506
844,367.4169746493691
845,14.821478663784978
846,560.7521513035797
847,882.4191576999648
848,434.46471799297126
849,362.07705133878846
850,931.7216714120199
851,69.21877862769632
852,134.3693903103491
853,11.57102445287441
854,310.8716017108228
855,438.2414498938927
856,1481.8936123620877
857,340.0286775562061
858,680.1797795294212
859,37.590502881119015
860,24.936060715228503
861,1111.535316778691
862,36.16279134347714
863,57.84114711670178
864,11.754234929063326
865,780.122536527556
866,56.540125077602966
867,719.957951308671
868,8.541215869533952
869,3063.4818375356836
870,128.71159148582444
871,256.9944139113144
872,1574.8072813694484
873,34.21504363802848
874,7.312413608080798
875,20.95067961316634
876,441.14426796784005
877,278.41891767406884
878,74.57141019727335
879,760.1191243858835
880,1155.784722464497
881,28.442209281474458
882,312.0135174567925
883,1160.4808612030656
884,474.53064995431544
885,333.83591721608786
886,6.167717269736466
887,186.96229533457876
888,494.8406871711199
889,26.361839189880683
890,71.77701470567018
891,14.452138557768128
892,919.8865080501649
893,6.588328453954216
894,12.388163141819966
895,1310.7949295655903
896,2.6688742044231923
897,32.367781609560545
898,289.556217743167
899,99.14024517131537
900,18.721356101897623
901,252.795650303414
902,493.1345408009793
903,535.3809756138993
904,270.3126892719264
905,239.28425808302802
906,32.73956782236255
907,18.05778838861608
908,138.87306743949665
909,160.98985010626868
910,22.86228104649021
911,27.06699892162437
912,20.668521880093753
913,1027.4973912143125
914,142.22496698318517
915,46.70466836799818
916,1111.458187309153
917,419.8001109729232
918,65.30791196528722
919,300.2792278524611
920,545.4922908879232
921,215.1498376695884
922,388.1639681882221
923,685.9957456975457
924,12.534028275036496
925,433.1624288103614
926,145.9323339994264
927,392.22303294681177
928,260.72607840723424
929,409.43209730178756
930,475.4719628569323
931,14.998994017475637
932,108.63866284565916
933,44.8881780234132
934,60.71944036511454
935,424.9272361119113
936,348.29976544716794
937,179.59873954526725
938,272.28389767080256
939,41.783572979506275
940,43.002340642221434
941,134.6638360488532
942,1987.5004893422765
943,430.7348259278029
944,45.7662588764399
945,194.7346865036777
946,382.94137030418494
947,8.665449032119964
948,471.60154756631164
949,247.8586033447182
950,26.17509670720214
951,325.0498310541741
952,105.16019178037111
953,9.759658866067053
954,154.5324289647153
955,416.3684111679703
956,24.643244277636292
957,314.6862573963709
958,212.91437486713735
959,134.22215571741765
960,8.907748914280761
961,256.9132949584276
962,69.61482786075715
963,8.031569205860968
964,240.4336477430213
965,16.264030375353965
966,569.8808909538416
967,14.730155247729524
968,723.0272704430619
969,120.3687372288598
970,91.57486970385095
971,797.3653919769756
972,1667.5070097783478
973,486.02713233572143
974,240.5699640308819
975,587.4320177803727
976,177.76733974770713
977,529.9458825791129
978,436.3875837282798
979,1228.6717024746042
980,432.2426268969925
981,462.8631046822859
982,92.28480872103484
983,9.617500099166353
984,34.88635396830042
985,461.8829484550047
986,7.717391654671946
987,9.483872726422915
988,185.91570075365664
989,55.96298004308361
990,675.8563939921094
991,781.1486429862163
992,665.0362874193152
993,3198.6330353266517
994,19.31173620214893
995,25.341328827776135
996,32.06956909896487
997,1085.577935921823
998,184.9293032548865
999,247.474738721299
1000,590.6070970930724
1001,36.32431327496421
1002,167.60789648093208
1003,71.92343815951567
1004,992.6225091379222
1005,16.828996814911182
1006,266.67171387639917
1007,194.6560869672651
1008,211.3044899544872
1009,459.2490210769689
1010,121.03697116556239
1011,65.71787077227393
1012,325.20607733003203
1013,231.71403327161144
1014,8.68805847188218
1015,826.3573097999694
1016,42.749840003019365
1017,15.387329063745113
1018,346.803754449772
1019,281.4083742417253
1020,79.8215547945
1021,64.57338232324955
1022,220.37256262590498
1023,91.48513355536078
1024,319.9449476655706
1025,218.71324977285866
1026,49.89432191144086
1027,320.16064889111294
1028,44.71713956553921
1029,912.7987695207978
1030,8.974409183163594
1031,20.259958113706954
1032,365.90674931297076
1033,592.4329635425795
1034,235.72669628237207
1035,185.94887451293903
1036,748.7478831852623
1037,920.5747740457797
1038,201.01108478083745
1039,232.65689058120364
1040,20.083102168797875
1041,8.0272942320259
1042,217.30096488023298
1043,15.834401127447428
1044,13.655712579078072
1045,331.6761620311817
1046,247.27630540321053
1047,45.842272831460335
1048,118.3436354756809
1049,789.5663558773956
1050,1560.7503099710793
1051,10.908296268836374
1052,387.73175619549534
1053,2.35778323365249
1054,470.9008320260038
1055,326.0345749894345
1056,214.4126339911599
1057,28.1345213620244
1058,121.55758774885872
1059,179.1002419507571
1060,31.456398016736284
1061,235.45740524548714
1062,7.481366186930168
1063,7.859327687670014
1064,522.2980956724264
1065,822.8203894658556
1066,25.31203061411077
1067,178.22996455028328
1068,47.53481176587913
1069,352.3896602868884
1070,409.7891145284122
1071,1220.3657812464924
1072,8.27248090885544
1073,19.4150319957259
1074,34.559631772738456
1075,415.5905930060853
1076,28.302911522186243
1077,475.8719194583743
1078,789.0453968018937
1079,257.085537237249
1080,46.84484794831629
1081,26.86865422782383
1082,630.031651577631
1083,354.06792875846963
1084,16.229338577830063
1085,616.3258693337453
1086,170.09045075063403
1087,131.54984244472828
1088,387.2542008399092
1089,626.7015355117568
1090,225.92726177315885
1091,298.2119077502733
1092,112.24125796385644
1093,161.07689488426104
1094,388.8483466222316
1095,151.85798423139317
1096,180.78388658837784
1097,25.85220520256602
1098,62.95345804873673
1099,2258.424926776248
1100,705.5648804418186
1101,78.95385815132175
1102,68.15724229519758
1103,756.1158400951299
1104,589.0451840666765
1105,35.794739628493716
1106,134.12563072379015
1107,46.96900208012715
1108,495.4123961777459
1109,27.95424628250806
1110,263.6434462870247
1111,17.30876189503374
1112,19.67042502789164
1113,171.6276364412462
1114,50.899596754323795
1115,7.178376640218605
1116,110.33492336093698
1117,124.85697914477578
1118,195.57961294838216
1119,312.5718067813164
1120,41.54553361769885
1121,310.9777196744106
1122,133.39072492478536
1123,455.4816088949135
1124,189.27671448009858
1125,381.29331638181367
1126,201.88294410620063
1127,186.24999858505132
1128,128.92593301230534
1129,12.42604358733204
1130,47.56600228785696
1131,20.151875486264654
1132,386.240575422486
1133,446.9788522802637
1134,999.6530662211665
1135,1881.7911367631657
1136,231.29701888693376
1137,7.750605334486662
1138,20.039023968339144
1139,964.5585295511668
1140,1210.3859352745505
1141,12.803953715928493
1142,15.472870503862024
1143,26.30904307325906
1144,1923.1178727318334
1145,805.6313143982886
1146,6.410885524609126
1147,1286.3268303222885
1148,8.436678800448036
1149,102.35510421374018
1150,55.26820703165469
1151,364.0836600336033
1152,30.12791970730736
1153,476.542331074869
1154,21.589251458486263
1155,226.034556996899
1156,600.4387720578734
1157,399.46323735154874
1158,34.77976635635951
1159,13.254024948974392
1160,91.86114985608928
1161,220.65694632245584
1162,41.186910715430734
1163,82.13997628944725
1164,35.13284237508451
1165,552.8820227398481
1166,1936.5067507497843
1167,29.271800534209003
1168,427.24638122921476
1169,58.511359477994894
1170,51.906964265196095
1171,21.488090469669526
1172,18.019277395843076
1173,19.82263449114586
1174,417.1543780237712
1175,11.335852616105322
1176,11.516172710280575
1177,351.2562974295193
1178,11.704104325985838
1179,92.02102684873105
1180,10.876719703515073
1181,246.63575366661684
1182,474.03620346025417
1183,12.119133918626625
1184,1641.256702667869
1185,10.549217336546857
1186,31.81942580689474
1187,244.43981588768338
1188,75.03557137609039
1189,347.08148418639803
1190,182.71777947974044
1191,95.15777272058011
1192,38.896371442136335
1193,25.454199627060156
1194,399.1745738321384
1195,1491.6457122497434
1196,18.558063918304743
1197,537.4586652522119
1198,1120.9987425298896
1199,860.5890260382164
1200,407.64014287523827
1201,2021.929472174779
1202,5.448667441996636
1203,353.10581022390784
1204,11.392121403268881
1205,172.54942392436507
1206,1077.6601474354516
1207,221.14519516813692
1208,45.690157992929564
1209,371.79514023237317
1210,372.407317464793
1211,275.8830277591512
1212,398.5706375866739
1213,129.9759247085019
1214,396.02841307505355
1215,339.7652792448066
1216,10.343432098892793
1217,6.344965723132946
1218,48.0594315845958
1219,34.032795954551716
1220,304.1322208531893
1221,8.283975934641882
1222,11.234903303154443
1223,9.741771608632797
1224,412.8844400027776
1225,292.81650213584123
1226,50.78317013961071
1227,10.126451606573513
1228,20.543318229686303
1229,75.92725078087935
1230,367.7235331713833
1231,25.772906841916047
1232,35.5909757376368
1233,1521.237272792417
1234,621.1602221628075
1235,754.2229600884116
1236,119.60347158849696
1237,421.7932674986379
1238,133.65433743453585
1239,327.9518351569163
1240,412.24533495693834
1241,21.774880900850945
1242,98.03395808894186
1243,7.562191118544246
1244,111.84085330644479
1245,618.4105490454358
1246,31.268432932094345
1247,935.241835957448
1248,1286.062340760579
1249,55.80882802162814
1250,431.92998370316144
1251,1423.8221701512157
1252,922.5863884401487
1253,166.3715919394656
1254,271.06742872914754
1255,487.39264624810914
1256,162.65677885505323
1257,199.20071798015442
1258,534.9864189185888
1259,304.6078805440846
1260,14.689338808729687
1261,601.2739321856955
1262,132.29796971035853
1263,13.848841898907216
1264,386.90824372264177
1265,110.29441278424576
1266,2692.562186187395
1267,93.15963608902742
1268,77.76001432784905
1269,11.192494698015272
1270,244.2109819791215
1271,7.187808921096722
1272,419.3797003958024
1273,45.84606796562652
1274,323.3814018355624
1275,45.87726743953657
1276,1234.0870300616318
1277,357.39808759936903
1278,184.53689307605217
1279,942.5009537836183
1280,14.675481047566398
1281,200.22742641439933
1282,203.4556705471861
1283,242.43017191555404
1284,1851.185121787956
1285,123.50495267639769
1286,217.27766976509727
1287,215.6190121187089
1288,10.01624991793147
1289,17.794473627137155
1290,4.632160140913035
1291,499.5461530305106
1292,621.0352500019741
1293,279.99503587240315
1294,242.88044045496952
1295,993.8870115820018
1296,848.4697431696496
1297,12.887085500732255
1298,1.0776507373363218
1299,20.79319743401131
1300,24.632656063463322
1301,91.54050878794997
1302,31.671505664013328
1303,1414.2080353442175
1304,426.3225554238987
1305,31.87984475738182
1306,8.910782658769103
1307,22.305479074934958
1308,78.602286017888
1309,616.7517279041064
1310,13.557690764719656
1311,688.2496225513748
1312,30.795548892178083
1313,254.46146856530655
1314,22.653909057590106
1315,1577.159909167735
1316,153.32888213253008
1317,680.0921939088851
1318,13.83146206654881
1319,331.85389006757543
1320,53.833459656026115
1321,25.013772482472106
1322,1867.2778892683432
1323,226.68115262940807
1324,26.543577344335635
1325,553.2373917220965
1326,904.5436741016944
1327,1119.394951578975
1328,894.0639735678494
1329,49.11586097164049
1330,38.25789888205862
1331,298.31946067346587
1332,1471.3865447482317
1333,844.0668021060324
1334,44.31827402353117
1335,102.03580028737584
1336,22.059156749938666
1337,25.866515973793977
1338,24.677409852588298
1339,110.60085397662964
1340,1616.0197694125952
1341,631.0129890436419
1342,8.353992425766332
1343,490.08635171863483
1344,208.1780596548498
1345,275.98793354709954
1346,712.0241489322934
1347,887.1732665115654
1348,520.4312029713088
1349,12.305721455151293
1350,693.6775378444279
1351,20.09245585111127
1352,1062.3807427339864
1353,285.62429708678593
1354,1333.643193648949
1355,89.94728140958864
1356,230.74651874169263
1357,279.3824534982491
