,0
185,35.99339841682581
186,0.9111025381132125
187,3.9995510972931947
188,53.27783105129853
189,159.91000705992835
190,24.122473879568624
191,22.866299907977712
192,274.50117197410515
193,9.147467890197149
194,198.06721430085386
195,210.51123752231157
196,81.3919224361492
197,53.124677752174826
198,47.10980740643061
199,65.88951413019693
200,30.6312851983382
201,11.637451840084756
202,101.85579625008629
203,288.8747107897924
204,128.92089962749947
205,68.11102505084634
206,447.0902161384836
207,565.0564161064952
208,23.81659075865054
209,51.591700228281205
210,665.819596310679
211,3.818158494649507
212,22.54767513772016
213,4.0423320387948385
214,35.738436998579566
215,84.35821408394837
216,122.73109496338927
217,890.2165426115835
218,290.9308544637808
219,25.050327534374325
220,4.124661572111566
221,186.21347232344147
222,490.51924322375373
223,213.40785512512485
224,322.94579432457283
225,1244.7606166214762
226,86.78391905132919
227,1107.3076923515837
228,164.88093411057847
229,615.5153858677817
230,484.16064654814875
231,19.78794809023985
232,85.61408995198288
233,12.923850767177479
234,389.83081775775156
235,16.910544453721773
236,43.10563326132263
237,428.01119729242055
238,1095.194263549673
239,41.76697250824203
240,273.0515612474866
241,392.73330875350456
242,39.848074221013945
243,937.2920876629513
244,44.19293291519189
245,1150.7790636472075
246,203.14769738087693
247,1734.5901400573373
248,476.9500583439876
249,168.667331928637
250,522.5687967574006
251,5.96220827570131
252,35.63522033046094
253,503.35743286472
254,47.724534058873445
255,138.8187975308465
256,63.344930523854245
257,173.79705690485568
258,394.4701467579752
259,20.569324186594503
260,208.5617949638076
261,1.5380777915947594
262,8.506969977982434
263,374.5968353193566
264,608.3260647897669
265,378.6756065834206
266,107.96748353092623
267,132.77574654966674
268,771.3080158877474
269,213.21485482423725
270,47.31014449513818
271,610.0313555798198
272,4.8594210313303545
273,2.158033980717748
274,582.493643990373
275,7.6514311584745
276,43.577099704289445
277,1363.5421782284702
278,878.5600175889754
279,254.58359351996896
280,5.667419894810739
281,1251.3364144476016
282,265.33222840375083
283,2.4134992647205795
284,10.610953831228196
285,219.14918230441594
286,41.64207386589201
287,244.05919492082853
288,1675.0953114138424
289,46.57946736423943
290,513.816227970149
291,271.72714587309747
292,11.52960595074336
293,14.846739838807602
294,26.20711108084536
295,30.388991662012476
296,27.073785101454718
297,173.31969224740135
298,1060.6374764879452
299,241.30023575448377
300,66.0892646292036
301,154.72519331691697
302,116.00461974324115
303,86.87959502283354
304,413.98536161282055
305,394.8540617055051
306,18.378968956541886
307,727.5023004556718
308,411.9735450641999
309,431.467907962143
310,80.20198456309792
311,33.719493322976376
312,85.84122230406372
313,23.69143960973342
314,61.89675541770929
315,456.0076834180173
316,58.075747042019515
317,887.7971962478168
318,33.13392053775915
319,3.893245817089388
320,105.63529768711985
321,48.88587275538016
322,177.66515315243814
323,7.196750221501426
324,46.04417964910108
325,4.704274400855132
326,420.016150902369
327,2424.8795881652823
328,278.57716696094684
329,108.75516279389767
330,35.50634885088577
331,349.33564375160074
332,1287.473172013307
333,432.31470713483645
334,131.2390908968884
335,39.11702705771478
336,7.866113919322576
337,955.190903465571
338,100.77199561319007
339,237.34771664478941
340,510.6308592709864
341,1722.2950757854187
342,176.5368462334335
343,20.4130310337524
344,3.0977471631389943
345,43.24251945695933
346,113.37515628560904
347,209.39013246566034
348,47.22853832452475
349,509.92691479214415
350,650.635022547314
351,44.327494297629045
352,444.71681413000766
353,359.9721447968745
354,503.8039049468326
355,442.3408901947394
356,700.2031467695101
357,62.59729473401585
358,1.5488735797715103
359,38.23087158249753
360,373.62470156633526
361,46.57946617187278
362,50.63288137186587
363,378.54449172926485
364,1.4904270869644933
365,311.5718273909306
366,87.16259617568974
367,114.86023850813069
368,194.25382391034364
369,39.40519820203636
370,42.12074302233576
371,33.30745044093641
372,5.1603272112933825
373,529.6376133534596
374,2.5934591632113717
375,576.4990386956748
376,45.889458301900596
377,45.625045539478194
378,37.27465441494151
379,132.35645511930946
380,0.8586995778070134
381,1.4937161885454362
382,409.4061357677509
383,441.391520487764
384,116.75838578008342
385,214.77150148390606
386,141.790054621518
387,19.09395956041029
388,284.3174508503122
389,224.14988475149923
390,380.21502529439556
391,684.8487871155397
392,228.35388804224527
393,524.5614442308303
394,62.30043824478937
395,4.936563794881319
396,153.08058619199258
397,644.3624374556485
398,28.21344837815773
399,6.342555711965273
400,79.76112446898459
401,787.3619737521747
402,30.748199671702675
403,2.196906720546638
404,105.85977148052665
405,39.7748602415725
406,30.082581755014772
407,436.6994715998038
408,126.10903779053557
409,561.4880627922573
410,405.1692292981991
411,639.9799971502712
412,97.1363470675315
413,99.36459722149718
414,997.5519808950803
415,34.925342175056976
416,600.6938183374418
417,44.04330011877174
418,750.6477736925236
419,233.77864596095034
420,1595.3518267053244
421,30.340642789425083
422,115.61892628583725
423,19.090792493687974
424,91.12586339729577
425,3.3806523710122103
426,21.077062032742738
427,65.85798928966581
428,793.7782663054371
429,16.36442800447275
430,467.7557392031222
431,479.49028056620864
432,24.98058486446004
433,4.73033438949571
434,1142.728485548523
435,28.22889770721115
436,53.197879377679065
437,230.69337437145313
438,80.38709825091938
439,46.49915970342019
440,538.2200780510458
441,235.28415698552607
442,554.0502211954705
443,48.06822571362363
444,3.4156705946890242
445,108.56304317433482
446,831.6376714001054
447,551.0085994045959
448,1759.3447808568758
449,102.56724540498237
450,670.3019859448128
451,10.19373155880761
452,22.887595758743444
453,552.7203252200637
454,114.95297665944587
455,52.99190974795515
456,1140.5693639646029
457,1509.351044176167
458,44.593545937110235
459,75.34349191935713
460,1100.954160266377
461,3.6391691558360413
462,6.810275838645184
463,21.56015495861092
464,597.5831640876819
465,46.702960272081455
466,147.11896885652584
467,608.4968441210011
468,35.11642796671366
469,10.909208035129181
470,159.72164414217582
471,25.201592695423198
472,513.5048232602497
473,202.41045893102333
474,132.96716473753105
475,175.90272471087167
476,883.3829747947207
477,1006.4276502558363
478,43.41600162904077
479,14.740372530760846
480,739.5767123980684
481,335.9647570249508
482,491.98812244409623
483,408.88490859109845
484,390.2642361139226
485,22.615372990459193
486,2.0145078307757682
487,527.509674033958
488,14.34068890348964
489,362.2355893742093
490,63.95798879233458
491,31.976245742549363
492,8.592802411402017
493,42.64079119625403
494,491.33137451931105
495,13.368573570737796
496,397.19452108384814
497,262.0877637383428
498,676.9150707485824
499,52.35395578119221
500,270.2644066790748
501,816.0895661654738
502,48.09661570691802
503,2656.832131770999
504,398.0556152169782
505,1207.8650448784167
506,106.48410188579794
507,16.15821485806143
508,36.78681424101266
509,0.23259405936418598
510,48.10761500826889
511,20.79518231560311
512,167.7310761974557
513,1.8608756902753028
514,46.40149665370095
515,23.92726090545926
516,144.21532136431185
517,213.59930757722879
518,393.05766536934664
519,54.19604311678445
520,425.8995997151424
521,417.43780050102777
522,114.61614229104661
523,744.7040686895954
524,26.70627613509192
525,414.86027321420494
526,561.9083399629219
527,47.86586151733979
528,670.3031013848723
529,103.41585449425855
530,4.2749428140092265
531,9.594557494143146
532,129.56785670010763
533,305.81995719813244
534,36.6934002593197
535,47.25939121823081
536,674.199363663141
537,150.38274953788374
538,213.31740493824756
539,1.9848983656925063
540,6.403976283010192
541,95.89124205344208
542,68.10510164095163
543,159.22444850204906
544,346.1331895815849
545,45.97566090771183
546,2025.8495772497981
547,565.6506110439856
548,23.04504857631424
549,58.282480629375705
550,1381.310717373076
551,196.54343823761718
552,597.1824596960707
553,436.0197009117551
554,13.417626068530728
555,841.1926755385509
556,106.21852168875797
557,35.127413934574285
558,728.9664972486754
559,772.7401398210393
560,631.2478094179852
561,431.77944956309716
562,25.185227533082855
563,8.893355306946031
564,44.99139854905524
565,108.11505175317423
566,319.079838250196
567,389.89262620484396
568,1120.0426998926248
569,5.5781590540457024
570,26.880845979788397
571,601.6489113025702
572,261.8979260550935
573,45.510955510568685
574,108.28049033028253
575,495.5721686745716
576,59.969183055682805
577,17.10393706942533
578,278.2943054155549
579,481.98291537857864
580,463.34401634847916
581,5.844430295308515
582,28.597846209017753
583,37.75050792046684
584,77.94258460016302
585,629.8054980110302
586,501.85728347395053
587,75.16449158799321
588,205.44512794125552
589,533.9470094165717
590,41.07732177175425
591,177.92063213403193
592,58.19295465477435
593,231.01525557563838
594,64.8079322189001
595,2509.5657713656196
596,272.6908940206363
597,200.139258878296
598,35.809384102437626
599,42.91756873014989
600,5.350887719934208
601,5.117763805257801
602,35.27901910060741
603,44.62027476408566
604,833.329237633788
605,363.94269505111413
606,1019.5437564560331
607,10.332291270193714
608,7.50276099527086
609,69.25671302032717
610,326.9647280784001
611,62.68445022289336
612,29.17215183362947
613,0.29904960386037666
614,48.57390356900779
615,7.039578816239506
616,12.167132003003857
617,331.13072822412363
618,144.9424305142662
619,1469.3177847700406
620,11.947194837862957
621,231.67832260075667
622,496.28751604212056
623,232.04250280805977
624,182.72919506430168
625,10.31488974973009
626,463.6683082396694
627,49.359992605704875
628,296.7822628958099
629,491.4800742510093
630,48.374894506877474
631,24.161433154797635
632,55.22115429649503
633,680.6965336090307
634,895.6398337987238
635,618.5090054535176
636,47.25363329076244
637,37.5433557077676
638,55.85983272838973
639,20.41293737585214
640,46.908960847560856
641,586.1656192443075
642,144.62297430208736
643,379.4418008041925
644,78.73142576668924
645,348.9292730908375
646,649.4434580490305
647,1296.6441567482755
648,12.427175506354022
649,2072.314091073234
650,354.4125361205842
651,553.7874116656634
652,324.10885742833887
653,41.07767968350055
654,6.870736863509745
655,30.714518638546117
656,198.99839537836908
657,145.59488821548723
658,1234.3703664428194
659,35.10587840714578
660,451.37513400709236
661,1831.3114604485818
662,723.1076815456418
663,303.581587710399
664,697.6694538350715
665,120.49737744145736
666,175.24893123535594
667,195.4502547203115
668,37.585010024337635
669,116.70435944574116
670,105.9865169485146
671,642.16953426523
672,57.80579673653183
673,375.06890476523245
674,299.24769543796316
675,14.976538201782342
676,18.193450911973706
677,36.160248616878874
678,43.99228818273776
679,4.2422762361218584
680,28.355119819699908
681,192.7809929064069
682,95.19208098288338
683,71.31052396879771
684,3.4961316715889907
685,84.51126959015754
686,48.14208212536823
687,16.552827808708976
688,138.41216446001673
689,26.98035328863735
690,251.08896191741732
691,44.85442194844317
692,138.78697669231872
693,347.5932494939201
694,624.0749723749021
695,917.8554040616982
696,573.3045090417454
697,57.678009683400525
698,16.6043809934813
699,849.5118312008194
700,387.9329186631029
701,774.5506537006588
702,294.32386496036554
703,448.27982792582304
704,437.8301367185229
705,42.65136328206583
706,33.0893385866458
707,35.463313703820546
708,243.36806044268133
709,581.3871035771956
710,559.9509391377283
711,95.05664383760681
712,1126.4052418582207
713,21.85599919689284
714,50.36934285248747
715,26.468609948394107
716,330.26205113736506
717,39.44627755899047
718,818.2996128252338
719,1112.1114925292218
720,751.2781987547423
721,6.5186979505862634
722,262.4503597499056
723,79.91136434332557
724,1235.8908202945665
725,88.63688711236804
726,104.10536873859448
727,333.60617380849214
728,109.20622151145864
729,319.8521071969458
730,738.6313512354186
731,450.9308080135593
732,133.1591693353711
733,304.61406318753
734,340.62334532682667
735,2107.1378853446886
736,171.5725554331798
737,39.49876456772156
738,477.4372564985453
739,11.824953079235161
740,185.9991154695939
741,119.86426645082125
742,21.07859534648312
743,688.5456162845506
744,12.429875551091301
745,2.7780618406105773
746,215.81588580820323
747,43.71791420630537
748,403.1042593144264
749,63.478672123107735
750,41.17474092095164
751,15.273935202646383
752,11.963404852441208
753,121.3753288757808
754,265.7007683093756
755,47.52531348337743
756,212.2476806105595
757,334.5981294598672
758,47.73722058740091
759,2.258716147970404
760,15.420793842116058
761,43.73253825723105
762,112.22247338599017
763,15.46546848285548
764,43.15973621135641
765,2557.568721169439
766,52.60773475019178
767,4.651884264542895
768,12.382400207519417
769,39.686441928052766
770,101.43604378361391
771,265.2852249756488
772,33.088511043218304
773,300.3922502601592
774,592.1154104106853
775,122.80974143269682
776,698.630309991165
777,445.6025944331287
778,187.31791035803138
779,97.7701825421779
780,48.85036094989291
781,20.9281363541693
782,261.6822504706317
783,242.5249438791927
784,74.59647857582611
785,574.3129126603184
786,25.87371279624945
787,189.80664854460642
788,143.25385193978215
789,65.78466108953378
790,162.7401773393499
791,385.57902103660507
792,4.381191127722315
793,666.7588847171799
794,163.43817931156352
795,27.980012693327186
796,75.08295909607972
797,88.27820405716956
798,569.6807781701575
799,49.658490795942775
800,39.50620114646786
801,436.2663403179382
802,29.282894098681478
803,82.84069761918512
804,28.25489307390482
805,791.3924530068604
806,24.404362490303754
807,708.3114092853817
808,48.69645648842439
809,44.944599574639724
810,469.16729534768604
811,6.856613946358298
812,74.29815573748718
813,34.02426357341577
814,8.602328630569612
815,29.178315537376598
816,475.9993912870289
817,1040.02982158396
818,473.8510471178896
819,86.95905921690095
820,927.0868250917983
821,179.1337761441083
822,527.4510536846603
823,59.378332130021704
824,55.68225733504359
825,846.4011633734594
826,679.3956261217462
827,1.973336779625655
828,1215.6911057483053
829,3.3827020284673313
830,80.36854036517985
831,18.630165498884352
832,43.266226790141026
833,255.52937082352452
834,647.8010244651538
835,35.281625014662644
836,28.842073798432803
837,47.19144760526046
838,22.252913099036117
839,307.6268419270725
840,37.6279219691061
841,607.1652402273229
842,499.9788676452743
843,428.4712158219698
844,373.12050537762497
845,3.509995693520399
846,509.54324659830974
847,674.9079209261769
848,194.32259276129025
849,84.33330492005484
850,971.5820935684104
851,15.333030735806826
852,198.58496482770278
853,7.095177900465871
854,229.12734572613158
855,456.3180356407568
856,1073.1968418967472
857,180.2341746148532
858,623.0523082698083
859,43.02888654067398
860,11.478210679544839
861,1111.5502258197719
862,51.156957516599036
863,83.85865853878843
864,4.631918878077796
865,678.0977046156102
866,91.33608621075332
867,663.1521898134226
868,0.06645547263860416
869,76.30712298851675
870,135.77956298165756
871,336.0869033903546
872,1300.3252303355268
873,32.29331543185409
874,40.11761395282937
875,12.163840893941291
876,133.48415429300746
877,321.58786047234673
878,292.43424925509123
879,74.89882382660714
880,1066.5695669877575
881,49.30941650608404
882,224.2864769796578
883,1049.4835433227615
884,455.1186952502078
885,321.77145407805773
886,4.076820352888512
887,272.6559560872611
888,443.472517185059
889,34.815218355212366
890,160.92779646671661
891,2.1644196775617113
892,1002.2432762639257
893,5.117795645952882
894,25.701625318719604
895,325.3713694711254
896,2.8854325991261565
897,16.84106248061614
898,102.49999083837103
899,147.88048613584988
900,31.949470585042253
901,234.68452755905486
902,286.7352374481959
903,436.93166204706625
904,145.08614445765573
905,302.6114926283386
906,47.84242373094914
907,9.747382872349098
908,184.05412315333595
909,118.01529908324949
910,28.28478548960172
911,2.502929208627947
912,43.63210738374229
913,62.65068983325528
914,157.23793838858572
915,185.6497121899969
916,1052.4562617195932
917,264.60414992284564
918,27.607016394388737
919,362.1675773756526
920,429.1433002229912
921,149.3113235303195
922,209.3295275602691
923,1302.8473626757673
924,5.267653374151721
925,172.93700000576382
926,329.4285859303322
927,561.8338223197286
928,145.81852320969173
929,390.0637404978766
930,461.73667410369274
931,46.348435724932905
932,93.83680736955326
933,18.67439984997357
934,132.08422213719308
935,280.2606473201309
936,153.0105914258601
937,92.61888068795486
938,302.66445711434767
939,52.02160826896746
940,224.61417462686296
941,98.96862510272813
942,1701.044864184736
943,394.09991645107925
944,51.20654210723747
945,401.56381615456144
946,272.25242166339876
947,45.224142611938134
948,409.9542300110939
949,35.385382120780754
950,31.315844830010516
951,348.29012368769173
952,297.1081017093356
953,44.539063123030445
954,76.40034590420318
955,441.85485354212165
956,20.557927767161807
957,219.78394780863044
958,174.04586453803753
959,110.03489233131498
960,51.17255744389627
961,175.73385949729365
962,40.32450240262437
963,46.61792583072018
964,80.9187515015457
965,66.84396529246764
966,410.7480720534338
967,3.28382887867371
968,482.19392801699985
969,184.417062756812
970,505.60286416583045
971,1286.736157831223
972,1748.1593236975789
973,361.7269147552199
974,373.60601458652826
975,664.8405745878422
976,147.46199315619728
977,448.7703984142481
978,659.2756424386603
979,1252.1922224520215
980,322.515268170985
981,513.0046321475046
982,275.0310723528394
983,50.222811371566834
984,19.469792650119444
985,383.1133125355239
986,2.630385903372103
987,78.22957389628041
988,384.63543187742977
989,32.974078865792194
990,463.2224678056166
991,759.0131949314849
992,966.9987428001457
993,1984.7412410539469
994,10.729515524147958
995,56.46728511399643
996,12.362682218146748
997,192.660685303686
998,119.60412136410658
999,259.2050471076378
1000,596.4736804760229
1001,59.9354958261391
1002,80.79540203057817
1003,64.4566113475716
1004,926.8945553144106
1005,47.034491729769506
1006,96.08524773855828
1007,501.34758082672505
1008,146.78821210927677
1009,472.103735497182
1010,220.61894610661227
1011,175.2678556775607
1012,446.0001276327248
1013,61.0987492676792
1014,3.028868277306409
1015,746.1893295116213
1016,131.5036952322376
1017,23.37542274636455
1018,362.8205905553092
1019,339.17971476482444
1020,36.39927617491906
1021,16.853664297872214
1022,75.16163201488347
1023,86.02583633373179
1024,142.39288985956279
1025,27.959369267533912
1026,55.693396810579046
1027,282.5549312987111
1028,17.853292756026374
1029,545.9990456812224
1030,42.89840629995596
1031,13.674915465552813
1032,117.7451994313771
1033,183.19565270504313
1034,258.9376192804506
1035,61.573382553291694
1036,639.9663439032342
1037,567.0141901718173
1038,262.0091510708817
1039,101.86574652489067
1040,15.186071470727327
1041,39.10995673271096
1042,75.3748529628348
1043,3.4783981628485052
1044,37.53981135582088
1045,267.8542749131777
1046,109.86424766125734
1047,49.18245914988782
1048,40.06193466629196
1049,701.0550354633699
1050,458.1773859153028
1051,1.3151928980494825
1052,391.96112916762786
1053,39.95944407949899
1054,76.98086214750492
1055,380.79728897798833
1056,222.2954249686245
1057,9.128605898995287
1058,198.55990937935024
1059,145.12182906327794
1060,56.801196940718
1061,216.72770758734356
1062,40.08453244913635
1063,39.50740895215659
1064,466.41702799875185
1065,1120.1382762751073
1066,17.72854513071763
1067,87.67265005260589
1068,46.78111440812569
1069,298.4113285162968
1070,362.9667294412805
1071,1095.032723184145
1072,1.8162140641770925
1073,49.10425909769313
1074,43.00003548597891
1075,539.3374666032274
1076,26.88924325620036
1077,455.5844067580865
1078,626.6111020020317
1079,179.31344999941098
1080,48.95819559298842
1081,50.20954844073097
1082,293.2995420994327
1083,442.94725132213586
1084,21.499480855355745
1085,552.2541875928197
1086,31.74697724380384
1087,241.1663037262201
1088,447.58958642233506
1089,99.84731486447754
1090,166.41848850356735
1091,374.1268821011452
1092,10.118189340022859
1093,133.09434140985738
1094,501.2708815270805
1095,123.39403504460607
1096,182.40217326839004
1097,42.15787904693273
1098,36.9647911875198
1099,1500.795521992301
1100,323.01852097495026
1101,332.12600664827767
1102,9.995543052793648
1103,730.2447314428387
1104,520.7661693377196
1105,24.36870178815268
1106,240.15380982843453
1107,4.59791281971889
1108,530.3199955672512
1109,22.918226637517503
1110,298.99097934402124
1111,48.04189128092266
1112,44.6257767648011
1113,215.76752979623473
1114,78.75416736603962
1115,48.54085628142772
1116,34.537339033836794
1117,369.8323364353925
1118,144.4120026019064
1119,1177.0295607471833
1120,8.987646619797394
1121,165.37819597359268
1122,83.49151465027974
1123,328.70343438787745
1124,227.36608330617946
1125,397.38834862625043
1126,141.88198413292392
1127,170.26059364284646
1128,109.71880752740516
1129,9.124904752237253
1130,11.029816116401726
1131,23.34771997312456
1132,469.95151897444396
1133,434.102046841968
1134,1084.5027285751828
1135,2102.508363692534
1136,337.3209806916433
1137,39.88617482578832
1138,50.32588772586939
1139,939.497038963606
1140,1162.6579866764948
1141,51.23030085349959
1142,3.0747919216085458
1143,34.30490330013239
1144,1845.8108462099692
1145,4.333957991734758
1146,7.0199913408934025
1147,1250.2299577412705
1148,8.006624198325085
1149,142.74106344928168
1150,81.67484261166584
1151,286.5715220619624
1152,45.84468282843747
1153,185.47033735172292
1154,5.643964832442113
1155,364.35290096991713
1156,657.9478890643362
1157,415.12118522597575
1158,7.54660496887122
1159,48.24769610204496
1160,230.44839721743887
1161,378.45908269357056
1162,14.618791350520873
1163,148.55968963552488
1164,58.47707364999161
1165,328.8603194629705
1166,1921.2426786786737
1167,44.812395091985344
1168,219.54125952209716
1169,78.84744534157743
1170,152.64546465022292
1171,25.81013034245877
1172,14.004331478939138
1173,15.97328706612766
1174,269.4878351589182
1175,1.9936641897964724
1176,46.25758625233632
1177,152.7798723492646
1178,13.721329444690674
1179,149.3811829509376
1180,3.121674706136455
1181,509.7009757476825
1182,180.85154183230708
1183,6.304938751598584
1184,1192.2571205688955
1185,1.9512383404722962
1186,42.89819098715602
1187,164.477081509311
1188,635.5685520821482
1189,376.15949397476334
1190,288.73698119457305
1191,109.32852466880378
1192,2.5528501364554925
1193,49.20570686189553
1194,829.3768288182155
1195,1479.2381832608198
1196,45.859365668533805
1197,417.7577066395674
1198,1208.2200765325883
1199,640.63276164247
1200,525.8376492135089
1201,1975.8954140662468
1202,51.69845522785363
1203,418.11982716542684
1204,37.50566397113069
1205,237.39622460478162
1206,848.186905064628
1207,17.11677187571839
1208,103.16404398991897
1209,374.1335237692331
1210,300.83231313594246
1211,350.3801205662215
1212,476.77900035926365
1213,130.5688604678549
1214,253.13699823182594
1215,367.66116671149246
1216,53.09935288106606
1217,0.6645546201151329
1218,47.36435648286834
1219,627.2609089269286
1220,460.9381013583404
1221,3.8350373951212
1222,3.1216747280713513
1223,1.2936089871979888
1224,258.8065238446638
1225,326.7253810221765
1226,14.862534259785185
1227,2.3969989987296225
1228,29.698307481364882
1229,620.8275021134355
1230,448.91918259822
1231,4.467352217086255
1232,45.99818381721209
1233,2052.189597832354
1234,505.0438575699422
1235,855.159267273436
1236,173.71810187507202
1237,378.59759719417985
1238,113.59882068248575
1239,281.26683662462455
1240,341.71062955953965
1241,356.1775289769962
1242,84.94550670065236
1243,8.880345286051968
1244,262.81048054316733
1245,339.94131820443306
1246,13.82511016962568
1247,84.49436402639337
1248,1210.7154370693165
1249,264.40091369621473
1250,576.7928446619201
1251,1190.155401868019
1252,619.4777049469234
1253,175.31899826154844
1254,322.4803308452078
1255,541.0919657180184
1256,6.11484402634342
1257,93.25888651389332
1258,37.45494083294524
1259,262.8250246668584
1260,45.86253284023421
1261,741.3772104621648
1262,28.28327748123265
1263,27.572132752926166
1264,966.6419350258134
1265,157.17317026742205
1266,2143.2202778616575
1267,128.19850360567034
1268,84.7215903644157
1269,12.368333055871881
1270,219.88072411024078
1271,3.735519959006342
1272,299.72865671911546
1273,140.55028336376193
1274,351.9393036984824
1275,17.497655484214036
1276,301.88397993368466
1277,24.296494865489713
1278,182.2744956702466
1279,927.0787815757725
1280,4.46735150539308
1281,275.4515726865021
1282,177.69487858695408
1283,255.3795530631797
1284,1886.7118601196141
1285,51.81057602237352
1286,272.7684017861679
1287,535.5005044200894
1288,2.9336681155403475
1289,12.947969954478115
1290,41.97879635085506
1291,772.2454770266532
1292,579.6114896082277
1293,268.2597249009668
1294,370.55801365854205
1295,1007.5689759653955
1296,30.825691609952763
1297,3.713735105350495
1298,37.212550280373435
1299,29.278871597788612
1300,6.963242596800738
1301,87.37013391530893
1302,17.23434782167231
1303,1361.3636587818028
1304,588.8547846589472
1305,19.571216190070437
1306,44.58372715678976
1307,5.566778578931733
1308,66.98519811174889
1309,635.0540969559494
1310,5.548972729930513
1311,722.4511763637613
1312,45.610819829180265
1313,240.8296930009272
1314,50.817199096748205
1315,1915.8769239342769
1316,37.15897637298672
1317,727.1316677052808
1318,46.25377784096564
1319,268.77844820368324
1320,33.235065743963766
1321,54.00099555218125
1322,1691.8606945586957
1323,197.7442416409021
1324,51.669655975562335
1325,600.74321193544
1326,910.2545281901588
1327,44.41447222946676
1328,681.9064388381086
1329,49.743618259950445
1330,14.825538082820424
1331,385.04403372623176
1332,1154.4014675091373
1333,1509.796590969356
1334,5.448641265004074
1335,127.5012816673701
1336,52.90790056366974
1337,7.708447902420455
1338,26.41554310900145
1339,153.8595952528713
1340,1666.6794393444568
1341,579.9448307094422
1342,4.668888141287694
1343,122.22411517526326
1344,139.07940505610432
1345,334.79141230831556
1346,685.4506695476086
1347,932.6514012950961
1348,921.91427228948
1349,44.17494812905608
1350,542.2348499586774
1351,46.03601232279722
1352,641.6991289170794
1353,134.0339042734909
1354,1217.5728546982539
1355,71.62151940282516
