,0
201,16.701776087645996
202,110.35729873128153
203,69.12339287970293
204,48.485289595866654
205,45.57833451425236
206,428.43280729046245
207,226.1096551427599
208,10.451668384954978
209,33.51858010922069
210,538.0428320482537
211,28.576669454406222
212,36.526858739924855
213,7.488258286374884
214,37.52462038267681
215,99.44705795587508
216,37.28171759503659
217,802.8212677835777
218,255.36638614211392
219,70.28229142771099
220,13.513038360497688
221,236.23785881997475
222,476.97264604592795
223,41.4617502655483
224,334.0777508791408
225,1460.1992628734072
226,163.1033163382397
227,1258.1609806465278
228,232.1421362847026
229,556.326474584123
230,451.7135263143677
231,534.7838568267057
232,334.9136366649958
233,15.861527271821343
234,586.021485201104
235,3.69130678466738
236,11.79604170404955
237,436.9876235948033
238,1116.1491252954809
239,15.855429248240446
240,317.85430452440534
241,270.6058393092491
242,10.499946476384016
243,15.498983328276841
244,11.362787421631214
245,979.6634412071405
246,277.1096441975823
247,1735.0068493093818
248,469.98780689329504
249,201.19417821755133
250,393.9153869836467
251,16.339988153093156
252,18.428961348555283
253,553.6791461821527
254,51.472375362105886
255,119.84043039612932
256,104.66697559237834
257,69.31643497495232
258,125.0311849491701
259,5.890340614927251
260,182.90254168923414
261,4.242276233627247
262,35.02169090033613
263,472.7276310491375
264,607.7895474487957
265,49.562474157863946
266,124.85984541790422
267,78.94624594819362
268,813.6324514491686
269,206.04419193059118
270,42.19237532455512
271,512.453122066724
272,8.4424475215807
273,9.919546377113596
274,444.1931969751225
275,11.832809406661964
276,29.465223041951994
277,1477.856372200883
278,1048.0146619828593
279,963.1811210634587
280,4.153463966933246
281,101.17951400605057
282,246.03114733316357
283,7.413983138942752
284,19.148999660366208
285,254.63452808022208
286,12.965734500771712
287,84.14401675701323
288,1779.7165085171428
289,37.19793275919208
290,554.1940714358028
291,298.18439084984186
292,44.53749659119253
293,19.21728962339374
294,12.969453804752973
295,55.792911673680685
296,30.359974706160365
297,145.64187328438493
298,851.5987839262546
299,66.47764880374143
300,109.60558475926716
301,49.28069366033568
302,121.5852284674655
303,89.19709425531906
304,463.02088971664483
305,58.88214966110523
306,37.94387898335228
307,667.3712232107259
308,188.06565074513264
309,392.4973325524091
310,111.85953382792984
311,76.7296436954122
312,172.55783130709824
313,106.38736368094034
314,65.81218420607603
315,598.6142156450219
316,69.23257073976431
317,1255.8855686559293
318,36.310561858948155
319,15.371727890980734
320,43.05902292019659
321,14.273064002815119
322,189.38508407289314
323,23.112989605685073
324,110.88391960207656
325,14.466150933412921
326,67.61977303663971
327,2437.2350805040314
328,285.61826737289596
329,145.6620509952715
330,23.026393428805402
331,407.99298721620465
332,154.35864894168446
333,457.5584960377175
334,104.66630718225086
335,15.254994052928286
336,6.9441267593078315
337,941.7494605010409
338,73.17152816668055
339,112.1963740249329
340,687.515792363655
341,1689.3759302194712
342,294.31743830158706
343,14.48707618675172
344,6.195583844958954
345,11.362788139834981
346,182.0731885690654
347,130.14419075159876
348,16.754115941644276
349,576.3747386552715
350,673.2098455094088
351,47.66539473097356
352,432.2158901052181
353,360.93166983051987
354,642.5574755595374
355,1638.6618983340156
356,660.2560696888148
357,85.58185424008
358,7.633515395136416
359,9.099852381177083
360,651.0074200437068
361,38.903016712830585
362,53.67817177083354
363,153.0872028001919
364,8.43257000665621
365,474.3611653852022
366,66.56675078094268
367,94.18343789826491
368,105.68847593364362
369,12.841717476926675
370,32.40949459184175
371,38.14117034557515
372,12.1635406377885
373,442.43395944076883
374,5.641382503411008
375,525.851753995111
376,62.98217033474253
377,41.28417761725221
378,10.209956131169415
379,198.66618611722157
380,7.661159218316038
381,7.653259405887415
382,4951.757321362324
383,583.0808584722256
384,204.11677400533776
385,191.79478007550793
386,84.17278797966522
387,20.884930947483795
388,244.912891753173
389,249.75238794409373
390,64.28782453128959
391,1259.4777041930467
392,346.7341727398509
393,521.5048012270933
394,98.40827290118025
395,12.407221669506262
396,236.68005580018632
397,642.1443168479689
398,39.82810617179593
399,13.617836110896185
400,107.9431052060164
401,545.9839302699506
402,42.88854050861882
403,10.73256610860902
404,145.38441166755288
405,31.2339645340792
406,12.625150639011098
407,874.956719983324
408,580.7243268942702
409,623.8087110240974
410,72.23126161476446
411,537.0807410398448
412,73.70384950483246
413,82.59528939761671
414,1086.3162931543288
415,9.111034968433657
416,904.3208804928723
417,27.465656902727403
418,688.8620254101519
419,32.88062602713078
420,1594.916321203389
421,27.654692380928026
422,115.40299353244231
423,15.333959287904873
424,235.12874219060546
425,7.9913302882653
426,6.225919356306618
427,38.19348346858034
428,778.0952131507198
429,17.352694496774962
430,97.39298619447058
431,412.9322228205458
432,29.815115199099665
433,2.68768592988184
434,1229.120723759099
435,24.282580507974313
436,211.9675081566946
437,146.5439577772962
438,241.99910355591055
439,52.27114271697212
440,236.98658296034043
441,17.76711082481308
442,737.0878800872306
443,16.0240298428152
444,8.335179994295617
445,100.91912692090877
446,1014.9643618772733
447,361.8362627051598
448,1530.1887349681947
449,417.8529228278089
450,723.2060252781932
451,53.6716845705056
452,14.712511766097384
453,602.6214088307704
454,139.75793117202429
455,235.76895731549126
456,482.54288121201915
457,1514.8669329385277
458,14.976454579486491
459,41.348860117179775
460,1074.3686033195424
461,21.45913832184199
462,16.771969235390287
463,59.440392295848284
464,568.6624040742046
465,19.49181335303077
466,70.38614609250462
467,340.99552102477077
468,37.38967715084303
469,20.887717953464524
470,200.68480576168065
471,14.651554397465654
472,653.802048146689
473,50.781033323552215
474,153.11601979758277
475,47.12015902359476
476,749.1634938983863
477,1004.9596135457348
478,109.30273544710708
479,42.473851944508965
480,610.848975256494
481,417.27208120580315
482,447.8804403476937
483,86.44975739508378
484,270.6863576230596
485,8.081498746324062
486,10.298677925617033
487,500.9713345657022
488,7.890134199787889
489,343.4214249000593
490,68.55210913612024
491,17.86152503430712
492,7.806496231599167
493,17.68262600833186
494,538.3415708542615
495,12.151161461912242
496,24.28997433548932
497,384.1908463490817
498,107.54487454994367
499,24.423476748688888
500,40.58485945047782
501,810.1514296062142
502,27.866306265442244
503,2655.4127865180812
504,232.02870932032963
505,1167.299000867314
506,776.6529307143927
507,32.37270147951338
508,31.256069943396284
509,4.889265877996848
510,10.478966219957098
511,6.078937125882731
512,234.91995347000503
513,9.28986202116408
514,14.67884097062825
515,31.224089570997954
516,137.31002713635962
517,32.977420306679996
518,360.400900010582
519,161.09892374230083
520,169.46267505023735
521,146.0444664118195
522,82.229157736971
523,657.1805017696055
524,16.972573258728694
525,342.6592845404177
526,472.8903633969189
527,15.885899151376666
528,598.7495206145542
529,79.55452846738135
530,16.528344917125104
531,22.65802566342229
532,83.08902856768823
533,229.69780930387157
534,37.75536315781113
535,37.83507402536545
536,178.42336551644038
537,274.76352915533926
538,39.977079400911
539,15.880833707037176
540,10.441931103853731
541,128.87247924044738
542,54.61114896319821
543,48.92206912092886
544,1450.1309813684159
545,15.581443125650914
546,2011.4623769108664
547,746.3094895446477
548,25.384024946456716
549,40.17176452623673
550,1188.7073575157497
551,273.1953271944388
552,591.8328701336692
553,446.2154493326606
554,22.88832850838294
555,1057.3881998578488
556,93.07123276970584
557,39.12993974894655
558,743.4677601138859
559,978.5979209507389
560,822.4703250519584
561,703.642227973338
562,14.45876807291656
563,17.53792158008266
564,30.473075487290117
565,63.62235250091912
566,377.8760237497242
567,174.68809529014237
568,1189.1190186832005
569,12.778298919460639
570,60.85675361022406
571,527.6155218391943
572,178.82170762174115
573,22.406855848538175
574,158.8425877973122
575,196.7083338564703
576,92.38977385486032
577,45.706582877805914
578,201.3706670465797
579,418.08672221007964
580,689.6364048933955
581,4.43944071958677
582,19.129604069078972
583,32.589334682326744
584,363.306676587623
585,224.99568901927782
586,290.0176631247729
587,53.8940350138205
588,213.09889379969965
589,630.8369405008908
590,13.720110254490391
591,101.4971664856442
592,86.48735735973023
593,186.26628936907494
594,46.426912792840604
595,2359.7574185354256
596,181.57275052371975
597,227.09730097755963
598,70.4144681303888
599,18.873165159804543
600,28.092044275881175
601,37.411906224820534
602,32.31776106483988
603,21.441769617337506
604,881.9081562107062
605,413.0026520542375
606,1053.8693153995455
607,7.30442927241685
608,14.945449608359452
609,165.3745168332703
610,333.50274338192895
611,52.419331308050296
612,35.04418612662734
613,7.911924975258097
614,168.8617351429182
615,13.37457343467266
616,47.271898094220084
617,302.3712521851242
618,311.4486840444175
619,1385.5423856753775
620,10.457465490128596
621,203.07500080678005
622,376.33210807328095
623,289.6299390064887
624,110.67847284141666
625,10.424757003792147
626,409.31296409680306
627,77.27695362111406
628,627.7351794465503
629,567.5800752168185
630,47.71197186101325
631,36.07261878587303
632,46.748547265957754
633,334.21206219651555
634,661.1978862623043
635,504.00542705621297
636,12.324770442087729
637,25.031972543961775
638,68.48338066716198
639,38.489551132669376
640,13.262965089394342
641,518.3019588655941
642,128.20277730919224
643,428.97688891651177
644,33.78333350803879
645,63.52919402439133
646,692.0034753766064
647,1297.0011181018695
648,26.97974940818331
649,2111.0255387358884
650,149.33010294777742
651,291.0492133284069
652,337.5674899270326
653,51.31518296818058
654,14.405997667818237
655,40.25723138795993
656,171.78323518750022
657,122.82521099282559
658,1739.4173277086745
659,37.88163678512391
660,90.03946951225045
661,1791.8593050179704
662,747.998062752911
663,823.0832461937134
664,108.10961232611638
665,47.885280464217004
666,9.970950298728205
667,328.22174544200783
668,95.84387389465833
669,56.12184483474445
670,76.82526150329518
671,980.3194316420405
672,46.886661312324584
673,384.62716558024033
674,172.44984410814737
675,24.483314071105855
676,291.8252347875544
677,15.074724051541537
678,13.52340064298939
679,5.369712309122037
680,21.27294561155724
681,152.38235762640264
682,164.50007755659325
683,93.16932908007965
684,34.65847703759078
685,92.95186061581832
686,14.314816978726226
687,16.5938219202903
688,141.2226921503685
689,27.750241048958397
690,168.19770307159428
691,31.452498833609148
692,224.42523160339505
693,465.49732713369235
694,544.5776149856
695,1139.9709813914128
696,251.65433363549656
697,63.29063381509571
698,16.322772852365194
699,253.85666016874086
700,466.5457923102748
701,958.4065506278397
702,95.40925081638014
703,1644.5538665887552
704,224.10787822546322
705,35.38790786931085
706,5.241685179956369
707,37.85534068018751
708,195.86607082150186
709,774.1602277910666
710,416.2706737044711
711,114.87523182487739
712,1028.1461261696936
713,30.097022218027856
714,45.283653256888094
715,22.853339404521154
716,360.2178660484051
717,20.102755613549046
718,658.0787255653613
719,2410.9186920986094
720,696.0201973837329
721,16.970959164421632
722,277.1831663710077
723,29.053943631119928
724,1400.0176822691842
725,121.1306082968741
726,62.90585876666036
727,65.30371556246035
728,118.00630989574587
729,411.31994713710725
730,704.878880167992
731,481.87864963459293
732,115.89229953268091
733,297.5136318234752
734,81.19499636367733
735,1942.5838643008115
736,171.95734182415876
737,37.90413116759861
738,257.0480491911732
739,10.333841134773014
740,173.09789594227777
741,49.50129909590266
742,6.709772560469593
743,409.41004648835144
744,9.479426206253827
745,36.878981092510415
746,122.90958721677137
747,15.772749589029015
748,351.6960406588278
749,75.92731088029909
750,14.098208046194253
751,43.66515132330546
752,11.961429568729962
753,177.3587851916094
754,265.59987906770334
755,103.64078903578958
756,392.6292810640451
757,305.5648665744954
758,44.416770227975775
759,8.539890704269824
760,32.34936672026912
761,24.293357092081443
762,18.169325966326074
763,9.740001368133319
764,13.03207142989222
765,1481.029040153184
766,37.97427398732831
767,9.135472833641593
768,20.634252242355092
769,70.84738591140228
770,77.43620041591232
771,205.04053718418027
772,283.05887534488954
773,206.0332427408269
774,619.8412328037906
775,47.08915354123552
776,88.4284340409504
777,622.9814663060198
778,604.6884213071278
779,163.34283729483397
780,43.77449730126406
781,64.94108069663088
782,84.63413999638259
783,458.0247306473165
784,34.24083059261527
785,669.0647418040775
786,18.470704144095713
787,274.3629791665632
788,98.05603877823692
789,44.87028428521224
790,157.99224244921163
791,575.9479960779581
792,17.37036238812883
793,606.4954558112601
794,321.9670412034636
795,15.040830697748271
796,138.35777607321276
797,118.81624033660745
798,606.4447660689475
799,46.13292962285802
800,32.97784785854983
801,414.2931800737626
802,2.8892810745267132
803,114.88524317496709
804,10.993649640350974
805,699.635792428891
806,27.54252821140496
807,685.817376490239
808,127.79429202566173
809,15.88595025411162
810,439.01605074738075
811,3.8350374276586328
812,53.014976350302945
813,38.522712470921405
814,11.437926396075316
815,45.825260138259054
816,563.0647995534526
817,820.1075516637827
818,496.3952892070106
819,68.77641836269981
820,739.1317950696116
821,249.6529401119967
822,540.5593163272763
823,85.50691774386928
824,35.044272349337646
825,861.6452986683552
826,441.5654065538075
827,7.194072539902724
828,1245.427306089892
829,12.083949412822246
830,23.280324651152117
831,8.063062051657868
832,61.36893354049163
833,314.5207764633557
834,569.2718373161277
835,6.219891768645514
836,59.44989093560996
837,39.431254026299136
838,9.776437594053007
839,278.92988037096063
840,17.262446296401443
841,805.8838397578719
842,504.17726808803167
843,266.9040916648573
844,313.0143136247883
845,15.452669386584878
846,531.1083463345332
847,710.4632289983765
848,472.01143225343606
849,195.80531787187408
850,957.2761510961077
851,39.81569134469782
852,126.2201038919988
853,8.538061805591475
854,210.1901302700279
855,136.69219671930648
856,1021.8326771651687
857,280.53321963289306
858,654.1845257131446
859,51.004287861793046
860,26.3463244886646
861,1303.4993754635907
862,43.8606401375825
863,48.065945180532644
864,24.794684594154365
865,637.349958127613
866,57.22939337265785
867,715.6093001644407
868,13.500104417302596
869,101.21443720987895
870,148.08496569919092
871,356.28161071827884
872,487.2886713919173
873,50.20885012800323
874,14.735523162474422
875,9.283464655496918
876,52.729512538004506
877,275.82701467453506
878,43.78980020328391
879,85.12775797841584
880,1029.3480691537584
881,34.752968754835514
882,259.8398835078008
883,1135.731538312717
884,420.24270015938913
885,224.570992823554
886,13.295214441031407
887,322.64852407193985
888,1055.82901029963
889,37.129297938179505
890,78.24412586073773
891,13.163097349034535
892,948.61037993307
893,12.767757658717146
894,11.489888648198658
895,209.19276015525926
896,12.850281490636974
897,28.732711337062785
898,297.18459762449254
899,103.76181369439843
900,22.13619417276792
901,429.3072630463327
902,11.66026548271424
903,399.2444957879119
904,269.41142324310414
905,205.67586734810791
906,33.57276701315696
907,3.426663002513849
908,218.5285867402328
909,195.21126758210582
910,50.51890411933343
911,28.208061541892466
912,25.03383500254469
913,41.489783520390894
914,128.58800745223678
915,119.12270288413706
916,1151.3439855136146
917,419.786908405997
918,29.519160154133363
919,285.51010959609783
920,336.1338860319428
921,193.63637897063364
922,84.68237997533467
923,1254.9408141706995
924,8.19087280829486
925,410.6572810993084
926,145.8901826290681
927,297.29441746428756
928,137.72998435946388
929,419.16190199398926
930,483.6367075454733
931,11.85008812204752
932,54.99288446638606
933,34.80295989091791
934,48.58421150291725
935,375.4590251690105
936,125.88745463531112
937,512.8297706451302
938,258.1479207807368
939,44.06520967458816
940,49.12090502180839
941,142.88960830513307
942,1987.2939588290903
943,461.6700320831062
944,44.86214504441354
945,198.45649975168521
946,74.11805964297498
947,15.002562313577732
948,494.2577373129023
949,113.58149590612021
950,26.05053304288085
951,404.4918404211435
952,133.40941414828904
953,17.394730928166897
954,127.4602776291493
955,429.43368894175904
956,12.408374824134796
957,350.38805049368085
958,209.6050908604129
959,216.93498997978517
960,38.978943406855215
961,232.1929462763731
962,46.79219048626428
963,13.131190162252961
964,12.399654511924382
965,212.17964962724534
966,542.2282168112955
967,4.276453452573123
968,696.6555301536536
969,110.86420229424137
970,150.97320782893263
971,1283.2578126392777
972,1644.6270891348383
973,387.575872810555
974,281.043138260653
975,613.162783251802
976,28.521362144353294
977,512.5899020556967
978,462.84856420036846
979,885.575468131827
980,455.7237994496182
981,497.3594780521955
982,66.88470921349145
983,17.712752780107948
984,44.259223090348385
985,316.2193290942412
986,7.91153236670313
987,90.14643682368609
988,937.8326045950872
989,48.41812219779049
990,635.7185803143101
991,676.146990068532
992,900.7903679022612
993,3214.5415275089626
994,5.060954082037728
995,16.243006532380633
996,32.26706594283728
997,16.4927852695151
998,81.40379399111033
999,188.5730038411653
1000,552.931229200755
1001,49.27519063662989
1002,172.5855072072519
1003,58.482738956083026
1004,1030.9321061558553
1005,22.514387136335202
1006,67.13990692200844
1007,141.52046053388312
1008,313.06913814513706
1009,449.7368994373074
1010,268.7832496140275
1011,49.24497723421021
1012,322.85638143321614
1013,179.71944484341643
1014,11.374547927477716
1015,912.5211063127161
1016,84.68134308771086
1017,16.21254994319605
1018,422.940598519721
1019,398.4085888506454
1020,44.42392488527031
1021,14.762632090992119
1022,264.8489368652691
1023,18.39564569180674
1024,224.2739779278107
1025,237.1062091711619
1026,11.074379999615994
1027,180.2580438972817
1028,34.06556298483115
1029,308.4928920959617
1030,17.309139747925176
1031,22.60594399093004
1032,377.76544987040603
1033,166.6134759733977
1034,241.96075327637328
1035,61.78825501001832
1036,758.5543658721206
1037,924.2626660538392
1038,156.92112778697296
1039,112.86251139819981
1040,15.137816636946155
1041,16.143822921794268
1042,190.35615882824644
1043,11.956058659458188
1044,7.995322249737237
1045,296.7771941087443
1046,156.04328836848103
1047,45.82873259861202
1048,28.52132274462691
1049,295.1817692832232
1050,420.32173797576087
1051,11.925019766210879
1052,416.4303453901028
1053,8.322933698763755
1054,291.94972814425387
1055,362.04927289070497
1056,241.25387087656924
1057,17.6715051431835
1058,101.95409844010061
1059,107.27226110236236
1060,31.093244566535187
1061,226.42348105807986
1062,15.105438957138695
1063,15.894414912420183
1064,572.9913127130928
1065,2359.9727977775383
1066,13.845577912959527
1067,48.24498899814377
1068,109.28873099656275
1069,147.2195287222393
1070,365.42138651323484
1071,728.1238160135285
1072,5.571830027547606
1073,34.6835084720721
1074,39.74406336075591
1075,401.9892712044856
1076,18.49962327422542
1077,475.04221845089126
1078,856.6347068403172
1079,208.76051188425
1080,44.41854435201382
1081,27.476627409806312
1082,274.549388457898
1083,441.23934896646733
1084,24.32763570476235
1085,627.9245904142714
1086,84.13601856284147
1087,177.64254336147704
1088,419.5817449157404
1089,188.67707513376584
1090,242.66216879545783
1091,329.3053399509119
1092,94.52875957644791
1093,68.3775471415118
1094,493.2168889541142
1095,125.42361610728753
1096,178.18286195416695
1097,33.69747299904006
1098,32.12990250446424
1099,2245.8921405363426
1100,600.0322543143839
1101,191.52728426485754
1102,153.0112560712019
1103,688.0201677513905
1104,633.7762620652663
1105,32.56047259803116
1106,131.98604880839264
1107,40.026471226798705
1108,398.76548432479984
1109,22.31098014233831
1110,185.25015449114798
1111,22.89134906558546
1112,18.9398688852865
1113,199.3774286230879
1114,84.1259368666147
1115,15.834754588229142
1116,39.61691627289362
1117,314.9607353204464
1118,198.96690860944264
1119,224.4832415115258
1120,37.646847450232066
1121,201.70475715862074
1122,137.18088334928814
1123,419.04563683240633
1124,184.59277406966277
1125,426.5748578683818
1126,184.45909968046817
1127,201.9058366893898
1128,83.86163738902201
1129,0.4686916268563052
1130,44.50728721210855
1131,35.57468847644743
1132,424.10997486073325
1133,466.79688446591905
1134,937.9202694497993
1135,2111.219607459195
1136,209.18321508936003
1137,15.637914145886029
1138,44.82670089134034
1139,978.1028076837396
1140,1045.2747929240277
1141,25.13016182991781
1142,13.78864660381988
1143,25.283774496297777
1144,1945.7404565105091
1145,28.154910079098098
1146,9.006282456804628
1147,1064.7253389345685
1148,8.192197119525838
1149,107.855116990415
1150,38.176162520241135
1151,384.5766891810316
1152,37.71465135182749
1153,107.66740577348074
1154,12.30329029231999
1155,180.52031655667352
1156,623.7323366164169
1157,425.2967356226883
1158,16.842277248111156
1159,14.261329320058197
1160,245.98427827222872
1161,166.47692062006178
1162,65.74266284187269
1163,85.82880662954372
1164,63.36850474065539
1165,551.3452094450765
1166,1887.0084840111701
1167,37.93908420281292
1168,390.8515702207725
1169,33.12736742758577
1170,44.44773398280682
1171,33.68055921394609
1172,5.822705443789223
1173,15.709431142415628
1174,339.1377463778963
1175,6.895594636638694
1176,12.988188914338135
1177,143.39001810957797
1178,14.96217643458588
1179,91.53515013000731
1180,2.7686224625337594
1181,435.5328375024687
1182,170.87448311375329
1183,19.088941706803556
1184,822.3801982561489
1185,2.4588508720213937
1186,38.38788590176306
1187,237.72193832429826
1188,4.656082857436135
1189,205.65313166606228
1190,197.22552478290277
1191,79.88431520304117
1192,36.557465090525355
1193,35.41961764647801
1194,459.4454843193688
1195,1486.1377235632895
1196,37.81087463873919
1197,343.25746290340413
1198,1070.4837216608225
1199,726.1067668418005
1200,497.9811724149915
1201,1996.1643068482165
1202,14.692995646405128
1203,320.9864761639045
1204,26.68625106872601
1205,213.6361208788632
1206,857.0622006869663
1207,34.61985073959487
1208,2.073898310325782
1209,360.22540630349084
1210,375.63110639953146
1211,327.52041904617226
1212,56.23021706599479
1213,110.7219638980811
1214,270.43936874804507
1215,345.3326079811641
1216,9.872025914947972
1217,8.377262958551777
1218,50.54829283643372
1219,883.6167179828376
1220,321.8322182220256
1221,11.43706409605001
1222,12.275804973882533
1223,11.65852724167895
1224,324.8276955953645
1225,63.786958764297424
1226,47.98418193128002
1227,7.853756749435146
1228,26.391525845836956
1229,458.8990536324478
1230,300.59104599175396
1231,13.237978915109196
1232,41.27185809342473
1233,1467.1731330700693
1234,584.4400817910365
1235,768.484684547974
1236,218.50472503846166
1237,404.3524890250118
1238,131.28824171648455
1239,158.32758455150923
1240,419.62638143409384
1241,109.91393070077154
1242,68.8821315542912
1243,9.50523331901231
1244,97.69632080650415
1245,871.5516766415651
1246,35.59789071080096
1247,30.291775825779016
1248,1141.7459433299098
1249,79.8760585363849
1250,620.696183402682
1251,1214.2304505075645
1252,912.8827934694049
1253,127.18227491225684
1254,274.1738859587178
1255,629.0720093721435
1256,6.556892025081142
1257,46.281623212400056
1258,202.35154569034717
1259,313.831579590413
1260,26.9163306224131
1261,590.6669452479655
1262,15.638436395343042
1263,10.022138787576777
1264,853.2627163361968
1265,162.374401838131
1266,2095.787046662616
1267,101.01840811879434
1268,58.52954391265238
1269,3.829271651564709
1270,209.71105264026622
1271,13.228481518546046
1272,368.1507472726824
1273,48.652349164596274
1274,279.19305609586553
1275,35.815347332819144
1276,336.3288855258316
1277,115.81428892877098
1278,132.53399570528453
1279,936.485813156743
1280,2.668874338905721
1281,220.21838925977
1282,71.40300026407432
1283,267.3018568907928
1284,1824.4141881475546
1285,71.49371924029668
1286,177.71331664341014
1287,416.0611121068882
1288,2.7246721367958275
1289,4.8128191053370175
1290,10.985254348492203
1291,745.4401323794916
1292,585.5674557272017
1293,242.29373556254262
1294,328.98832642443637
1295,1074.613750829888
1296,28.552738409588354
1297,2.9699725678240187
1298,7.409772968589744
1299,116.25254069445312
1300,19.513462433829766
1301,222.7209232742185
1302,25.716397012133545
1303,1456.3687993842723
1304,413.56816383704455
1305,17.59761461756276
1306,14.301078515237544
1307,11.618461897622728
1308,31.397953118089067
1309,353.9264120727779
1310,5.615860746116083
1311,691.5447559704799
1312,38.31007869225061
1313,90.36492867167678
1314,12.438436529242072
1315,1674.2361303532462
1316,223.10464185376665
1317,672.6994712278705
1318,17.06433201985425
1319,332.0372766548042
1320,62.84662081436715
1321,34.66596387845242
1322,1899.6249260146255
1323,207.44210543778104
1324,17.856917598113338
1325,479.6995710870586
1326,908.3468573471426
1327,88.51845041691027
1328,223.59971061109894
1329,44.4116233631745
1330,28.42304567391444
1331,336.7094377104317
1332,819.4167118593571
1333,202.68201731004135
1334,43.42566638260459
1335,38.568108167658586
1336,18.95621043007775
1337,15.560390924227798
1338,21.87233589769226
1339,157.9002217093346
1340,1610.3364337647042
1341,546.5890130525967
1342,5.822692131523336
1343,11.42715026235057
1344,104.3472109816541
1345,192.5039753619088
1346,737.0886158983253
1347,1387.5998951439108
1348,762.4814423896393
1349,20.082308030659448
1350,688.5765938469788
1351,32.94445408332526
1352,921.8251923230578
1353,191.81683501242833
1354,193.02820395820584
1355,46.93571109079082
1356,303.3988577747774
1357,273.8068505313226
1358,489.690907334348
1359,20.415373822108542
