,0
115,18.454581967697013
116,189.70743278113346
117,33.11840377254956
118,36.15681109193083
119,64.07479972473449
120,41.158011755840974
121,103.48623668480232
122,97.73833907821086
123,25.56598813171949
124,350.84699876618004
125,19.363205668333443
126,109.95438889874718
127,320.0709184064445
128,113.13015640052748
129,128.70845961711393
130,47.72874077641284
131,137.45351849602542
132,339.81625745873407
133,260.87127790416423
134,18.660032110405552
135,175.54396551338053
136,146.23721307074544
137,249.22505690343266
138,13.455453538642056
139,144.82919111717072
140,39.31190071434168
141,52.02079435213873
142,119.71916632480921
143,408.1056944817338
144,26.87086016016399
145,31.374305839478374
146,5.721539979755675
147,20.385239953888487
148,51.551232069432224
149,26.94530949420424
150,146.49063097832962
151,126.49664814291877
152,59.474819093251334
153,240.63352995041654
154,7.490008000389826
155,45.294223259739866
156,11.706013691515162
157,433.41758750926886
158,13.01208230829049
159,200.36960644452915
160,67.42675641090192
161,43.75844261812296
162,55.26485158769737
163,29.015865272431853
164,9.889515268733271
165,30.94521919899353
166,600.499849521781
167,21.09168093964413
168,284.6433098088833
169,76.15950041045791
170,35.6611361774734
171,186.90281111459203
172,16.8371156350548
173,4.109492433609309
174,180.27157332802594
175,90.2818273109828
176,203.5408984981022
177,154.82416026690458
178,38.10787590385255
179,502.28226217256923
180,60.26169098470392
181,918.9840917702899
182,550.5832865512222
183,151.07818210644135
184,101.6564517547648
185,52.14395147555067
186,8.315593836906155
187,12.96862549169286
188,194.07041430791932
189,56.182472867134976
190,22.021269700480733
191,40.63618020062722
192,26.905197197514944
193,18.52197602341539
194,57.21181755868406
195,105.51103852220479
196,565.9251264632194
197,107.19889752174859
198,31.011461381546013
199,11.042804245048723
200,35.26368142770924
201,39.048008348969624
202,40.687970274739584
203,128.4454824393195
204,34.476969546675015
205,43.57917785803298
206,385.0098287464504
207,307.0353276550415
208,7.352125333608935
209,145.08135919960898
210,10.903223244808254
211,17.239137040642454
212,22.55997631529021
213,7.669774806536605
214,52.596946615612744
215,100.44092596657468
216,8.579635711962306
217,754.2659829192905
218,950.7137930263557
219,507.28025571633185
220,7.894197461276618
221,188.80310507774644
222,59.12018523194242
223,49.39309878929686
224,34.50955455028451
225,465.3749185472465
226,82.61493646252985
227,171.23335951549203
228,69.4193271993156
229,654.6636122478806
230,304.7179759992488
231,37.84463380978317
232,56.75221635077566
233,16.13540810747202
234,40.48298256120566
235,14.107163853374386
236,7.615141174955146
237,316.041651577587
238,64.29715625681509
239,15.271196933199699
240,324.41238351565636
241,108.56130386669767
242,7.755341362111092
243,211.91300426751206
244,9.296692531146737
245,161.42074095588632
246,474.404508811655
247,33.20404567268187
248,646.4469796152792
249,82.3551179854344
250,15.261613147107253
251,14.64905369122276
252,8.25366568254589
253,49.075261947649686
254,45.45968001369916
255,114.07217216648392
256,2401.586410239137
257,35.099790227290455
258,55.68743566644786
259,11.494955398344468
260,65.82799015958572
261,12.7218548865188
262,21.7013157910158
263,127.13062891032304
264,567.1679378661864
265,130.19967285710115
266,127.09417839523101
267,19.944862865046705
268,517.6669080310218
269,18.50545943370174
270,41.00224583992178
271,134.5751929961612
272,16.528025894341567
273,81.0248520816674
274,599.7883530968846
275,10.221242311564398
276,31.014234028940415
277,687.8643659753113
278,92.19600084599698
279,491.56561192753514
280,10.27865282513952
281,326.76084108060394
282,233.31792081503295
283,331.49689252133936
284,15.66991573152983
285,236.69142901552217
286,5.830309160423864
287,19.129352077227367
288,1879.098139466817
289,38.44572221448973
290,400.3450419457028
291,50.156973444468875
292,40.905190763541206
293,7.9414981916529275
294,397.47954555434853
295,48.254843501598316
296,22.069283423927086
297,139.56093679452627
298,121.16337805173572
299,48.01511864600004
300,101.20573571513583
301,92.24237943217338
302,131.39588484152083
303,31.494678013826736
304,25.778650200263083
305,169.35139420908448
306,45.75650104481465
307,553.2143512375911
308,34.5902060817268
309,1027.2300150058866
310,88.79481808459563
311,62.615400696840894
312,222.16728470091348
313,17.626705837811237
314,86.7765938522418
315,103.02187163065187
316,65.13644437187713
317,265.6145743550088
318,26.071677132424405
319,28.53277681468772
320,22.0716061050939
321,12.300813780933558
322,200.7185076047604
323,38.77506894484185
324,25.376689925832682
325,11.127257152047298
326,14.45687251631908
327,111.25920859768098
328,46.72895850413943
329,41.11428023248162
330,5.330589799706828
331,125.91258943971253
332,158.98866418080604
333,687.7138484854299
334,247.88896417946094
335,6.43043272043613
336,16.7773334993244
337,474.8738136595178
338,114.81165444663402
339,28.16618185192104
340,687.049525351696
341,266.39287458036375
342,32.031230713190254
343,7.491442229706509
344,7.687261727654375
345,8.397573193343586
346,165.26688400886343
347,10.955033180722996
348,6.136003545409181
349,445.58475635507676
350,167.07794287425622
351,41.80062865569007
352,516.3754082125
353,45.165857956124725
354,390.6766420780306
355,41.18544687848123
356,251.62440058759395
357,139.74398845000206
358,7.7868280642023056
359,13.715954748256983
360,320.0498622742102
361,39.312289393733614
362,46.793126895495234
363,395.47729938581267
364,11.106132894404167
365,143.22865617264426
366,263.21327407088114
367,28.204921158618745
368,73.59709075760271
369,8.771666527786145
370,21.821287321737707
371,21.939733402120563
372,14.773230420675871
373,97.22394256032543
374,10.675686931324407
375,507.53671224360585
376,66.21278732637329
377,126.41048912759229
378,6.944021940269611
379,529.8756800190544
380,8.535159253794918
381,8.581604566614958
382,155.11231117974322
383,163.93355277150638
384,29.664686750521795
385,447.60100940167854
386,185.42260196559235
387,12.738344055061388
388,37.04392366248067
389,69.91364231186411
390,114.3996739099679
391,92.3985643959491
392,193.44574851918335
393,316.8608549315667
394,42.709756597381485
395,12.750994379917579
396,237.91604431426634
397,551.1867174912356
398,75.24646330358762
399,12.239995496406545
400,263.4771164348798
401,1498.800561045177
402,92.5919557335867
403,4.640660516463521
404,4.485881412925675
405,30.007429286385406
406,14.851549861417972
407,382.3029163764492
408,158.97450114752127
409,105.44033406799336
410,24.895534068500904
411,404.0808146255488
412,205.83239816164067
413,48.842354115587696
414,1357.7339589849298
415,66.99666091093981
416,41.99235316211907
417,30.989047296225333
418,1263.5007870186964
419,845.065664209366
420,264.28852901789594
421,20.03520902594926
422,85.5692556774634
423,16.4643274923338
424,78.89215073224332
425,14.087764598877252
426,7.400384310180896
427,41.89903653106149
428,676.9191585083685
429,3.2367292990647285
430,110.90784353280596
431,39.726401984254636
432,14.748851340483364
433,15.142476574799394
434,879.3574697480983
435,25.98649631326467
436,210.83128905062622
437,20.81056052071833
438,232.88138758576773
439,20.448266851217056
440,181.17468080095438
441,455.1358190131378
442,342.39103754549853
443,11.91847545722895
444,12.53070812383125
445,527.6624256860924
446,86.75371622590828
447,483.54843152983455
448,30.864140249686198
449,40.772327010271184
450,261.143212498925
451,95.0707499833507
452,21.502174165388197
453,380.3042952675855
454,293.4449563316661
455,216.8877320563236
456,272.1569529919762
457,1587.272359408852
458,4.399595984880425
459,19.17865988731856
460,109.51185876476762
461,13.899206475861323
462,12.385843263075051
463,178.8560495082878
464,42.25064348345554
465,15.744975868039228
466,140.83225522542116
467,552.2778079874213
468,43.008291637331496
469,31.53958972453638
470,67.76542460313512
471,14.846240667669559
472,619.3640952303609
473,228.3767987296784
474,27.699532329191356
475,514.6207641542743
476,267.1322400166325
477,973.5931737223536
478,18.69883802659015
479,46.713862495716
480,138.85037660141677
481,483.06011293588784
482,454.0587620908819
483,63.03522167131913
484,176.14046269417972
485,12.443744235355359
486,8.902057300594238
487,70.84976333774122
488,16.3604736604275
489,33.98494774455442
490,32.20833682561056
491,37.00985456015578
492,19.817839301520564
493,8.912063423282643
494,95.76151620910372
495,19.67740179764782
496,25.31010908096196
497,342.31083295718963
498,34.84206417985387
499,12.411304604626684
500,44.73374519626875
501,344.1132870920724
502,34.120633581406736
503,1746.9789900663968
504,248.2573479986635
505,954.017141162501
506,1210.9859395283893
507,14.601693427383845
508,29.01532984248132
509,7.387178121792745
510,13.689153922022687
511,10.50001432882178
512,204.67985260771053
513,7.609133856982053
514,7.408762030064604
515,111.03665656188049
516,324.65625243286064
517,212.98234011559012
518,385.36192240157544
519,159.60234445665833
520,59.12473478294211
521,14.648048196304314
522,171.51700574192085
523,475.43429715052014
524,25.182058288313176
525,100.6293209942241
526,192.57434881390918
527,7.901482818248183
528,480.1637213308669
529,326.8237096238964
530,11.622003128922362
531,23.73217158993993
532,417.29019021408476
533,499.6355835202938
534,65.28342330602256
535,39.247630261359944
536,48.23713805177779
537,314.44971770616
538,29.643672321345036
539,14.387686597217687
540,10.829735651330974
541,111.79216713775433
542,111.8407869452526
543,85.17638319846314
544,418.5070519239235
545,12.629172714741088
546,217.00998705066831
547,25.646435483506234
548,73.81468403346824
549,23.353753165407802
550,693.3070033875427
551,276.2425817877911
552,119.17870025627352
553,92.30535620893178
554,30.295905076120448
555,378.96781281457123
556,156.98721827996852
557,40.035697105917876
558,510.51662741216086
559,8.911670232532868
560,883.5583402540499
561,141.6187272817685
562,8.70575918100207
563,17.316324619865217
564,33.52573712106604
565,1150.7098622922115
566,172.51267431982694
567,45.82293794767456
568,117.39238664007608
569,12.994777313042114
570,53.02534945473189
571,205.68757704891212
572,162.46368176315903
573,22.944118325335467
574,25.144546884424155
575,164.7969829069829
576,55.5385898787293
577,29.94954334716691
578,128.8400235136519
579,221.0291856959819
580,379.46703578211907
581,12.786134504182629
582,12.86117531240854
583,29.940220013025773
584,25.077428401296125
585,281.787869611006
586,161.27632033271706
587,26.27438405602757
588,70.5734934667139
589,10.672147023804158
590,9.833854873498135
591,61.69680261699394
592,88.62953824995391
593,161.11918642516025
594,11.03867768364381
595,186.94288352404635
596,51.12866667536292
597,113.58518086672134
598,31.583580543433243
599,7.667319433598089
600,18.811002042076062
601,28.451340186460392
602,25.49300219137614
603,8.739470809565015
604,114.82857165539285
605,335.9681728099987
606,711.8950020381395
607,23.89620616882716
608,16.012974287679636
609,48.42446952114062
610,48.7942903192772
611,246.32557004892826
612,31.474792647472277
613,7.775277476113535
614,115.23614578503238
615,15.800160968083507
616,21.39696638312127
617,120.71056442856595
618,353.98226318872844
619,250.57286253481192
620,18.745298062980734
621,77.06733649875846
622,63.82143545472802
623,1408.7711635523078
624,154.04204875351698
625,11.822756239858716
626,66.97224683897039
627,34.19471262963502
628,20.23099015525147
629,355.5945863950237
630,63.884321497880954
631,34.54874964132238
632,45.35396592203631
633,288.6594183220508
634,174.54587803697157
635,84.32792667992851
636,37.2513829764836
637,12.347629733643076
638,94.93513010050796
639,71.62120460607285
640,11.351502954012002
641,125.3607858566158
642,137.08892403347346
643,123.20170718351274
644,33.950415644500794
645,183.7003092987837
646,922.2630302395063
647,181.8444302835005
648,22.1308753809331
649,1002.4590088639108
650,91.36874420077599
651,347.53453628596174
652,32.71434812304939
653,90.46322350692266
654,6.579448325701879
655,50.31688635865777
656,174.24709239087204
657,56.13806824713904
658,382.14804084814295
659,57.24995203045306
660,51.300704602530736
661,88.26515334898222
662,172.61533932756663
663,253.34391049499573
664,180.11974337514388
665,41.673040567764176
666,56.59308391050683
667,145.97630163035285
668,61.62060763074148
669,172.57023558621677
670,46.55920700515363
671,416.3241121438012
672,16.357799957974937
673,790.2474567207774
674,412.49938039296654
675,26.195412729572915
676,57.447847246702054
677,15.762283621774582
678,5.947706081048161
679,10.087145365202375
680,17.52498716440954
681,222.01385369835333
682,138.01615345246162
683,149.18579229144845
684,43.82564848729136
685,27.818554153425993
686,8.942516686450308
687,22.11278503255099
688,55.99783704206774
689,84.75960786726158
690,15.312984802501958
691,1053.6799398725298
692,294.61821680645824
693,792.5010913638162
694,163.3077953239534
695,820.916573871018
696,670.7314754257046
697,65.5118846271247
698,21.942837615735513
699,504.9871094831497
700,368.4712727686014
701,420.459072222471
702,150.98105405841463
703,36.24219256676042
704,148.81267629144557
705,34.58458345983825
706,10.242738739996593
707,42.7736796193925
708,90.32189467342617
709,614.0288468685127
710,595.0844257920833
711,184.95920657584648
712,230.87415346232459
713,46.66671017604699
714,46.03274833844272
715,138.37338451043215
716,240.08558714447156
717,2.3824854492893643
718,319.38682469524286
719,285.55558031700053
720,768.741782133291
721,29.016779497958822
722,78.23279796085946
723,41.60405675562991
724,976.0288609636357
725,17.405011803999024
726,101.83838543200494
727,105.94613310720769
728,143.67658443168898
729,131.07977264920805
730,106.35597718393643
731,399.6524142725337
732,100.35477114614359
733,125.03287267407035
734,11.878922462266472
735,1430.1466273188746
736,212.93514104735735
737,39.523591452623066
738,256.1153185212933
739,18.64559507686363
740,50.396858440309614
741,635.9779673285431
742,8.89683285028225
743,65.12626117455346
744,18.10474776075767
745,10.504924988196231
746,74.80167551924629
747,3.3328436221725255
748,265.95037515409587
749,413.29236708635403
750,19.273284042384866
751,29.403898956690362
752,42.38123383011328
753,390.3796216755289
754,127.67353839074796
755,137.06740618351813
756,36.365714403846454
757,344.96418187433375
758,41.43766686644373
759,10.03061407250207
760,66.64593740285899
761,35.73229527337004
762,445.6597204751116
763,6.737112084585782
764,5.655711502567955
765,256.6494509122496
766,46.046353348793104
767,13.799160288764725
768,25.093246314501116
769,230.473341056718
770,71.09899311336427
771,200.1624394417453
772,20.798980995738788
773,102.9007584406487
774,43.08468012280885
775,389.6938148309377
776,922.8597388895196
777,197.9899984374556
778,594.9798508724234
779,25.028601172742356
780,48.92256632991087
781,100.81631094428775
782,346.9782163459767
783,86.35606765936367
784,87.85488104286691
785,457.3213413655628
786,27.966665325397408
787,183.56321015751678
788,131.07120376233473
789,40.06974846432827
790,94.93360607678463
791,96.35666386566449
792,14.424013548266743
793,53.64604359419796
794,611.5544720800258
795,15.27662002635595
796,58.19338190958639
797,68.37985816564208
798,36.002049469196145
799,44.012867941934374
800,26.723384143366836
801,141.01209799482987
802,10.304683759938108
803,129.93007700394892
804,7.318381228266017
805,231.5698161208928
806,33.10869115242309
807,304.0462861657613
808,43.77299641033541
809,8.055079684649911
810,141.7398282784986
811,15.27956591745106
812,51.41857921714081
813,40.33626889005773
814,18.925638640569687
815,33.701219194245
816,480.9356877440004
817,18.854469060250413
818,349.5625049449409
819,125.98306981998053
820,469.8537847513016
821,67.10671537525802
822,42.65369217619535
823,125.55033936934265
824,47.405865733071394
825,1035.9101687901452
826,321.13366973629843
827,9.247050161101916
828,1557.4483261739963
829,284.9144403073157
830,202.60771240644775
831,10.80021624247747
832,39.12017672516628
833,48.80582743389461
834,44.51696625225666
835,61.697082826860914
836,122.49494086687733
837,182.3724807044189
838,22.458243307728452
839,107.70072540439128
840,136.24668829604101
841,54.72155321547371
842,105.53146688229037
843,56.53836125171886
844,203.90313596794692
845,12.28408564236519
846,43.427040593728115
847,537.4861722414228
848,247.30203402318037
849,95.30378106415921
850,396.3192738049592
851,41.27015158606602
852,25.165698519275708
853,13.649513385659056
854,172.34903047154162
855,126.49902986437503
856,33.64492098319423
857,216.98988340395508
858,243.9261000120501
859,33.911104033993055
860,17.740668088893283
861,322.8169216598763
862,41.171894061793864
863,33.099050522848174
864,58.162783747069824
865,68.81979091022049
866,12.76118683644617
867,280.5982521766692
868,33.6408530882791
869,41.83355273446587
870,168.24409142814008
871,202.91807053812488
872,826.7138643991389
873,41.65104777469073
874,9.055025177988842
875,19.633914925994816
876,42.19698055743777
877,215.89993888941333
878,330.43384552464136
879,721.2530946736549
880,270.97847972237236
881,37.4314448694814
882,195.1289849447393
883,1062.050244916909
884,74.41930954234846
885,594.3220888579523
886,9.071838563843233
887,167.56460832913416
888,126.27005510115421
889,42.31283909465214
890,48.20521960024476
891,15.600238496993855
892,76.5884364855404
893,227.82017269829743
894,14.553540340109409
895,73.35043822996498
896,4.174195659779957
897,34.73463985025313
898,163.80343349028684
899,89.13144418607222
900,14.845833935349892
901,201.65149756512784
902,59.64427126253631
903,119.94374851497567
904,102.9576947718844
905,92.82536436205575
906,35.22484109062338
907,19.895837477633197
908,1041.088560228897
909,102.2454496247227
910,63.085572664242555
911,16.16006177894532
912,27.906275110959697
913,113.59180126357327
914,12.845587479422715
915,28.589067136996604
916,1394.2409659360635
917,223.97161196600706
918,77.49998028961693
919,375.2571130156445
920,347.851245490962
921,52.01169373861693
922,53.98344994445158
923,1136.852559914194
924,11.485406189256723
925,30.22032132517447
926,246.79800153833966
927,537.4064784067326
928,106.89760843490822
929,10.171665703625655
930,474.30701516067444
931,13.741549042670718
932,87.61937132200237
933,17.516325203934905
934,17.740461109109173
935,128.46267228105356
936,25.51193472706222
937,110.81469081715132
938,190.65614911770237
939,44.74891967100431
940,40.57880974167044
941,121.82406573033863
942,1933.394905903122
943,370.896142349784
944,44.352441246761636
945,23.59054518596135
946,159.71667417370628
947,14.013509599950034
948,179.81319191310402
949,165.191595750143
950,23.258034949106957
951,426.3017580829734
952,183.9608334865222
953,5.023132435877038
954,39.54691090035422
955,418.23193175175726
956,22.249774800518995
957,167.29766352801954
958,132.8363422593478
959,90.03736807129506
960,4.284218552737105
961,33.93734578908399
962,94.96704832338249
963,10.628859480209996
964,61.30234711922196
965,97.38750712107685
966,179.05726017773642
967,12.945591685260275
968,123.32955661555361
969,66.60023020088892
970,212.1296664882468
971,343.58893559414395
972,689.3005309390802
973,369.45645800740584
974,238.0963609457623
975,160.12557718193145
976,59.28399601034596
977,63.31866883918023
978,217.51567268860515
979,65.69860187839927
980,27.42465922266339
981,495.8641265723617
982,63.00819142254663
983,6.612236830578803
984,93.27031744886615
985,411.03399056834974
986,9.103723456827174
987,3.040743346889546
988,1650.9188775291682
989,35.22721454019944
990,173.4801532891194
991,652.8115305290081
992,146.8144536852646
993,28.613167779282737
994,18.5397716768579
995,41.356237068523555
996,43.94987042492716
997,379.55229239286933
998,137.56178419174364
999,23.80740634604896
1000,35.847380855626724
1001,59.60778685702002
1002,192.84873254983393
1003,192.243309999115
1004,40.71023882998403
1005,26.303328024666328
1006,947.8224831066024
1007,198.98612578839698
1008,139.28937462227526
1009,484.40779132664545
1010,529.8162548832938
1011,28.566858286779794
1012,122.27149951495117
1013,51.68787392523871
1014,10.437008048981639
1015,316.09567443346526
1016,49.17846057408946
1017,10.271454813467505
1018,165.1046995893706
1019,359.90687241633776
1020,124.02013873239628
1021,57.27760097183051
1022,1142.558313365443
1023,79.38252697451622
1024,68.02811913090258
1025,8.563598933833799
1026,39.22843072540738
1027,38.57446404173211
1028,16.202163925542095
1029,147.71285865237635
1030,4.029629432642947
1031,15.109938085922426
1032,105.15747243373245
1033,252.24273129454727
1034,253.7794884950803
1035,179.5144044635024
1036,30.50424309741443
1037,11.15031636115328
1038,17.910895124965325
1039,92.44261071831656
1040,13.180073339369395
1041,4.677822187424513
1042,51.749475179320264
1043,10.765922352072822
1044,13.209038367489937
1045,193.14627666767794
1046,181.09631407703102
1047,46.4711663179493
1048,70.72268587470563
1049,18.34462510133067
1050,503.8492836503414
1051,11.819059949875502
1052,6.688910234859491
1053,8.540673229591057
1054,602.2609330375718
1055,465.9507589737273
1056,65.59452429222726
1057,17.500766745919293
1058,47.19279641155982
1059,14.868995818310223
1060,33.122164989539705
1061,220.21048894155572
1062,8.163132324048155
1063,5.546767369314273
1064,163.73407465682678
1065,204.1385927858677
1066,13.666709995284652
1067,149.9906795656984
1068,94.02275532536096
1069,238.90402400123622
1070,51.04153491177341
1071,1046.0657667034457
1072,9.41301254828636
1073,28.421052893625134
1074,36.650177985643026
1075,252.4486755631446
1076,20.52013585335942
1077,440.7087520068842
1078,319.8783089188016
1079,145.358905709686
1080,45.04369242017614
1081,76.1175617700323
1082,344.42031298355585
1083,259.78637429672347
1084,17.335376768762647
1085,920.0812285249345
1086,172.15544869469164
1087,164.6267505515645
1088,381.6244340388024
1089,85.28478547387941
1090,177.3122780099284
1091,25.2746523884633
1092,22.16317635891366
1093,171.93690033348116
1094,295.82995713261187
1095,111.34800424675622
1096,158.51449740010554
1097,10.452592372626523
1098,43.720391309261196
1099,719.5869334229616
1100,609.1161831729846
1101,280.91055305888545
1102,349.4703462319089
1103,644.014842945176
1104,492.5794188028698
1105,27.57179140384597
1106,77.0520528047899
1107,31.292328350909088
1108,39.08436516607496
1109,14.689816483233342
1110,17.722731395235915
1111,25.456462767463485
1112,8.380833395458513
1113,240.11170760259418
1114,15.080746399992293
1115,10.18471682000838
1116,321.80136181646094
1117,128.36279154932348
1118,40.40854696857128
1119,517.4498557430867
1120,23.381928812404432
1121,330.0539257921483
1122,63.917796060737054
1123,84.07978393926197
1124,189.65095523286107
1125,152.25033054142793
1126,374.5367977092563
1127,38.146987069286105
1128,43.868567935283714
1129,16.204652622813633
1130,40.136323716938065
1131,18.001552410157075
1132,47.59945237981567
1133,425.547875362965
1134,418.1604563750106
1135,173.00531851452376
1136,46.62198023031199
1137,7.26275937148226
1138,28.645358718162512
1139,660.8968381665325
1140,79.3990419622346
1141,17.453803103747514
1142,12.498949420149685
1143,19.24112520065585
1144,166.58917296054042
1145,68.90234260116924
1146,8.712266188866161
1147,194.94811597755236
1148,12.39296752400786
1149,43.86264243274806
1150,5.815662280312007
1151,326.6498588614146
1152,38.81917782941995
1153,179.24574018925057
1154,52.29649744604386
1155,381.31409619908595
1156,755.8880833113449
1157,45.288673366084026
1158,32.18332187567666
1159,14.13368915385077
1160,101.19671975362401
1161,138.54795817640021
1162,14.165298120227138
1163,155.06477953890976
1164,102.02546143510209
1165,220.73706161825268
1166,1552.79949172117
1167,33.34358343001987
1168,11.133166098980304
1169,53.820595152878205
1170,55.20262067410424
1171,15.812673178768385
1172,9.549477148478685
1173,18.794875416598273
1174,392.9578691801971
1175,11.770271889557971
1176,8.432448183087116
1177,227.53890280383035
1178,17.55336060885771
1179,22.890233041874293
1180,9.627675225022148
1181,47.77186451092636
1182,506.7850069299904
1183,13.344138026322844
1184,571.7988999532762
1185,9.197754320152892
1186,36.21819744034844
1187,126.22512322224208
1188,17.374650209168138
1189,148.62445547287714
1190,93.24636280004889
1191,30.687082450216707
1192,18.939324023084165
1193,40.835814639086486
1194,192.0586531414043
1195,482.5489566754176
1196,17.492082620394225
1197,148.38677670044748
1198,105.32465347350201
1199,1113.7706039059299
1200,272.23723743496555
1201,47.75251548499031
1202,6.40844565849059
1203,60.24290809762652
1204,11.807049541831798
1205,437.230206106478
1206,1046.6747568845683
1207,509.9929152486607
1208,246.64934482346416
1209,369.03341959374654
1210,10.967255642350638
1211,267.56430160475765
1212,321.2603092261902
1213,145.98514690348296
1214,1078.411388674149
1215,290.9557627752231
1216,11.817828579656732
1217,6.545863720393089
1218,44.99813113640962
1219,236.1489498047585
1220,265.7555976282101
1221,8.63218829899069
1222,10.706342646993622
1223,9.16666886843858
1224,51.7522801506357
1225,42.15523749289947
1226,43.33386374944249
1227,10.375743967305572
1228,15.265068090201506
1229,103.41803870934663
1230,83.96013384811127
1231,36.25414515443276
1232,33.469410479552394
1233,2002.6877368668345
1234,58.01339674635904
1235,1266.0515267158
1236,59.31832798078209
1237,133.01936234964197
1238,62.12508399714032
1239,55.856041231285275
1240,82.19890967229614
1241,86.27811048719123
1242,20.735687284169977
1243,9.861311023689971
1244,33.37857500675447
1245,134.62795044281447
1246,18.802984807757944
1247,78.75092560724099
1248,185.76511349390952
1249,434.7929833924457
1250,460.4781885598785
1251,814.465916778191
1252,728.8740247038314
1253,46.94232098947498
1254,20.190846069267867
1255,137.62429979275026
1256,103.28213100826251
1257,16.99308849260552
1258,275.7573979410228
1259,27.405932603194124
1260,12.224190773854554
1261,295.66196274546905
1262,223.4467217750295
1263,13.590679347269052
1264,148.0610795973442
1265,744.5085823272495
1266,2646.9680573691076
1267,91.51677636738917
1268,24.564893692591
1269,14.772514844519982
1270,583.1107097206007
1271,8.532836219753278
1272,147.7946740320014
1273,52.97044837340324
1274,141.0988671149737
1275,45.29110366314528
1276,44.25968091581192
1277,43.41424779468757
1278,58.699834496654155
1279,80.03343756054588
1280,12.567235194353406
1281,71.35279253926389
1282,64.21006059735556
1283,71.91422202338396
1284,735.9510432132578
1285,47.49171317740049
1286,188.1233075353851
1287,234.95556737282035
1288,13.74968782818781
1289,17.777157388204436
1290,7.284940730474486
1291,185.7899353933893
1292,576.5593482504344
1293,129.7089861485381
1294,95.09006300536286
1295,98.14469976907641
1296,19.055493985565555
1297,11.305349338579353
1298,8.240493671264534
1299,4.918812593706318
1300,20.97667830378295
1301,183.12083714080987
1302,22.720774937230576
1303,1724.3574194945204
1304,61.79849573621215
1305,16.95377419217537
1306,17.15837289929632
1307,15.828486002589855
1308,130.52245869942982
1309,657.0932168443893
1310,14.094972098839596
1311,46.927649019509744
1312,36.29743027627373
1313,581.3329261558133
1314,9.238647591648268
1315,586.1304939021348
1316,82.52305423857902
1317,373.75149019921315
1318,7.8593192946999935
1319,30.27037516055416
1320,58.79535379879551
1321,28.80543162923636
1322,288.9620551601896
1323,209.1243248399829
1324,20.910720751003325
1325,376.22381835535026
1326,254.7524404754232
1327,632.1699721611153
1328,153.5042139575433
1329,46.43807277309569
1330,29.155092748450294
1331,14.198042753586186
1332,1262.7702302642583
1333,581.7080382716053
1334,31.620140808340956
1335,115.9980623781711
1336,14.708520941871056
1337,15.90708771874047
1338,25.19232344057488
1339,44.147110425564556
1340,86.60858164308867
1341,31.80858603864667
1342,9.35695030307279
1343,460.92185903871984
1344,103.19976288864224
1345,234.93571191736044
1346,130.0314773468052
1347,472.7410782658114
1348,171.48576166197765
1349,7.744761474451427
1350,30.625524300785877
1351,20.98315412871823
1352,393.552727110751
1353,192.930295878668
1354,21.378584664537428
1355,90.038189047001
1356,71.68822175893887
1357,22.80967820772102
1358,555.2465203407974
1359,15.367426259702672
1360,11.05070482932114
1361,81.3489499029818
1362,29.784381361549613
