,0
0,57.76907150323947
1,338.6436080912746
2,42.00754779208556
3,240.89413499830843
4,200.3798406443897
5,1256.8783061223317
6,9.576261621896014
7,39.23240599130708
8,260.953826559781
9,7.148939907899615
10,15.934758701627965
11,105.34820858696474
12,57.18387936971507
13,125.1329551153017
14,30.565590241249364
15,3.2563249019894425
16,20.869519965656306
17,55.08188677184678
18,106.12712352235542
19,50.13370987642981
20,116.64470022337733
21,151.1316697634439
22,1.4935283434865687
23,36.2086746692006
24,7.117583174647464
25,164.05930827139986
26,71.06031189243542
27,0.9114005330293604
28,54.0752179311129
29,235.98862384901219
30,22.516675644569595
31,9.498720231449022
32,10.183033232134626
33,16.251415332829314
34,49.53945427845814
35,239.36551758408783
36,6.71379535110847
37,21.419755125367168
38,610.42403147834
39,738.065112216098
40,14.016405860819313
41,393.21974744354384
42,86.8685499291403
43,403.93710174659975
44,592.1749667599275
45,1200.1393118635801
46,6.472570847784761
47,4.82704457075806
48,2.721235792982547
49,25.14020595804752
50,184.14026281610055
51,54.802504222688725
52,276.9111041242147
53,67.42051437922687
54,16.84172520402929
55,166.07022275082556
56,103.88050391943241
57,3.1534221451836775
58,2.9023729545701062
59,1.5017143128048749
60,573.4020142122527
61,24.622869566008877
62,2.1351782623773277
63,19.84943702173745
64,288.66733395270643
65,26.09580214795428
66,3.338235989062525
67,596.573671777532
68,62.05993695334753
69,34.93720752489722
70,117.34971541627193
71,45.13258018039562
72,1.9732587130334776
73,434.68816444036236
74,6.04316476236176
75,12.41662910049278
76,48.11907027449267
77,130.28681878343963
78,28.0685578071377
79,10.14767733989665
80,133.31058692723542
81,38.18420508343736
82,181.82357284275437
83,62.307944911729884
84,3.8807455514884848
85,679.3473672116463
86,340.75195353475186
87,149.1512122606497
88,45.06206014164529
89,51.00906057105731
90,23.213018956962234
91,7.083271316975258
92,24.843477825403664
93,862.7625589163138
94,80.18494368218903
95,16.297196344544638
96,62.16989716105839
97,426.22499449761
98,62.95777834952862
99,95.54211011964777
100,102.15041357153665
101,35.06255525326505
102,59.95699475819336
103,4.930636484723365
104,274.88415624513686
105,11.2376027108843
106,213.41397713548858
107,61.48901698821854
108,335.2686371319282
109,243.38402761476337
110,75.60760776132942
111,97.89854740757131
112,94.5909225199492
113,1.8744620180744798
114,5.193783681293969
115,22.115253478529713
116,107.72703242238872
117,18.580505706494613
118,13.34701977407158
119,49.047568035128414
120,8.287492483000854
121,137.09863759655067
122,91.52810798651709
123,7.422025858400405
124,335.4611456465078
125,59.396838213686074
126,88.12591153515557
127,146.39461312404592
128,155.73604103389195
129,105.28592184314493
130,59.06469296294529
131,135.55952120489604
132,57.663457355090635
133,260.28955771860245
134,25.536452856977323
135,60.41341165236461
136,88.6504173919465
137,283.27719068515785
138,44.92600879825265
139,47.31014660665466
140,7.556258660834693
141,21.62248444151444
142,180.30056254078073
143,538.5946742807218
144,21.577801738923384
145,10.384771754453306
146,10.245599763399534
147,32.22888454138957
148,72.40279777228129
149,15.34336572935167
150,36.571891233252565
151,128.75004161417542
152,60.915648848425334
153,69.53229181224077
154,2.32927070024456
155,37.19079781172511
156,11.217813405793544
157,368.2989407304159
158,20.39359451266634
159,60.333668332470964
160,139.89869671832486
161,28.68735350991076
162,45.86969117756875
163,10.629426393845668
164,4.486889824385832
165,20.970796166589963
166,348.00348489893986
167,4.739193020088653
168,62.39932135462462
169,60.49333300480058
170,68.67224827691567
171,212.55333231132317
172,21.18346518691937
173,3.3710872787296453
174,38.431571778942384
175,95.57072459463738
176,427.6599871279698
177,130.33261587588058
178,75.9129252092521
179,181.71131471501798
180,63.1101573768416
181,900.4779347706975
182,481.1246318433643
183,6.465647086072236
184,75.44437317471633
185,2.0144809352423416
186,3.5402974507624103
187,6.851102427855922
188,374.1376366595722
189,40.034152657258474
190,26.95046253241317
191,43.310343305942105
192,30.98951211514328
193,6.46446243238911
194,60.087372840314636
195,122.65206997575784
196,104.7328449801551
197,79.29242131499102
198,4.768872090700057
199,24.41563566267661
200,10.180699807798783
201,6.519947516153731
202,24.09441451082403
203,60.10060766934058
204,20.18315173603945
205,66.22603630650197
206,415.28689078714746
207,384.9301931565325
208,7.429426563629959
209,58.727609984938084
210,33.63338674876805
211,4.142018930664848
212,2.1215729792943865
213,4.969070989363704
214,48.86502709388527
215,60.40653577704289
216,25.92879706709827
217,710.1817131797053
218,102.65489192498634
219,515.1587498345799
220,3.4888888172930197
221,36.60675174876207
222,44.34959689870613
223,21.71441821683163
224,7.312516968895374
225,602.0061209812619
226,88.31298343163128
227,152.3451504833393
228,97.43174562729456
229,41.914848324039205
230,171.7540838630442
231,45.37741047225805
232,41.761519172378954
233,18.391446110731838
234,33.270502886416104
235,17.53519249147997
236,2.2655949942177838
237,411.60660785427086
238,19.088834370894002
239,7.229519344281165
240,243.00075080754414
241,12.129958855929623
242,5.5191799109983
243,47.12372028346013
244,0.1328758282689301
245,420.49118383069725
246,252.02323228001984
247,29.25264720738418
248,707.9485112469721
249,45.32572893893808
250,63.231867246663676
251,3.609673506774024
252,7.321158918571731
253,36.36734486170364
254,53.19529906297174
255,94.03927628205184
256,80.44588766415092
257,25.378153844614058
258,44.96718789640958
259,2.495243969994115
260,39.261466524814345
261,7.689341139981406
262,9.965274393319207
263,87.27709315818694
264,436.4880109121377
265,51.74066804599621
266,62.44845030572197
267,29.90321770944652
268,474.8448747755819
269,85.89626281660344
270,3.913711626205067
271,135.18100010685276
272,5.302728137696485
273,5.631429205342565
274,701.1710136366152
275,1.576952813476922
276,8.365745638877844
277,1459.3824732476605
278,17.860536309185427
279,361.99835713598424
280,1.538412309431839
281,122.5521606219636
282,220.8347629041916
283,4.444749815709815
284,7.78535551849178
285,347.0675333577366
286,5.467102106906798
287,35.00091354106576
288,1811.2886687941377
289,6.729481712951952
290,128.4997387416249
291,22.218464219184824
292,1.7923811145444923
293,3.0573539293369048
294,113.29340460595506
295,20.90749846981889
296,10.341147302816676
297,13.975362234599547
298,44.15297289918565
299,83.85726255173532
300,98.49353677433339
301,74.5993944439264
302,87.3040434470231
303,11.248427076956757
304,31.8582283908077
305,62.61493718108506
306,24.459826537129565
307,586.3121448131905
308,43.522837267005926
309,97.65297825413026
310,48.123261969735644
311,74.14324154163636
312,78.3144677351917
313,23.2864910283956
314,67.8498914106912
315,102.84265677098955
316,46.04853890143378
317,44.070798507437765
318,13.617010778867606
319,35.195572293638726
320,46.75361797763634
321,7.092655261437481
322,206.0295279460675
323,2.36428573106451
324,5.992221054006413
325,5.4348188311613175
326,7.120185395357236
327,66.82589202979642
328,7.61902589659009
329,12.015770753035769
330,12.305069149098863
331,75.00013280405507
332,135.8636032635
333,694.2561246834733
334,211.23824067008292
335,4.71768177026119
336,2.9784001417507895
337,406.2935085698082
338,80.47620496599136
339,16.69595567213052
340,1202.3343349672584
341,94.82904571410035
342,4.701148161196545
343,6.534220135455922
344,4.899246779685969
345,0.4551680524714592
346,46.89511593686393
347,27.390639032901916
348,3.954112913566842
349,496.3322992945011
350,156.03526951874764
351,12.612073996984769
352,144.16439032442398
353,31.7028688197665
354,268.28648233366994
355,24.706838321957623
356,272.8938888046945
357,58.847968292128414
358,5.6244436774410325
359,2.475881875232116
360,218.08139199173198
361,5.155540305642091
362,54.23928476100338
363,298.72910022334946
364,4.331253508377246
365,104.1248354636895
366,84.99841805177553
367,25.946620952433715
368,209.6884670921105
369,8.291934832775398
370,18.542980787968393
371,48.38134998895678
372,2.668560452132037
373,176.90522953636463
374,4.567395085956436
375,398.62050074654695
376,56.23953247888727
377,11.82022388071388
378,7.639391304202158
379,106.8026445356331
380,5.731142232075945
381,4.402206391742246
382,190.52839192367483
383,315.5097759974176
384,4.48701871637449
385,385.6889406581072
386,173.801106347491
387,29.052934496374146
388,9.637070440565765
389,110.11891454410417
390,117.9400336730511
391,86.32819890646242
392,21.632833460798917
393,313.418999689969
394,52.23947180713833
395,1.2349853295437119
396,118.29667958364666
397,469.3340111469188
398,44.819703971290295
399,4.8366628909681575
400,35.47195829119472
401,1452.2594266310923
402,66.00613325352332
403,5.2652366740021455
404,35.61484588944863
405,8.424023551233715
406,22.39230798406091
407,420.306653494075
408,159.6220413721924
409,92.86660195536246
410,52.13735702061539
411,262.2087262373936
412,178.3430059782936
413,45.30491646272021
414,697.6432857294383
415,31.493445859262824
416,58.002603545601204
417,5.894097851040546
418,1322.5146081833032
419,472.96486184948907
420,251.7449430900379
421,1.0188139752602616
422,111.68231304925975
423,6.921017235392491
424,2.164334701497989
425,4.349976417366267
426,15.182816265267956
427,119.8918173607598
428,648.3178458432421
429,8.371094956746722
430,140.89158462978466
431,45.696306484966556
432,6.439772001480756
433,2.266256456431234
434,956.6507653123962
435,29.70629880465939
436,74.04477443588561
437,146.9166586739544
438,2.4203654435139654
439,9.04343451787698
440,31.921843233012435
441,107.67842358240014
442,269.12682168354667
443,21.223245978247263
444,2.2262599676151034
445,72.22934980500942
446,86.44648217852225
447,338.1107373055383
448,16.94098101600704
449,36.399596082255385
450,26.283600716433728
451,121.00472860531566
452,77.48613314794137
453,59.088516499897494
454,135.8601964442539
455,270.1255555970779
456,405.7055165657281
457,1654.963143630775
458,4.5307879277190475
459,30.443588557019154
460,40.481750030378876
461,3.8116415534887826
462,4.176730192401496
463,29.674331965099515
464,40.92718634079371
465,4.67326732680283
466,46.45453791110389
467,67.50665587343241
468,2.5457123238708483
469,2.3636674674607483
470,103.79539865732924
471,31.06570773011844
472,547.0091494867996
473,135.72977608968694
474,34.589395803675636
475,75.10564853823068
476,177.52326759865852
477,1038.4450964819498
478,31.582043470560393
479,6.390376709918455
480,117.92466675881121
481,197.68534501132515
482,465.5033972324276
483,95.96795329853454
484,81.60341724684153
485,4.52276677466844
486,5.516608801935565
487,78.10501079216073
488,16.974653059203412
489,48.38981737479546
490,4.456023215425902
491,17.57603187841583
492,6.588841614268038
493,2.0400948207451335
494,21.62400323372554
495,14.286034135576893
496,16.571924982930394
497,356.31782258908305
498,127.28067447091613
499,11.059042228583191
500,39.91587388151929
501,417.17600416132666
502,8.357937206958466
503,885.8684607964194
504,126.83819011500569
505,1171.217632554215
506,51.033647118734955
507,1.1962392801376875
508,10.49730920278103
509,4.242807778259269
510,3.81801348002922
511,10.855816700911472
512,174.89304424722286
513,5.845711105532149
514,2.3316750503360213
515,49.8381131834587
516,326.13655313707505
517,152.14049436012212
518,332.68488343149664
519,133.74767092869587
520,11.327307395194499
521,31.434238424540712
522,41.12036034087134
523,478.1053950667887
524,3.364995192837123
525,77.98006228712856
526,52.846398173155585
527,2.9172189886808906
528,341.5157874521661
529,65.84174489637573
530,3.300795091431202
531,4.153993280955637
532,45.1948664172928
533,844.3258269365022
534,7.556105208363585
535,7.121755810811531
536,21.455232883676914
537,16.696083157779274
538,39.635833446082756
539,4.465564293285778
540,1.5766490651684484
541,250.70671176354836
542,42.98807279879873
543,32.874869393343324
544,80.38921761977961
545,3.6876164186664053
546,121.57577841504752
547,88.53888181245858
548,14.924154782284381
549,27.556568267627693
550,365.6357372503837
551,253.96436438292415
552,140.07236563703023
553,494.02880977845314
554,1.7231574378878347
555,318.8583497917438
556,250.9349015142221
557,3.415686144376497
558,373.1019753833524
559,2.397556650703975
560,710.5451852226424
561,47.31107282061297
562,1.420432529068095
563,2.242879639952862
564,1.1448218787526654
565,299.9753203585653
566,209.20688551160723
567,49.54287494341754
568,68.5717869046312
569,0.849261466446682
570,49.79012611985225
571,148.36611188829445
572,174.52570201797147
573,2.791168335255189
574,14.052121335545177
575,214.486844305353
576,52.77798167617207
577,3.9454216113161062
578,133.22292290352144
579,253.89593904370344
580,240.34354447289945
581,6.9160641846617015
582,31.347004097574327
583,11.131313235433526
584,13.529477118188744
585,291.08807286598386
586,88.67724318996056
587,5.678542665072901
588,8.73462058302466
589,34.24151431753744
590,1.7483714384784212
591,27.08070446647822
592,233.8779940392111
593,103.99735858611226
594,8.10245634673016
595,96.35421124784675
596,106.37182092975583
597,256.6391440373083
598,35.924717754262204
599,3.5052728599086445
600,2.6261538788342413
601,7.566060511482563
602,6.385318885296937
603,4.530653731509422
604,1107.4723434711455
605,361.2151646152943
606,773.4474333025751
607,9.516736493334413
608,1.1870242464807639
609,51.271115998832
610,40.441066261346094
611,158.4551305642531
612,23.38197586471861
613,5.559652063497103
614,135.2561832657582
615,2.673776895825985
616,51.87044397233584
617,82.61593862417423
618,991.9451765314064
619,36.8548507630718
620,11.477913347764627
621,84.57673929345935
622,63.994252290868125
623,1407.1778893195678
624,116.91472940397992
625,8.31097505036779
626,73.5399650183914
627,241.26319610238937
628,13.511134791492792
629,66.26260330820216
630,40.074849461385334
631,3.4101286292948014
632,8.862854112789353
633,227.181082641811
634,82.07414291469755
635,69.18478919361871
636,233.32593096229763
637,8.059713748109129
638,21.343887459558307
639,56.082444163229795
640,2.7994363176511143
641,104.1588181708076
642,66.68193580237595
643,92.9226665613382
644,34.360745580993324
645,92.32787168915891
646,886.6132323964987
647,74.1458574259488
648,1.1641847734808088
649,999.0040928336994
650,42.54342944123767
651,91.6679848379246
652,11.876897324177605
653,31.483139289846086
654,6.930263670919598
655,2.733205138304701
656,89.28202623288826
657,26.105220963571778
658,328.155296060333
659,41.89548538834019
660,26.9086777327716
661,48.32475962467277
662,67.50556642238053
663,125.22786479088963
664,88.88846576915971
665,118.63448917418681
666,17.973500572526778
667,108.70127985027533
668,51.944762715645155
669,86.64945274883961
670,49.25838054848149
671,396.11358781572306
672,38.49173719288132
673,185.68134254783166
674,101.11334711356413
675,11.364325752174853
676,81.44226504837349
677,30.809031935728417
678,2.979746078020357
679,4.1740734048377535
680,9.943520696067976
681,220.25314717591093
682,55.28666303965391
683,89.42236010521772
684,5.51944328818521
685,17.126393701125558
686,6.3780894530354715
687,9.928780722322953
688,12.762634674253905
689,101.0839932757814
690,9.38323649090011
691,35.66058698727711
692,311.1606219716756
693,97.93645921055587
694,193.42011104635301
695,805.1127953715413
696,658.7472695999447
697,61.719583837196026
698,17.703597477398826
699,398.53800278221934
700,332.2365366325685
701,78.9868331431146
702,115.48933785010743
703,30.458575965600545
704,145.1204682131056
705,0.6298582959177169
706,9.135701626695534
707,4.800677482125406
708,64.09078542357565
709,184.23094751103636
710,393.12736402083254
711,181.80039536647197
712,319.7283109437616
713,46.04027606943021
714,13.80391134202766
715,43.06151994238658
716,216.45734470629972
717,10.018802882726371
718,365.00274555546724
719,51.516255280274365
720,932.0973502511383
721,3.682594379681274
722,11.003973181275436
723,55.67886764728581
724,911.5824806232431
725,63.614966863820996
726,82.65829478389674
727,44.67085484717582
728,61.903436140585264
729,100.13892863722081
730,124.2600223236402
731,426.42459896825585
732,21.776237403731876
733,227.30189244343077
734,22.282586909930956
735,1471.5087258583198
736,188.72160867475557
737,2.856204675838377
738,160.57119441516556
739,11.443015031900144
740,11.198420319105786
741,388.1754693057763
742,13.06034122682478
743,57.2580948351328
744,2.7687204454766143
745,33.03417520212882
746,12.162548595790243
747,6.804792722263509
748,431.08264853936316
749,91.60324804830782
750,42.428858406359204
751,2.1783665587400987
752,0.7062207759398182
753,345.50353379972944
754,37.69197205907594
755,350.04962126787245
756,27.507355226110178
757,206.91371808646977
758,3.274163834232665
759,0.8894637832582785
760,50.486371805215086
761,0.7883608508205101
762,322.52706013366713
763,8.54355827754487
764,3.5216356280467016
765,970.7022113514697
766,12.683120352305028
767,3.651966236728975
768,6.107954141977982
769,267.997466148087
770,52.307531152398525
771,215.09249939726672
772,12.51409089229943
773,98.85883187732105
774,52.177942810007046
775,112.78209674871447
776,250.57273663816287
777,158.73860974562237
778,543.2056338960234
779,64.92495541776269
780,87.99447255073241
781,61.74780257702435
782,96.2669092113479
783,90.16329105146741
784,40.890456911526414
785,283.7347739287423
786,5.853312438751768
787,44.693589579224195
788,155.70770473268882
789,64.57860634686963
790,65.86909207307586
791,68.42687695369132
792,2.3653331026889552
793,68.94768457540164
794,488.6561785921993
795,9.106631465570828
796,65.64532287111271
797,39.56753087483914
798,87.0992612632029
799,6.709316764791614
800,7.731312591756357
801,162.01824159551725
802,20.221842005994127
803,85.80913962435346
804,12.965775218170108
805,156.95663935051138
806,6.473745992732973
807,39.72722994268718
808,41.66039117270187
809,2.0058843092782612
810,100.11149447119561
811,7.456080741728843
812,31.44746338742335
813,32.32127143848094
814,6.353560237724536
815,48.598078373044395
816,282.06610778470133
817,26.0243010752999
818,389.56028972285156
819,131.4164149176149
820,449.17948282679254
821,50.06439987212845
822,52.75978476993166
823,141.9644614899735
824,10.842817753983098
825,1047.8461166413765
826,270.67038385390157
827,5.114636636456849
828,416.688333625723
829,3.9295187957654085
830,53.643956060767856
831,15.679032143436098
832,79.84153887090528
833,192.12593800083368
834,32.26398581425608
835,17.482058681952385
836,40.8680493565471
837,45.714396309846215
838,28.660844399223617
839,90.5219347197122
840,31.68804828400142
841,537.1435881045091
842,185.27308492910674
843,59.03764513620831
844,36.121160749911944
845,2.6582225609349717
846,50.52883328752075
847,484.3031114364475
848,109.16216691480655
849,78.64582869253015
850,148.32403419905734
851,11.541779409834598
852,29.91129728416681
853,1.4667765393154153
854,94.94087380244844
855,103.97038766399756
856,28.304999748803688
857,225.72373809003287
858,268.8540213300614
859,9.11775966883465
860,12.60020826276483
861,541.8954591637037
862,6.859167761383963
863,39.58262090507381
864,51.1173566006881
865,67.58239980647707
866,13.583115964018567
867,263.8502279576109
868,6.667538559931867
869,20.220405465933933
870,344.59459042816695
871,53.436448944439825
872,1518.8254395728516
873,31.19780849292685
874,2.555907774675363
875,12.190480246570987
876,8.355203693043586
877,131.92412884745065
878,293.5531179603002
879,300.80942987830895
880,36.05610805148683
881,3.3931917142304098
882,189.24901026673462
883,1022.4889384124854
884,61.238511018332154
885,55.26124085867886
886,1.893999494080317
887,266.34472575069975
888,59.49269522300827
889,3.8226413922709273
890,63.64523101095937
891,0.7642041732629906
892,131.13381381405833
893,4.120265369140139
894,17.016931752187165
895,40.60183371075471
896,8.691594690334277
897,15.061638519728852
898,171.62386398856398
899,44.6497151229159
900,18.02052082806817
901,64.60995721901034
902,5.775589814743703
903,92.23302505281501
904,121.95237924994036
905,86.58185104660018
906,10.32069505777867
907,7.922237853776574
908,194.67966330482923
909,4.890895737914139
910,63.436754036048605
911,6.798438629506848
912,10.020899882258327
913,92.1998481157638
914,37.85181935212893
915,30.576157875357907
916,1017.4427517043374
917,255.3155849391827
918,42.81555843487179
919,303.37656611698253
920,342.35344498523034
921,18.185146688893123
922,47.80183829501532
923,1106.775415244612
924,8.493358450506427
925,16.770793760033364
926,270.34450696708353
927,765.2244950901577
928,262.36605403769624
929,30.038682377367902
930,517.1606387834711
931,4.932824608985633
932,28.39331364954041
933,2.622029415814804
934,7.858026486472708
935,109.95092661627717
936,82.55723348595623
937,692.345574185549
938,11.176159459378557
939,9.277140881205238
940,18.573992702064935
941,148.16444071882972
942,1914.5926490259367
943,285.2328435563085
944,8.521423312052073
945,8.546901835845038
946,122.71476239937533
947,2.990510823551155
948,160.82351962356447
949,91.27859730244815
950,7.007533910940747
951,401.5393121211723
952,152.06625160979524
953,3.9018317313473174
954,69.69384357113066
955,150.4492214101223
956,23.079399456686314
957,121.83952027095302
958,135.7067323401918
959,86.8801241229737
960,10.464010312984277
961,56.8727732339104
962,146.91468685170406
963,2.5486101587772523
964,34.26511956285742
965,83.81067777986803
966,106.55858047695138
967,22.55978414027655
968,244.21157563033282
969,62.81331636922317
970,299.15827280543107
971,424.3047853972044
972,643.0717611813556
973,516.2706074451469
974,225.87706145519573
975,350.5920340314259
976,4.674010507246086
977,128.39514684752416
978,285.7869875077862
979,34.55963950984881
980,29.895283396874348
981,499.8674573458358
982,45.01184837614067
983,8.334598511649919
984,36.00471709213616
985,552.3298424965313
986,6.5614647909881185
987,33.57439169847681
988,105.17291727490968
989,20.008472891083656
990,226.86603008200652
991,638.3948758728596
992,69.21994383635244
993,21.149484290408196
994,10.635050769998923
995,20.734500872041437
996,3.07647644982779
997,559.8226467905545
998,177.9517210060292
999,53.62054326351494
1000,35.95416493138827
1001,44.10678671107602
1002,260.5614629083502
1003,94.76676589043322
1004,42.95756467039628
1005,2.956544631108417
1006,180.61951599994734
1007,186.0552778741894
1008,104.14960190004719
1009,113.00111573089958
1010,874.9534869528732
1011,69.6380105030134
1012,119.12652087774485
1013,56.43984046824156
1014,0.9842311681794464
1015,61.591042857728134
1016,27.269417234403136
1017,26.689205726261754
1018,125.94890117507137
1019,284.15959088009964
1020,39.13383531435806
1021,48.817081987306544
1022,204.02289016274307
1023,64.36241213406004
1024,78.42001690101661
1025,14.581283189563411
1026,27.512305927493415
1027,80.63708970572395
1028,2.0757818641993526
1029,69.99794316495935
1030,10.100573176752615
1031,9.458283592892924
1032,212.32398806683483
1033,63.752556036647505
1034,172.5993611977662
1035,308.3868546007178
1036,41.51278599683091
1037,54.07078281392959
1038,69.42993095954334
1039,41.05800006854115
1040,10.482940170447247
1041,5.7221221420301545
1042,69.142595613896
1043,6.014214677520003
1044,36.13628167357117
1045,180.35608300970466
1046,85.00532346324208
1047,17.52358923270849
1048,33.17356078785661
