,0
389,56.36026506890953
390,441.6300311190007
391,29.85572399534572
392,2.27764204906271
393,278.80346815455846
394,57.269235358087094
395,5.759427633229319
396,448.81099169216736
397,542.6445594940647
398,53.75265521101615
399,4.996480430776349
400,49.33467670653748
401,601.5530749094693
402,6.679136262685562
403,6.896798440189831
404,31.54636667290008
405,3.5977815993194073
406,25.14675575215678
407,267.23910464083536
408,452.6041864019088
409,138.55691581911083
410,43.03625102326869
411,449.22569304901333
412,71.81569827955671
413,65.6327368859483
414,423.58990758070377
415,29.92005589916221
416,54.33512666595622
417,5.531521227368111
418,1295.8775541150699
419,208.69034465622093
420,816.8479371981857
421,6.412891862217798
422,90.64017989348585
423,8.095014383995329
424,34.85842403965254
425,1.3320219689337833
426,4.733919893603613
427,36.27425157164971
428,629.1670709055953
429,9.004732922094323
430,73.50894767429358
431,98.21236010150166
432,4.932891958748395
433,5.1468307710147245
434,969.9741579028272
435,0.9372958205668092
436,74.57595341201355
437,16.36991781914824
438,7.222830028462521
439,1.8746172540783688
440,66.29798780133542
441,45.970278321825674
442,262.1417295865896
443,13.111143567439935
444,3.3972467110565456
445,71.47497237683797
446,36.21120473865296
447,266.4151151545819
448,61.92429007768408
449,36.531485965300156
450,20.97533976451967
451,32.94076526930729
452,68.91337608506892
453,26.990592375029753
454,67.6668666874732
455,162.75322785810116
456,393.2639082263866
457,1632.2370761870877
458,3.448698754165581
459,5.26196980412301
460,27.91795937927684
461,6.411064570851278
462,8.552838549554588
463,13.297363898930763
464,52.40657408396759
465,8.179044862014974
466,45.873491551389954
467,81.85106996074812
468,2.135140044148881
469,15.360274285017034
470,104.01842094187927
471,23.75537576633216
472,727.1723398459042
473,41.73382379065452
474,31.32203464566953
475,20.75952984622863
476,200.68406268711877
477,139.38080184585885
478,51.2303206792758
479,6.254161284885311
480,148.4808941985378
481,37.60575903112344
482,536.7610991850289
483,37.75310461965183
484,75.14677049845277
485,3.8133581309834907
486,4.57193225622932
487,69.20210586692941
488,12.16384366381639
489,42.295131926536044
490,22.990706406239845
491,22.48367666149779
492,2.22625220802603
493,3.2980113284013846
494,92.51617825384837
495,7.285195102690738
496,27.353343711449266
497,224.81373530058312
498,71.37337296334738
499,3.850297944740401
500,3.485193013732467
501,418.01104330773444
502,2.1336753216219333
503,1963.7358597386078
504,156.31883690151105
505,1250.681144044877
506,142.39194966644254
507,4.6673589645162785
508,2.387245371515096
509,4.566810316691752
510,3.4007554783912246
511,3.745566351319884
512,153.23066123369549
513,5.050632731057262
514,3.6333347501545923
515,36.141195989035964
516,391.60943625730005
517,53.63300630117798
518,247.92361248150354
519,161.11586230407093
520,9.044980816121875
521,21.495209810327534
522,43.5987630842862
523,467.6413172675613
524,3.9851652905981148
525,59.995729247999925
526,69.94584816633983
527,5.005880613017553
528,315.16337259515416
529,114.50553797912724
530,6.943901910788834
531,2.5024654978431706
532,83.67142001961733
533,118.34935206681081
534,4.854831020402064
535,0.2325688483325296
536,20.883891549978678
537,45.57924069059951
538,32.73675516618022
539,3.349702130985377
540,4.595794860942417
541,58.92973568070717
542,28.053110164155235
543,59.639798975546306
544,11.487700807261167
545,5.9515862342504215
546,97.75225915186147
547,99.56231825867184
548,12.072124995569677
549,12.172398753491589
550,342.8912945254364
551,246.89259698654922
552,175.0848933635788
553,443.033193215206
554,7.233383516276454
555,93.37806666822897
556,153.98377426051556
557,3.7511791038049482
558,521.736406851611
559,12.096184766915336
560,746.5796534530289
561,36.88359860284362
562,8.549800405892496
563,7.768418635758325
564,6.987172497747293
565,48.60943388675471
566,216.38863340048042
567,79.75388948920614
568,28.583644655881532
569,4.7785339152691755
570,54.5329657202368
571,115.83344605113567
572,143.6335867938036
573,6.789628846004214
574,23.954765943120105
575,241.6205938333751
576,29.85587588548115
577,2.1788120379914324
578,101.18718610475216
579,295.0644777397034
580,59.06723863904923
581,3.778580219212805
582,37.09749111126139
583,4.821517945783886
584,8.055579202816672
585,576.8797157168825
586,88.85381738762221
587,23.95824657653212
588,8.530903317576804
589,43.66853171648677
590,3.0293321105169273
591,33.22457111382274
592,48.97112574116456
593,33.545703031066395
594,14.280737304347749
595,574.0517989747538
596,84.02082563455374
597,181.20735547153512
598,20.564830480570212
599,3.6229234782932593
600,5.624760876156012
601,4.242025542981451
602,1.0187651568079792
603,6.135660783803938
604,1354.8538516881363
605,359.6192704276259
606,711.8286153261148
607,6.281157230699032
608,6.988205682778869
609,49.728798564962986
610,52.60253500436764
611,150.34919756861768
612,1.2737320535803618
613,3.9767514574275893
614,134.7465610919595
615,4.715556966428109
616,20.846044983617798
617,176.83568426043763
618,1308.4345905444297
619,139.8715587582399
620,2.418381865033992
621,79.01089133251274
622,95.03184231924156
623,1449.1929495274092
624,87.77066397786612
625,10.772682629266734
626,73.93838537442998
627,29.732479853006616
628,2.1415797394359926
629,63.416636825087245
630,41.53203506308557
631,3.393559791140198
632,4.951561705827563
633,222.10628124544252
634,82.09543497961269
635,33.95314153506072
636,18.4417530936636
637,0.9625738560215582
638,29.7951580228527
639,27.606037145079597
640,3.929589172256125
641,85.53584939996016
642,37.15967877576512
643,86.98824004092981
644,26.810942164372555
645,70.03345398790556
646,828.5092478396028
647,54.49816251500724
648,6.377069822042389
649,897.2665919806676
650,48.83116464524044
651,165.1566639378187
652,18.422489594782565
653,29.249873671350983
654,8.691023746713674
655,5.597731035056907
656,123.86373847334966
657,61.638731924798
658,359.11195868968775
659,27.49028773664431
660,4.246160522875593
661,56.32711181601901
662,35.430987074706316
663,64.23917918474855
664,21.06380182421801
665,49.28060928884692
666,23.14404365046399
667,59.69120921511282
668,21.644195833579943
669,57.68677637494795
670,27.575164408901756
671,571.9434646077652
672,34.99295164181049
673,125.77264487857443
674,328.64848649981775
675,11.757294365577227
676,98.03802827874549
677,1.7695501382451544
678,2.4499836367587737
679,5.867107485306426
680,6.493072570667765
681,204.48226578243802
682,17.330685099730946
683,22.214365887317562
684,3.2044419102208352
685,16.32367338425721
686,3.6688301078402117
687,2.218011020857017
688,60.184448497903674
689,77.02902700718643
690,11.202009054621522
691,15.0613228610554
692,310.67440309925666
693,673.5175243921311
694,208.5625879318584
695,842.0539250338588
696,548.4115033649636
697,52.16761864859712
698,25.59954583766794
699,394.8450641995137
700,12.191848483895432
701,82.12240238633512
702,88.74789891880762
703,11.131970425533298
704,165.20617938447143
705,7.3648565512360715
706,5.920688606564918
707,2.6639542797979785
708,93.44335741039217
709,63.115613354944465
710,585.372166594703
711,110.08674242250973
712,422.5200938114243
713,22.808940061045913
714,2.2778909944355554
715,39.44939454042822
716,240.78349094517083
717,7.7959102060160745
718,64.31602902340646
719,129.23870282564278
720,34.82005048479579
721,5.920641873221918
722,31.88356527135715
723,12.12924135457617
724,862.3719356457855
725,182.83186083329244
726,112.49811258954259
727,40.80425687184569
728,52.558363802832766
729,65.75809097963425
730,153.6391812458855
731,184.94634187766104
732,41.528859925203705
733,177.2856970979746
734,3.8177191109271744
735,1497.3398627220129
736,11.792529791134243
737,3.1254786610841725
738,309.19837137422587
739,2.387113946534969
740,10.475983728365778
741,132.719412810055
742,4.803514994157773
743,68.13393921232984
744,2.5917809216972083
745,2.538586827637371
746,11.252964210477817
747,4.399349816158283
748,437.7499114082856
749,98.55223811787307
750,6.7548770556573
751,4.678043957006453
752,5.110977574193218
753,138.4071197859666
754,11.639775318353369
755,56.03518614885939
756,52.34199145648475
757,283.74299846651996
758,3.929582852411105
759,3.9020763028602388
760,28.70932337472014
761,7.028526799460576
762,4.275353908307673
763,4.901851333611581
764,1.9734149155848968
765,261.98596460470947
766,4.416139029196264
767,2.5934968243207113
768,1.1447842782988191
769,23.163246254433297
770,41.30407884124489
771,248.5708340812603
772,6.49937064794599
773,111.13163665185891
774,22.066299027189245
775,12.766941178090503
776,164.98190006111204
777,23.809098546088777
778,46.98469181468493
779,48.07360035654168
780,53.19534959690645
781,53.588918660415565
782,49.49013348627836
783,227.80046409786408
784,42.94209143020337
785,36.88799146290053
786,4.487320964561252
787,60.70274890184142
788,135.6069680346359
789,8.361220124654198
790,16.876015006339905
791,55.2203447357653
792,6.37068197313934
793,88.59356234463652
794,359.69730007777997
795,5.921998469346826
796,93.78962977141248
797,259.7956816635031
798,20.80084922579132
799,1.0980824921346977
800,6.654344103775267
801,130.09957465397932
802,26.594585450944507
803,21.33602340229288
804,18.570351306679388
805,417.1021679056215
806,8.137774435201036
807,160.94363573006
808,42.84096664165824
809,4.453590398517585
810,45.11940677791975
811,2.2179431651933297
812,47.58131601719647
813,14.343622828273599
814,1.5567931221575273
815,19.684943985168523
816,324.8284325933435
817,64.28450322386537
818,356.3772105962471
819,69.58565368821847
820,824.8092858728431
821,55.83645847421906
822,21.1559139376162
823,93.13640804027789
824,4.723234357438831
825,1475.7341870717096
826,313.16574719577443
827,2.5934833018508145
828,424.2701139365988
829,4.261451608773712
830,16.965296525760778
831,9.14396677963963
832,65.50374144735709
833,24.942185952578424
834,24.551188288711394
835,20.65684972511793
836,29.183292381014596
837,0.1329243325426295
838,21.52961492759712
839,75.52974824054164
840,6.452844839025191
841,497.56062607101364
842,180.75555544173704
843,50.37991766319181
844,98.06477717872252
845,6.940742283394138
846,20.85226182867352
847,47.10319685182893
848,120.25993488770548
849,33.76959117919466
850,398.75373191444214
851,80.66790309673026
852,44.39439901224921
853,3.0672845635696127
854,63.71772550949333
855,54.76761730250566
856,18.517180965663055
857,49.04799701277894
858,253.73282096330368
859,9.556322468140735
860,15.141995892260315
861,438.6550846850641
862,1.1961918267985436
863,41.391106727036025
864,23.811854092542415
865,9.319325860764348
866,6.389952329098203
867,176.038306693514
868,5.200867072314321
869,58.09137255523349
870,346.7046175061238
871,119.67994463017037
872,1037.250388293811
873,5.467068296430573
874,1.3087759276893083
875,5.903139115408764
876,7.607226852401085
877,105.55242188348079
878,7.314926530371288
879,77.76748930108248
880,584.9419378284404
881,3.8177929506202686
882,197.27453836484978
883,1010.6077315035384
884,219.76104080910844
885,83.26378407110073
886,7.04847171825874
887,316.846101586904
888,92.77926300868526
889,1.8065817124199328
890,39.47180497571418
891,4.974976254862011
892,54.04266150761097
893,6.030585915513186
894,13.675339894244436
895,63.71714885189227
896,8.041137215685126
897,20.806045912871326
898,289.8218678044874
899,70.82277808473815
900,6.006853429392797
901,61.439636434722225
902,21.8694224072437
903,26.754130126405148
904,119.65364898654347
905,77.97863840388922
906,2.8278318941856466
907,4.5084188601219495
908,767.5547056826132
909,11.600797598080785
910,11.02002081805107
911,7.505903115877777
912,6.487116484512498
913,86.55085504710951
914,21.768189416117018
915,7.610454116815177
916,913.3580341031081
917,237.2216002393328
918,37.68363948075081
919,38.396112675516996
920,338.3232003374834
921,26.99006383039998
922,125.53694042967497
923,1139.0387758402007
924,5.290180809160281
925,35.50290443984239
926,120.09219070466382
927,770.0035895059574
928,113.2112374106636
929,29.326935031221634
930,520.0485075545085
931,2.870869011854981
932,117.98673203022473
933,3.111738603393733
934,230.92777824587787
935,38.20128591271571
936,53.3346128976535
937,92.94988890028709
938,96.48182093170688
939,0.9327747956993429
940,15.641383571452717
941,151.5982443321069
942,1888.4678554544046
943,219.4062901443669
944,1.1194925903738266
945,25.86172077364874
946,87.0392733287774
947,5.089931993822243
948,194.28196878593477
949,68.97235765936382
950,6.148813450626285
951,390.7513559636597
952,157.44033804650567
953,8.099240842224045
954,57.84491823739968
955,149.46801176057556
956,18.24244758917594
957,81.05402307634535
958,142.93584150267876
959,73.91485104012064
960,6.37688560570874
961,31.61983096063161
962,170.63388058164836
963,5.9386411952879445
964,13.986638088269748
965,28.698289926090872
966,21.77948146509505
967,1.9733843100489465
968,182.39636130164715
969,42.62430294190625
970,65.14414171287721
971,415.00711058688034
972,745.7253951251275
973,656.3855546323063
974,253.88531507365946
975,371.99567335712555
976,9.992210446410535
977,62.289787748500174
978,291.8722891140697
979,37.753805247486206
980,27.870234115919928
981,503.8675559187041
982,9.78742866073057
983,1.5196637820203884
984,30.60487110399138
985,822.5816542985957
986,5.241556068528203
987,49.88252415537367
988,33.10585713959979
989,7.8719337147479775
990,16.611747474102692
991,637.5631146003498
992,209.9669073539612
993,33.763275257444434
994,4.265334923799939
995,37.23857070406293
996,3.289539237815064
997,33.58793822022697
998,65.20958248035913
999,22.711757716139324
1000,59.46273711474612
1001,21.25623584674328
1002,176.37520593260743
1003,25.97612791505759
1004,41.60001923270577
1005,4.00086737846953
1006,75.67245942539029
1007,409.33624502200126
1008,114.54695909826924
1009,39.97484459494812
1010,167.90876393232924
1011,110.9274467377992
1012,105.3130306826627
1013,9.157395747847215
1014,4.93226794504933
1015,33.1363023481716
1016,44.46560762009722
1017,5.449185510035523
1018,39.03046719995644
1019,292.1490060727594
1020,25.96262989667771
1021,36.839855447124435
1022,89.69084280327053
1023,26.56242788270453
1024,79.23871194687297
1025,22.60500690014074
1026,22.779131750357084
1027,126.62811885194544
1028,2.9711316836349995
1029,26.92819277253609
1030,6.962922443568607
1031,14.272456790885279
1032,136.64513219010828
1033,36.32573085868766
1034,69.72054507515332
1035,24.937807143508465
1036,54.9455027884982
1037,49.39363016073412
1038,81.44257895813391
1039,3.5456817607515463
1040,15.522906343095107
1041,3.2220140946685065
1042,131.91608620239677
1043,5.215114757660103
1044,3.8637314270161585
1045,110.73463190702688
1046,29.06072892637302
1047,0.8639564934066212
1048,27.80684646508025
1049,10.255868197321083
1050,203.86811580458
1051,5.18712057564162
1052,29.23034914091267
1053,0.9327949080257378
1054,639.1742854648678
1055,50.0772773287792
1056,65.20898662368066
1057,7.684907207131192
1058,41.72597217329199
1059,27.723580300388917
1060,25.820090221910256
1061,107.05369171577006
1062,1.3952041085048672
1063,2.5353860503641794
1064,183.24586986141176
1065,205.88493395550734
1066,4.076405822751593
1067,26.84217483124507
1068,10.409279855472104
1069,227.81226295654983
1070,48.4754698849452
1071,81.39834052180588
1072,3.5885892827657995
1073,68.75283336456795
1074,8.485232590909368
1075,12.47718577483105
1076,9.093514830763933
1077,490.8022413480802
1078,179.83951965872643
1079,94.86563538823523
1080,4.481347981588277
1081,54.54068560362234
1082,313.91663979964716
1083,258.8284803847494
1084,19.789613185673893
1085,717.5896905592381
1086,78.31220958490798
1087,170.08528178990596
1088,23.451621071257716
1089,26.50569532518479
1090,186.8121153757333
1091,13.329655931577518
1092,23.99615984366728
1093,44.468089087828666
1094,240.1643775718542
1095,92.36394666401026
1096,202.00918621351892
1097,20.822834997579548
1098,144.33751953632864
1099,38.128140014830294
1100,783.0610122907367
1101,195.35215403944133
1102,297.14814160000844
1103,583.6865400482011
1104,207.98584740617903
1105,48.12052548516623
1106,86.30684834848222
1107,4.2473771677293914
1108,9.771624251946676
1109,1.7679186315660549
1110,109.0674392930624
1111,3.003194280643168
1112,5.442572255348321
1113,202.23759889120322
1114,12.701317746792176
1115,3.576167209131343
1116,15.606090272387524
1117,17.290739206196573
1118,44.10459721700891
1119,41.43813521679028
1120,11.029260766880688
1121,247.6837764325745
1122,127.38835262969572
1123,60.528962360309826
1124,171.7412047933268
1125,126.75938209918682
1126,351.59091926790273
1127,46.4173301422887
1128,91.45868079140271
1129,6.763163833512677
1130,6.787449757605456
1131,7.371143890882496
1132,39.67228098408372
1133,398.17281466344804
1134,438.24579657176173
1135,89.00755713796929
1136,12.904874853105103
1137,1.908432471969837
1138,4.457788799624408
1139,54.74717207286091
1140,264.70609401917227
1141,26.131577315199863
1142,4.540530103711126
1143,4.177052185348604
1144,58.49602963458661
1145,13.578993301074483
1146,8.037714588397984
1147,597.0860607467772
1148,1.3066686051395484
1149,67.84655675980942
1150,25.903259791826382
1151,480.2975590192875
1152,1.3000752074580877
1153,91.52542517770544
1154,9.068131572934792
1155,358.86287001471914
1156,888.6651296193594
1157,14.282767299785572
1158,18.079613738801775
1159,3.380474633918239
1160,31.902025491825263
1161,66.48437464027198
1162,23.551681417934965
1163,98.4823757979438
1164,17.941575858557606
1165,11.99424296665029
1166,1433.4634149530339
1167,7.431336828634047
1168,164.28748767665033
1169,26.164245359298167
1170,62.57920511780278
1171,12.194424071270179
1172,20.949546231301657
1173,2.2893343947229936
1174,349.10722272866366
1175,2.16848263464443
1176,4.0076746563325365
1177,31.38452679572522
1178,8.569065639045467
1179,17.42010329643131
1180,5.017455794084878
1181,343.4864805001658
1182,147.0048392959876
1183,5.581868195771739
1184,535.111868754927
1185,4.1329650588210916
1186,14.752336319093306
1187,16.135858056118757
1188,16.137995467195136
1189,152.41053052494368
1190,23.278846801881024
1191,38.954706100826044
1192,5.71484234756577
1193,3.777950385056195
1194,80.77763953712785
1195,91.07228544080864
1196,19.20411156372828
1197,29.012675647937336
1198,78.80273147931669
1199,394.6080727741466
1200,411.96518079426187
1201,31.411938982296146
1202,2.853875569287496
1203,93.72018204740493
1204,5.989165969569323
1205,21.21127918887122
1206,109.88423600842457
1207,15.888338944985588
1208,43.96916594830348
1209,366.67414832143015
1210,10.841948898359902
1211,250.84665857204985
1212,96.87562837443087
1213,9.206599499464897
1214,72.6890500287669
1215,252.86930559540605
1216,1.7286082784646146
1217,4.718337086955864
1218,2.222192394019506
1219,123.92437907947928
1220,317.228538580044
1221,4.772768076760649
1222,4.671115539999752
1223,4.370338196403233
1224,20.43920705175249
1225,116.2767667741927
1226,2.9701349567748627
1227,2.3643184513431925
1228,6.416469531441848
1229,534.9861609616248
1230,15.411036243937293
1231,4.81460405388104
1232,2.586784276291608
1233,1693.3636161023617
1234,84.1952705995436
1235,1000.4380516531717
1236,27.860103080501073
1237,48.19629053290846
1238,64.15458656142111
1239,33.643254024440196
1240,553.6096399868908
1241,49.371493932910454
1242,89.13775389634951
1243,9.971462879562935
1244,3.8185196277355105
1245,391.1295667053811
1246,15.49503383158175
1247,6.505116232369039
1248,361.73024863521954
1249,362.68036582863476
1250,438.6646610737544
1251,1417.6365343070452
1252,624.4854307206698
1253,17.863314059885244
1254,69.52507809078037
1255,16.147823906641545
1256,21.65945444212454
1257,6.02448426493351
1258,106.15487291209513
1259,52.99503967190313
1260,6.928961235609847
1261,336.8265608632386
1262,17.073803900666633
1263,6.166838736807389
1264,250.75986709410398
1265,124.90084724721555
1266,2089.0761053341453
1267,127.74690320834267
1268,60.92743933037731
1269,19.7871887874108
1270,40.2943886388148
1271,6.369629680744893
1272,96.97064638633911
1273,15.314987459615915
1274,39.193438543442646
1275,9.38440869808243
1276,188.34149490347974
1277,10.76801060791502
1278,196.3850941182314
1279,4.381285949230795
1280,0.8166733058785726
1281,115.70200852544357
1282,26.941513513803443
1283,59.21150638421795
1284,1846.4384594868066
1285,22.4452120928852
1286,302.437328332995
1287,471.46030635360387
1288,3.5663484518867135
1289,21.7995470610319
1290,1.4358393533360663
1291,151.65959866962226
1292,563.7486037267136
1293,10.14684789106142
1294,73.75146979356802
1295,35.17974724085645
1296,12.734117594374696
1297,1.3623604292981129
1298,2.7577603990362296
1299,16.126572099668753
1300,6.903282775089023
1301,36.45301094923529
1302,17.01731302869864
1303,1751.4474563915048
1304,14.646345109828225
1305,3.721880197750039
1306,7.219117274775365
1307,3.5760062365694383
1308,29.385048243875303
1309,252.8216670933337
1310,0.7606914796758907
1311,10.345191094470472
1312,4.254509971226025
1313,30.124304202515585
1314,0.46870071790030426
1315,48.84908278313523
1316,63.21191167094109
1317,418.75072247655277
1318,2.987975461470357
1319,63.494360891526114
1320,6.384129547576032
1321,3.007309179162558
1322,383.82219580618096
1323,212.36425625866602
1324,33.726064987461776
1325,287.82387717885337
1326,42.13499707109544
1327,101.35053362408381
1328,15.054944619924866
1329,51.89950279758552
1330,10.605801629967292
1331,56.83015227979293
1332,867.5905435604793
1333,122.12093588778731
1334,8.862829707134724
1335,82.47252689516469
1336,1.7170723038753826
1337,7.240210486191409
1338,10.687846377934603
1339,43.76481014402651
1340,145.11564419051876
1341,219.72327893326715
1342,6.426790695714178
1343,9.036214424007783
1344,201.27402051001948
1345,9.581543926823139
1346,38.23122523938355
1347,239.69532747360216
1348,67.52090251447571
1349,4.425386531550738
