,0
0,34.145026624932164
1,288.44893443274657
2,21.688238325199507
3,299.92363266785054
4,194.48702562155103
5,1254.7640068844075
6,5.4822415655517105
7,20.747428402626248
8,479.5839174854837
9,10.255422812947836
10,22.281683198180676
11,108.13409672459997
12,64.44903747201724
13,187.44107609785678
14,41.777061742448225
15,4.790616826821995
16,36.88284032297414
17,42.23592238477583
18,113.9163817987564
19,57.27799619536341
20,51.059034579170024
21,581.0672436985548
22,10.272209962221762
23,28.96760889051428
24,14.341628114089556
25,78.5779309244752
26,52.07089553109111
27,2.595230389142651
28,77.73236713991373
29,509.84764654948754
30,49.60994978920818
31,13.098719767962086
32,17.35651415637724
33,32.60562905913933
34,51.32808225738514
35,265.1314464338641
36,23.272248927714937
37,46.78800516987907
38,589.9634758812488
39,570.2216748236898
40,22.180801780113097
41,505.3522186752909
42,144.0101891921805
43,436.48505208771775
44,224.8164300543021
45,1189.3219080772435
46,8.636105733636152
47,42.93773849249622
48,1.8114056817349802
49,21.360349649259533
50,313.792643370966
51,66.7496067718244
52,194.56268960182152
53,22.043524720524836
54,32.35738426048321
55,143.50558630580406
56,91.48877382605112
57,22.594767982936347
58,21.346023648073196
59,94.76676993165061
60,338.88156722453783
61,37.058088948169605
62,18.846326951155547
63,16.10867612553136
64,278.80017309415047
65,157.6635093360397
66,40.22800765005574
67,617.629625976037
68,45.92484827907517
69,59.615998093142885
70,27.415114235968456
71,46.639481126646515
72,18.25383318568383
73,466.5301911626317
74,26.01065126240844
75,57.15131257265979
76,46.97458509033126
77,65.34147817122168
78,38.97950933278494
79,28.449189250484505
80,138.86502937049843
81,14.24632961471745
82,233.0028792892704
83,306.39946170104446
84,3.778577677589548
85,719.4828214527276
86,242.46739992294326
87,115.47112435324784
88,69.22805904795938
89,200.22335018375517
90,29.360614573751743
91,337.3724351651408
92,38.88664723716503
93,537.9775193084217
94,93.16070131648078
95,30.099829714710705
96,34.99003352363666
97,435.0815641852371
98,175.3203859950901
99,151.1633986918716
100,121.23740316214794
101,65.09531636694572
102,55.169491479777214
103,6.0020248666736675
104,297.85478403082647
105,5.213516706667904
106,345.9581266459239
107,395.29198687045016
108,226.6211904818449
109,87.19876040036166
110,94.25153705734985
111,29.495614479394
112,104.09396455549675
113,24.357352488523613
114,4.765046640318822
115,23.61238362704879
116,218.58243612366215
117,50.64042955711593
118,39.67294493145162
119,75.17411506975611
120,22.09680745723611
121,115.0699844159677
122,177.94650642026446
123,11.69259642306811
124,335.61983534631224
125,35.903309146420206
126,96.09033178975716
127,280.4117785270486
128,105.25452820413618
129,63.64994863005249
130,22.90826954337621
131,130.58443601186593
132,43.149719914209534
133,231.63470746495665
134,15.031726932187489
135,163.66695296058467
136,94.28123552999155
137,232.4649571596804
138,43.15777126103024
139,44.62852464065128
140,43.3770414801324
141,14.527067205744602
142,114.53649276704509
143,282.4698136377855
144,11.884489458630163
145,17.827924287748445
146,27.866016167902483
147,15.416204449457766
148,58.66356811027033
149,29.277955912530636
150,159.8345340734645
151,114.88324776664
152,26.068087080984252
153,55.943889429911664
154,6.194913040487233
155,36.74091768471414
156,4.536370632655348
157,64.55150944199544
158,23.558977324558676
159,51.958501279413774
160,36.72634580040751
161,18.7265341122428
162,18.581574114226996
163,18.110984151968026
164,2.7331256844930976
165,46.679198121906495
166,540.5816234748976
167,11.550283332356601
168,445.5823791963149
169,48.19205741104874
170,60.565655077248614
171,193.00568210694408
172,8.089291520402606
173,20.512153867287896
174,77.37194889689391
175,57.26395094114331
176,273.10878437989686
177,96.07420072744468
178,121.59535132650757
179,333.8265370236416
180,5.171480545436619
181,892.7926963076396
182,509.0112810862496
183,5.108095428743627
184,111.73261894416846
185,43.93758893021569
186,298.4213459626036
187,1.2761804967985486
188,24.22384294311817
189,31.162540944567432
190,33.5007420874171
191,43.46837987741995
192,38.681940008314626
193,5.20084062353616
194,26.791825563388027
195,108.95271850128599
196,121.89711778270569
197,77.60195769698082
198,8.664713227403887
199,37.65392894113375
200,45.18407206511561
201,11.918715407023019
202,114.65040234829009
203,51.30579688732977
204,2.946892757362499
205,31.839742818457058
206,288.6121681189682
207,379.5739892290695
208,10.201770053169657
209,31.843863016411337
210,38.32062974099063
211,20.873952683842493
212,2.445666938025955
213,5.757893258915493
214,61.55432568625381
215,33.26444607763979
216,16.839043417393896
217,627.312554078457
218,230.8207914319277
219,506.5639565356029
220,338.69355277168313
221,86.16144138115497
222,31.18555624860605
223,22.20033433569071
224,19.206771005267914
225,466.8675103193946
226,48.67499555198907
227,90.33593599482012
228,98.5424648156314
229,347.69278424210876
230,223.20549063599705
231,39.11904573890368
232,18.251112458178838
233,9.02157559164367
234,24.580533272964573
235,12.302338951854344
236,6.062323181810761
237,341.77481887971817
238,51.20451193229076
239,8.530101418276882
240,235.9547303098025
241,60.61667204897429
242,6.234982747621376
243,34.01709385922019
244,5.744782953121115
245,363.83786750097215
246,340.0525891336953
247,33.76129523008871
248,695.3019400170004
249,32.29983713104767
250,13.114935181133394
251,8.066644869400928
252,3.685713530990445
253,21.727441997743984
254,51.25517992087244
255,115.93878853323635
256,522.9470093059402
257,57.613061671525685
258,46.996613519472945
259,4.974762995546272
260,45.018968780722446
261,3.4292197719508004
262,25.494428459382142
263,132.94747655635163
264,558.434997371331
265,61.32622737566791
266,67.27063995516907
267,38.690377867328216
268,436.30634710035287
269,73.0393010245273
270,40.09652506730803
271,105.70438948733111
272,2.6223398210040902
273,2.3578065570108233
274,714.4115825142218
275,2.1868134372105112
276,25.109763265210127
277,1403.3959736750037
278,59.83218613385229
279,493.7452438538742
280,2.3924057577663604
281,71.88932422370942
282,258.94166606151634
283,3.5977084596674653
284,6.456946869706796
285,253.97689256827837
286,7.798052545221688
287,22.770887905595202
288,1824.8133691338978
289,43.34799960827724
290,305.5742763257084
291,6.697513597032372
292,26.995004502522033
293,19.07860524812329
294,101.62692311641396
295,52.745845523392546
296,25.65008881764839
297,42.86733660917574
298,38.255639101189175
299,50.523131517610736
300,75.91711633520673
301,68.23854750958971
302,23.344859350070195
303,9.957051311294066
304,43.78057038479192
305,557.3297179880332
306,48.389480516728995
307,603.2727254104349
308,20.03994006411151
309,52.806954093222764
310,36.280262771155094
311,85.85616378621843
312,42.42489935947174
313,54.689780697812054
314,139.9138089798778
315,107.94164085533765
316,48.46348123285932
317,502.6409620704381
318,32.613300986276286
319,32.00346240063673
320,49.70991077413637
321,27.333646496404242
322,193.00028508985952
323,7.0459716893855004
324,72.22513106576153
325,2.980792314835885
326,22.055977696485172
327,51.74441722252536
328,44.497990666820485
329,21.874674164205427
330,16.166509693908463
331,37.543468429812926
332,140.29975844101304
333,691.4494881792554
334,197.65236520191468
335,7.958296276083361
336,4.141639842817051
337,311.03319071591153
338,75.71674877734696
339,6.634252866066943
340,239.61770647606028
341,197.24424798398775
342,24.369480512239175
343,9.034965714242059
344,4.099535267275437
345,5.5393254732455395
346,324.07892187666243
347,39.25977368242699
348,8.670015074856956
349,492.2869736885627
350,118.13117177058307
351,34.024647428585155
352,500.61513218543973
353,29.92764442847365
354,71.56870472526565
355,65.46698391215091
356,205.6631715848847
357,105.96198933382506
358,4.555658607783092
359,3.939542524531433
360,147.67359368343227
361,37.72718130389385
362,53.30493102097241
363,375.1720999048226
364,5.03642110814987
365,90.4982903220728
366,305.4555124163843
367,56.618284981552065
368,204.28175763269834
369,7.108952896132097
370,22.455723134942613
371,24.86834643366394
372,2.5994614981278628
373,118.36233602690682
374,3.1136759973199073
375,479.01777538276167
376,82.61731112372159
377,38.99384963745337
378,7.264554406458193
379,55.99269470435113
380,5.260958369080248
381,2.770749418441895
382,183.30083479686755
383,75.883593590503
384,44.75136199175167
385,414.0111965212638
386,135.78271303726066
387,10.394686111209916
388,34.647215620067165
389,88.52555832511906
390,188.457260956795
391,71.39053314686473
392,17.504338885559747
393,347.40011410888366
394,46.69823955397788
395,227.33084311953536
396,145.09900315856547
397,563.4935290437073
398,36.98840354623507
399,2.0147289795779435
400,78.55539135582384
401,1409.4488359473855
402,82.85525123631682
403,5.4822670037043855
404,30.042178963047736
405,24.564373033077853
406,25.629806863765033
407,422.90460579801623
408,152.41129523506177
409,106.16086325576694
410,43.1725089057828
411,457.5593514997264
412,44.9310770698841
413,11.954521503763937
414,279.070650997225
415,8.712157441541832
416,35.67586538674095
417,18.177142127224617
418,1281.3243604928462
419,467.6083336908293
420,204.89832271242207
421,25.52399814070324
422,125.16034388463507
423,27.488631689241075
424,30.831992195244947
425,3.7199083574084684
426,10.780152653809306
427,27.159177683831867
428,736.9186243877311
429,8.339233091312451
430,37.13663569577233
431,62.21929861525157
432,20.56835098990626
433,3.1814493909586727
434,844.2872206813265
435,27.050776357766768
436,45.150889347128796
437,6.7293909223749395
438,9.737083353657953
439,14.297960731266025
440,117.94356550207415
441,139.39960899431176
442,291.0477707691694
443,22.72000064968325
444,1.6373931910385144
445,5.865463569463177
446,73.47661938069471
447,503.1331570412207
448,64.25169466389484
449,10.795926060993997
450,105.09680453105445
451,111.16771941929554
452,48.716826947011846
453,133.24137119380862
454,203.89502666343773
455,263.9991463797296
456,283.9487250319377
457,1654.7376894986032
458,8.20726166557763
459,47.15320977073705
460,25.55504411846283
461,27.70912456372781
462,7.212149140303278
463,164.61268711940076
464,26.454949097929134
465,13.67676376655468
466,131.09276322496837
467,260.0559870914795
468,49.16348306003874
469,45.42938526785198
470,87.95207130945188
471,24.182200438670137
472,634.7820103290568
473,169.120845975687
474,25.80042192641365
475,289.1542277353477
476,248.80083054817663
477,1132.3102395341552
478,12.300641507458394
479,24.38006077895438
480,103.52366522153217
481,481.78924027005723
482,475.5668807841608
483,83.67129622389956
484,49.81444865943623
485,3.5582528437283623
486,1.6049627769152757
487,64.3020416813691
488,15.695370375758667
489,27.14791900172095
490,17.619148403419025
491,34.38259283489593
492,8.18569648417917
493,9.445961144715517
494,103.4016505616336
495,13.014267440378768
496,21.446151527500348
497,353.63178853073344
498,384.8874458923065
499,12.432404025594257
500,24.637357033621136
501,35.23453680312301
502,18.47627160754426
503,1186.0180059748163
504,172.64851994169996
505,1054.925243616105
506,165.53003180725193
507,19.884548632054784
508,24.599920602649295
509,3.0512111544336213
510,4.638120214460252
511,8.52859478998258
512,147.9265580842594
513,3.935344351158088
514,7.960607415977426
515,63.33664779583306
516,324.6466970686172
517,449.36680676396105
518,369.1324524133348
519,162.17438934574818
520,16.267245001049584
521,23.88613548461898
522,59.03220963196783
523,487.3850650895991
524,9.613629651292383
525,115.8590392661846
526,89.946329201488
527,8.901315701861822
528,485.96906237462406
529,211.98229000410936
530,18.564280531917248
531,12.829605605881719
532,70.27212946963114
533,590.7093543000192
534,45.09003441166356
535,44.028400269907515
536,42.34711944714966
537,30.541920464703253
538,12.98555475568231
539,15.586343203267283
540,0.8741811825838198
541,177.32420474633665
542,75.53289166304407
543,48.1845050044166
544,158.81470160021553
545,6.776133055611891
546,160.15326522866684
547,62.76522378286695
548,80.17435204428621
549,43.91886152431247
550,689.9836995347617
551,274.7735178516139
552,144.71765345085151
553,208.71096292731363
554,7.992112128947064
555,320.23020926117977
556,140.5383254567672
557,51.05284620383831
558,565.2881212820978
559,20.959273746854702
560,1049.4800448283306
561,133.93096547147152
562,5.50853594250817
563,3.4343372325578185
564,4.548265710552169
565,641.785954373013
566,219.4432245680626
567,52.62515649940299
568,128.76446001371698
569,2.26608752544071
570,52.86749928924046
571,96.16564934895538
572,177.2705365459643
573,7.057118589767137
574,4.531830080337355
575,186.16485377869262
576,43.6945053800915
577,22.412834860803333
578,122.7657172568817
579,219.93623050862118
580,543.7134724672721
581,7.4302447297685905
582,14.341970032826998
583,25.33562586639178
584,17.71238149253715
585,300.5774973582954
586,118.3780769392649
587,27.55137609709118
588,12.965151798805472
589,24.73577324303058
590,0.46824975340795877
591,31.589276966538105
592,145.51443719257742
593,133.6865939089895
594,82.62489419814294
595,92.5318958037724
596,135.04069211017787
597,244.65560866628644
598,46.64625383418211
599,9.574879339371668
600,11.761985422414721
601,23.60713695202537
602,30.687572781606253
603,4.505606330721199
604,153.35963096722594
605,306.6898687187652
606,742.2457301035754
607,8.073311923453915
608,2.9873715366108406
609,24.478296087560103
610,46.57494410106877
611,170.00317394550987
612,23.367014863798772
613,3.9522791024227453
614,154.66123292655158
615,1.28383311828532
616,27.621450100002736
617,198.12595955359743
618,998.0475802150178
619,204.96073281929304
620,9.864637921765349
621,80.96070280665568
622,66.0333687167878
623,1392.9497115978031
624,67.993709963816
625,9.239408124542331
626,96.97017842626447
627,133.3627831488143
628,16.630303658403957
629,123.7555831653881
630,34.524927486366735
631,43.60408255384951
632,30.279753198089217
633,308.5633237511699
634,170.98217699601105
635,88.23108126579676
636,67.50307146097475
637,13.209703264177863
638,12.311182182844247
639,55.58526331440845
640,6.161821701309949
641,78.48098919128917
642,164.94976427531432
643,133.67441342964952
644,33.133105756587774
645,52.41101919733626
646,884.2803901287339
647,140.67552373023645
648,11.198409774667114
649,873.227396045633
650,120.75612510696112
651,427.05369164751886
652,46.031810983764096
653,24.114784914913557
654,5.785728975994383
655,42.02510035056641
656,177.4759517479031
657,33.199050528330794
658,354.24624729403115
659,18.78207185712475
660,38.83963379938718
661,30.16069014987905
662,157.41735868700567
663,175.47163637654816
664,86.48771289603526
665,100.65226527051249
666,30.28495643579392
667,118.44013801418305
668,58.67015642245149
669,159.451650798642
670,14.838900374358179
671,452.20608332889867
672,76.00991402054817
673,350.31983105631537
674,129.54986352112624
675,10.835661524934984
676,43.34194160236891
677,20.475271975723828
678,6.798429412132171
679,2.0757168307130254
680,4.95107524630071
681,210.03331580025903
682,127.02563825329865
683,44.81675101067697
684,20.21140217348466
685,34.04282308773721
686,9.474797382915384
687,11.693504542437244
688,84.45860681788865
689,101.9683099043419
690,20.364808126982954
691,41.826647676445404
692,283.2095025215239
693,493.58078453565577
694,238.54577711130744
695,818.6953460761678
696,585.3628288296705
697,76.18634456632446
698,16.67834857800504
699,495.5925632162523
700,328.4405291972032
701,87.03345389691745
702,28.95496543719519
703,69.40552629163565
704,157.9753315555873
705,29.983602618283165
706,3.9873799254560662
707,47.01921702351834
708,5.555066450535663
709,118.19250467989352
710,596.7559753858744
711,188.80246410323804
712,45.353524215487596
713,58.876888970769194
714,135.90820940859808
715,34.6131414030163
716,227.8753837300176
717,12.27369472676108
718,200.04424521956483
719,123.69593651034009
720,482.5960024073677
721,4.291703873932755
722,31.349134769638972
723,49.20171463809792
724,893.7485608434437
725,44.74377931169907
726,70.50577673811661
727,55.52064339089013
728,128.36079197787882
729,93.16854423861437
730,133.26038278056026
731,411.08538107567955
732,22.027871129915
733,163.4245101788375
734,15.274507612154839
735,1287.0636372048027
736,13.232788726255633
737,29.251979258730994
738,280.0292522623436
739,9.780983826602641
740,14.749268203151875
741,574.7667291774234
742,7.844850643880595
743,52.67802231334472
744,6.962256095070673
745,4.3352880380544505
746,39.088103637981085
747,9.778491670356381
748,227.53652759667867
749,276.96172910807314
750,17.35209742127432
751,21.55284442250298
752,17.261152655391637
753,427.44143010606
754,9.63848548259159
755,461.2297465498031
756,41.073385741434734
757,327.88771311113777
758,31.61734090183643
759,3.7138860590582343
760,50.37768750274601
761,10.677770008479717
762,367.9174711246604
763,5.478296188927801
764,6.612327441521527
765,99.42711858725458
766,40.83483164842934
767,1.7080683175411064
768,33.05141100230914
769,160.04277998027843
770,29.151479987768376
771,284.2865861801496
772,26.755929859921622
773,99.33314131796953
774,54.51869147913454
775,359.1504567013726
776,245.35924582165595
777,285.3820552942617
778,600.1366319553135
779,42.04761799405516
780,100.77467318453137
781,41.42422700228453
782,70.85548813466616
783,65.03466052260968
784,108.61099438548975
785,521.1935223082758
786,9.566654823096279
787,23.03960287453207
788,111.60428582242163
789,137.04835329361006
790,63.278200518432925
791,68.66392899420748
792,7.667234898315474
793,95.38902382842276
794,538.4955134227562
795,17.76685494813705
796,44.22272750390211
797,38.25533058576344
798,22.6207558611553
799,36.14992076274985
800,18.27512175423686
801,144.76463914722316
802,17.855979131297907
803,111.20190174204127
804,10.174878969268223
805,47.51112319704842
806,11.27115717523194
807,492.69134841655506
808,96.81608421924385
809,8.100224700747129
810,17.694314089659766
811,195.19714973142706
812,24.63792663902624
813,12.205983990940469
814,6.212366744411111
815,35.16714553958746
816,247.29393318368588
817,94.3874959855526
818,397.0280566254478
819,56.98918675110013
820,392.3877710981303
821,22.19917256835636
822,10.634065361942659
823,132.58460324207644
824,18.987426258520166
825,1032.449132711096
826,230.67368945722492
827,3.8351810923096417
828,111.86590891519859
829,350.30867670762734
830,156.62467072301072
831,9.869953536399562
832,58.27459144865945
833,25.250894208738604
834,18.40726430147194
835,29.23946878991851
836,54.813576442561846
837,23.311086345968313
838,38.033523003491155
839,102.30493370476866
840,10.319418454584843
841,520.0467421378081
842,55.01464499396099
843,44.75667582217157
844,171.1337894754575
845,167.62728361390484
846,43.96185757024211
847,564.3731144426367
848,168.39782873291261
849,109.33770600348721
850,408.4172832113307
851,74.0206146503141
852,55.445492022298964
853,3.4964835894416217
854,100.70482574783168
855,88.65545186082765
856,50.279711033923356
857,213.37683774564442
858,328.7540823124324
859,12.54368129357813
860,13.765934295696558
861,419.26319140251854
862,22.268634999745018
863,40.20519951023197
864,59.03475904389134
865,92.07419901832954
866,10.816353673156117
867,339.6114328096825
868,24.834392650448486
869,73.45497937105792
870,323.5000597498027
871,242.36393123893814
872,1213.821397741069
873,51.37030244530771
874,8.279634576529606
875,12.877941561837174
876,20.584292748272908
877,193.59231991795633
878,344.6887730755898
879,75.05107291217236
880,83.22957330965566
881,7.727870578272753
882,210.77962870267345
883,1040.1244395690055
884,46.02903701697054
885,239.94968291177253
886,45.40775689100862
887,244.32506955242485
888,43.67244510540058
889,47.674097280492205
890,10.77496155062148
891,5.157639995782851
892,974.7771212303902
893,3.6514903275893524
894,11.207657819607375
895,82.58612189696696
896,6.653010120624744
897,38.038119300857325
898,174.5616442918606
899,53.02394060325178
900,18.41547968569154
901,339.6570762051403
902,61.21559551280636
903,60.225880043466226
904,134.88173806628677
905,77.07044301585864
906,27.166540794407048
907,10.573109276378407
908,48.30745800293689
909,31.344822865314786
910,35.23786998070737
911,19.088442053477237
912,21.13084428857754
913,114.10350707185938
914,41.60226625631096
915,44.2052867011534
916,1173.1721260032607
917,212.1138621933242
918,44.27977738045324
919,285.04042387223257
920,96.96793035942774
921,17.000664657181716
922,25.961684776611197
923,1038.8931723232747
924,8.084507228055198
925,18.672252961231038
926,282.97276215251804
927,766.4892035578007
928,133.41732552735584
929,43.3237204667423
930,527.6743085470081
931,5.876537156292619
932,101.65801961125932
933,21.386008939050452
934,13.165384593020006
935,162.28494101656855
936,25.043275085387073
937,142.54162125196115
938,71.5475872427327
939,143.71962879332483
940,11.6185244277105
941,114.99830505414015
942,1937.2217717229871
943,321.5234792312404
944,35.07737260323375
945,20.97268601855005
946,224.75799595537657
947,6.987584630101844
948,184.81752483001063
949,156.77456562770257
950,14.328653321856999
951,447.10749400350005
952,206.3428916541333
953,7.780339316565037
954,39.43836777022379
955,157.81131873659731
956,22.192704014776915
957,142.7858334121774
958,139.70216268452597
959,89.57644058888658
960,13.678474081026986
961,87.94863748937506
962,116.04906103344011
963,7.4568792755794
964,72.57053407725323
965,70.4589699518501
966,152.45178806866846
967,2.756817439215935
968,254.96348053184215
969,20.8068089574175
970,317.0711712725471
971,367.54773321724656
972,688.6105484466533
973,509.8595319518574
974,257.47578702183813
975,361.4305830056678
976,53.55319716269604
977,105.81360478966019
978,324.1082008075436
979,24.532392921749977
980,14.572039175048136
981,478.7654602538593
982,41.581479257562
983,7.2089470232660515
984,27.78598316354606
985,518.2450044184213
986,5.516253232320594
987,15.46208133063837
988,317.67074933272846
989,33.594897363261
990,55.495443833979415
991,666.4951796694423
992,41.54339844332941
993,41.849926055968815
994,237.6807816264722
995,25.90748172190858
996,14.404998214716647
997,251.35708497046068
998,34.86398640555136
999,45.455844703061395
1000,45.490154690046516
1001,39.67857608884328
1002,322.1717301178349
1003,242.85205318771133
1004,58.97480501104464
1005,6.992416899943415
1006,125.30767505974951
1007,246.4464606414727
1008,93.63781458021722
1009,84.74525742608061
1010,269.1126556690415
1011,29.086943703732278
1012,96.71253890274251
1013,69.49309765184945
1014,280.74199477121596
1015,53.30206502405441
1016,38.58157800973406
1017,14.554469376896458
1018,95.78982925157189
1019,310.4425151831004
1020,16.2694138057308
1021,38.02024973357521
1022,240.76368571172463
1023,45.19212331698477
1024,69.86955860292366
1025,20.21185472459024
1026,29.610423853162118
1027,92.43945835410071
1028,21.126044183163064
1029,25.453640850020278
1030,11.797601175539553
1031,6.813251048933003
1032,55.327307965063795
1033,249.31291172971547
1034,169.35364175676915
1035,181.48970009715777
1036,13.307465495846301
1037,51.032389284603916
1038,86.10840108342767
1039,100.98623628506905
1040,11.633522715353218
1041,8.340132487847832
1042,113.07289142173448
1043,1.3347306193889794
1044,5.305604892428299
1045,175.6765603728587
1046,66.90160530350704
1047,52.14944552717127
1048,57.930859122165245
1049,8.436150616528886
1050,497.9940273406434
1051,1.366765057014089
1052,19.22399337150751
1053,3.8447016650994836
1054,514.955250068463
1055,401.46087672047366
1056,55.512842547001654
1057,3.398792836789268
1058,42.675026844918946
1059,29.307049461049292
1060,89.02296525893455
1061,134.90218952835582
1062,8.33548003021212
1063,8.184845090025204
1064,102.27773736152912
1065,133.19195814041115
1066,3.395094972385459
1067,44.30387348222379
1068,26.499953607315298
1069,271.04837584808104
1070,45.95200033919817
1071,878.5922919490881
1072,4.075186596151595
1073,7.141720946203541
1074,27.93126888131038
1075,272.8192334343122
1076,6.675436959142564
1077,470.14210504978354
1078,204.3808079447934
1079,124.28373935573762
1080,50.604365544677336
1081,45.531659309315515
1082,85.52618741996888
1083,282.3209847470591
1084,20.28768229509161
1085,818.6889444712733
1086,76.07614276609999
1087,134.4379826958226
1088,348.0297781873001
1089,17.78503692363946
1090,224.45932461555256
1091,27.975152348676726
1092,59.67090502197755
1093,135.29782799936947
1094,261.0935608098278
1095,145.58589789987062
1096,119.97319095034526
1097,29.763115545278264
1098,172.7014639575337
1099,609.5587442020145
1100,787.295224815286
1101,228.6322220251001
1102,256.04833237999
1103,617.60421251492
1104,24.217392747680975
1105,27.47939732895888
1106,59.77012488842738
1107,25.380343299789516
1108,44.3145221467807
1109,25.908159886750653
1110,215.48890869049322
1111,7.481661623221408
1112,10.59973217701276
1113,197.38745082431845
1114,8.854892094546265
1115,8.371006091114456
1116,305.0371348521884
1117,268.8892245180956
1118,21.893056346675724
1119,32.42753839815645
1120,16.662728822104697
1121,248.77471205692
1122,83.17380526937146
1123,17.080235703887567
1124,171.0584040483053
1125,352.95169981048167
1126,362.99957636660326
1127,57.81803787747972
1128,34.78733778835293
1129,5.712068931004137
1130,25.28604091728182
1131,35.94304999581833
1132,60.23112241363814
1133,453.9038697596976
1134,377.16129042863173
1135,86.08183065315121
1136,35.06264784955193
1137,8.244452982572327
1138,24.232444719127315
1139,96.48275731020843
