,0
248,576.0517221786075
249,424.3217820690393
250,48.05293763931002
251,12.241036957047703
252,13.457110156534243
253,42.37287858651036
254,50.13473483448952
255,128.10449758513963
256,3526.8479082365334
257,32.42946091468095
258,150.6440825877383
259,2.075837472351325
260,289.10512917344107
261,7.21404512691065
262,23.290971932216348
263,898.421221325443
264,614.1021309588463
265,1585.5106564037492
266,151.87480674530659
267,62.86204957216926
268,729.0010020452969
269,27.926280759331576
270,41.03615322925842
271,86.67806744358658
272,15.685337074277706
273,3.93302820471645
274,537.1632650827347
275,3.8307596613716783
276,21.077960506583214
277,672.059642623277
278,440.4622464784447
279,602.3520332614795
280,3.044497911410062
281,345.6247986984239
282,264.59267019536907
283,4.970568285113039
284,14.554026560348811
285,314.60537462253114
286,0.45602341557988235
287,50.663960907077985
288,1830.061188646438
289,25.978076267032552
290,276.28847530666803
291,7.730400542800124
292,44.990977164021004
293,11.922047135461051
294,301.0420869876273
295,44.93567985433517
296,23.445544024490818
297,131.89756932131394
298,216.21071007552598
299,69.5943139133307
300,98.41395330678316
301,117.41400362406685
302,718.5557104288524
303,125.50077576281649
304,4.351640297964115
305,383.45137721857793
306,48.96149785723236
307,575.9273773179958
308,9.789195566852891
309,1141.225169092965
310,29.0914184998771
311,194.02563068305219
312,135.10436789710488
313,20.560412959565483
314,268.93226719561414
315,17.488221176790468
316,107.34914959331874
317,1248.212597106202
318,30.58335917525303
319,20.719803695355928
320,233.5367974264228
321,26.567673068246854
322,195.7598340360136
323,45.76089693370826
324,2079.8287015007636
325,10.056265748637527
326,63.08451126839351
327,41.96909671392832
328,56.75835148184531
329,165.33647708308902
330,9.564015617847879
331,338.4337272437051
332,125.02827218182775
333,700.0136371009274
334,335.0632779993682
335,2.372622568518005
336,10.574950372457781
337,604.9971909073546
338,112.00391381114497
339,1034.5458422307674
340,361.6669047708921
341,234.33739588272746
342,16.714483722062266
343,5.244428037662172
344,3.273987017448183
345,4.210513822937838
346,356.24607216419247
347,62.256319527818455
348,5.023243341934156
349,374.0230546124616
350,444.56731596381263
351,32.89617866325263
352,360.39717089975824
353,88.74740266747574
354,112.46061146302984
355,22.085805584216782
356,270.41611287845666
357,178.33905808294432
358,5.983408852953989
359,5.687687968159338
360,469.75280845914557
361,27.62740418788113
362,48.62970609776701
363,426.9009891022562
364,552.6391396440405
365,101.42614449274299
366,348.36705159182355
367,23.345901062677093
368,237.224999298539
369,10.193059845754123
370,33.658418776429876
371,36.22717341765689
372,14.553692457772446
373,137.36534388915814
374,4.318296168026653
375,486.1326706728438
376,83.90578870364476
377,181.53875995611568
378,4.504950673098139
379,419.12348123788564
380,2.5757217490007296
381,4.02943935966842
382,835.3903679689649
383,394.55446998078554
384,83.61942483852991
385,177.90597681570884
386,153.8146103731793
387,11.63567475391263
388,53.534962318670104
389,84.50338759528655
390,81.86618205318716
391,206.49799824883942
392,213.60741701602876
393,489.685094691113
394,49.73006928229056
395,7.1475171847150865
396,899.3711928548638
397,140.31660751867403
398,38.76023647900103
399,9.600633150927607
400,398.4589297256215
401,1385.9155370157089
402,76.76579823995274
403,2.4921079455994564
404,15.553563706582294
405,30.919847691612926
406,208.45359862211862
407,501.3573596623181
408,234.06249650715955
409,90.33461172075722
410,48.644952089945846
411,419.07952663888364
412,375.8940167303467
413,15.274095331580051
414,929.0802413841551
415,14.899611927333188
416,62.22777905990447
417,19.678328705579432
418,1277.7557298125616
419,782.6832496623164
420,983.7066452816917
421,19.061212879547465
422,100.95000597377145
423,9.76013782351636
424,343.220594045608
425,9.734415049830941
426,4.241227877391313
427,294.62161599323974
428,749.2483413887032
429,9.853460990307564
430,28.363356323919522
431,40.64240577809315
432,25.318300381965226
433,6.683753292637356
434,970.1912551104064
435,25.448940530768436
436,92.79771175538542
437,122.63900212263728
438,227.88789271340406
439,17.941743869241883
440,61.89922212698833
441,602.158383819842
442,326.8137398906473
443,4.486695335307497
444,11.704672407747577
445,154.6351813653818
446,94.07990768184239
447,338.839495605406
448,565.9637073436428
449,34.966541023679746
450,362.7353683033274
451,53.366493377044016
452,1227.682444713404
453,438.52001858985545
454,638.2701280640771
455,328.2719098281495
456,408.99820655366904
457,1546.3854073249206
458,2.1352085374874323
459,35.500197564584695
460,49.358577683837574
461,17.985664362170645
462,10.003426426811005
463,146.37916108456847
464,59.118941123555594
465,11.466432208864338
466,109.32130683321454
467,1103.3296353988558
468,38.74951169647667
469,41.7183257973817
470,112.2630956236291
471,99.46947119937052
472,654.7058061061833
473,164.40510435909428
474,20.849547444068296
475,65.20963910509019
476,280.06566821984455
477,825.2591062649655
478,23.800813378651256
479,35.67226674451205
480,114.25307218481466
481,334.1336884102395
482,466.3540174969732
483,88.46780343214733
484,584.8015831068266
485,6.601607048674716
486,4.899488595496402
487,52.35579291901692
488,7.958229955573378
489,202.93146042837728
490,50.95080530566185
491,36.501002354836984
492,17.376069725943633
493,5.875372583627979
494,87.13117982500592
495,16.78848003107153
496,38.963197785557
497,302.1182056166166
498,361.41271000024926
499,31.666351303493
500,20.683051845624973
501,1011.2922505087809
502,20.79514600458147
503,1839.1580906989075
504,233.3767067333224
505,1043.4716431646839
506,780.2379003927996
507,26.54174482250954
508,31.47375575655263
509,3.8543857453033983
510,3.7112828688967796
511,4.318324477545606
512,97.15201963077202
513,3.735108503475332
514,5.095894274178162
515,85.47765769924561
516,142.1569817109856
517,242.02007823095144
518,399.2219472611912
519,165.59051985394206
520,58.62494765972184
521,144.38179751713125
522,144.18194358845335
523,495.88890575931066
524,18.938897651974447
525,73.0972900954006
526,139.9791834023536
527,6.42104144725264
528,237.118433127648
529,353.4798270552919
530,8.519977788531886
531,17.510068333064392
532,511.47781849645145
533,152.48927502388
534,372.38204535666915
535,26.653340416977336
536,51.310160610121464
537,166.22011015764008
538,12.12083331407891
539,17.3448260187684
540,4.406569515077331
541,70.97048869233171
542,125.46099557707835
543,333.9949362221661
544,516.4072254600616
545,5.105461002807801
546,553.969787556977
547,66.13631308477042
548,92.01215944350042
549,78.4029974995542
550,2067.5690758131764
551,321.27219338025355
552,137.2959079002659
553,195.15593199313582
554,21.86862639674764
555,462.10583872072834
556,163.73568389495415
557,43.232828178109145
558,614.9730767368491
559,298.2562221850475
560,1411.767773233249
561,248.7134913280465
562,6.829797525819202
563,22.076666035589135
564,21.41095471893576
565,1144.6153661073515
566,240.5347316377051
567,11.91905802651303
568,921.7691820973829
569,7.724480038232837
570,55.55440656481692
571,237.36416966341267
572,392.3312177036808
573,16.107716381123524
574,17.589868804589965
575,171.13200284858948
576,96.07248430341784
577,39.53166379250433
578,143.46827674459973
579,424.84496044842
580,710.9856076529749
581,5.485658783725001
582,15.534579330922192
583,29.034230203760124
584,140.5187247218046
585,264.51815880707966
586,205.1674911923464
587,20.68495304524164
588,233.22290977373387
589,17.66983220648034
590,5.344611292672559
591,56.57029372579314
592,294.18055097871365
593,171.77980004639028
594,24.936793333561493
595,2665.4268173005
596,105.94262401107854
597,376.03081653221903
598,28.2409371445189
599,5.690129377131829
600,20.972289954678036
601,224.1651728114276
602,23.812343374397337
603,9.147443026030144
604,70.67526008821875
605,324.01944264500315
606,685.9280117071006
607,24.234398389166035
608,17.381592843657035
609,118.39110817677478
610,79.88471575102278
611,224.84191166678661
612,32.10556281608483
613,3.6084718269125764
614,119.77212100531958
615,15.786823234369148
616,33.718947082328434
617,67.02092744945261
618,274.1444566595398
619,1493.9954646453323
620,16.381314214845464
621,114.36735779997227
622,291.30618753763133
623,1423.6573623707366
624,162.09310402653585
625,9.331650620203522
626,66.25137087198925
627,130.52781369912864
628,8.941278739728087
629,526.2226291263327
630,72.28781363652045
631,35.92508356021903
632,44.803035199866564
633,234.62773676986882
634,377.53466359056875
635,50.6427566147069
636,65.36691307388018
637,16.128875591645716
638,121.78837489263992
639,42.20618264834476
640,2.026910352523869
641,116.0923003965228
642,146.55731519501083
643,435.95040871203497
644,47.49575881341142
645,118.77117176377746
646,812.5088782163058
647,278.1960239376372
648,29.411298080280226
649,1304.5453547222012
650,169.7613282048195
651,994.0235205028822
652,71.91787915832842
653,25.92362244854827
654,3.2014177848604297
655,44.964703546875015
656,158.6272834500115
657,113.46369181800783
658,328.7459461223479
659,200.5736384515481
660,94.92917524029968
661,468.0095115613714
662,225.7430174864693
663,562.8615974466674
664,697.2026111715995
665,51.280427992586326
666,471.1748324004861
667,164.5250322786152
668,475.57309661432515
669,147.18890407550543
670,129.42231121368644
671,484.0996678825716
672,70.22449074054272
673,606.8837629974777
674,493.04799012539127
675,19.164840537442878
676,134.68486538839147
677,15.66031962590077
678,2.5628994988699607
679,4.540625365776899
680,13.5993656931009
681,162.27852180166238
682,195.3660544920047
683,686.6366272499243
684,40.966576940479776
685,60.062471298464374
686,5.287146020521667
687,16.490940846816912
688,91.63280626648469
689,102.27767800103085
690,13.905749372845847
691,1173.8025499353935
692,283.9759132300033
693,775.4839597871543
694,204.740742280207
695,811.1903852119545
696,532.8286123210569
697,57.27411526026426
698,2.587510448563636
699,122.89619521208377
700,438.4584594321942
701,1080.5306151828647
702,48.01299519448095
703,25.585711719199743
704,136.49945894942746
705,23.040790689838854
706,7.99635291493285
707,36.688792920386355
708,335.7617886847874
709,707.4859434659116
710,372.65950092348885
711,76.63136132900348
712,188.3138046504124
713,78.04360915075091
714,48.58250919983594
715,49.241230884019956
716,222.42149988012076
717,5.774698721487353
718,296.3780343766091
719,399.31499395552333
720,622.8132767775784
721,46.72382470688295
722,55.71769896935441
723,133.65991083972904
724,875.8203952028962
725,16.160410741817977
726,51.43669220684681
727,83.00371762561659
728,914.5271331303104
729,112.5787562309355
730,101.27103809969586
731,404.69814659528686
732,124.21165607004245
733,539.80009156166
734,30.749895860843942
735,556.528750268576
736,220.39699788726378
737,18.382411464522466
738,573.7254027370516
739,16.248357725239924
740,231.5126381425391
741,1215.452532295624
742,5.466567362833366
743,215.65506197846943
744,9.832506672905156
745,45.90576979167196
746,282.72319963695895
747,2.351369274932435
748,225.10716787355537
749,172.4258666424075
750,29.271075644617056
751,39.86911390268184
752,34.67792988322302
753,398.81633028668256
754,33.50224646328837
755,75.9370704467096
756,19.77589720555719
757,547.9352745998749
758,44.03917617170995
759,2.1189340831347008
760,38.169986448843545
761,22.693820737725318
762,375.5788288578673
763,1.7289349371235743
764,1.7686515799845248
765,187.78150061218153
766,34.4788399668508
767,12.41987581697127
768,15.635768050069721
769,193.26545999336548
770,779.8227859033206
771,257.1201892410053
772,111.14448604160512
773,107.01469031115855
774,32.73301136545866
775,419.0056593639813
776,999.9118841149804
777,252.92856519152872
778,641.0194061220707
779,37.50338888049839
780,64.20941190726927
781,153.14264521479504
782,607.6866005759574
783,693.8959797166049
784,138.8632864440259
785,573.4852458822772
786,24.00963769703713
787,322.5962920354256
788,222.09851043606272
789,73.56054187284926
790,966.6196806785271
791,251.7058069745517
792,10.54760866447001
793,56.30560113308904
794,441.2983376557224
795,1.7771854793521749
796,116.52993230431304
797,257.8758188990624
798,47.944994063844696
799,46.52336832967025
800,33.27033222281732
801,182.00547613904726
802,10.181740915791817
803,88.4861915220099
804,10.014651551862737
805,762.9680037334061
806,33.710840993978344
807,1516.406803752536
808,46.75301685571322
809,5.962748790456603
810,51.899791382205116
811,8.734428324957943
812,94.77211896071437
813,13.111657218242405
814,16.12337436428278
815,48.40078456043277
816,377.5558284144524
817,839.2362946540878
818,399.5840589965423
819,110.67179205417371
820,63.367516027374684
821,73.25716131373983
822,51.07224190745096
823,115.64834701283678
824,33.39444770544693
825,1127.3353688217267
826,468.7813892403846
827,5.916212949667158
828,749.1571660352486
829,7.036944038270539
830,353.4055290816439
831,5.154130223108122
832,46.024126151379264
833,131.8175952362259
834,73.78118065898431
835,1235.5564102662208
836,94.47085217003962
837,39.81073231898178
838,24.680245126560816
839,273.20739549888964
840,6.636030852639347
841,613.3808525495871
842,309.30291088541946
843,57.74705463958959
844,117.43644084305492
845,4.457943146216663
846,63.8092123453336
847,591.3064372418174
848,276.9206495264382
849,119.189921221415
850,558.9364080157546
851,77.06763814365509
852,22.430798418550683
853,1.0300349762546335
854,222.7490245620372
855,187.08583438071224
856,910.1950138021905
857,309.85632760016676
858,309.40764667179434
859,43.214993045764324
860,20.361646728012136
861,356.12250300621736
862,37.74691925020903
863,120.16238692961008
864,35.26619406608867
865,48.46929702939538
866,66.48325267887714
867,350.36818911270245
868,9.425891481999779
869,59.54115910800665
870,835.4474590876912
871,152.2926056224119
872,1338.8308986712566
873,40.22452244741968
874,4.242029318367173
875,16.632497030830525
876,965.0894081844974
877,227.80884789958182
878,268.9433109091979
879,799.9411744699622
880,161.58016787277728
881,25.73484809080343
882,202.0352758098758
883,1040.1028447162073
884,36.663987532389235
885,1083.574314702312
886,4.757522847068411
887,228.39493124510048
888,524.2577850731564
889,38.1251672012036
890,197.45306576251508
891,17.864270752411336
892,721.0255991857666
893,578.3228258975485
894,13.750354106459408
895,75.79439903615032
896,374.5104742611371
897,600.5006128654741
898,162.1104979058212
899,18.753149201863444
900,16.607887062419213
901,159.14229716684196
902,257.5903500368535
903,104.79839198696894
904,95.44723360706585
905,136.756632004152
906,25.337717610994858
907,14.436266917534844
908,1209.7025412701794
909,21.584283360348547
910,58.660839010101036
911,28.106108597283463
912,17.593734989448667
913,132.7799686345122
914,20.080519401528537
915,37.94327286008981
916,1122.0646590866847
917,211.6151690191418
918,77.77333829240897
919,392.7121600642828
920,576.8397985869443
921,26.88516396235425
922,394.76644361145816
923,938.2199420395289
924,8.709941797172847
925,3.8288541993150518
926,180.5099627366971
927,642.1822421417103
928,194.1887433060658
929,12.157133215552438
930,607.2684662530454
931,43.27556205233881
932,62.96206420856719
933,30.21847650136355
934,30.446848777707356
935,339.8490190554606
936,154.39171462718923
937,597.6348024068624
938,250.09361326833863
939,50.14063020390157
940,112.99175579414138
941,127.05861034780533
942,1972.7432985632486
943,345.7500665418598
944,42.56216504566002
945,93.13739572368377
946,125.30294452241844
947,5.9458079929567225
948,187.67150929453334
949,145.92465096072704
950,26.610497710910458
951,219.5848605488068
952,154.95236334732107
953,18.01230862852827
954,37.322880195764185
955,426.8313285790059
956,14.895765567983052
957,188.34146543053197
958,67.45739684412636
959,199.26232839484268
960,17.754384175558524
961,32.65983423463322
962,70.66148388180814
963,7.587185023270486
964,80.76662001254404
965,35.92304810678779
966,39.59223177021473
967,8.749172915865383
968,161.3301648432855
969,56.31084429570765
970,99.3584480423072
971,1082.8352069195778
972,566.6244752411461
973,635.917080137768
974,260.132962324954
975,94.83671617109061
976,38.615473398127136
977,224.7441825520315
978,296.3323231390551
979,70.60818054738898
980,19.0180152773188
981,486.6165719712461
982,84.93163144426217
983,11.592788782529897
984,23.54620335552899
985,520.9047418442444
986,4.486415000569545
987,73.99687843691893
988,1637.3961030747798
989,50.60462371888242
990,696.2989851834994
991,671.2856274792423
992,243.6737891124067
993,100.3010490038361
994,12.66463193229072
995,6.6434798471146275
996,23.81433432223161
997,224.124089165382
998,842.168652915076
999,179.85090256986427
1000,67.45546921702058
1001,59.6687839042897
1002,181.14237044348084
1003,268.21626143150087
1004,18.67303447835932
1005,17.384003554084856
1006,125.97141128103567
1007,198.99204046904774
1008,377.935478188697
1009,9.984812861376769
1010,98.93642545810908
1011,91.3644576737541
1012,96.57281105619631
1013,95.00606908324606
1014,4.21393153771974
1015,1078.6077808076382
1016,53.140638135705736
1017,7.218975257335962
1018,91.18023849352116
1019,263.8757686262101
1020,13.14750403683272
1021,339.89001651952407
1022,119.35999847875395
1023,1962.1114620685846
1024,245.4255369932532
1025,53.8059338219255
1026,49.34964552736726
1027,48.743346729914755
1028,28.198437658313917
1029,424.9772994122151
1030,4.51608610646757
1031,21.664333762975136
1032,100.94208407470839
1033,728.5681543826495
1034,257.9772757858982
1035,117.99950707850667
1036,11.392965685804661
1037,321.33451262998506
1038,118.97548170017413
1039,25.296949619034184
1040,16.851763670739615
1041,2.281800216002935
1042,71.92334273193568
1043,3.881696695545988
1044,5.083337439945767
1045,230.5047184687453
1046,1934.5008118153607
1047,43.9990687195944
1048,66.02375003299827
1049,12.188956056042072
1050,509.130471721774
1051,4.124782521447215
1052,14.20888454616365
1053,4.4867029461093315
1054,648.8719407211455
1055,366.1713743338303
1056,145.7951321063287
1057,22.16769034294631
1058,85.12505611428111
1059,67.60218650338184
1060,60.15352999686666
1061,74.77001241193315
1062,3.8502478411538847
1063,2.633918696357475
1064,506.0537035371286
1065,52.1601425684063
1066,15.531289502885658
1067,155.62773298456113
1068,96.57842689930439
1069,190.3411096824402
1070,69.43135310310774
1071,916.7182733759875
1072,3.5320633890935955
1073,9.87343936806965
1074,39.269587051915366
1075,339.46582291633234
1076,20.7976122884862
1077,472.6318827622716
1078,65.6664462734016
1079,119.79993320101737
1080,44.10395010722771
1081,217.47909454820467
1082,550.1234695031177
1083,308.97714173646193
1084,18.55082927960038
1085,981.5438265791937
1086,475.63293810529893
1087,172.39025490418493
1088,709.0899654836542
1089,601.7263281758808
1090,212.170890519337
1091,53.797234508168515
1092,102.28865030499588
1093,325.27244004767283
1094,316.3062860382338
1095,292.90626749779835
1096,168.03371508079502
1097,73.568733385691
1098,24.66108170142837
1099,542.0655366293419
1100,214.89194043391325
1101,199.78302300152276
1102,403.82579287556956
1103,625.1430483084282
1104,790.3244760852353
1105,36.96485504002691
1106,99.30080134305133
1107,37.75645998028158
1108,20.945004889348084
1109,17.022121960087695
1110,448.2004011904349
1111,19.61341442881281
1112,26.91388032453424
1113,173.4552773400051
1114,30.446829958008234
1115,4.729848196074929
1116,346.22657547621463
1117,147.73009399243907
1118,38.95590981202985
1119,646.6171246963257
1120,33.06484545829448
1121,509.1576418143793
1122,2341.789426235869
1123,53.26989327474059
1124,172.94756006694928
1125,233.74713961632838
1126,378.752141450586
1127,67.00896438002272
1128,37.71165162272902
1129,8.055689253657018
1130,44.0808409348629
1131,27.697187402571032
1132,81.06431174135582
1133,424.2713162645006
1134,455.5156339170724
1135,107.47067690814617
1136,221.85566459797485
1137,3.1890503096983234
1138,30.992661835274284
1139,1083.7027341143682
1140,818.2921951807451
1141,10.033709715974936
1142,9.03912661651766
1143,27.949666049666828
1144,381.7744792118259
1145,603.1983782153886
1146,3.918809548661725
1147,161.70446620097675
1148,145.02776292534472
1149,72.205471136587
1150,18.718655121442275
1151,384.05082702161127
1152,26.516496755725797
1153,168.0875598521372
1154,18.957119912648928
1155,384.07596932400173
1156,731.3434903751602
1157,520.3412208723479
1158,9.337566476694562
1159,10.27507962555049
1160,323.35705641037697
1161,264.73224287065176
1162,16.96514423110068
1163,201.4141929043917
1164,524.5849948073537
1165,502.56846770001675
1166,1532.5687286215825
1167,30.2854584029251
1168,172.9899982960095
1169,98.19366770132856
1170,79.61252889572286
1171,20.2934188927801
1172,11.434977945427127
1173,18.553076626096455
1174,413.7930268043138
1175,6.50277576173147
1176,7.541840005746041
1177,658.6452579652761
1178,21.67702161081356
1179,80.01860515598176
1180,5.685178497149594
1181,75.17137154259382
1182,508.78817841840794
1183,5.5559688371849685
1184,527.706070701206
1185,5.240733377059815
1186,15.317579546305556
1187,224.39367164434924
1188,66.71527374563165
1189,98.73190209651833
1190,764.6553955745595
1191,37.66403515277797
1192,31.887424465508506
1193,39.52419185285371
1194,321.8947575319302
1195,1487.699507832764
1196,105.35110937309695
1197,558.9148453434505
1198,130.9961333621465
1199,1085.8436406597664
1200,332.5749628655315
1201,417.8783389185816
1202,14.172860138610863
1203,65.98626630356317
1204,6.41294707884097
1205,231.15278352209214
1206,947.4073613010355
1207,51.04397214870335
1208,433.5742775109092
1209,363.4240232315479
1210,224.82445253008055
1211,1125.5088699639468
1212,345.23029276587283
1213,166.20833645141408
1214,516.3541157692962
1215,322.2780903775344
1216,10.729113213729084
1217,1.3344855669418338
1218,49.18280786695827
1219,250.72432407418177
1220,286.74410583663644
1221,4.027553858282338
1222,5.493212503702476
1223,2.5383758334603224
1224,37.37209707023184
1225,48.95655161223836
1226,48.27498496084136
1227,4.640944735277741
1228,11.504170861251367
1229,189.03627698674936
1230,25.040094065996467
1231,40.25152182092374
1232,33.00539844324347
1233,1916.2019240710201
1234,61.651920364959004
1235,867.440792062418
1236,101.94826977644558
1237,146.98711646232817
1238,110.57235761247382
1239,49.95112945071337
1240,44.53566258556337
1241,217.64215723540357
1242,72.83946850048022
1243,5.598369306772644
1244,59.05103610508549
1245,475.78052085236163
1246,29.76349491543833
1247,137.7690921240649
1248,73.0673625702171
1249,451.0414452081998
1250,510.3367568097817
1251,857.8989380980324
1252,728.0729332978931
1253,133.24085620931072
1254,3.8863649823814437
1255,107.15505792737433
1256,183.60564995804
1257,12.750334300449556
1258,228.29233304756423
1259,18.62711812854144
1260,10.258374353009122
1261,51.108196469039896
1262,162.35207884523058
1263,4.372650811784009
1264,170.6818306261013
1265,892.8275255200647
1266,2592.401595986861
1267,110.76974893704426
1268,228.06260940611872
1269,12.160185877205723
1270,589.6927167278137
1271,4.531936840295528
1272,239.90243960207388
1273,48.9730826208589
1274,2.166436205674338
1275,43.326539293312614
1276,911.8397122727457
1277,110.06042537584555
1278,162.6429797912206
1279,647.2930017502528
1280,9.097894149099025
1281,98.16881355416803
1282,62.387231678852274
1283,137.8267256024724
1284,735.3934173726009
1285,107.80961574719885
1286,194.3693683481823
1287,607.9248941589301
1288,26.948300883824196
1289,23.94901504392009
1290,2.7729354358677805
1291,448.6909714353627
1292,580.4142843622622
1293,28.868268629294455
1294,240.94209891096443
1295,114.28412040885411
1296,43.45807893038706
1297,7.698637984741889
1298,4.598725599664257
1299,7.601408005844421
1300,17.036053135798618
1301,97.92139971889326
1302,29.031389905778866
1303,1488.5355691886905
1304,393.7468974989551
1305,18.405271580475155
1306,4.8845305836246515
1307,12.96922070207584
1308,109.43769603323594
1309,657.0401341594163
1310,8.38323527885223
1311,38.4037611473454
1312,33.13107772066597
1313,1837.4372533305718
1314,1.363548695880366
1315,865.429527159279
1316,53.47764992600586
1317,418.8355401741697
1318,9.337262460470903
1319,12.18579540875072
1320,55.00125364287447
1321,38.95674945227684
1322,850.6246690982504
1323,235.0784648219975
1324,22.11925695234524
1325,329.6981342962519
1326,46.97481055364655
1327,840.1355415277483
1328,1892.8331363848906
1329,51.11015187832831
1330,34.370190362342576
1331,5.131651198382048
1332,1538.0877179848135
1333,2351.335763927107
1334,37.48798081530119
1335,160.47500594910795
1336,14.033830464894518
1337,17.693649296012236
1338,21.23431022048994
1339,26.765655487861796
1340,211.50618875557853
1341,32.60020891107263
1342,3.57665476133236
1343,411.8933265850398
1344,51.04546712030143
1345,290.4604815310974
1346,127.2873337909505
1347,545.4305505967221
1348,108.89537285110877
1349,6.466247162553102
1350,1.163756794329006
1351,18.281160001702663
1352,448.35492955584715
1353,118.83792281311487
1354,995.3499149067363
1355,384.0424064467636
1356,230.7532198909769
1357,24.281497082228363
1358,596.4636144084124
