,0
145,24.843596622381988
146,3.279202468141153
147,10.213964170742635
148,41.7008583549873
149,10.029222378734387
150,7.2434984375598965
151,130.8784566732064
152,31.120712972191345
153,70.94336436371545
154,3.4093581739520427
155,48.821383176853644
156,9.385389123617589
157,54.69620282176533
158,16.050761416958906
159,76.37024119633212
160,486.0317562112406
161,41.05389536148612
162,52.78850555070519
163,13.721411522049719
164,1.3440282372929662
165,22.381841727968776
166,62.86156783291565
167,9.928870356448735
168,526.4657997135195
169,49.1590010717221
170,36.42528694548761
171,210.88449046428337
172,1.273155732652208
173,21.985250643855057
174,49.779353955694184
175,84.23976105218014
176,340.2544392222325
177,166.5791730846892
178,109.32834968859028
179,237.46734880974964
180,30.979099555763906
181,895.7760844675222
182,517.8081163458086
183,8.923229633518858
184,70.91073147677021
185,2.3642983903714896
186,5.5508305616123685
187,9.341610403031597
188,341.3470864571237
189,45.61822478054976
190,30.58605580916805
191,8.863324036937511
192,21.864025035266074
193,7.1325370642774795
194,33.5168534306602
195,128.83341213339435
196,66.05262673207935
197,41.82488482151399
198,4.591372198923299
199,19.352943924148352
200,7.568392778616636
201,2.9693735592046693
202,41.59100847090258
203,34.64795227762171
204,13.227583131388387
205,26.94339807965703
206,454.3953348111897
207,409.6531267970698
208,6.393877743829029
209,53.081809193453914
210,20.41555027336557
211,2.973682217256059
212,7.890829651141998
213,4.774953388067659
214,29.83936240880411
215,59.3670950621601
216,5.505963204369064
217,659.5947166542297
218,329.673976782759
219,8.629674558083355
220,2.5447938841737194
221,40.20012630916811
222,8.677459085043603
223,13.577864143129863
224,51.33551039312796
225,525.4172684084311
226,120.56348097377258
227,186.08798463232836
228,171.26439139346672
229,1132.4243337155838
230,41.57915791871412
231,47.120407002622485
232,45.06001323603875
233,17.386299782032804
234,31.85676185782544
235,21.252615637913276
236,3.424866446700765
237,285.5533212784943
238,19.401482188034954
239,5.273483209521074
240,181.35141425639438
241,26.724080872143357
242,6.854865587973076
243,64.40126461629085
244,1.8642601263743768
245,236.03970518565558
246,38.50389724452973
247,29.526277623386548
248,634.3465020409698
249,37.9780874780216
250,297.07132005226737
251,0.29907774576464446
252,13.174927909301308
253,27.686095960130555
254,57.06925184230492
255,53.53898299385023
256,54.6599447103414
257,37.07301447036321
258,21.890090517694883
259,4.889216001325194
260,33.84667984759008
261,6.137898196281866
262,3.8199006948318552
263,191.0524969673185
264,513.8907969751145
265,66.30517439037293
266,97.58130197822493
267,23.91149706981874
268,470.26171212077236
269,8.211204386670849
270,25.386927163920955
271,130.31708359355952
272,6.787088170794213
273,5.531187494393908
274,788.4532181668109
275,2.545594172722382
276,3.2099105763355977
277,612.7265450266004
278,53.1210236691134
279,499.6897333741559
280,4.751790866818735
281,106.93553476956528
282,240.16942226011017
283,8.25628993379613
284,2.694539063469612
285,309.75694046505333
286,6.394393569854203
287,13.837827461775468
288,1677.6644482801905
289,6.450347839340639
290,213.9913307027778
291,13.149801495043588
292,2.5252909076240266
293,6.089139893800206
294,42.46406244913542
295,4.372581559414176
296,3.751539111445005
297,40.71916507565329
298,36.80497268214501
299,82.02398926106972
300,20.880954989250874
301,77.81063572979215
302,100.40000910237325
303,23.230076607229037
304,43.58753165891168
305,73.58045039217373
306,5.504144459454253
307,562.3184361980146
308,17.350385507054042
309,20.562942850007836
310,49.338772147683095
311,46.85364049426726
312,107.62691475516469
313,27.95383040663102
314,32.902257391927925
315,40.67357564217312
316,13.124461965557975
317,351.58825764485556
318,3.7879238757415776
319,31.54861029633159
320,87.52652346744462
321,20.71974245977813
322,195.419230734481
323,4.470301907429547
324,17.994097563323752
325,6.9091097274633
326,4.790370308269485
327,76.5036004271661
328,44.99665236376229
329,16.145171165721884
330,17.938289156019444
331,51.75998595906852
332,123.29980725076894
333,711.4999639532798
334,113.16891296548307
335,5.4664752740489835
336,6.495608909550564
337,192.90514121286554
338,70.73740564887096
339,6.8055757544798015
340,136.77377875621005
341,343.64737920065807
342,16.83310437319126
343,7.455334247274221
344,7.214288906945246
345,3.2378078201046043
346,339.91854317813426
347,31.417281164015016
348,0.4357689428342744
349,507.9219507473348
350,25.226163491919774
351,60.76267126632253
352,634.2383708172616
353,28.388045557394435
354,363.18036344090234
355,13.195238870645998
356,229.95269315515603
357,37.72735539239926
358,8.493019372642692
359,5.052220761972223
360,214.30758160089323
361,5.51640620658569
362,60.870087988509376
363,60.26470744510065
364,7.943934297854121
365,72.7545597572144
366,45.335629925842944
367,58.06611805866971
368,127.71383659446795
369,3.485641564590094
370,8.587122722733538
371,56.137854415454
372,5.138243690271153
373,197.75209218846913
374,8.095110765165114
375,485.4412334746791
376,142.53920759868996
377,27.014142828938727
378,9.295488332557547
379,59.70258586698028
380,9.173310940098618
381,6.416121808423323
382,138.02405040574894
383,349.310043475346
384,7.93972243025526
385,86.91471193465273
386,77.7278079123757
387,20.447862143691708
388,39.81470498856343
389,56.06535495124554
390,233.1106971648058
391,50.90528388547539
392,5.819432125344856
393,241.0419792507401
394,63.2156386618466
395,2.668690546338618
396,472.8552979070562
397,539.3964594036801
398,43.58278382821377
399,5.57619840509137
400,38.342374034991714
401,783.394769033109
402,13.525311163383895
403,7.236274546342671
404,20.748429040044996
405,4.407026638548586
406,23.810526968753706
407,379.03358506863134
408,326.2564448405752
409,98.31578206870884
410,56.27556996549466
411,459.9550256900917
412,132.784912595028
413,45.60792777500244
414,509.8633042163858
415,29.450373398395733
416,63.93984368246629
417,3.158391521189384
418,1293.9027312114579
419,93.66494604213914
420,1473.2201208801578
421,1.3861010811009644
422,95.70921059257793
423,9.804883525066458
424,30.487053685841804
425,8.021467474442955
426,10.924706047002642
427,60.7751521663861
428,667.8225195708087
429,8.06539485277998
430,89.11300072405689
431,57.16189672140574
432,1.9674493014584624
433,3.5767329325428436
434,938.4843359005744
435,7.552543954406352
436,61.94705226795942
437,54.60656725538882
438,26.318640757081845
439,23.746946341447646
440,97.55117639864241
441,36.195410154906355
442,261.73606929470077
443,5.5705884919127335
444,8.920104216388516
445,49.345870558475234
446,66.16042119199204
447,328.85193749469437
448,79.47717726382871
449,23.49456600132585
450,66.92677206658344
451,10.611117074692213
452,26.31073805565926
453,72.98617131874934
454,117.89995950517972
455,177.4620229757783
456,423.0420163664024
457,1594.5079028287819
458,3.527309111229288
459,13.855329220257994
460,79.69908054212935
461,7.8139437292075415
462,0.50051997548533
463,47.90958161358783
464,8.932872855167284
465,4.837406397802496
466,23.77157315245648
467,95.57440861885169
468,5.989267056241151
469,21.00236816541911
470,188.82070534320712
471,28.131101663924543
472,741.5192582108646
473,65.76859329247038
474,5.13901133718751
475,14.302150061147128
476,206.51320918757617
477,333.7492075787133
478,26.73851058516393
479,2.2337648394459295
480,125.64057593660932
481,75.90990670534516
482,498.0535937065144
483,55.473725231404856
484,106.93505884717813
485,6.596970453306732
486,7.6475137386034575
487,52.26316436619237
488,21.210755954625487
489,71.0126309947275
490,4.1067190217684955
491,30.826002117683682
492,9.766283513626513
493,2.154993710009373
494,63.08573597707238
495,15.48106766787447
496,11.851767773054652
497,221.97233134091812
498,61.80976154408328
499,10.513527808508249
500,21.19278423594866
501,330.1189894921013
502,5.228365821454274
503,907.3285137320406
504,110.28735438237076
505,1286.9617040496523
506,212.87881547180814
507,4.917771606447511
508,5.018011320466688
509,6.430826660961598
510,5.98327076040538
511,7.6459792086648815
512,104.5651548255937
513,7.2661396113636085
514,1.2834963974300646
515,30.386617822009068
516,329.3798542565436
517,65.89150691007856
518,264.17416138162787
519,221.13247785242746
520,19.163883057936314
521,87.4338906930336
522,44.692467575617755
523,478.77609406295085
524,8.03874081483921
525,62.261532713019925
526,49.71578087910405
527,1.4904415292936373
528,314.20855978597206
529,118.0632820344802
530,2.562303113170972
531,5.537503570936072
532,69.99014654216992
533,174.15522463445132
534,11.72723303491702
535,7.350724161495974
536,30.268216037450454
537,36.336502350545054
538,41.2135380196453
539,7.351318353349786
540,3.5366116534146896
541,39.35059939177266
542,53.26979881140266
543,52.82361983762339
544,76.80082878132917
545,2.435160676185295
546,230.07858503558768
547,118.21797216072531
548,14.261972372430028
549,18.312255975149068
550,315.6901272198651
551,289.3473477018341
552,146.78386025472957
553,323.76908953699564
554,5.913238147494267
555,297.2283591258275
556,186.23885495464128
557,3.7113351347238988
558,503.745959676526
559,16.553027506299703
560,1076.9820509530332
561,36.92612693067009
562,6.391378724723195
563,2.1255030031899453
564,4.2067217627192335
565,10.984612189680758
566,196.12605068852542
567,100.28272803695621
568,65.04080363086614
569,4.004458195012376
570,9.28604266691165
571,143.57026871699085
572,141.59124844986573
573,2.1598045765826215
574,31.30743901126786
575,104.19884117266228
576,59.771292532214176
577,5.78485800946173
578,136.53961989758162
579,271.97888405731993
580,251.31133011081198
581,10.061466723762448
582,29.43374536149382
583,2.485659864751414
584,23.440121469901147
585,522.5618936405945
586,103.12588742984663
587,22.764665215273354
588,14.856487839934639
589,28.5866271738607
590,2.6323387362389314
591,43.7488662902651
592,65.18071673134588
593,45.15542186408435
594,21.03428705321815
595,88.2239914717064
596,112.08214266730019
597,218.3394603844551
598,57.72777402801507
599,2.614056396783076
600,4.885880534029326
601,11.29260425420686
602,6.568155224446538
603,1.6965957003569672
604,463.4726803230001
605,316.62451307776325
606,695.9370336736087
607,4.241224685503353
608,3.5190105449873714
609,59.35546026277713
610,49.63420237899613
611,146.96411053344954
612,8.803360456520721
613,7.214289530530396
614,135.8896870650953
615,4.899672133781649
616,6.983568496220026
617,211.18218529891473
618,1253.7538448182447
619,120.49336077905696
620,12.104846394255175
621,74.04971172707218
622,75.23375321244136
623,1445.5433153997733
624,88.26612753886079
625,2.9021698059586476
626,70.2743442297716
627,81.90074711412862
628,7.381619748339803
629,59.09671149430119
630,21.416145350835766
631,5.144184553659139
632,66.03047450490332
633,226.2431233368415
634,110.56770201547255
635,97.57117302796898
636,17.44649803978284
637,8.265197886028442
638,59.834644506232436
639,36.69021062515623
640,3.4526659991448225
641,89.2179245877598
642,14.989277013146287
643,134.05972786380474
644,33.10897991493182
645,93.68296213640957
646,849.7395546391534
647,148.4892488127965
648,5.051872106699446
649,934.6441631186467
650,86.5935906567912
651,109.425683819116
652,24.5138250294662
653,26.141272753538004
654,3.125393856702754
655,5.144049991680769
656,76.43102135092496
657,52.81513157122983
658,316.3606931337629
659,19.268580845110844
660,16.49467482374061
661,55.65860887128848
662,30.573896781971957
663,353.19476803128725
664,43.25211953650619
665,112.40614518395515
666,26.90658738012298
667,116.8402461386763
668,36.978792640692994
669,111.9749019217461
670,13.248534901172981
671,483.3294431071604
672,28.79555270325793
673,217.21549359522365
674,33.31508533754775
675,9.759485557523869
676,99.51889884060992
677,8.449369487052852
678,2.840730871042762
679,2.9880927629759855
680,11.89743934595112
681,199.7818796454082
682,64.3375901174892
683,88.9033149824563
684,7.134668590773212
685,13.945555178309734
686,3.401741631152515
687,12.031779273145423
688,12.61443514447826
689,128.4756603684343
690,39.26258331648314
691,58.22215892770493
692,305.62024829768666
693,202.10202059961958
694,204.96175346810435
695,774.1384970394386
696,591.0279898960734
697,61.58540822773814
698,16.38026562732986
699,513.501564951605
700,34.877838522620976
701,56.00176029873914
702,3.2797766739011815
703,13.364512586627606
704,133.8147937612363
705,0.16612314214618448
706,12.67506107841447
707,6.213235434398014
708,26.211636689317245
709,124.61349817445243
710,471.0267183228405
711,120.6795287662415
712,423.8998955219896
713,26.01098059362915
714,6.629008292969893
715,46.807678407469695
716,215.75468684556523
717,8.923733016541371
718,22.569358424750337
719,11.122510927051582
720,283.9145867647637
721,1.938132187631307
722,36.49683511004498
723,24.34503438903785
724,932.2179494216351
725,140.3359155694146
726,165.93386604679952
727,50.416973639132074
728,70.94097232647945
729,114.72069141043687
730,137.49384956105047
731,552.3658862978419
732,32.35019186607951
733,244.41609983786216
734,12.306595783836563
735,1363.012800353751
736,1.9884949242921666
737,3.540030823294972
738,256.74139781245356
739,12.083469819526943
740,15.850651791891993
741,62.968222122935835
742,8.34208977245317
743,74.47934118901674
744,4.726003244819803
745,9.506951515979452
746,28.980704503584064
747,6.45302668825792
748,485.97862922827454
749,128.81836026860734
750,10.774517848346386
751,4.109044009081982
752,9.82330805181169
753,291.3770745868781
754,45.39149972789565
755,4.183431440438385
756,53.027315331997755
757,424.7227816382146
758,3.395727627942981
759,5.524747903474216
760,32.13207558477857
761,4.076614123643706
762,696.0296785943403
763,7.530049511412191
764,3.668902716541729
765,875.7382457001831
766,10.873560774047366
767,8.541568756892056
768,11.93786012985982
769,45.647361753671774
770,34.750494707039444
771,159.14733907947613
772,5.562347546625604
773,127.26945128489778
774,33.0497443181413
775,60.11034252099512
776,207.93647934725922
777,55.24469600165615
778,333.43213323594176
779,60.691399849425046
780,74.97940366574791
781,43.276080536157
782,33.37578058278854
783,210.8570751645553
784,25.28251675823796
785,47.83490341826888
786,11.879346232694925
787,41.34024444776817
788,26.044267373654787
789,14.431146880419321
790,55.49225026355439
791,39.55499569705761
792,2.745347243123692
793,83.38978765707158
794,504.82676508057654
795,13.934156200792678
796,125.75325653367445
797,206.61204851738017
798,41.33424425373575
799,6.226562108007801
800,15.350210390703271
801,154.76062212316967
802,26.12134505167062
803,34.525616403877365
804,15.212954643762162
805,133.6304749178733
806,7.835118571628406
807,158.93280614319758
808,34.863879341679585
809,1.4952700985978669
810,53.40248268858809
811,10.32260308937633
812,80.59282190490106
813,48.36645178634541
814,9.839095543988085
815,9.185717818430636
816,274.33396207854304
817,94.54228194545391
818,399.38211779092325
819,130.8849537495207
820,1065.7209646029548
821,40.71988185121621
822,35.03763341914624
823,132.46787666535138
824,11.878052456575604
825,1104.2530396351187
826,372.75769143780576
827,7.266722535376185
828,293.46487312930424
829,6.619505957019041
830,40.10653986757809
831,9.959125288471451
832,48.410139326869846
833,65.00588213025053
834,28.4910548520617
835,26.182226653494727
836,10.617181548009786
837,7.123629053651412
838,16.989730522211342
839,78.00206812195188
840,7.911787801464863
841,659.3846340798877
842,201.95632823175112
843,44.403225654509704
844,35.79886299726749
845,3.0354175395190017
846,42.576115955819624
847,45.95346658200796
848,126.29026825157565
849,17.797324043500836
850,34.09798008690676
851,16.257716069631265
852,39.820737047509596
853,5.680587194093326
854,6.170188034465242
855,64.86745826576863
856,23.445736153715696
857,56.64709406352897
858,298.26796889091156
859,4.759767915783181
860,14.422410484018158
861,575.7364947420433
862,7.221536310360234
863,19.989179884030467
864,28.385159674237112
865,67.48810090888678
866,8.13304370522969
867,167.00473381343664
868,7.211129088416706
869,61.58253245390177
870,358.0043980917418
871,51.85771892480135
872,1012.9120957791744
873,2.6953327885303717
874,4.007715321078459
875,14.305610568362406
876,23.76946631337851
877,120.2201490189729
878,58.95681674856583
879,152.82486118349308
880,263.27253548004904
881,9.580796442126555
882,190.78651279982194
883,1030.2995989262502
884,70.01566194394597
885,187.72081537805983
886,3.0227443655870028
887,280.38997519376505
888,123.69525236487559
889,5.821056696920128
890,36.165561651212585
891,3.565992957449188
892,34.63202889242113
893,2.575773412770643
894,20.312272129474753
895,57.950829056987786
896,8.766226636921406
897,48.92020480191624
898,286.7497175727925
899,75.87553646275512
900,7.723208667352417
901,308.8672545472608
902,11.702147757914208
903,46.05271431135937
904,123.41893460832057
905,90.15918270700054
906,5.622238421194315
907,11.632172293567763
908,56.33418485294382
909,18.770395373991327
910,75.16590598487029
911,2.621689198791342
912,3.778591234960491
913,96.5501979037747
914,41.3917105264816
915,32.72685130147897
916,998.1600446918983
917,254.03640766277513
918,51.03751530756565
919,101.36186979136781
920,110.02187250287786
921,49.3084962178518
922,140.8298939143554
923,1064.9791580970475
924,11.91641880308468
925,42.32287301201502
926,145.37437429900754
927,766.5595517027721
928,154.33762604818068
929,25.99347173296533
930,486.96304674260733
931,5.915916165051745
932,70.2740376624858
933,4.8121305960657095
934,16.509070731440524
935,29.607847017238083
936,57.32713623349305
937,156.84232521583803
938,42.031682326945166
939,6.964226112038748
940,3.9455512631169025
941,151.37511279578214
942,1897.381269365765
943,304.18793594603187
944,7.289080294235194
945,21.273138809455446
946,176.33755833779892
947,2.3514895810084626
948,206.62882238174103
949,121.40711967275436
950,1.5764462816660214
951,387.2061368146657
952,245.85383027790522
953,4.7257576350470405
954,70.56222705756907
955,278.68013746462793
956,25.374586991622753
957,121.42140533822425
958,114.81825664604303
959,41.25805075504541
960,62.67984282643597
961,35.00366250026522
962,192.61298266813725
963,1.6583677891836268
964,33.29084797497231
965,33.391864158723706
966,58.48135316703006
967,7.635377031293405
968,149.71355607027326
969,53.38686184160907
970,125.85689302908872
971,405.665010157253
972,637.8116263058828
973,605.9454376680593
974,136.017735621979
975,421.7759235579293
976,14.296581672943425
977,59.61520214519126
978,312.0235657286545
979,46.83807979247903
980,18.086674796457498
981,491.1998155562393
982,45.76315668370905
983,6.175516168161018
984,28.413274531839956
985,643.672072255116
986,9.760377095535265
987,54.628814557669756
988,305.8947142198688
989,11.906258151167105
990,32.520142533372784
991,649.490971446637
992,401.80146676691214
993,26.514044838607894
994,12.982922423623506
995,17.00351176459985
996,5.396891291488386
997,20.992557435125253
998,85.09919778277525
999,8.341239435156476
1000,65.60570141518252
1001,48.83526347342721
1002,289.1752012405992
1003,66.51403486589606
1004,37.14062791004185
1005,3.8581509424919638
1006,15.734468565524445
1007,265.7340227675724
1008,109.73220472735366
1009,71.12940688005028
1010,189.1830120729475
1011,122.33083059548844
1012,106.13915141694915
1013,40.95193836511232
1014,3.339822252318638
1015,40.1533420893273
1016,23.515347534182002
1017,7.239061007779435
1018,75.28845316387533
1019,251.5929985940023
1020,36.19284534418457
1021,9.6379228805786
1022,73.45921666425332
1023,52.93128256842511
1024,33.88354216366792
1025,19.797181685554552
1026,29.88286180365363
1027,64.96464332498064
1028,5.20210849926511
1029,74.83494235587698
1030,9.345389340059725
1031,6.400919523916459
1032,210.80989719086713
1033,45.068747672598555
1034,69.73304183516818
1035,651.8802806238972
1036,30.205187077465627
1037,47.52651227209574
1038,40.842259652647954
1039,55.09671533766551
1040,21.684458582515944
1041,6.107854194567219
1042,69.51317285676085
1043,4.28893979386552
1044,10.669016596572765
1045,125.79027938066567
1046,30.807913061610797
1047,6.403957088722686
1048,47.59292991889851
1049,8.507138291623187
1050,140.83180047265512
1051,4.309926845010116
1052,12.385231419649413
1053,5.890168189564892
1054,707.0090715473243
1055,56.56201080061078
1056,54.32592234935008
1057,2.1340543811017083
1058,57.053699210396715
1059,22.28866102620585
1060,67.67297726299785
1061,135.81266597170855
1062,4.132690200269305
1063,5.344038380027032
1064,97.20807601185885
1065,178.25946986929847
1066,3.3094573023392906
1067,97.71825461035485
1068,26.571261100147545
1069,269.13691890308655
1070,33.09150095252336
1071,33.6391678637002
1072,7.6917122706902115
1073,71.87887197139418
1074,2.6339069710979186
1075,24.308502422382837
1076,4.826665132914668
1077,475.45127466135705
1078,288.8959360574229
1079,103.64187525248511
1080,10.368206461933676
1081,35.7832549833582
1082,261.80700511900193
1083,255.26960493800354
1084,2.5453603747107274
1085,720.4000554132273
1086,55.95776797280525
1087,169.7532751953365
1088,83.71668766112022
1089,15.214923974548755
1090,186.638418774111
1091,22.240404277351058
1092,20.377945936138296
1093,55.823016490836046
1094,250.7731104742426
1095,32.672709891922814
1096,206.0037195077358
1097,23.520312059127942
1098,133.84221580959965
1099,62.0272413324652
1100,818.4052119361113
1101,111.68355618132993
1102,292.70552135723
1103,594.769176750114
1104,142.33707285402147
1105,61.84965744966602
1106,62.22917904184466
1107,6.197522065198785
1108,34.91108103238076
1109,6.698052648077687
1110,96.80314181521845
1111,4.891146123335136
1112,1.6373200699611987
1113,221.73711110780624
1114,50.21887261605035
1115,3.8215701924923056
1116,15.683148833562356
1117,75.38424753352862
1118,36.69950705502488
1119,236.48641802779068
1120,7.087683860689118
1121,193.03404005992752
1122,153.14607380536714
1123,39.56900413043114
1124,171.35620661827636
1125,167.96091218329582
1126,368.25316456060494
1127,25.544946896568543
1128,91.6797480745388
1129,4.456093901980111
1130,2.8908210638886938
1131,9.118004090627464
1132,8.659907336071678
1133,387.40626516531194
1134,427.46124677029746
1135,86.0836166500746
1136,34.60047812534881
1137,4.658847232604146
1138,62.614682128560155
1139,69.32945107074335
1140,600.8290954129423
1141,21.116323068387807
1142,4.861189176654323
1143,3.05740064785104
1144,54.3267986063653
1145,32.07074068595974
1146,4.265124473829699
1147,582.8793673365234
1148,7.163181251966162
1149,29.002490902636566
1150,16.114932068520677
1151,356.81388005283867
1152,5.638460474057885
1153,26.39297247259363
1154,3.4168229504439824
1155,377.20163862951705
1156,880.3070653673199
1157,42.79036779694382
1158,54.89142779508929
1159,7.7168995837353895
1160,30.254569699499672
1161,94.08885676989557
1162,27.069047864066963
1163,76.44187067509299
1164,34.1591848119505
1165,18.120217096731764
1166,1518.216338812872
1167,0.5648631456409121
1168,75.66190758562276
1169,15.878295560674827
1170,68.14974485028245
1171,10.135722927276245
1172,22.296048403759972
1173,5.47190379936571
1174,352.9490953007294
1175,7.439104257536403
1176,7.369775832248619
1177,64.80551064563177
1178,27.20342033597439
1179,25.585002293872684
1180,3.9296309402139875
1181,339.3774347676567
1182,142.1837684314281
1183,2.798920815265608
1184,547.2690240410085
1185,5.174309350311415
1186,35.774210081641016
1187,56.914187575552766
1188,24.516943636277983
1189,74.58693548406497
1190,18.345737602075772
1191,14.065962421224485
1192,5.110159214596647
1193,52.745267365609365
1194,108.57886164789561
1195,179.0507471569278
1196,17.073084680170016
1197,67.75550180278786
1198,66.27450913118663
1199,41.69152217401104
1200,440.0449927389979
1201,80.77055170716766
1202,7.054696359874537
1203,51.15093008245987
1204,8.12930059325307
1205,31.316761441804815
1206,148.66740866052086
1207,44.440602772225574
1208,77.26181648866712
1209,371.19218752171935
1210,17.15679752842586
1211,193.93556233632353
1212,211.79399026217067
1213,29.96224505945256
1214,106.90371031274955
1215,264.7692053220734
1216,9.23709899556
1217,7.4031913917449215
1218,21.270565224462928
1219,286.12964781604785
1220,290.61108613687213
1221,3.403607592300162
1222,3.4128421236945923
1223,5.180457004791947
1224,36.732683611103255
1225,54.86637488079505
1226,4.37265091928397
1227,7.723367200436486
1228,7.639671447265921
1229,479.9739192891349
1230,26.082826796571943
1231,5.152336732681614
1232,4.532124334580363
1233,1951.9381832369704
1234,143.68279787380334
1235,811.7426517598337
1236,9.809491126702772
1237,63.45446706235401
1238,37.84541678226709
1239,62.52924157610348
1240,560.1386308673794
1241,80.2198010947003
1242,38.314313436089556
1243,3.621850952882892
1244,56.9056357383753
1245,509.76251748587356
1246,28.147700587147582
1247,50.823804782173795
1248,250.46103462090718
1249,357.30450720577335
1250,456.8694745805386
1251,1432.4130711024857
1252,665.960831431705
1253,13.337902239236048
1254,41.97263393052217
1255,71.11705763530811
1256,28.42582884847135
1257,36.35003795653383
1258,25.19191784418509
1259,37.70247022885091
1260,4.283492295657473
1261,185.27923263694902
1262,30.01298808952147
1263,7.714951828802159
1264,242.30608947440064
1265,238.63108954720207
1266,2209.157708446107
1267,101.07503692644194
1268,40.01984091168866
1269,15.434628587842473
1270,81.85656797644397
1271,2.6668236052222776
1272,140.5317937066903
1273,19.271643554333867
1274,60.0686089875219
1275,6.928005008936532
1276,174.94340689626088
1277,13.410441108767147
1278,6.445678677975656
1279,7.511783302532826
1280,7.761794945853071
1281,106.45039568769897
1282,68.86488788746327
1283,112.7642518605611
1284,1772.5667250235665
1285,64.66379807038732
1286,288.7385967674537
1287,477.2760402072818
1288,5.1003144258934645
1289,22.396675775059357
1290,4.229722679314788
1291,176.9312080536162
1292,573.0828210821961
1293,42.16658318402701
1294,17.225819238432138
1295,142.45028056971572
1296,15.040123294317354
1297,7.283738930406472
1298,8.388317392339667
1299,16.64367138410949
1300,3.204468848853827
1301,20.087904994050966
1302,28.03082818284281
1303,1756.5490653614797
1304,23.249616915646858
1305,11.285188570797931
1306,3.2509572689645427
1307,5.20050020417884
1308,12.530875495550168
1309,210.05302116733415
1310,8.479471344204617
1311,30.196304663635598
1312,3.003597284182254
1313,204.4342506955577
1314,5.886541610052269
1315,132.82113200837662
1316,43.40201159479609
1317,428.0064894847228
1318,3.8384009077948127
1319,44.96623689802745
1320,3.374802087317086
1321,9.451089296385355
1322,434.62264807259703
1323,237.31399986871298
1324,29.79162503797836
1325,235.4256348385111
1326,57.70730364706593
1327,88.4366774635798
1328,33.87137011858951
1329,10.338426738908012
1330,7.402487225618709
1331,76.41493262517365
1332,1033.0386914673354
1333,334.90324828565514
1334,5.210330565603528
1335,97.37267845105119
1336,11.35983791176112
1337,2.6003120289930113
1338,8.887841412890333
1339,22.84502502459713
1340,56.67869567361658
1341,265.0514061135289
1342,3.4035432655486884
1343,12.486208207413267
1344,453.1351319729415
1345,82.84710703176441
1346,107.16226004428215
1347,139.99263204609076
1348,183.85211275078814
1349,1.2829148050318724
1350,51.28379137868303
1351,2.038621036371206
1352,125.17260651515639
1353,111.45814448547964
1354,40.6808386271356
