,0
533,231.7039049334807
534,61.917805037618635
535,60.94171644140188
536,161.11295795007288
537,180.41586034683837
538,56.97330464852013
539,51.45322946715618
540,54.62965262051154
541,59.55679371930123
542,86.33388061481209
543,42.79198871938192
544,177.04402115642915
545,38.47409344215838
546,49.47859672764144
547,173.4902358331938
548,147.86515322570193
549,41.034140898299924
550,461.47623478047825
551,50.76957960203124
552,156.49479344996254
553,109.31017823142051
554,38.62457826069508
555,673.7008852396114
556,141.28733597332774
557,9.262970617398047
558,423.8157206788042
559,297.2289882360759
560,817.6971786174598
561,651.87418798549
562,43.67308583842916
563,8.40737020806056
564,81.21637806205771
565,65.22939039239371
566,260.3382789233124
567,77.07152201785001
568,229.57576162910874
569,57.24070186517756
570,42.75016480259316
571,74.41207945743795
572,122.82819120759765
573,76.58818776047247
574,162.95138311515623
575,73.64451830354459
576,146.37290155110344
577,60.88263681189028
578,98.1406201194553
579,238.9256410506205
580,624.8279489357633
581,59.91867125791774
582,36.68464980985318
583,70.93509642486369
584,310.8641694262522
585,336.1486838633248
586,214.49761533497824
587,144.57738074958075
588,120.27919137485735
589,108.38212518499562
590,48.434417420715334
591,85.92006910122224
592,168.2913585457422
593,184.26529299980405
594,71.56582844698607
595,1514.0966724009852
596,131.88290867008766
597,198.4651058378811
598,72.12713816863614
599,11.453602454601922
600,46.71631953347596
601,58.777564604904406
602,55.31486655979513
603,26.105487840675465
604,324.99591953448663
605,353.15560970911463
606,521.2823664685691
607,63.56055582208822
608,18.91749091842305
609,62.491173286848756
610,80.55681490096508
611,38.11459653094177
612,30.373678266249456
613,62.47056371060887
614,225.33049715917434
615,20.61298349741703
616,91.68374667743855
617,365.8481889978936
618,168.03962514565742
619,202.7554714633286
620,30.621523919432345
621,67.7962885756009
622,210.41830232987883
623,1289.92969237621
624,121.96078827189058
625,25.802593386959604
626,32.451160169436044
627,55.8910200894809
628,196.16995716635998
629,541.1498500154051
630,106.88399670328782
631,68.03275026301887
632,87.93701914397492
633,320.5873551969446
634,508.6254416643713
635,222.78600247044594
636,75.82127618817678
637,51.376312608709604
638,70.18392704793516
639,293.497523985321
640,71.59867217877853
641,128.62517855163225
642,54.35524764187125
643,252.026462712141
644,59.07292701860614
645,87.44057511581384
646,710.8775284555777
647,239.25457272747832
648,43.69925036981924
649,1585.0070515150933
650,58.2972529266565
651,197.9418269199575
652,196.39012890971983
653,99.85930345354461
654,55.418937323474154
655,8.756393524936406
656,269.96506760817084
657,63.11087486017257
658,298.19974840244276
659,152.18871191707944
660,215.8601905060102
661,105.22805503976211
662,225.9732844865126
663,143.59459046231515
664,105.75093701536943
665,102.79788379394881
666,70.83694224245617
667,170.57654773676703
668,78.59262908041407
669,116.15454440002914
670,103.72381667745405
671,806.3634257304956
672,95.25667239140573
673,467.867201457257
674,175.66561987504366
675,35.48570631710135
676,95.73932562492993
677,55.4160383019177
678,18.175630951925246
679,28.5389228147457
680,23.486891869697924
681,70.79962702777769
682,97.34442068824187
683,52.818112939173545
684,41.14615819502908
685,107.48527283404982
686,58.334926265430454
687,20.37215505400639
688,114.91269318379246
689,137.98508560819346
690,88.07322082840749
691,69.78242265549086
692,82.80945745864837
693,766.3899649802712
694,667.8123574260616
695,765.9777820079225
696,51.80792154188062
697,59.4888121998338
698,37.36920680020473
699,387.0004884129326
700,277.3600973506205
701,178.62614875678975
702,116.09274746941014
703,27.710135210738652
704,341.0106999836078
705,62.20747552135734
706,25.842195339612744
707,8.580314024599087
708,86.97736226199929
709,364.83053976638365
710,575.9864663859231
711,241.58958604601602
712,355.98084180134936
713,64.28066891174866
714,88.37149417811047
715,127.75838521127045
716,288.3242167432048
717,18.24954829001434
718,305.6305503933246
719,48.59892187584305
720,907.935631737141
721,40.48145679011231
722,65.14572135389487
723,100.46619598000329
724,1075.8581335350725
725,27.462872113329567
726,79.12565348394754
727,46.16835259604904
728,156.88937575726146
729,161.3508212187567
730,100.85263960410227
731,320.0799140445374
732,193.00045186520248
733,257.52478127635203
734,177.60676717444167
735,1170.417340863576
736,164.87298252891392
737,6.385005914721589
738,277.08900574872905
739,30.63132483171731
740,114.00602822811796
741,310.5808365386828
742,47.893545506909625
743,68.45825889504565
744,29.814008793564085
745,37.61437890826583
746,163.77556763154743
747,23.744709897958636
748,302.050985979463
749,178.3412502600284
750,44.65002601962519
751,59.12242024103272
752,46.94652171170188
753,262.1471242448792
754,51.31571996501804
755,121.68271139535314
756,88.19262011012678
757,311.6761499410623
758,81.29543542786548
759,57.46130175779741
760,279.6650407929624
761,76.24849642233477
762,18.516255138884652
763,52.26271284789965
764,18.998292686143255
765,1435.4192728337903
766,79.50241439394453
767,26.024739248724394
768,48.6087951001349
769,235.7385271406884
770,34.91433622842612
771,264.8481472349056
772,210.90084986743884
773,80.28454119322316
774,111.98555186404703
775,151.67189589821984
776,484.7997779107421
777,329.3545915638677
778,333.28923974377824
779,60.437824506044215
780,53.92029023617602
781,147.45318548437515
782,417.8529471394341
783,180.4630495133702
784,152.53707961219393
785,499.04609357821414
786,45.4915858640768
787,127.94885215427132
788,159.04687106078117
789,123.36651889651462
790,114.11775895535852
791,131.6850733014785
792,49.75248366953594
793,96.19409914887942
794,406.6237905624599
795,15.75332392602244
796,78.03763986161775
797,141.11150186816286
798,66.24247243423319
799,84.06453983324036
800,64.43462383215116
801,247.27837341476385
802,151.0225668233462
803,46.02434741996517
804,77.74538952486995
805,122.30873446078327
806,35.36601221911975
807,48.101324809431745
808,73.27308273838376
809,11.819597007848861
810,221.98888279414098
811,60.19475133088474
812,8.482968424949744
813,49.611525616772674
814,52.26840308451058
815,39.96332572191706
816,117.8773379947743
817,397.0102571697879
818,417.1377633823179
819,49.149541570623505
820,308.83476813528813
821,64.79859910231842
822,137.3205318322624
823,143.41582702914081
824,85.17494918919513
825,851.9198412483432
826,429.6680378648193
827,59.6527329946056
828,638.4099695242106
829,46.6757777621298
830,188.88624219004492
831,44.28186309447922
832,77.92135905475675
833,70.65417980073818
834,166.84884791259952
835,24.888627685994525
836,20.61855741087221
837,85.79193136883829
838,47.9722954810001
839,233.72449313638816
840,68.11395865785809
841,406.22114133132504
842,135.34886454420257
843,300.16290728379107
844,165.81369033034278
845,49.230611756436
846,130.8481166657022
847,498.6756045245913
848,338.5238589895274
849,506.5161307995266
850,372.3075567803503
851,54.101404653658086
852,108.90929375140148
853,62.96651773945905
854,75.40087506782163
855,189.33861560124348
856,94.10854007591148
857,381.0771942775441
858,237.35671448153278
859,38.23734799935403
860,38.1045340057981
861,641.3834462162
862,76.14742982546296
863,90.3730234973161
864,45.41675178863574
865,130.54585063670558
866,94.74841532188421
867,403.72938633288163
868,20.609367122663272
869,272.54386482406966
870,127.27537495122925
871,269.03976033138
872,545.4479378446982
873,35.44923000364794
874,11.134225915420094
875,43.269624933499614
876,420.1623988153586
877,71.69254594701016
878,276.56011460902357
879,489.8712178311983
880,473.0033741889106
881,84.27220234656868
882,38.65571277760784
883,1104.1065044424668
884,135.94262919699528
885,375.6935328005639
886,56.184376718680554
887,213.0851487134838
888,163.60514510583826
889,7.563977834143489
890,65.1865737123923
891,49.56817526642693
892,684.4749300346531
893,63.24664541108474
894,33.68534515753872
895,80.80027238601636
896,64.90650464423742
897,196.134617601123
898,139.95721873301775
899,62.44276739550274
900,64.43874639851428
901,246.6778934468544
902,88.2105857482582
903,57.41517195961088
904,137.87825229782436
905,74.94862726558799
906,66.23088531834348
907,59.11945487465115
908,638.3971329536408
909,118.28606437065784
910,254.1264144464697
911,42.61281632159685
912,66.70019647146674
913,363.85504631086957
914,132.9039368969636
915,91.45157680014148
916,1141.2399653420448
917,40.8036321009778
918,29.761776981585506
919,80.8660701117901
920,292.9753093786008
921,125.92775185306382
922,152.70372793800152
923,724.9000615806464
924,55.767555795332036
925,214.99673851954313
926,129.37810358790043
927,398.35864078583427
928,195.65869192108718
929,76.15687885359888
930,471.51449767670744
931,66.72063154662622
932,185.6988275518661
933,57.55467139896184
934,35.924246546534704
935,252.5863887296756
936,99.5370583319001
937,97.00466064190681
938,285.0615571674838
939,86.70158825445793
940,88.03308203228056
941,189.7093370098173
942,1946.033825604718
943,387.42004207114076
944,89.10034190345024
945,61.135534496889285
946,177.871771439014
947,55.009728271465654
948,185.39415529654113
949,102.03356161435886
950,68.05988986859019
951,329.01030068391754
952,84.85109764210362
953,71.53046179189178
954,92.95807000985816
955,157.2988385141805
956,67.40355461318633
957,192.94388765482623
958,57.361666260059835
959,59.813453819225785
960,79.50114562220246
961,157.53508547439122
962,179.0451104981675
963,17.234881486342715
964,100.44959830226017
965,395.0948724440642
966,214.19100350336012
967,38.08280766617732
968,114.63510973014549
969,95.91771027371395
970,259.69437338681877
971,200.9082021693643
972,272.07059690851514
973,629.4538579804068
974,246.516530250746
975,748.8568252473635
976,120.71795286859107
977,236.52681016002649
978,329.5460491628008
979,825.9333536225648
980,106.70871751551265
981,510.06932073022193
982,131.53986784529496
983,81.86775989746826
984,101.10609487125573
985,516.6686928424473
986,54.056875837745025
987,73.57577702621725
988,1418.667038911174
989,71.33618323225723
990,581.4735100609317
991,616.909313015247
992,489.7452394439801
993,35.37562293930072
994,58.08647278386092
995,56.19810207676707
996,26.834731365558724
997,150.61937115071922
998,331.32926296490615
999,47.197243199853844
1000,129.79663651051723
1001,41.66852096513442
1002,154.3293759406929
1003,133.01959048185267
1004,245.3155925604872
1005,78.28647004016518
1006,180.2365564200352
1007,245.34651237441614
1008,197.0455305150866
1009,19.154747344219324
1010,82.45128019314562
1011,65.35951662890812
1012,101.86345036290888
1013,68.84638267239046
1014,55.853670173586664
1015,606.6466197414898
1016,127.4117216732919
1017,47.44107130894283
1018,272.05174826993596
1019,311.9750806191886
1020,32.06939116886746
1021,63.24853188887583
1022,116.85380431933991
1023,164.620641493289
1024,64.62594631957045
1025,147.01519879581377
1026,77.47222155803622
1027,197.86749910827407
1028,56.34947981504574
1029,227.65320347643197
1030,25.071058005326744
1031,28.57291163353666
1032,66.98812689332989
1033,86.80076020829641
1034,149.0725262091249
1035,91.10258476464186
1036,54.38823650801405
1037,161.52899147125268
1038,86.96689904596289
1039,203.3799500024944
1040,41.71928291644121
1041,14.016795466787519
1042,113.40563107582547
1043,51.38732052861337
1044,55.445960270581246
1045,234.8593482418008
1046,91.77298594545796
1047,75.6410718054225
1048,171.23056620296418
1049,205.342078861308
1050,976.5315793074514
1051,45.22520428730225
1052,35.05052485199017
1053,19.867691803834198
1054,328.7722700209434
1055,230.9869504448317
1056,112.6774522371098
1057,8.370526244972769
1058,204.25321229422366
1059,120.58571961680526
1060,84.11516266463696
1061,114.94278469827512
1062,11.52555106748649
1063,13.179873244489762
1064,255.31313121132015
1065,219.3390399042523
1066,45.56450971288159
1067,126.70279388628411
1068,113.13841858853931
1069,242.74607214790888
1070,82.95582439820764
1071,136.0441366442685
1072,58.18030828683645
1073,65.33656122018117
1074,76.6885968438805
1075,288.2741846025455
1076,47.802083842410426
1077,535.621792195099
1078,96.71974222860462
1079,117.0355738159873
1080,78.1031183324988
1081,250.90957799359492
1082,307.0565932949144
1083,392.88402514633196
1084,47.9331891013067
1085,783.0945890233259
1086,83.08050320090742
1087,71.59300710003507
1088,529.6189533448801
1089,98.42130890359503
1090,212.40266320341365
1091,91.69031334109272
1092,39.68494750582866
1093,43.225742355737765
1094,420.1739109518405
1095,91.9094050941003
1096,147.5233809040866
1097,89.29179016504597
1098,83.47895780344074
1099,397.3230681130915
1100,155.45145681924578
1101,435.0692845042788
1102,209.28864186911198
1103,684.1599548934967
1104,64.19902462970502
1105,13.530296357673711
1106,90.32436202643609
1107,48.40575656521905
1108,71.44772639065441
1109,54.73370972603765
1110,96.23457295005296
1111,79.540638432723
1112,47.12751840592346
1113,224.25736114922088
1114,36.97187577882941
1115,41.606996800934986
1116,61.69792670770398
1117,200.52729555322134
1118,64.26835396323011
1119,71.83930568500247
1120,52.87836646090686
1121,121.73054667097819
1122,400.989449101859
1123,99.17143151737501
1124,96.6261200798367
1125,298.9100330957953
1126,186.09398547749103
1127,13.286878397584784
1128,123.62897652100482
1129,26.382009458513853
1130,63.6998152390493
1131,40.30744623665065
1132,159.64962244305764
1133,398.3908165662694
1134,325.2640325763532
1135,75.62536681146146
1136,51.980258475154244
1137,12.343935748319195
1138,80.00331753431347
1139,326.0500520505529
1140,126.0416815453681
1141,40.8477193653385
1142,51.313984374009024
1143,61.46923663619381
1144,142.31725017629492
1145,46.1870803038914
1146,38.97538353545846
1147,169.57084819536882
1148,63.742322591978635
1149,311.32193124522496
1150,124.24184117579638
1151,397.98417483086456
1152,64.22504206217863
1153,169.1334650677235
1154,13.492812489593257
1155,181.47050365503478
1156,781.3577578406547
1157,84.06049675075113
1158,111.8358597399983
1159,81.99964574808216
1160,117.7117888423032
1161,231.60592169489644
1162,18.525661906894616
1163,116.9623112235442
1164,236.94058628409945
1165,56.08050194920277
1166,1699.3072212984896
1167,69.19416997273454
1168,59.98852001821818
1169,60.94044357706312
1170,83.45789510866649
1171,47.460664506579256
1172,31.95998876785698
1173,31.127668684085293
1174,227.5099801125346
1175,55.592596882394176
1176,79.23149413796254
1177,8.010248759985265
1178,30.938528553671908
1179,80.27272575279942
1180,43.074851609717676
1181,195.12566345735883
1182,662.6933303932682
1183,53.746921764706634
1184,1014.0255413446704
1185,44.26717109228178
1186,91.49505446909147
1187,139.736611559581
1188,434.9632330004275
1189,18.524844178633604
1190,125.20908676993494
1191,54.61679195366595
1192,48.38724749435433
1193,86.61820275586888
1194,134.67007884814564
1195,963.0618003308681
1196,84.1328533882394
1197,217.37272276832093
1198,83.35487745944435
1199,612.1485210456659
1200,381.8042879328922
1201,1216.1999571234592
1202,49.663670516947526
1203,139.7185379298514
1204,14.179107158137455
1205,191.48056894508562
1206,272.68101439029164
1207,297.7780971084107
1208,228.63521489383098
1209,396.21216190638506
1210,96.5851842086254
1211,346.7220397952926
1212,313.9051685856951
1213,154.5723902145334
1214,91.21688820320924
1215,229.4783151125511
1216,70.42224113267086
1217,52.56814355587138
1218,70.87204357860531
1219,54.15618222393036
1220,259.6884261119936
1221,55.50194560432897
1222,52.31808073182367
1223,53.179563160340976
1224,34.87898739721847
1225,131.75701441666288
1226,68.22336120406729
1227,50.675175077499425
1228,49.746058197206104
1229,421.6954683103887
1230,295.32757945273767
1231,39.10061911947492
1232,63.790322868421846
1233,1704.2423074228095
1234,122.13453701530553
1235,720.1458375589517
1236,142.35047712849408
1237,94.99643171909105
1238,59.1457518551723
1239,69.04214907598295
1240,78.123299975937
1241,309.53154249855845
1242,96.22489186519397
1243,49.15476940374152
1244,300.2897126477279
1245,360.72732064431267
1246,40.56423454406794
1247,176.12678481621924
1248,338.2643766940862
1249,39.76556879791776
1250,282.2462310120353
1251,589.5477390401222
1252,837.9598905882204
1253,66.1421798895555
1254,140.9850617318916
1255,127.69955772127517
1256,220.90661012234003
1257,46.96625347037145
1258,166.3495942355512
1259,69.54754143098971
1260,37.338449673018665
1261,71.69677159524635
1262,77.92513008232277
1263,47.000600976377996
1264,215.09506527728914
1265,143.044565762507
1266,2355.215360442448
1267,79.1273449850424
1268,114.86492459341802
1269,80.57940705318566
1270,47.62100537655736
1271,53.12113480028428
1272,38.06070876174947
1273,130.42079850838303
1274,116.23418786143775
1275,59.71345324688092
1276,812.0154119464673
1277,75.39579222391878
1278,112.73219052594864
1279,671.734289049243
1280,42.555681490157106
1281,103.94219996491744
1282,76.1794431623719
1283,144.03609199873844
1284,975.8252932850336
1285,44.79274873065614
1286,157.55631863749653
1287,202.71595067607825
1288,67.10982110158919
1289,37.909436425456676
1290,19.20525580183722
1291,277.72546312648655
1292,547.5520466162901
1293,93.60749313478382
1294,271.86143297099125
1295,36.90559985685018
1296,81.06071275745992
1297,47.38324264274719
1298,22.709664875037298
1299,98.78806728896582
1300,37.9047320618699
1301,243.40225804706114
1302,12.908025039891472
1303,1449.423606942469
1304,126.61123489863179
1305,42.236686148992206
1306,62.26954129149809
1307,26.989992879697756
1308,97.73130633163066
1309,667.1423963454206
1310,57.1547591603572
1311,111.46365921448928
1312,71.05494466533068
1313,148.22372985586748
1314,74.41847698676555
1315,1167.4125593692738
1316,118.41765054117589
1317,431.67427413895405
1318,63.533874651669485
1319,99.62920186748579
1320,41.19818409766508
1321,79.84501955707034
1322,564.526805547395
1323,205.64742840661978
1324,34.91710459770895
1325,231.8855063607038
1326,199.59235002622754
1327,292.9435166628683
1328,482.70848878052715
1329,98.34012624139423
1330,59.84313721476147
1331,94.062772021963
1332,1306.4914641078547
1333,474.7850604921279
1334,39.714004906066826
1335,70.44801111642377
1336,77.91389289279957
1337,18.345956539291777
1338,31.87254426320529
1339,79.35842114481098
1340,24.373097715782134
1341,256.6572188041377
1342,34.79865904068617
1343,125.98748447848376
1344,193.37456140689702
1345,65.43412616760446
1346,168.00897979184538
1347,188.17397431221164
1348,497.03698579328216
1349,10.605280681801435
1350,264.18237300366593
1351,109.44482663842606
1352,92.95717180852621
1353,248.09472059478108
1354,107.58858280539721
1355,27.879547853504278
1356,327.93623022884645
1357,54.302404284338806
1358,521.0335421623753
1359,53.98965673444354
1360,44.45320800601647
1361,114.57039694403194
1362,15.600114118922003
1363,195.70075105352802
