,0
157,108.76145184655103
158,190.50738264304428
159,187.37120572259042
160,127.02598845960792
161,49.87564534919001
162,341.0620032950802
163,25.331709810045975
164,4.818328858538308
165,544.8469132449741
166,1184.1686026336133
167,30.278525170732905
168,135.89929037831183
169,372.93423815029644
170,606.7496911536675
171,822.7264043411321
172,7.509985093052117
173,102.92169866036646
174,109.86236163477943
175,2163.027544845564
176,997.5238884307252
177,27.16363524454139
178,932.8221624041888
179,818.1486789989951
180,849.9415601372103
181,916.9861732943737
182,233.84433637161882
183,7.9489691919126075
184,473.18165090001463
185,32.597240832080274
186,2.0030966681191362
187,3.4180845617842737
188,1133.0791017456625
189,195.5329481781147
190,378.02534655282926
191,35.827455469725855
192,79.08433983885949
193,8.710164945929503
194,616.7805244051792
195,70.04628750586453
196,660.344712960119
197,607.2320385758491
198,17.30850613226888
199,125.14243328378205
200,41.51647714259401
201,27.482003948946574
202,65.30715483914075
203,310.9620805201973
204,103.03956983334774
205,455.2553859223835
206,411.33356004396205
207,356.6229819298064
208,10.704977233023556
209,179.1315156923667
210,268.42941566602366
211,15.507117542428519
212,34.387684804809275
213,3.6548292660272135
214,165.01476841634712
215,334.4313120558149
216,41.448796860833646
217,789.7511760586303
218,162.3178709569272
219,740.4427066718034
220,6.5159205494944175
221,360.0198243654647
222,382.58974008742916
223,126.81983944987988
224,298.827929820529
225,968.8362111389832
226,130.9636744362081
227,1254.3011819629883
228,1004.2000737044488
229,877.3907908128574
230,252.61551357255914
231,1004.551138534514
232,439.6857773060779
233,29.90002716215743
234,635.7946432477385
235,25.9638020449732
236,0.8044926978561538
237,677.4951567175078
238,719.1011969159431
239,21.63120228510814
240,304.2466317187477
241,332.3205303581659
242,2.7010968481740827
243,955.2461568983731
244,3.0337658847957467
245,1588.6666245663691
246,418.60978630385426
247,1768.642412411366
248,1011.6122897013495
249,528.0528166803456
250,776.0249020319885
251,23.70875628068707
252,71.29147482560568
253,476.2810003306581
254,48.585305669279336
255,147.22491977270272
256,1816.7549147633083
257,147.19378340866226
258,193.38524994977362
259,7.505760672488316
260,269.978488879829
261,31.07452776835623
262,32.7573134086797
263,1037.784899789915
264,726.3415212347901
265,1548.0971747794033
266,524.3137289821168
267,53.74594894151595
268,759.5921273320956
269,439.58405173421875
270,43.4675262143971
271,548.1148639489584
272,6.277497293209464
273,4.479245449570716
274,142.3440774992082
275,5.168861932850824
276,22.185971026696624
277,1236.4049212021418
278,641.5107308085046
279,591.3201183857677
280,1.1622495106259554
281,827.369487188242
282,402.2986314235449
283,2.258099495644222
284,12.383971983861487
285,246.9948786167954
286,2.996145965912856
287,91.38131551204529
288,1740.610586139436
289,30.020219700760556
290,535.3240457906369
291,170.4742397388182
292,39.0032420224848
293,7.263771836867887
294,1684.331229213703
295,29.261113083298092
296,21.39838937038937
297,566.3227746023439
298,879.8226749369402
299,161.34226627805415
300,167.9044323504811
301,1006.523213067821
302,51.8499315308127
303,18.16254041243438
304,507.731954734014
305,117.07678267914379
306,44.109063987563424
307,746.2719745479071
308,291.1910118171904
309,995.097908547952
310,162.52540603884952
311,1253.482773364003
312,431.3267555331614
313,39.49095156142896
314,163.4559567282237
315,478.29594202345066
316,123.98980579547597
317,900.061178639618
318,25.862069497456577
319,30.63339098659331
320,149.01657624657346
321,89.08918643345501
322,294.3418432867673
323,24.660694805581347
324,1445.951470291408
325,15.409409041587969
326,321.2878622516154
327,1862.2342687097691
328,392.59823328990853
329,228.08756271123983
330,74.57801214614955
331,349.8107447033942
332,394.8469849001552
333,336.2309278936633
334,300.2486096021244
335,18.159292273845992
336,14.736180286037543
337,1314.2708059327426
338,192.00219445708268
339,496.72735407013533
340,631.6057233443194
341,1129.5740101101003
342,328.6302347849642
343,6.99371840827919
344,2.5063051819942763
345,14.63647311922121
346,155.34409088532678
347,112.36735635096494
348,19.278485146214972
349,590.3469880978589
350,374.06484623396443
351,32.44793385006804
352,297.37629459148553
353,356.61842709390515
354,617.1581028007759
355,1068.1267399248698
356,589.8497345865314
357,305.2232838798889
358,2.3524263065649786
359,9.132040557279995
360,409.0878057928422
361,32.984327551704155
362,54.71176049899236
363,470.900087265737
364,2.902635222861954
365,241.2740654530148
366,199.9369346686851
367,115.0356993769027
368,206.26058972548927
369,7.29195647513715
370,34.79319843268044
371,25.38416766189275
372,31.068484446494686
373,751.8393802981658
374,3.9104891401092337
375,386.51283758680836
376,107.58047233721064
377,235.2308441003161
378,10.14519247473352
379,266.8484859918469
380,3.831058476151522
381,1.8482012212276016
382,3995.5248170962413
383,478.63174671589496
384,213.1228414051576
385,319.8889158282788
386,177.64834899406407
387,79.45159600645388
388,257.85036816068737
389,219.45062445099856
390,54.1036986217598
391,846.9795923795549
392,317.4854551188077
393,625.181549863522
394,186.32857356823135
395,4.371492820056625
396,684.5885255278955
397,569.8585632374165
398,174.62689168052628
399,19.453591581731928
400,931.0163801196011
401,1078.2955082577348
402,127.25810618364305
403,4.6938352771853635
404,166.00076227478294
405,13.15324025525216
406,0.0
407,631.2032732448504
408,487.6693502882214
409,654.5637268122471
410,158.70726542799207
411,380.9729362109111
412,408.0520231486558
413,123.65132938259859
414,907.8848175657225
415,11.400837652189407
416,1010.3196977979767
417,27.488373822421707
418,842.1273067930188
419,388.9187951735456
420,1440.1361484010276
421,20.49336562608542
422,313.49572421081314
423,7.007623348719953
424,372.01556219780537
425,18.110362155061292
426,3.8964242100832633
427,272.13902971152373
428,835.0056627324221
429,5.352371423605248
430,293.65408087261017
431,401.62684575969433
432,17.07659308076086
433,3.414762130055182
434,1159.2831251612954
435,25.059617595540832
436,77.63488110074434
437,120.98504953060635
438,205.5788019145727
439,50.81870342400899
440,318.8846537306226
441,108.23625206925294
442,788.4558527375345
443,32.80111671060683
444,27.36303341245226
445,211.1982412032969
446,1100.4659395754845
447,692.7165026438124
448,1803.5304862248656
449,323.20293741286264
450,535.2270836751483
451,342.93163208020593
452,860.9188025747893
453,954.6117381641026
454,539.7338881605419
455,539.0569331863718
456,537.5802911101512
457,2104.23662029647
458,12.66554539530244
459,55.97840852493329
460,1139.5241236407448
461,23.97887289668074
462,14.961319013192046
463,858.2449896050108
464,689.6294604270565
465,25.554493537847186
466,66.53326144894463
467,781.7683961235696
468,37.14371216591658
469,93.66517295863449
470,2321.288546217217
471,95.133313241998
472,884.158899666515
473,1377.2703440136374
474,167.51053417097353
475,283.18754291544445
476,963.147731069292
477,989.699823069901
478,324.7904500624698
479,45.26067661886401
480,461.93251361371716
481,433.72897247218856
482,526.8062604000531
483,474.55703836927484
484,429.26159810640564
485,6.075112040537633
486,3.180824172581271
487,594.9614002670365
488,11.964805285219674
489,318.1855074437939
490,114.69651868327402
491,110.13988412874154
492,31.813159359097995
493,21.587968828701268
494,752.9121981189172
495,15.68608027394162
496,203.2027694680999
497,123.85951326710683
498,409.22107948891556
499,19.582066007068708
500,1585.8661451638848
501,532.5464846792187
502,29.35896601503327
503,1443.3333151146953
504,229.60534403580414
505,1066.2803854968672
506,1050.7467595674123
507,39.452530907431715
508,32.13367775484022
509,2.677344608315098
510,3.844215884358338
511,4.428032859719911
512,214.60593259377046
513,3.2031809070301365
514,4.097483960694849
515,164.6805676987701
516,267.1035915541328
517,94.23993018229
518,393.06894191105874
519,335.95024639815625
520,274.2814173367601
521,244.32427002658892
522,188.19687597805634
523,494.3615020254627
524,9.781059636779474
525,268.67016306353497
526,322.24688093637633
527,5.556970117234693
528,651.4805957000654
529,416.9557376784918
530,16.614972122444936
531,25.409412274125504
532,342.0306683407779
533,260.22885156146856
534,978.4730875208706
535,30.694258190364813
536,213.9177840115773
537,157.25780187883794
538,439.6672058217273
539,16.28467964531674
540,2.153440892576569
541,162.24887634485236
542,106.57638557889409
543,50.24440729807716
544,455.8269403939663
545,1.6766041910842067
546,1975.7343134343125
547,179.02583568338068
548,115.80082938259511
549,343.0379926537865
550,1770.4205279290156
551,233.56618186264512
552,563.1263091797541
553,218.66087580145387
554,29.528835377490683
555,696.7906470543542
556,125.2624396169495
557,45.533820112301
558,314.4514465492801
559,756.0388253545686
560,545.6383093350245
561,481.4007468635348
562,14.63259111653775
563,24.82364037995545
564,14.766318701447386
565,2705.8969659445092
566,398.2185672013939
567,227.42201536019235
568,786.6275323275626
569,2.268211272633203
570,32.98949089498532
571,449.01311217352776
572,350.3163739329606
573,20.54720892788888
574,159.4740296753114
575,515.1170486379971
576,151.63744557853235
577,37.52402581077611
578,189.48131743121473
579,88.61215687015876
580,683.1927661516954
581,8.518444014803357
582,34.099309986468846
583,33.112523541559376
584,281.3488044956807
585,301.63172056343666
586,189.87383061635452
587,422.6318335153715
588,160.12107396639044
589,599.7979953958603
590,10.609733524736258
591,140.01373370530186
592,95.9009989055972
593,395.9364756126922
594,280.0819183682586
595,2831.4308787189407
596,276.4707346755779
597,408.05566836144476
598,55.58858783068594
599,22.034933608723623
600,21.315762194648986
601,175.17905959410578
602,24.66471058223359
603,19.241131494938877
604,407.46340577059436
605,468.76645363034436
606,1042.4734287504098
607,25.06320749187084
608,20.925125788159693
609,240.15719901158866
610,609.1558985760192
611,142.7439112421425
612,34.31177396339646
613,3.264853322474968
614,332.9469352360713
615,19.323827921686068
616,208.92743792740535
617,299.6376156839748
618,722.2180150314947
619,1382.4400081020972
620,27.99964350004851
621,326.5514030191257
622,794.9441587865296
623,3204.6257612066065
624,54.156815973522036
625,7.282192471790808
626,331.9990743978566
627,405.4690409936369
628,628.2112442695517
629,783.4518229632538
630,216.66305024948403
631,27.133752104832958
632,47.95194091971651
633,532.9124115833555
634,560.1195489878562
635,811.0342213151046
636,70.66491990635234
637,23.963536791127336
638,303.9191511244188
639,389.4468361726069
640,3.759029486584324
641,289.7180146029343
642,205.9392357087256
643,463.41981598132
644,112.1443462578842
645,653.5336159846736
646,883.5517290238153
647,446.7416438773894
648,23.33568666708261
649,1374.919567370191
650,338.74040159357884
651,1877.3911491897084
652,401.60834414128635
653,101.61369790657331
654,7.559102138118499
655,37.02251027649799
656,261.0453006956687
657,242.2230746182436
658,1095.8931199866158
659,390.1723019753537
660,176.72981034476112
661,2300.473514970052
662,997.0632705814418
663,585.9480048994884
664,661.7530883437546
665,237.17218855704178
666,184.50876040225882
667,527.5943916760664
668,277.875226096263
669,622.3395679926815
670,110.68860133460922
671,815.6321275379225
672,125.36631672995921
673,446.4937665723729
674,553.1633063565956
675,21.341090899945915
676,171.70374592224937
677,5.104686787777288
678,15.907736333119978
679,5.643758913502916
680,26.685798627828028
681,719.8251120489524
682,207.03180473413948
683,54.07350165782404
684,14.156487685512092
685,33.41094104404379
686,24.255338378902604
687,22.6619647964758
688,211.08006774619312
689,81.13614036728151
690,92.06264854378787
691,2152.078306574791
692,255.88362665815333
693,676.9132337944017
694,977.2919994434193
695,192.53564641561735
696,88.00830046857816
697,27.558433590670965
698,30.30272817351698
699,823.9858106558898
700,390.24163998179966
701,935.6497508288053
702,299.6965179104998
703,1073.5985662186529
704,304.0391427968186
705,29.62807909304788
706,4.576769883918105
707,37.054988743777486
708,216.32821080739072
709,631.3068881459894
710,662.559503329757
711,434.60837550609796
712,464.31252201009164
713,207.3147257653073
714,42.40578077187823
715,24.036498315958983
716,254.9232155700753
717,19.88369521765485
718,75.4838992380101
719,1114.5695906932167
720,543.5934244703268
721,16.383392337131063
722,105.97233906679156
723,146.37578389140845
724,1336.266785011899
725,158.02283484730376
726,134.1171647649223
727,290.1757690130876
728,357.7709655954898
729,474.127930743352
730,743.3175783454528
731,366.91886932398813
732,119.50248236550078
733,421.6401617511044
734,199.99948863676497
735,2112.114735198167
736,427.68713482792043
737,44.950960593135775
738,586.1674119358281
739,27.91035552711046
740,73.02143722654328
741,858.978076895781
742,2.7426444177175693
743,308.9315642605153
744,18.011880091275202
745,5.898995710774328
746,259.88399899647874
747,5.116532397628896
748,279.0414202884304
749,231.7256450351944
750,63.470339768446166
751,35.32503808440131
752,21.310023589585484
753,205.29481804687737
754,286.0248775356185
755,249.34312321957225
756,343.3883449604826
757,268.866184998001
758,34.00246656684639
759,0.7395527866890022
760,387.2834498483255
761,28.91599818360162
762,429.3609477025194
763,4.84926310768548
764,15.174717739664665
765,280.01714925319385
766,25.32755625196246
767,28.285201246222858
768,19.305015714819856
769,733.8147821560677
770,174.70076910500586
771,331.5477294380322
772,348.2983254265972
773,108.13066122332089
774,788.1069798002894
775,367.03410921982396
776,1872.0518515029444
777,762.4368878176462
778,378.5537637768275
779,95.81972910575823
780,30.853636573443087
781,239.60006365844995
782,373.53886163322056
783,338.9161086776968
784,97.46097916299173
785,851.0590738442935
786,18.989328762083634
787,563.0648233845408
788,84.31731065836429
789,280.7702775208918
790,293.71046538777125
791,104.6389330520829
792,11.658865939807923
793,384.4551981821856
794,704.6098380832589
795,4.596926684579408
796,220.63144643584707
797,221.23982164975118
798,477.6423781303813
799,35.652093749507536
800,21.417833072341903
801,408.77306887379325
802,104.6644806250295
803,140.37018988623186
804,74.59345210128056
805,1265.5006955386623
806,22.449681939956786
807,494.09351230074805
808,68.9124954672537
809,18.34880448817748
810,159.30800889339832
811,6.932410487558432
812,405.00276942691505
813,88.6475430756207
814,13.797446378536176
815,18.971145382575973
816,404.4819084524782
817,839.2192098134759
818,547.9209871733207
819,341.45681168724093
820,831.3313093666891
821,168.72764999184523
822,586.6249586375953
823,196.79420571512097
824,40.73498291415693
825,915.9981613677272
826,431.49145689315293
827,1.7090906882705852
828,1358.9642751330389
829,14.529229234878546
830,492.28615964713714
831,11.219969836580317
832,60.94070587233346
833,328.6612554028252
834,541.0616877311357
835,711.5482000182736
836,421.94073932982343
837,14.968116081119183
838,45.10845256005176
839,182.9000209897761
840,8.756968715670219
841,577.5353005517363
842,837.1695232120504
843,325.68498354079975
844,124.4579854722522
845,15.879075457110842
846,447.816421048507
847,814.1406833403676
848,560.3141243827455
849,411.87562409630743
850,744.9769737148115
851,55.03792414145909
852,224.0904020812517
853,4.841062570081938
854,231.30784527725893
855,184.2806270587128
856,1363.6125652123094
857,372.8583252104667
858,551.8339360358682
859,36.5409115579206
860,22.107086599211147
861,954.1789051975118
862,50.96140788412765
863,183.23512712834523
864,72.22370659874674
865,589.3520121555125
866,237.21545147487234
867,705.3597587343156
868,1.1416025868288584
869,2921.025347521287
870,389.27616219639617
871,170.96232487219766
872,2095.2190630600894
873,46.28455458410076
874,18.98051671147709
875,14.839436164672376
876,920.1491927741907
877,142.45671588511172
878,265.7725200057006
879,732.8654888449137
880,964.1187292837719
881,18.994930787556953
882,704.8352168752768
883,1255.9141001917144
884,639.0863208510744
885,637.337136789257
886,3.0001380886363553
887,187.54015227805866
888,1154.447046474307
889,36.70654796207595
890,235.28759931938572
891,20.704145534572945
892,1135.42939945592
893,5.562764702682325
894,5.572730203255702
895,221.08411385531105
896,5.6763968033527386
897,628.1121595891283
898,503.0288372996362
899,351.31819583600134
900,18.771766814208917
901,276.8849225863389
902,385.37091856382267
903,307.594267754153
904,330.38010280854417
905,225.74800279993622
906,26.46211837143099
907,14.758871610466628
908,530.3035960685253
909,342.1695547212197
910,79.13771358727449
911,20.772453718250375
912,26.20855883990003
913,1133.0232508410268
914,234.16619966985226
915,40.87287781647024
916,731.4453769978244
917,366.3260890284585
918,127.3495707548069
919,200.90331528231252
920,812.4851569193339
921,232.94143028719387
922,598.9219437581588
923,1182.2203605531747
924,5.164730589674424
925,495.54506652121114
926,142.17569703908936
927,345.6303665675294
928,202.9443123730577
929,393.465655859533
930,276.8193370208066
931,4.705957910542894
932,132.69018835483521
933,41.05930553980106
934,215.20052345629446
935,358.11461583692386
936,123.82422771030542
937,313.05301531680556
938,236.53236615080007
939,39.2401312999095
940,132.4484452412401
941,112.06457676246104
942,1916.0521833757273
943,865.2726828312826
944,32.99096761657442
945,391.8836428905486
946,288.7640441812451
947,5.776147512875237
948,341.07285909021664
949,203.64893625660125
950,18.211473044709148
951,613.8398881420544
952,284.67875976253805
953,14.116935352046657
954,211.3473551085939
955,463.9884602394252
956,11.936436784806514
957,550.7583122419106
958,274.55064121517967
959,161.9401157974859
960,24.292662803635466
961,477.0822043941593
962,371.03606846720555
963,5.4316279987500184
964,670.9837468551248
965,873.2790537524487
966,196.47586750545545
967,14.742321435376645
968,811.7124033933843
969,128.9519214930607
970,183.16126740695847
971,1127.66512213747
972,1531.6363728552728
973,648.9695516408677
974,317.99452212142955
975,827.9763187317689
976,312.01947252822725
977,425.99912091976637
978,622.1337200059183
979,1076.2518445521366
980,316.9834231386152
981,487.3280096285529
982,190.3999823408586
983,26.96627535727531
984,58.577167586576465
985,236.84158695313636
986,3.8131868222386833
987,114.89139452090166
988,508.20376680537015
989,51.71165352070499
990,1376.6050633797995
991,693.0036658961753
992,843.0967356322457
993,2095.5554121660275
994,10.456993513461509
995,350.8144137720223
996,22.247274547597154
997,262.2445580273955
998,203.9674936513876
999,209.20650626976231
1000,597.8769890932646
1001,284.7637920670859
1002,164.17785318229764
1003,330.4430333475332
1004,517.987386368264
1005,21.98521832005573
1006,205.1396438863297
1007,194.8131424117503
1008,628.2003155130998
1009,556.0947627381328
1010,166.77728424752345
1011,212.3899338301823
1012,146.47034169474165
1013,460.07368572640365
1014,2.3967846330683305
1015,446.15275486536405
1016,157.00255615842065
1017,16.265407190076246
1018,503.8029118178404
1019,451.02755600223645
1020,187.29182842369724
1021,144.4107236992313
1022,130.42288430004155
1023,230.9658933991174
1024,224.7417946804031
1025,196.59498069117043
1026,10.324141517076487
1027,525.5176733499026
1028,40.998967902342045
1029,888.6018028530647
1030,13.767732147630968
1031,14.26757623829654
1032,211.29375137625348
1033,325.863621427876
1034,288.3708826395379
1035,246.49933855001902
1036,770.4955034424781
1037,662.128181063378
1038,236.92406402462407
1039,43.38445409877589
1040,19.562600445467137
1041,18.33868779088505
1042,155.49496301262687
1043,13.042130228060389
1044,9.720188128182489
1045,415.7783724947829
1046,1625.8327940270901
1047,43.86011656065169
1048,270.7937193430411
1049,400.571006766986
1050,1825.0490392877746
1051,5.346036270372939
1052,326.50368585244456
1053,11.301273445578783
1054,222.3199143170999
1055,283.69761956512184
1056,338.54620702035487
1057,24.974806918230563
1058,346.96753552023057
1059,262.35483703269574
1060,822.2816267166627
1061,257.81383652820426
1062,18.985571958964602
1063,18.610459745213006
1064,572.8382494065967
1065,1383.9110929773628
1066,19.126998618225404
1067,350.10353635360394
1068,103.39704704410246
1069,118.14535717742945
1070,388.39314646782424
1071,802.6624023093692
1072,1.8228419315886288
1073,187.18471673434337
1074,29.37507555138594
1075,250.61269002879456
1076,18.747407163599156
1077,826.4543537520399
1078,921.5278285342866
1079,158.77865260140226
1080,45.25548532867422
1081,357.726696184043
1082,794.5638327113595
1083,298.5439474682871
1084,14.931347467800103
1085,540.9173001046323
1086,246.62577314833243
1087,399.16060150776224
1088,550.0747561595891
1089,278.68064681010446
1090,479.65890425547366
1091,425.57022726519114
1092,424.11275608675413
1093,471.48066344255005
1094,362.02203370309894
1095,364.7931303987318
1096,229.71931698291814
1097,53.52009908101283
1098,31.05140139208671
1099,1712.299094251216
1100,526.0663204483085
1101,320.54264929187275
1102,86.8182163321348
1103,583.8828279828597
1104,722.2487928070166
1105,37.661391003678304
1106,165.6757176388789
1107,34.79781720944412
1108,247.08227575658972
1109,18.616790204092624
1110,244.76165416243188
1111,18.84582382459921
1112,12.23568328080358
1113,1175.9303189137775
1114,83.26310887167335
1115,5.919518722700055
1116,45.88514475944645
1117,486.64502828783714
1118,283.2339185623227
1119,872.7018659520585
1120,29.674801204831276
1121,455.51412473234643
1122,233.98322241406836
1123,367.1779002727667
1124,323.9012115320965
1125,428.5876391608281
1126,186.32498374551287
1127,285.5769226606338
1128,110.49399446237642
1129,5.711577174658842
1130,39.06706010910038
1131,32.474761662455776
1132,379.9088187207928
1133,394.4703338327567
1134,1052.5853713521633
1135,2188.1722815042604
1136,289.95866779717477
1137,18.88455207023868
1138,24.71524319905465
1139,1529.9489780492058
1140,1583.7741937178646
1141,196.20721153524465
1142,16.301693640187846
1143,17.155899624633083
1144,1931.9825070119969
1145,493.2263918623131
1146,5.844549024105543
1147,1055.867049976138
1148,2.1665856200570857
1149,201.14438012770373
1150,46.406785809930625
1151,492.9843974981038
1152,23.973665169805773
1153,142.3700262521061
1154,32.40279432634502
1155,177.19590809221881
1156,379.08697847277557
1157,394.58155599322936
1158,55.6080456506111
1159,7.5712377688923
1160,366.4561244473509
1161,157.8903473671978
1162,277.7741546146453
1163,234.36219732927816
1164,187.60157398623755
1165,985.0957443694607
1166,1596.9646581906243
1167,44.66000115543868
1168,446.8971690909957
1169,255.95967357233363
1170,101.04119492418097
1171,25.106032195521287
1172,6.597541246346952
1173,15.381083424678083
1174,299.0947364608879
1175,2.9564632964982644
1176,18.600193631534378
1177,214.3240315136316
1178,90.51705874355521
1179,38.736700749341026
1180,1.1700340678950039
1181,378.42335806335257
1182,680.0933334101779
1183,4.530489443356804
1184,1498.5675739307762
1185,2.43567850504904
1186,487.68808689054345
1187,321.1969444471141
1188,161.6229287687494
1189,814.6028620179286
1190,180.46600909391606
1191,187.98863300638723
1192,39.598796232196825
1193,8.26028880892115
1194,323.8316520216992
1195,1337.0531917950193
1196,103.32692378043647
1197,1150.632940271932
1198,1401.2212802385257
1199,628.5075548608239
1200,388.87371430014815
1201,1682.9013910936794
1202,22.66368956074658
1203,387.5221853218547
1204,12.56969500245939
1205,243.02515643878922
1206,734.8907057615218
1207,278.42454086624724
1208,832.8155597767723
1209,412.44626655678366
1210,229.43215202519494
1211,1500.9822006661175
1212,463.7991992122373
1213,240.0892750762125
1214,691.6032505877674
1215,704.0272605576614
1216,5.360854658222895
1217,2.454676806683404
1218,45.98225954620952
1219,497.85617492967594
1220,258.8191573121066
1221,1.5002512396851408
1222,11.218795189739728
1223,4.891746585769951
1224,459.2081483826159
1225,194.63006733332986
1226,42.43441539313162
1227,2.2387824151131053
1228,72.59044962338307
1229,137.83403426941837
1230,182.39554601252883
1231,7.884135259055689
1232,40.465128251185085
1233,1569.7938450190481
1234,497.8762846965464
1235,1555.7587927322759
1236,119.25130571945081
1237,632.2827960627925
1238,133.89753296666916
1239,278.26226553094887
1240,344.95438668002686
1241,1425.756342420954
1242,547.416625589285
1243,8.187615227601926
1244,352.3065150731486
1245,830.186849344259
1246,38.401444535256005
1247,745.603693503641
1248,417.4280468004382
1249,209.40901231682375
1250,524.6071811075363
1251,806.8181391446204
1252,1168.4372204112774
1253,92.23684124310522
1254,131.19964073514043
1255,583.0265881195442
1256,400.6844911596169
1257,218.2959695907959
1258,154.36571562026054
1259,245.80766832263376
1260,26.3969842677705
1261,571.5424791852513
1262,204.75355805008974
1263,1.6407735312927505
1264,227.21445238037361
1265,1034.316250058019
1266,2330.6650745379848
1267,152.36000127222667
1268,118.4040796659813
1269,64.40080408417442
1270,552.6660767698721
1271,7.905256929334768
1272,644.8212425619664
1273,22.935139725937802
1274,364.2714627733921
1275,40.17750603980313
1276,1550.5586054415628
1277,442.8137518848215
1278,355.52846426965556
1279,867.1039510804787
1280,9.438795489117934
1281,199.92241492960662
1282,209.7781359458031
1283,340.0318795793275
1284,1637.1019409663174
1285,374.2126330176929
1286,232.80451615144068
1287,654.6171477198742
1288,25.619300769081136
1289,24.45253503165926
1290,13.596720665907588
1291,569.2435188548686
1292,592.9880498245564
1293,247.80613560086377
1294,383.6695193895622
1295,966.0869947293447
1296,489.10596024718313
1297,6.036356568997252
1298,8.859681118389785
1299,138.8870987587479
1300,19.883850082583525
1301,110.00510536632208
1302,31.26215770776585
1303,1038.6166317411544
1304,436.68007487761196
1305,25.962283195967338
1306,2.320903149063301
1307,5.358237613788582
1308,106.81907241525977
1309,372.32438482860766
1310,7.3536819228373735
1311,523.3040318842944
1312,45.41180476757025
1313,231.1137180273482
1314,28.68986233876449
1315,2019.4415255603171
1316,310.2618196960495
1317,541.6382192930365
1318,13.835588025156614
1319,225.25945232514803
1320,53.897759967592044
1321,35.86796798903753
1322,1685.964288442542
1323,273.8510996020212
1324,125.98721003589606
1325,262.4895616709152
1326,785.5877526706358
1327,1487.9609403440268
1328,1184.0700515913709
1329,43.26664225511625
1330,26.77633399863274
1331,304.6057416931758
1332,1478.0272719708094
1333,689.1640434668477
1334,37.033500503133155
1335,301.9936117743828
1336,30.570978156847286
1337,21.524010383271804
1338,19.13471926543004
1339,78.4447551079904
1340,1542.0119871917843
1341,512.8994858114878
1342,3.046375769731018
1343,477.0103875138954
1344,198.43449266743028
1345,490.2029607169824
1346,523.4932609336615
1347,799.9763201136434
1348,460.1682744836059
1349,23.313464173684665
1350,521.8282138205238
1351,446.12379496187225
1352,1124.5147564799065
1353,239.65827826926258
1354,1143.6708034806934
