,0
500,721.044267133222
501,681.7801954608499
502,31.245062814438516
503,1182.8724711066984
504,229.60534403580414
505,1209.9403983064205
506,362.4392781248617
507,21.560728876280535
508,20.954600993980385
509,1.3386313729688482
510,3.7182300930838625
511,2.9560341357351807
512,216.40634691542937
513,2.596066034538344
514,8.658598454422966
515,132.1862129626292
516,341.32097705608544
517,200.01718954780128
518,367.33953975161006
519,340.0597037064591
520,389.09238836928205
521,165.96478513758535
522,230.39098286787154
523,663.9624329367189
524,11.988192761326031
525,527.0249872930021
526,391.61157832446804
527,10.110952440400471
528,434.9415557286931
529,268.95466123967134
530,21.350772949718735
531,17.70775209240974
532,59.336225970925454
533,268.4799581318735
534,136.58721915853974
535,28.59996507094515
536,381.2959014104448
537,137.2003895982121
538,192.95252521739954
539,16.530175165115992
540,1.4724557643230118
541,292.7248981520921
542,209.9592565824334
543,57.73171006390668
544,363.76679651923916
545,2.8311444933354477
546,1225.510347218997
547,280.58571568460525
548,158.48327434572454
549,2.1514589882089323
550,1524.2730618861044
551,287.6783841920233
552,773.0405388166665
553,313.95878521411396
554,26.904333335038693
555,596.6822810082484
556,123.62913458536994
557,37.30259709014972
558,535.1329268197771
559,405.823834967264
560,742.6088632491472
561,367.1339529312903
562,15.292472573570157
563,26.92500262156062
564,3.997907660729238
565,370.40322023305134
566,257.1707421676321
567,213.37012378030624
568,973.7258787568508
569,22.640061545796296
570,42.69073132199827
571,408.64936528563237
572,219.76827519944433
573,12.384156034014014
574,158.37594429291835
575,515.1170486379971
576,96.12248320245581
577,26.12955270992035
578,289.13329472656665
579,321.1149085758719
580,846.5266417080038
581,11.290198630062338
582,59.048948407047625
583,29.7271049255693
584,473.69264202248837
585,301.63172056343666
586,300.9464122596156
587,241.4759281134096
588,226.71287986158757
589,610.8523565826487
590,7.403536492159978
591,168.21753078536
592,278.99341200602726
593,177.89912694701857
594,1.6260952321660556
595,2392.201071565032
596,190.09814833573375
597,342.7501357410161
598,320.9167567529737
599,33.31169430933982
600,13.281637576838667
601,3.1029669578597865
602,29.544521081005666
603,11.874133421436698
604,580.7316976424806
605,390.73453583209755
606,842.9533471542501
607,23.995208859054213
608,27.727602528452064
609,178.28134011122705
610,489.71940651337343
611,49.700754469290196
612,33.071547162874154
613,2.5715436117168875
614,132.28515397527462
615,26.25233261663136
616,50.6153998930948
617,191.42319873523942
618,556.003066796262
619,1171.5258924679251
620,17.589149274243418
621,259.8829184996461
622,547.1668582061852
623,821.8765058743784
624,70.83648179377307
625,10.59155538672281
626,331.9990743978566
627,159.71857709720243
628,353.17172595374666
629,685.4384479106891
630,64.03878879827951
631,25.222083332231083
632,46.04964196815544
633,407.98955745657526
634,527.3422931739506
635,530.5532462761305
636,78.36600617994341
637,13.074976460258878
638,13.260904211702675
639,594.8706897333667
640,1.6404181496366688
641,654.8372782195396
642,252.2345887986439
643,468.2346698144752
644,64.19308827035499
645,405.567781245964
646,597.4581500681386
647,548.822551684509
648,30.258941043478266
649,1933.5142386007296
650,214.6467122060626
651,940.2078668507959
652,295.68074799322767
653,25.792569943329593
654,7.447098873272629
655,36.482348281216225
656,178.6909455485353
657,196.90952949344037
658,1078.2501621385663
659,245.60348966870973
660,183.37246581351235
661,2065.6768344115044
662,557.898146662636
663,581.4363041902575
664,282.0973522149693
665,85.84521437069616
666,88.06299304187516
667,485.9364080900327
668,134.70137998900196
669,97.74861762322755
670,79.36417450149207
671,851.9463408314847
672,84.55035896534802
673,631.2713235269832
674,508.20035585832625
675,26.27725850114161
676,169.05483662327194
677,7.132437994642789
678,26.071429888693554
679,8.115000128556032
680,27.565907125954723
681,356.0468206883991
682,208.62109977421633
683,53.203323079900244
684,18.297215374314796
685,9.645290318190277
686,3.4041224323691766
687,24.299028048572982
688,240.16824496951853
689,91.48243831938447
690,93.48835854595296
691,1241.864855107117
692,238.82748966343294
693,428.9040669730981
694,980.7312688771552
695,1013.611911455129
696,39.2230497398726
697,87.11326363669309
698,34.7484242545825
699,629.3310436333895
700,372.61829151490593
701,939.773810279135
702,137.37072809552586
703,640.8806760923426
704,232.43550509885995
705,22.598269849908895
706,14.807079324253065
707,35.73902390401396
708,119.9917557189583
709,670.946220103449
710,362.0598193565468
711,93.87513450984416
712,823.9688309456067
713,81.09836981181745
714,47.832114999230335
715,21.98391930448165
716,296.69484159405744
717,30.127164327324934
718,192.67308347237653
719,1666.8259349556533
720,735.4696874747311
721,6.769941806189353
722,111.36288209021816
723,212.11269748272213
724,1275.3249966668795
725,216.92759667731428
726,240.56939283119624
727,68.02472326750703
728,218.48419012086208
729,449.95767380640615
730,600.3421711510673
731,329.99320321200554
732,98.64215981749363
733,244.3609855311038
734,274.93490962698564
735,2112.114735198167
736,235.34379120073814
737,33.10659913831785
738,682.6990771265977
739,17.47774903414664
740,45.101853563426914
741,1264.043170967385
742,6.75459497552171
743,254.50207204797277
744,20.461615523173037
745,23.145963772197398
746,156.06864143552147
747,7.926484469144819
748,401.87551056074244
749,241.72955242862722
750,119.73734831636465
751,24.01942415584853
752,22.38945871408672
753,229.16566092877346
754,238.7765623494741
755,281.7631352969165
756,90.51801261768576
757,528.8470718778278
758,45.418806328512446
759,13.389627585897596
760,594.6852592522658
761,29.97086832440505
762,213.15378490185174
763,4.2703224537943925
764,25.295171226669108
765,525.4647521204214
766,31.43958929026275
767,16.531574356109182
768,28.02143149171494
769,138.19019240460324
770,102.80434019060621
771,231.63902921324961
772,339.63354861025846
773,422.958740301429
774,523.9628116253674
775,311.12472882301705
776,457.1689969836039
777,558.3514737671876
778,389.3876063510303
779,177.78639726112397
780,35.833921037346194
781,193.40274857261278
782,474.0460701483
783,609.298368006223
784,97.0458906581739
785,798.9969330569128
786,23.203903104535218
787,231.27765132741027
788,190.8762560886118
789,5.298299346483981
790,230.46249553535696
791,578.0103446610811
792,13.486354619858117
793,746.7711516554037
794,367.02129986977263
795,22.390321495555405
796,146.83255811486495
797,247.26391819274633
798,578.066997329853
799,47.4090889470778
800,33.790213693644944
801,411.270679381358
802,6.06502851556116
803,220.5180266738596
804,42.742020364483146
805,599.253601622333
806,28.790765005619782
807,622.9487754035863
808,116.3760948745654
809,19.17289220479628
810,402.6511212915671
811,6.816457765358277
812,105.33546485728881
813,85.92630946202203
814,22.27207063798526
815,26.226939495527695
816,385.1403263106986
817,890.918555940904
818,374.99403176530416
819,104.08356628740866
820,863.6005148294154
821,162.72752082663308
822,386.0119478115858
823,100.44196050678977
824,41.82500572707048
825,947.2228341870418
826,329.2889159631366
827,2.153441298189104
828,1209.4971522324895
829,17.2925806800579
830,177.80393728127092
831,11.187835377199178
832,65.01289214628662
833,336.3332929434172
834,605.636748309309
835,6.448723533755649
836,134.50252194842997
837,21.476835648014312
838,45.837661139202254
839,233.45720999836212
840,14.289651424839482
841,671.3709282316979
842,265.443852656032
843,383.82778491279424
844,609.1602732714687
845,25.576692932618542
846,461.60804901499347
847,911.7039846773615
848,495.67023854164324
849,211.4150227907771
850,968.4562757484682
851,43.16254722494752
852,151.2102863439391
853,3.6528731774811103
854,244.36338343076272
855,279.2631679678181
856,457.8144484373424
857,271.5435483454873
858,744.5136142784006
859,39.54495889936021
860,24.85337296749014
861,1085.8365664881196
862,38.334918546961596
863,240.41580227265644
864,10.916112951171382
865,504.92576769623867
866,147.8761015894433
867,654.040309729339
868,6.508261562282998
869,993.1717065624063
870,175.24273653317442
871,287.5661401364098
872,538.4218206082618
873,45.17794346367376
874,30.482211637311984
875,12.902729299945854
876,379.2729896945808
877,98.73702531081467
878,155.78495455375815
879,446.0050515702905
880,1035.614170197976
881,8.351433909672702
882,431.9290989093489
883,1230.1430724614363
884,529.8195802390745
885,520.1405812609943
886,3.13831618570596
887,239.04948222516074
888,741.5473968048034
889,34.9214627252598
890,61.81585236871199
891,15.671172350302854
892,593.340436629435
893,4.401021561416058
894,8.95654385251982
895,276.47066893752026
896,5.094020860301944
897,247.01040122590473
898,257.4634938326874
899,351.31819583600134
900,15.110365303330989
901,299.5590341695653
902,255.39852156161385
903,364.1527602128789
904,366.6927996756539
905,283.00461850327844
906,30.848423775480384
907,12.41797746538366
908,440.39363524857924
909,32.46178176155733
910,40.151648364945665
911,27.581000126912276
912,21.381702711914446
913,628.0387689654641
914,226.8383749726349
915,68.05362105552004
916,1211.7772002381178
917,546.3222508560226
918,107.97188513504032
919,198.22880897350026
920,445.4227162901666
921,285.9076745918726
922,211.75615330087828
923,1414.6826580673383
924,9.253847604931485
925,481.2088566537584
926,88.66783180331323
927,505.04306845800704
928,146.27434745991283
929,353.64356151193266
930,407.26790441625866
931,3.6423617505407706
932,128.8667746077527
933,23.889429225296574
934,247.29597162037658
935,200.7012605923764
936,61.7761803458237
937,300.0689599507278
938,262.6714663990157
939,29.641554231413203
940,148.05267929882132
941,128.03053704133245
942,2109.291498506702
943,824.1600368082152
944,33.98560419317861
945,359.197748446381
946,339.85029400627803
947,6.651665902807324
948,430.1808518234147
949,199.37493870527263
950,15.228217631541147
951,409.17495865599966
952,158.83501163891503
953,13.82203675297994
954,165.33539403336627
955,434.0949893182718
956,8.995665468627427
957,510.4587671873416
958,227.13256282905218
959,287.23333163758934
960,23.17762165995493
961,331.77457055137586
962,109.23697374532487
963,9.17986275234969
964,169.12330130095845
965,517.0746512162006
966,196.19530526142887
967,5.153509451713783
968,507.48689074567665
969,193.24268747925268
970,490.30461059657205
971,1423.7806469628686
972,1864.3878528973294
973,453.26002036765675
974,373.7913654239195
975,689.199856239862
976,140.4013190681179
977,588.2746657613909
978,613.6355438894101
979,1099.6700129829544
980,258.13839330888607
981,393.55658407683154
982,311.3414997579878
983,26.380378380841584
984,25.783675226358834
985,624.17655956427
986,3.4876410709054744
987,61.8193436707489
988,233.72513262806027
989,37.52513364033024
990,1424.419075722181
991,718.3821788564251
992,586.1026117430248
993,1355.6339044920671
994,9.039781376586802
995,53.235672739673674
996,21.329550076985846
997,681.0079476130853
998,334.5263613775741
999,191.13246992285357
1000,752.953385536139
1001,176.06521446815816
1002,204.93178253317913
1003,295.626188202188
1004,912.0407074468794
1005,13.805646525753778
1006,967.6909648696013
1007,194.8131424117503
1008,422.6810276803676
1009,77.70176195664102
1010,144.35535577940948
1011,237.6411208376462
1012,277.8679465101233
1013,460.07368572640365
1014,2.0278622032988953
1015,794.1767741811135
1016,77.35835900469638
1017,12.394663709134646
1018,286.8244389548292
1019,451.02755600223645
1020,181.90405641791088
1021,270.2892912410271
1022,401.1754011982536
1023,52.27359950035823
1024,265.64078881967754
1025,216.13617597354752
1026,86.53927462519289
1027,273.9511219132368
1028,23.242303147191336
1029,400.3713904644145
1030,28.34260609097975
1031,14.352193571657093
1032,159.91043365846443
1033,240.51344596518595
1034,259.09303802047265
1035,46.01960598692189
1036,598.7126752402537
1037,899.1342420504835
1038,204.87864137454036
1039,105.79466858250557
1040,28.78109262619333
1041,29.519289493392836
1042,175.5164431286986
1043,7.600441794992401
1044,16.327823841904877
1045,531.6730559096953
1046,246.65077773830262
1047,43.8153409592685
1048,127.67768183732059
1049,689.117429235444
1050,645.3458697391565
1051,15.45548665239891
1052,211.04260467215863
1053,21.618166756391613
1054,222.3199143170999
1055,339.49421751717375
1056,321.1067990894916
1057,27.07477979237556
1058,168.31056787444928
1059,232.0686305413662
1060,985.3175776932907
1061,229.82299571902146
1062,30.448880438476586
1063,29.8957291135073
1064,636.5281618949142
1065,1310.4941216971797
1066,27.46035714619021
1067,74.71640479381384
1068,193.07495931207856
1069,160.17486726817316
1070,177.26590996098122
1071,686.0966622149991
1072,2.5098552891912673
1073,24.834450867466895
1074,40.66691605961634
1075,589.2296203776966
1076,18.154510561226832
1077,502.369637828757
1078,907.7918119212802
1079,192.383244053761
1080,39.87655265601667
1081,358.53837926016405
1082,457.5223680055816
1083,229.2417286003333
1084,16.123469634453674
1085,382.0174347564958
1086,161.1471461631843
1087,316.17719432758383
1088,634.910156044261
1089,235.8840807254251
1090,227.08170975057425
1091,396.6607033700986
1092,381.3859620897449
1093,175.93925033344513
1094,86.51250613896744
1095,185.6738370175434
1096,96.10302959512904
1097,84.4471295142721
1098,75.12793713095657
1099,1908.738216774397
1100,442.8256923926769
1101,401.10670031293466
1102,320.46279511917635
1103,552.4900291970779
1104,313.8095606973729
1105,42.90122010601327
1106,244.01871744325118
1107,39.711249801392114
1108,187.48860240918617
1109,24.942608071762237
1110,330.08553947434393
1111,17.683291743522705
1112,16.001016548535812
1113,209.21112829579323
1114,43.291594009338226
1115,1.3436221511512139
1116,22.6143658209767
1117,167.0526100735334
1118,241.8246965817118
1119,342.04406125262346
1120,18.176735984327003
1121,255.23707782658772
1122,80.28882513628274
1123,428.1059662097419
1124,369.61872047675314
1125,410.91552593181785
1126,222.44813067064493
1127,260.1313833207022
1128,144.93192257062785
1129,15.696265555245365
1130,29.26818443303503
1131,32.53063275238171
1132,595.5630471785436
1133,423.96909796964286
1134,959.0808273627117
1135,1829.3202451493644
1136,300.28877050341436
1137,30.259542124546527
1138,38.859100505865534
1139,1231.9820249791544
1140,972.5487002898719
1141,123.97770940895234
1142,20.243804550579647
1143,18.17984106013057
1144,1597.4055717063072
1145,265.8176361790143
1146,5.136891159445783
1147,888.5137904031219
1148,5.432366809469835
1149,78.61026146346107
1150,70.00984600803953
1151,453.6821779272686
1152,21.59689526748199
1153,170.41437697423498
1154,7.931202126119141
1155,203.8838665491282
1156,590.9412946268613
1157,277.4240172225493
1158,177.7820263998085
1159,27.341111448160483
1160,272.8999573786258
1161,142.1516609634263
1162,370.49993049040745
1163,195.4834147445431
1164,269.82544604282185
1165,480.18295941464856
1166,1546.6110486225114
1167,31.975580503005112
1168,252.32088893173764
1169,25.053497004169934
1170,84.01395740891182
1171,24.722515556531683
1172,5.400138196904978
1173,19.15266767923958
1174,267.1297159227464
1175,3.9405792374525017
1176,26.735235113505322
1177,293.66518039038573
1178,11.202714271013146
1179,38.90582763846676
1180,2.01527946127697
1181,237.38347770436224
1182,248.54140055947553
1183,3.4241905127841483
1184,1488.1267494831998
1185,1.1672522850939406
1186,33.93009173654393
1187,126.31288124726947
1188,95.81406617476698
1189,626.8300639257302
1190,152.56006572653004
1191,139.35330610111322
1192,35.515866644445616
1193,28.507909111660553
1194,479.9533948773843
1195,1358.0626622860868
1196,86.47082753637811
1197,358.43162170770677
1198,1111.5212505736195
1199,769.7734288385846
1200,382.9437735710372
1201,1846.979490882822
1202,3.869312371754347
1203,337.11522933136746
1204,32.27003654822867
1205,59.33975214682616
1206,732.5799843709009
1207,114.39181046470169
1208,1284.1136571603272
1209,361.38979549306737
1210,254.00144081335824
1211,690.4516181774833
1212,335.8999565649964
1213,70.56368293588089
1214,210.98331322060434
1215,687.7217679437886
1216,7.668328966523071
1217,2.059633758341544
1218,50.75881597868438
1219,76.43747949623554
1220,216.59091314474495
1221,2.4618984936975186
1222,5.651200452544707
1223,5.64965324419466
1224,296.2775072856823
1225,100.11854693768238
1226,32.815368124544555
1227,6.444859983732213
1228,31.358118791376427
1229,298.6258434589087
1230,135.06448859045176
1231,8.629304901037637
1232,29.055998952671377
1233,1698.8895049525809
1234,442.62089380615174
1235,1345.298156434621
1236,102.14555494684889
1237,626.8762791129715
1238,86.9710861355674
1239,121.07590063820557
1240,445.1361713415965
1241,717.1132959152178
1242,53.72833295352785
1243,10.361979019945862
1244,202.11725026518252
1245,731.7194529090162
1246,38.33806842797443
1247,1088.452757397056
1248,960.5071354625281
1249,158.08531567636345
1250,450.905476300426
1251,1161.7322579873696
1252,1084.1352875104599
1253,248.12330434221968
1254,200.48365232987834
1255,627.9165142057868
1256,66.0417244108905
1257,267.1167468777242
1258,117.91211500939811
1259,246.36888492686015
1260,31.44488791945392
1261,427.64661877379234
1262,117.34286420170962
1263,1.3626184275719555
1264,421.8622899446048
1265,219.32987690703513
1266,2294.638844355108
1267,86.89318100919365
1268,32.72057071471394
1269,39.9459884967001
1270,437.48753245808024
1271,3.272576416258455
1272,250.4813216949775
1273,142.42858207715804
1274,479.51582982657885
1275,35.86724898593508
1276,1913.2089527150833
1277,186.90311600296522
1278,240.3016937765919
1279,806.8262650704568
1280,10.066618541079313
1281,192.67096054782684
1282,391.62125007656914
1283,345.0213465558152
1284,1855.9981628181404
1285,480.07608892627076
1286,279.26793378886185
1287,661.164292353528
1288,27.398237962479396
1289,60.70834519605654
1290,23.84962458069593
1291,212.96107445648624
1292,717.4079762713309
1293,233.90291136984683
1294,266.6398482521454
1295,882.0860284900579
1296,14.431977484477917
1297,4.419200321067193
1298,19.069120049077675
1299,97.25746924025555
1300,19.599768567555756
1301,306.69884321181627
1302,37.17510005749674
1303,1521.5571962723543
1304,461.41125918613466
1305,20.68989691400739
1306,9.33386312622924
1307,17.49767596821053
1308,154.4728224820938
1309,375.9835503237652
1310,5.7500953489544395
1311,610.9983055662187
1312,32.79591216498844
1313,222.09897225769765
1314,12.597109607167408
1315,1591.3350028411419
1316,359.89483347173007
1317,587.4540903024002
1318,17.859298722564596
1319,315.11580301403745
1320,53.602571545253575
1321,28.82855601783861
1322,1774.7213434269763
1323,335.2517271494797
1324,23.373876276905136
1325,533.7988533133146
1326,937.804940226968
1327,304.1049906828814
1328,951.2000048165385
1329,54.06530152574378
1330,29.006620926460325
1331,523.7904031823671
1332,1493.1053649720911
1333,300.2452821420543
1334,39.09973944868921
1335,193.04413006268575
1336,25.964298955076057
1337,28.236754952823752
1338,15.635324536744967
1339,80.22969031899693
1340,1505.0775614131562
1341,460.433736736739
1342,4.710301620741336
1343,275.2456244328192
1344,169.1565324595318
1345,203.6345102976862
1346,412.11498846979845
1347,922.6538454754989
1348,651.3559894278851
1349,34.57415418397111
1350,521.8282138205238
1351,52.74189789886664
1352,991.1593044522175
1353,287.9006978859727
1354,662.4395516255493
1355,98.8650363043942
1356,412.41273593317555
1357,286.9298734872769
1358,489.9586665449962
