,0
105,5.891024208015041
106,183.18306302943725
107,1633.1211432957853
108,484.4963179688375
109,472.92130746336204
110,577.5923547549021
111,434.9483641828886
112,440.4447910447231
113,40.19344643950538
114,6.605792697474849
115,566.453253417904
116,424.2123395469781
117,57.66042248718696
118,704.9595182510889
119,411.2248381970475
120,305.8530359471028
121,144.68437871371412
122,2549.9891257536165
123,24.11023412710037
124,507.729178341345
125,56.19816797754132
126,589.8044540013434
127,621.7172217218871
128,265.3333030761539
129,262.50521188843527
130,699.8412496377823
131,593.4542929912892
132,979.9323910428493
133,281.5663697571114
134,18.65073236236742
135,142.1697926938984
136,464.5066673790763
137,490.52932130978667
138,168.0185329742518
139,615.2811406872654
140,30.941375227017428
141,255.41082951137832
142,328.22545358913476
143,1448.2840666157097
144,106.07230139532763
145,20.959642531028834
146,29.639028166025373
147,749.2546224403188
148,307.8272717699501
149,35.38513354303039
150,511.6092496131589
151,681.2261939899262
152,282.66894301155435
153,1703.5780730772447
154,10.532601257820422
155,824.3424022650581
156,127.66893911956251
157,883.3658821209293
158,155.6017286012749
159,803.7418328606924
160,350.0166049446948
161,112.43074129246217
162,380.24804190001544
163,31.814214009746696
164,6.51695394167996
165,870.5963425633324
166,1915.5827953082771
167,27.469647497780386
168,1259.8104989912429
169,298.49430705781185
170,1544.9787590364099
171,831.1846075093869
172,40.640435043971905
173,729.9593337378232
174,50.028978011433004
175,2172.6701150546946
176,1037.2722464189299
177,44.46890181882163
178,863.2263027027166
179,896.8637119164404
180,954.6818891323724
181,728.282696484405
182,347.4893473122253
183,6.754938773391431
184,546.247658948559
185,27.23309128742802
186,1.593935247454456
187,33.10319288725041
188,388.90569673992024
189,189.15781102139604
190,448.71114731048885
191,44.9218543081721
192,35.08548409951199
193,37.58129585880125
194,606.2974011514514
195,870.8441070456306
196,270.81841697030956
197,956.7626566007671
198,20.672735063616273
199,217.20313802885775
200,37.60766805543209
201,23.94291232001821
202,234.0956927086666
203,631.9799898868813
204,225.57774041088337
205,455.2553859223835
206,468.971500513556
207,369.94115917701265
208,6.833453902624514
209,139.5344620509817
210,287.03165675320093
211,12.478674158324065
212,29.2066438765307
213,3.1177566698030112
214,1367.303179810992
215,296.932265871124
216,508.893601859998
217,781.3965134957122
218,709.9501222741369
219,778.3918408567396
220,6.172619656428673
221,564.087449758614
222,396.1417830378179
223,641.7541747784944
224,257.3569607076095
225,1109.9648625353593
226,398.0627828495109
227,1163.542974942334
228,981.597842825817
229,601.0381362631592
230,385.25781085390935
231,1004.551138534514
232,439.0973414531198
233,20.937515327783675
234,624.3097730456632
235,14.343833683303796
236,10.36906275159984
237,677.4951567175078
238,367.555397560263
239,21.6534300006418
240,312.01056157085
241,303.6588696399938
242,8.098755165279327
243,955.0812772166561
244,10.776747912615736
245,1362.3576524140674
246,383.83138471842506
247,2166.0529699697668
248,877.0067928814287
249,465.51773536350987
250,368.93755967699275
251,14.138436771907498
252,44.292358412385155
253,563.2398421733822
254,52.36398674414891
255,217.4361744343479
256,1634.7494892318514
257,187.3742238317222
258,262.5875548904223
259,5.78221659459707
260,501.9921346669911
261,27.946594967637946
262,38.37332885384095
263,1031.2708393673981
264,564.9340974729681
265,1711.8188607808254
266,732.1246735769495
267,17.53676389280468
268,924.630332218711
269,364.6642260685883
270,39.21151694946007
271,695.5665237756663
272,10.907112982117855
273,3.7425233733771095
274,937.6667104870781
275,2.474076350397977
276,22.077300854011824
277,1125.721187670697
278,1642.3249534320707
279,1201.443561279478
280,1.17371373477253
281,975.6944719707324
282,579.1616893626853
283,2.3341021892648985
284,12.687004517971731
285,393.0225667174239
286,10.571365154712586
287,150.42431837191228
288,1430.9345138745257
289,30.075575410960067
290,237.25858495362226
291,402.05486315112927
292,33.60493570059152
293,13.293033820806453
294,1007.7309291938003
295,24.69326116743305
296,27.59062655461701
297,954.0918616241494
298,1587.7022571679013
299,269.801824297657
300,100.14120529105892
301,517.3586609565955
302,51.8499315308127
303,92.03390321620185
304,487.76836449383177
305,254.9592004427802
306,99.24823333757772
307,746.2719745479071
308,461.8241671543887
309,980.2101711783073
310,99.81413629558186
311,1627.0684827684381
312,377.9874823594381
313,39.48962913039556
314,933.3627344245028
315,730.4822108897915
316,347.10602446300146
317,1158.4628414439248
318,33.20250954438897
319,44.55743869228304
320,149.01657624657346
321,75.73319553725148
322,553.4205841739207
323,25.905075749053097
324,2463.7343791339113
325,16.43304618239763
326,415.6125515144477
327,2192.4121544497975
328,336.83104523192173
329,134.20003156130645
330,109.14215756487282
331,467.699337134588
332,396.5617753817067
333,344.7530493752755
334,188.89724563345774
335,24.527120112204976
336,13.97987184643537
337,1617.9793809979349
338,144.2937397784828
339,1018.2546089208988
340,1004.6869595353214
341,2281.9802583756455
342,608.7228934086363
343,2.973873430007421
344,2.424328255482167
345,19.36547801924265
346,282.55852192517665
347,600.8190060375246
348,22.82570997350589
349,590.3469880978589
350,266.2781177918648
351,32.44793385006804
352,407.81378670713457
353,347.0525678587405
354,1114.0136118201274
355,471.66809706916183
356,607.9590429135795
357,215.54634181594497
358,5.437301364094153
359,5.188471346147587
360,241.7612380708669
361,32.05517079384013
362,32.21441923084288
363,498.64981450813895
364,3.526667011160955
365,380.979660669753
366,193.05218554457858
367,89.23651402473848
368,865.7943010628247
369,12.442512503462744
370,46.24707033209258
371,31.567284992136678
372,20.631883740944645
373,588.9700293839691
374,3.603914080771266
375,495.5295120348742
376,416.0357744248523
377,382.33574651204276
378,12.850373344695056
379,173.4354218793759
380,5.586144951413369
381,3.372026561389268
382,4244.882256572574
383,473.6306735875758
384,116.1746145772446
385,860.0759435582296
386,3.250362984092702
387,93.17314366323042
388,237.86353299286935
389,438.81735983555114
390,54.1036986217598
391,991.6003918445875
392,1349.6427923760496
393,542.1410411627753
394,180.99272569077488
395,5.905298782741505
396,1115.9325426979633
397,337.5214633712715
398,62.946987745019236
399,18.52153996344058
400,1381.5928062142189
401,907.9514328329423
402,988.9161597045912
403,4.661109770266419
404,141.8087037002423
405,30.04035112222868
406,372.6561962388541
407,1092.5466491824495
408,592.705074895286
409,682.273128817699
410,24.836781511005718
411,345.42837103842066
412,828.7057083818728
413,108.80067938240126
414,929.2381649262746
415,25.96139107462181
416,1381.405201902063
417,26.702561515099138
418,942.6717589389322
419,687.4811992101941
420,1366.9877691753957
421,24.32317809937091
422,292.0907669400789
423,11.62056107239253
424,398.6424142970542
425,11.03528843008074
426,3.517727736295717
427,457.7419780305912
428,835.0056627324221
429,3.1466907876671804
430,386.1237149260225
431,477.68171536977917
432,23.240427049061598
433,3.414762130055182
434,1373.6770851203325
435,24.609653258888017
436,100.69065828948325
437,120.98504953060635
438,206.6075737333212
439,174.64229480426258
440,136.3960305246165
441,162.08889455964956
442,814.1192277273448
443,92.10741907065248
444,16.81775924991289
445,56.00872640529857
446,1100.4659395754845
447,647.2747652447188
448,1759.7223738858136
449,225.04253296310998
450,1323.274165966612
451,252.5058084210196
452,1096.5178304288406
453,618.4762849471426
454,699.3860691547233
455,813.9998543447725
456,567.7229030393719
457,1972.8050697917545
458,16.833136801926212
459,42.84161790294091
460,1003.6180263044954
461,16.39009237368231
462,14.235535309923678
463,955.5949579075813
464,459.7488787923945
465,31.854812432578544
466,98.11214899197313
467,1013.5776987361171
468,39.718688544667216
469,20.347272713451208
470,1482.279557466986
471,470.57967273863846
472,1434.7744376764936
473,2296.1245740128716
474,192.10021493597708
475,636.4963428032024
476,789.6020866846155
477,1422.2671944004242
478,268.94469823831975
479,28.08603358501596
480,627.0921383389518
481,577.3650474474409
482,352.73069406049774
483,549.6240699242009
484,457.351171940365
485,6.2481560761049755
486,11.403361737372052
487,503.44073974135426
488,9.552234159404012
489,362.13400689177314
490,693.5052548357712
491,342.8784480256374
492,23.994947163825348
493,27.97133164673867
494,1868.3285756402588
495,21.912134578108112
496,119.77676880394685
497,620.8511849653543
498,1338.3691060076721
499,19.148095147838912
500,2087.6424958360753
501,505.1990387156882
502,29.061389359056193
503,4490.168405459501
504,229.60534403580414
505,1349.9578177818075
506,979.3590297313787
507,23.173337673312236
508,39.666780322149236
509,2.224812514176006
510,3.0195951657625413
511,10.24277771603616
512,155.8084308177706
513,3.202204635321695
514,13.6006542764526
515,126.37800219910797
516,1235.9923673817154
517,680.7189253275598
518,388.790363108107
519,307.4578796639289
520,274.26954078925786
521,223.69671652154042
522,474.54566290904296
523,699.3702105721362
524,15.48675584648954
525,266.63629557406404
526,809.9548066464794
527,14.977230409569406
528,565.2174473997751
529,196.93039307017344
530,8.619553215572118
531,16.404417630853523
532,918.9889216723138
533,636.4632641636266
534,1177.234791049321
535,30.676162683328485
536,243.4364039730934
537,176.87832004601228
538,376.4245119266649
539,14.754901368433778
540,1.8672622309374693
541,210.02462938862155
542,180.66316987288135
543,798.6808790837824
544,299.7190814633669
545,15.240047852701835
546,1945.9744941461117
547,270.0354447327906
548,190.862062514777
549,3257.824465176705
550,1441.5838669713025
551,177.55258953678228
552,542.2243671226411
553,838.8774519760109
554,29.70173287389454
555,782.6795466829382
556,117.75694520714255
557,41.829305918499934
558,743.3871665348169
559,269.3345925004228
560,818.6056470606893
561,459.79222372445963
562,13.110277981202428
563,24.745633425554317
564,33.16863677210685
565,1711.4378967779874
566,236.65452752801417
567,303.1742842294523
568,996.1944458334006
569,4.324659307359376
570,32.40081778628671
571,629.5898851338548
572,815.2694596659196
573,14.832353984128623
574,113.65040279083627
575,567.4983174950763
576,150.45801632191439
577,31.482827793299258
578,219.87582428000982
579,168.50613365442288
580,825.2687809309732
581,10.22429085591088
582,80.87486964340926
583,32.889751680782375
584,353.1733243582975
585,301.63172056343666
586,77.24877102126167
587,448.0554146344194
588,173.87971340703817
589,599.7979953958603
590,4.678421661112122
591,386.58211613021405
592,224.39020916989668
593,840.7617765144803
594,568.6579228014901
595,2867.1877866911304
596,230.78223064011846
597,880.0509261273911
598,405.7938777671093
599,28.39127171867834
600,15.313025870791733
601,150.66584156176302
602,28.824286685765955
603,12.405715537185218
604,1166.6613720595665
605,454.25590416404754
606,941.8668759371321
607,29.913748063361677
608,22.254404055500157
609,240.15719901158866
610,609.1558985760192
611,316.16899990828756
612,30.91350566797998
613,7.008751682278461
614,332.9469352360713
615,20.506057247356043
616,132.61858012705716
617,351.22963676539285
618,597.835743332772
619,2377.2406041721756
620,17.107976824969448
621,375.71863930857376
622,735.3521329300015
623,1271.7306396924662
624,95.41967405574049
625,7.113270127053996
626,586.901531537177
627,323.5249742400125
628,293.95789652206895
629,527.7897117325037
630,198.36837869416857
631,18.706512056835926
632,50.58009101146468
633,482.9678316487751
634,711.6785254725062
635,583.5595723919001
636,51.06451410384068
637,16.82502677700163
638,82.97900807575743
639,437.9194830894623
640,13.063297460763863
641,350.7635822361628
642,139.32703433573164
643,1862.3727399475347
644,401.51015292854646
645,1488.105239820977
646,735.5637401381567
647,427.9523614131159
648,28.95529527044404
649,1118.259131557332
650,288.767392502342
651,1713.7767136887433
652,295.6794431478212
653,43.1999503417624
654,8.492151923734976
655,38.43268272157833
656,281.82582905742765
657,181.57289843631284
658,1165.6285870798597
659,603.5849080378863
660,288.3997424561282
661,2022.4792370429982
662,685.2350466085894
663,463.83499820005693
664,948.1528080414871
665,116.51796316802275
666,501.29004625621275
667,564.8834662210878
668,1479.7066703000612
669,510.72183781750823
670,624.5661828360243
671,986.3280630886138
672,619.591350713519
673,170.0732931854415
674,535.4537641794412
675,44.86836627719916
676,162.0907946808554
677,2.2675296117535533
678,19.68817333558481
679,7.594188500232812
680,18.643810371764864
681,2164.1741306075955
682,311.77051994419645
683,49.72259518084931
684,22.120278617364452
685,55.03346336827425
686,12.20154329521344
687,20.60295147205526
688,196.8930755594585
689,81.13614036728151
690,93.72706306078916
691,1360.633933068953
692,267.5569291022404
693,712.651955800899
694,2288.2298195960243
695,272.0324263501255
696,39.2230497398726
697,30.19229784484488
698,75.86013733253466
699,1004.7424859878212
700,416.03794615958543
701,460.10238184512957
702,162.62543244581664
703,476.5472873640078
704,509.51914134763257
705,28.980007827210926
706,9.825796132501038
707,39.59235116660043
708,1669.2179939141713
709,610.2247273434442
710,396.840397744785
711,255.70532675438977
712,672.4986201579974
713,1714.652678629413
714,51.8722448134917
715,115.43014943271427
716,332.3796354625173
717,25.80712063613423
718,622.7598413270823
719,1104.5730700730442
720,852.4702163421972
721,23.614316388251822
722,195.4678229260474
723,179.34102822939641
724,1247.2327334885158
725,1084.26706112111
726,670.7418394678504
727,354.00847962765954
728,238.85374908543676
729,516.696118617207
730,745.2413487198855
731,364.6560668365127
732,129.21563762776088
733,644.4967869630879
734,516.2367204233705
735,2036.1614307454756
736,115.78604276223274
737,40.316130442174476
738,808.3850948114184
739,17.012855579698087
740,73.72502430475132
741,1090.1946050575168
742,7.483370266633286
743,1357.4992043591299
744,13.668422159363676
745,25.54374008810342
746,475.8095376296794
747,13.373433732864152
748,460.0643697810049
749,748.229760041245
750,66.88794741407389
751,29.36554510648081
752,14.546621849247485
753,569.7549334959342
754,332.78414622938465
755,282.9230670278703
756,171.8931077628838
757,335.07576134356094
758,29.430996307344145
759,14.696610807903243
760,437.1807245298657
761,23.761381774050573
762,594.0834938116454
763,2.8739846662530626
764,18.82991576007653
765,262.9856369271303
766,24.157317076959075
767,17.609766599172055
768,17.250257901840342
769,2233.458919511569
770,437.79437807714737
771,1215.272098052241
772,532.7129212274064
773,164.04232725415633
774,1175.231924130756
775,1034.2188975480144
776,1269.7429877317836
777,666.2542904360038
778,378.4456793662258
779,129.19241592582276
780,22.04096989828253
781,55.54788774738378
782,2182.1006044189153
783,243.15207284088964
784,127.23575837038788
785,730.8818019679007
786,18.851757209744882
787,862.9846177445089
788,316.53000354350434
789,624.0803425115108
790,806.8795933407462
791,211.26348285288984
792,9.312391525141704
793,450.30798313256815
794,853.4670032500131
795,20.06613405102645
796,379.40059401763637
797,274.3620117879582
798,505.4384604756352
799,31.800553128788497
800,19.393852878388
801,528.9965745345622
802,77.77720626871978
803,617.0648687028788
804,100.95929420087137
805,70.60851464224369
806,24.545147166771127
807,1006.1256254782082
808,37.95535730455812
809,11.974123005378667
810,267.06324031391125
811,6.957254033982798
812,802.0207793742238
813,206.7509135866859
814,10.21620846892276
815,31.17987601322431
816,255.36408052107146
817,845.6474844900247
818,386.1402654116585
819,902.5610719599589
820,666.0297010872032
821,239.64406750561753
822,586.6249586375953
823,469.16772426823536
824,35.71877134889352
825,991.599236357678
826,1407.0250173893933
827,8.450354702148498
828,2646.064557183662
829,2.0152486325594134
830,780.7426325450631
831,7.146682155618492
832,87.6453249770046
833,336.54760609084724
834,497.5532742002208
835,582.4682412319414
836,254.1957191358738
837,51.07948785385406
838,48.52330016536047
839,785.5738853961359
840,34.547866598698874
841,676.7746421568673
842,733.5990393188916
843,421.0658671771293
844,534.753438260126
845,20.790105850895475
846,486.6059297227486
847,724.8648100072592
848,1351.9941419660706
849,681.6044433287866
850,306.17057451093285
851,54.70601426645519
852,217.77272818265823
853,3.38463747136178
854,2741.449303821535
855,581.5213484531391
856,904.4815709583024
857,182.84222877385176
858,728.1259348006773
859,35.65510250045338
860,24.448349542476734
861,977.2466478687171
862,17.885803097758867
863,134.57049949089532
864,1855.793393607754
865,725.2435803792356
866,144.8785229972462
867,610.7675698239954
868,6.598696834360428
869,3158.55292959655
870,209.98684439001937
871,35.44240833933526
872,956.2982294824703
873,49.27854080982171
874,25.360769518251686
875,22.83033905432085
876,1391.053512490345
877,457.8375430095252
878,1105.6082932066042
879,693.4614033491442
880,1237.9517241716014
881,37.19287732702423
882,561.0981000195767
883,1188.7235091332739
884,229.57984193615636
885,529.0094678197311
886,4.068922706947921
887,9.511246096191776
888,1928.0122970976254
889,39.27183385138506
890,251.86967482617638
891,21.02736522134588
892,1625.8122862634084
893,7.893451866420815
894,1.7634716868335485
895,449.85641487628163
896,7.691293150878712
897,450.68140173152574
898,474.1714332244324
899,351.31819583600134
900,12.2259350883639
901,727.314150361757
902,905.4422957931984
903,614.6424996129103
904,409.3971905040548
905,184.39374692600364
906,26.371936693671856
907,19.24511741433991
908,530.3035960685253
909,310.17077890067156
910,89.30050096878662
911,26.3399425371091
912,17.16631949872891
913,694.2100808111976
914,99.2532780294574
915,482.0797094003964
916,937.3349393724412
917,546.9698291187243
918,514.6023001665943
919,302.57544285774503
920,913.8227721815912
921,349.7633976131446
922,397.2787005449991
923,960.7083328534904
924,17.658944303497393
925,571.4703517312456
926,207.1858505454451
927,948.5070399385717
928,154.18908429333507
929,470.3334728079789
930,326.0875349866421
931,3.3944519477661834
932,455.9213279785119
933,24.741450916410805
934,138.72674886317705
935,366.8078861159792
936,103.1388584077699
937,781.9475550680693
938,253.85230218779438
939,34.23309292099161
940,157.54246778176443
941,219.74696838576435
942,1917.689714184778
943,784.5900379609138
944,42.849005103359616
945,338.6139515432117
946,175.1180605399808
947,5.498798509211396
948,346.824088951155
949,245.1169842001664
950,18.84374059367445
951,380.25275933365884
952,170.80224794713791
953,11.112459043993042
954,54.63081404750152
955,320.661620176821
956,9.373110503101813
957,589.6916339126365
958,326.75518494998147
959,244.15534191462274
960,40.73077346248426
961,273.12133043574494
962,339.6860695378717
963,13.044707941789067
964,572.2495543965377
965,1423.0774801613534
966,276.90806247977883
967,20.549218098564424
968,779.241473816682
969,175.29188073225353
970,232.61059079282032
971,1260.7422989834042
972,1339.505857186425
973,748.5898060063055
974,276.73841822563014
975,762.3202980907067
976,501.45803068106153
977,505.84562105690355
978,1023.0978829300477
979,1076.2518445521366
980,316.9834231386152
981,508.28546096547177
982,455.4956891424706
983,33.70845630940895
984,26.925517038047722
985,345.3335925151071
986,3.9061498593085937
987,783.8561817165449
988,1417.015470958086
989,36.149421865714906
990,579.1033581119855
991,711.2694466903894
992,503.2057720561182
993,1159.6779388460375
994,10.315815581137956
995,986.9676150909844
996,19.012890603115476
997,1303.7895035011766
998,461.7695676623373
999,323.2203545416168
1000,726.6872865474478
1001,517.6246683705206
1002,215.89215733473813
1003,254.0738145771131
1004,468.4173407993342
1005,16.255030167110398
1006,347.6489917582073
1007,194.8131424117503
1008,672.9217739360322
1009,801.0388181377318
1010,361.67265206420467
1011,63.51340560744653
1012,353.1559594941362
1013,460.07368572640365
1014,1.7272135268455997
1015,610.1016843637639
1016,132.11334641882425
1017,32.149596261144644
1018,220.38603628796872
1019,454.37876949528066
1020,97.84425028558435
1021,396.02227118443176
1022,230.45616371099058
1023,1605.5364191095653
1024,238.31701706713892
1025,119.9512314000853
1026,131.12582341639302
1027,437.0370187262919
1028,24.69741459758897
1029,741.7160119982332
1030,23.475960098700252
1031,32.768524594516855
1032,194.46490505573803
1033,1579.0115585931912
1034,484.1069291116904
1035,274.512802039429
1036,776.4977153999815
1037,558.1867052441664
1038,961.793383367598
1039,168.727742140313
1040,15.519925994106357
1041,24.66170807423636
1042,135.00162960848616
1043,3.6526094548870103
1044,5.67461678531462
1045,502.5812314210314
1046,1935.2589126152645
1047,47.98789147162649
1048,871.6472515409298
1049,879.3388356531477
1050,1765.6038943084707
1051,33.55757820844376
1052,135.35631843116414
1053,16.293867309213745
1054,222.3199143170999
1055,351.62323993445546
1056,377.87970805074923
1057,24.856926696038617
1058,1515.9697145194589
1059,318.59049907171396
1060,578.882824522525
1061,246.31162203188114
1062,25.37031782203678
1063,24.965814498511143
1064,1391.0844658646333
1065,1130.5543250991634
1066,14.549967921989502
1067,234.6667095631515
1068,1148.7613643475497
1069,118.14535717742945
1070,404.19237937236625
1071,873.2410840799222
1072,2.0002126146733397
1073,403.86071638573605
1074,24.632880279424796
1075,579.0859540658269
1076,16.326283177502077
1077,652.7936860247671
1078,912.6283716280769
1079,331.85215575641314
1080,17.475412446237673
1081,430.61681627313556
1082,692.2661776633018
1083,298.5439474682871
1084,20.06140969002903
1085,531.0132718727241
1086,313.5038720124441
1087,399.16060150776224
1088,394.11713164429204
1089,1056.2442343653054
1090,493.7572964001374
1091,380.8657343726082
1092,412.4517605064
1093,273.56932359702324
1094,1003.1443660467096
1095,240.20340430470097
1096,306.8100814743949
1097,85.29591478193855
1098,118.06188546815866
1099,1855.2756164731716
1100,429.9803726616091
1101,345.4123477649476
1102,86.8182163321348
1103,715.2909678184099
1104,582.188177672846
1105,39.561595757392716
1106,143.3299961870036
1107,28.343032675221746
1108,362.80884885797275
1109,16.102402084022863
1110,460.927293184273
1111,18.574359100122734
1112,12.086076097970142
1113,640.8858162011736
1114,83.26310887167335
1115,6.082599846129205
1116,254.34249617435356
1117,514.6944345116004
1118,226.0762555646644
1119,699.5595187018209
1120,23.51986287842215
1121,1427.4328054733553
1122,365.7025249051708
1123,438.9288363899798
1124,496.01642833023544
1125,398.047987786486
1126,222.23648100000986
1127,1122.2899464050981
1128,110.49399446237642
1129,7.267065794446398
1130,33.88226962043565
1131,36.89125157655599
1132,474.29387518153806
1133,642.863261275282
1134,1234.7210051127722
1135,2251.7726744104675
1136,505.0516843900653
1137,25.26077989491959
1138,32.995047770758084
1139,1647.7119595685717
1140,1504.687171195407
1141,138.09455647956472
1142,6.830774712179757
1143,30.509857024599995
1144,1598.7943599284756
1145,1409.2640424590763
1146,54.829733814930314
1147,1040.8051183292525
1148,1.4602856346503559
1149,1001.2298386835901
1150,44.57278370801402
1151,531.7649369793453
1152,21.096423595411338
1153,475.1728413188269
1154,28.244406228941152
1155,307.37965672155894
1156,737.4450754193036
1157,396.9757101069339
1158,279.3158727370753
1159,14.106591879283473
1160,683.3503610796048
1161,245.12709932521858
1162,529.5291994317054
1163,228.64918787596878
1164,794.7109842329719
1165,1245.131693079192
1166,1525.9648322589421
1167,12.285363002977856
1168,491.8836383124668
1169,252.719262972237
1170,459.3445725832504
1171,23.71396410463424
1172,6.753467410238717
1173,19.452812358997985
1174,387.239576930247
1175,3.5688791554967763
1176,26.494216223088014
1177,305.55189550884035
1178,332.06155262432964
1179,36.36414546542678
1180,21.659979046805667
1181,1790.14678602692
1182,502.8224737873864
1183,4.631792829324781
1184,2147.1057030514753
1185,20.56646410660183
1186,583.6764182164017
1187,2.818008029680406
1188,318.45106080721024
1189,1272.92533866708
1190,288.0771833035804
1191,150.671411262587
1192,35.804428133487825
1193,18.494496060169507
1194,426.44527411452657
1195,2006.7478761064178
1196,81.11792642451974
1197,1946.7882304385034
1198,1144.2206751745423
1199,501.02563856177784
1200,736.0537769130025
1201,1856.2254131616035
1202,49.57134036300806
1203,516.8467692808096
1204,27.838202275863832
1205,59.12074385093527
1206,859.2404505805617
1207,489.83448552027363
1208,824.1590470204686
1209,388.59326107395594
1210,456.17395317256324
1211,1492.1091095180711
1212,611.612711964899
1213,86.25676670376177
1214,779.4760597124575
1215,1439.1210703255742
1216,14.900181615417875
1217,4.743022403677474
1218,45.578094322555565
1219,1078.412686317924
1220,302.7628810472211
1221,13.344335106987943
1222,1.6999930264131204
1223,7.339489036772521
1224,424.64969227756086
1225,270.4501350955389
1226,36.95978345194308
1227,4.965476094737392
1228,29.62546061625555
1229,633.2965250876401
1230,272.107828885877
1231,11.976438109718833
1232,35.05965637585588
1233,1679.461261069097
1234,536.1034120166555
1235,1463.2588017909623
1236,111.47204523067958
1237,800.362073539503
1238,165.45185308931025
1239,262.77549288185253
1240,579.4037431597006
1241,862.6624120392614
1242,383.7401532277855
1243,15.514052457946834
1244,252.17056043396846
1245,1001.9399823771408
1246,32.085964805852996
1247,920.6321635214069
1248,23.826307454567548
1249,668.0669309098625
1250,507.0387627497165
1251,1065.9682619726298
1252,1168.4372204112774
1253,265.3135423189126
1254,235.28663889433943
1255,506.5526615600999
1256,158.7629198822472
1257,176.8682565238272
1258,475.93410563740906
1259,331.28137098083926
1260,24.02460400099307
1261,742.6071938676431
1262,492.2896497481647
1263,0.8239901128517135
1264,674.4402147732474
1265,251.95966866786046
1266,2438.5987649486055
1267,289.2985721226551
1268,152.83673770283534
1269,102.27880546511031
1270,598.3700806381541
1271,6.007521288853272
1272,919.4674352280432
1273,47.884412840422414
1274,339.09485007922046
1275,45.83327360232255
1276,1231.4388713849687
1277,394.3986188185383
1278,65.39690226410255
1279,917.4830903793071
1280,13.76377349913316
1281,178.07891155298609
1282,248.2677030715304
1283,627.6365734462601
1284,1989.116341889026
1285,782.4169311212519
1286,217.8246215409323
1287,1014.3543817397856
1288,11.42037491217213
1289,127.56088594674483
1290,17.90770801067048
1291,382.70540360825873
1292,671.2972228799543
1293,232.96360365694198
1294,378.37957975036693
1295,301.95838127996547
1296,2089.7892410795835
1297,19.715994832675317
1298,13.338361356213968
1299,96.37228635704048
1300,14.949371183642489
1301,257.23534687020657
1302,33.01590107216918
1303,1247.4880992238402
1304,1137.5284262220364
1305,25.493704793604472
1306,5.690196149525087
1307,37.513810311747676
1308,462.99960169933416
1309,349.3905488242341
1310,2.5559421517824807
1311,312.0708378055775
1312,12.33187320651273
1313,1240.5982133121004
1314,7.136418306379791
1315,1876.607617207999
1316,465.522334388501
1317,584.7913609690808
1318,18.68865033848925
1319,293.43265662465336
1320,50.53275541946965
1321,37.547889179025454
1322,1948.4967782659733
1323,278.49346914667314
1324,80.96674142612022
1325,491.0991059877564
1326,977.9568874884721
1327,1328.3272690983315
1328,1592.0950840592063
1329,48.19108309510379
1330,40.32428066220193
1331,397.90064507386757
1332,1450.3172519929021
1333,1335.9943459724655
1334,42.08574066145015
1335,460.87981042437235
1336,25.468059047183534
1337,22.930052105645398
1338,26.688648050012596
1339,19.96746827266783
1340,1680.2668484491855
1341,539.9694575162695
1342,8.157696299720008
1343,267.50927037988095
1344,570.3547478328923
1345,510.24331617050746
1346,417.54443155304773
1347,361.9414191730548
1348,775.5415794921943
1349,29.666619026957132
1350,521.8282138205238
1351,21.50312068207273
