,0
0,247.38428388662982
1,475.553769563762
2,323.14926449590536
3,914.1029137867788
4,245.84312641095147
5,1134.393004744481
6,7.480072225189804
7,299.0411291356952
8,1390.4563864776906
9,4.977726641665669
10,25.891186445693812
11,1158.4079537055786
12,571.9545210610012
13,1051.0080711876294
14,48.5810161312142
15,30.926172436799845
16,320.3770041900118
17,102.33071621906655
18,186.43167782401744
19,540.1226101580465
20,3714.6129280773466
21,750.2131867671015
22,36.676524367991675
23,188.68162360046134
24,23.322153103780295
25,302.38472446427227
26,95.88030945117254
27,3.568558623491059
28,518.3922242203107
29,1138.3800982615735
30,251.6904722374645
31,5.3068899857664125
32,94.02457528232436
33,23.81012682449228
34,40.21345126617657
35,289.13789756415036
36,83.23654954140633
37,414.43492194911806
38,308.7747473016098
39,567.07707718036
40,196.33243731295312
41,227.03578963244902
42,1100.6754636885782
43,399.2871795783026
44,269.91555437082013
45,795.5070839763562
46,5.909847185950597
47,42.05176714512615
48,24.95568763553724
49,6.871991665616078
50,322.23501228001385
51,101.1405836493696
52,257.3677653364846
53,199.17804160451314
54,273.9594755658113
55,317.73050586722326
56,515.9016634762456
57,45.15529546886376
58,30.862152585189836
59,11.791823356456634
60,776.8702285967249
61,158.94376782819376
62,15.39097315764434
63,44.65408766124736
64,261.50268559018235
65,57.69255694395696
66,29.48422562847561
67,779.762700776451
68,208.06551908288674
69,352.0842982380122
70,333.72784536640404
71,50.63226126500636
72,17.131850189976632
73,946.5054951104538
74,162.77634328944717
75,59.30058001774389
76,205.4802800055409
77,182.3935693780554
78,1001.0381300335005
79,341.4428215918927
80,280.5865335370586
81,150.84755121405237
82,1048.5339807895587
83,285.21423953192937
84,25.442347475654795
85,415.7495178310341
86,254.99955482723368
87,234.13093702372407
88,347.44047772851366
89,466.6795209311497
90,358.78751546611585
91,4.211868688692388
92,192.24830547319064
93,2003.7255964170743
94,153.3174388877978
95,344.1024250794278
96,444.1180696693305
97,357.69588215923693
98,883.3203199682441
99,121.38236572015843
