,0
0,393.31946245086095
1,586.2532385311944
2,304.11045814485107
3,635.2216371414692
4,136.5046773805256
5,939.9170782207992
6,21.903753995781297
7,293.43982542789246
8,1265.799373725482
9,6.862022419178286
10,30.27684650449996
11,1159.0737265480907
12,795.3827333944505
13,345.11366230981173
14,99.3391704289759
15,14.595433863816565
16,384.8658556602343
17,80.61875993813062
18,261.8118530478875
19,711.5814115257489
20,1220.2291545371415
21,542.8909052808033
22,32.84582629460427
23,155.95734674655125
24,13.895393421601769
25,350.5504094032889
26,122.17517765638932
27,4.872466714100153
28,119.68080426906913
29,1406.600210464769
30,86.97037712109524
31,8.565561747867246
32,79.93335618829113
33,27.203578202869313
34,32.94672718207559
35,389.60435438721197
36,844.1984109939905
37,397.21461051751845
38,649.1513681782637
39,580.7556974271032
40,318.3205829023656
41,119.02377526817357
42,1108.0824908602776
43,732.1730751891251
44,185.16142629603672
45,518.5845177414677
46,3.0634505621934083
47,45.202280156239524
48,79.31851326178541
49,0.0
50,339.3980359296098
51,126.67153240464823
52,210.93928230282384
53,201.03256949066048
54,291.2872764054115
55,654.134525359578
56,597.3387850424477
57,40.112622781979375
58,25.186482022728025
59,16.789113174521926
60,814.9322529705809
61,143.48118654648366
62,10.927017339716382
63,53.237182245187256
64,113.90926001211876
65,287.40622127187123
66,23.4140891725369
67,788.7353452584806
68,250.96269005252097
69,171.92118442200467
70,279.85989119862677
71,45.334558214534475
72,35.164604878675114
73,888.5905057479357
74,79.74490107432594
75,50.96192653729685
76,221.33257026642812
77,115.75639665894084
78,682.4950225186996
79,283.1023525130582
80,225.36555280071332
81,240.23943356406883
82,1195.1409877781352
83,382.901489846502
84,9.32860016653601
85,793.7120415964756
86,95.67687163865006
87,252.95384034159457
88,136.48648010274275
89,442.3575308354545
90,472.5372107650943
91,4.310752177603099
92,25.106813218867607
93,2789.316419528283
94,179.78175502887797
95,255.51609994138263
96,470.27080047825206
97,601.5743425386743
98,894.2332406052502
99,189.59976811921416
100,474.57526735785166
101,143.5448592906433
102,65.38030759278213
103,4.931559195955037
104,571.1669039803555
105,5.344425117778748
106,260.9667464115124
107,1086.6905012957304
108,57.33742317733539
109,140.5900057118083
110,255.83297775111274
111,510.2720203593257
112,280.45946770844483
113,39.99373238429206
114,7.56043482992669
115,0.0
116,448.9467995572795
117,74.70917323384282
118,89.71954597568092
119,366.740462106202
120,137.61183882369969
121,104.07017801311933
122,945.3000704921967
123,28.957197376513097
124,203.7744632137037
125,50.29573871759556
126,459.6893167794785
127,742.6582414251574
128,194.14155266513973
129,30.071779480999986
130,374.3865497235267
131,538.353222143774
132,692.5598939376633
133,210.47756813575768
134,30.43852032216528
135,189.15561614215278
136,132.14633853162528
137,138.06910758193447
138,382.80047753749506
139,204.14883904146143
140,27.574980350092943
141,228.65277280272502
142,165.33103322654145
143,490.9415332725003
144,88.70462726570425
145,19.719118386929033
146,1.1648409158641455
147,749.2546224403188
148,318.6109183830149
149,42.0471380383989
150,153.14299058085234
151,357.8579313682716
152,245.8979114068958
153,658.4787404521325
154,11.373883765688147
155,20.351614643750448
156,54.01563467131454
157,207.3901751814865
158,212.9376981396173
159,293.4326106046594
160,46.79942638653475
161,52.50923505915972
162,490.3258521600528
163,22.635360542554253
164,4.451125484907393
165,164.13931240242258
166,994.5215065139055
167,28.174701687000308
168,150.90595860534776
169,312.92294987773096
170,555.5114176630625
171,1397.676096423942
172,16.906244265521778
173,33.091197852582724
174,160.7646925876895
175,2210.8711537346394
176,997.5165450980113
177,131.49415925805326
178,630.8837975996258
179,725.3731490954044
180,918.6571460371757
181,713.4780923674383
182,444.1673715258586
183,9.75540242056926
184,722.7406277192924
185,27.66507961934598
186,1.1704748333435608
187,9.818927371028407
188,263.1062151179109
189,49.491051049925915
190,365.8478183152054
191,41.29374348757368
192,105.45930899523162
193,15.249221231654445
194,500.4914686444917
195,344.55163091690486
196,156.83501049650306
197,240.50850837173704
198,21.36240558948437
199,166.81927522872834
200,47.64376421767548
201,27.868245534109082
202,118.70721696395621
203,16.819683809194654
204,107.26778988439861
205,455.2553859223835
206,478.1801866148428
207,362.69161286888175
208,5.520002455812677
209,93.89701753504032
210,233.26904236170287
211,25.394940969556725
212,42.93410187950802
213,4.725539415829734
214,68.45729810215983
215,164.8158497371836
216,71.50761561680785
217,711.1832679529676
218,271.4509766964986
219,480.67263653444434
220,4.458317762691065
221,232.66176097301485
222,386.6742048965636
223,114.08939051997993
224,268.85432482994855
225,916.9304078514081
226,85.80038467711961
227,1158.9874173828275
228,639.812742886033
229,826.853707940323
230,410.5868379145859
231,1004.551138534514
232,258.09883442663386
233,17.531599888019663
234,661.6008235543835
235,12.812491413790257
236,11.201878762431406
237,677.4951567175078
238,1022.8011861583072
239,24.16429968493481
240,342.7457163329893
241,194.0945053731094
242,9.139297968852377
243,1049.1993988181632
244,11.392146531154639
245,1033.80503717412
246,445.916954366734
247,1639.7752636043308
248,448.9231983952946
249,457.6291646293562
250,406.5962062244533
251,28.27504864531471
252,45.51258887936555
253,536.4957514048522
254,42.548519465156595
255,92.21370360295282
256,597.9334080930682
257,220.67958125953552
258,312.87763631216706
259,12.537748448051845
260,143.91945564108482
261,8.778602386322813
262,34.320444304153014
263,371.4799711940185
264,697.0521798995503
265,767.2587594887451
266,186.46151232597012
267,17.913401612186256
268,806.929702633154
269,407.21943828447587
270,33.75752899314855
271,710.5172256109366
272,9.746328131728264
273,3.458197814899042
274,160.45525646397803
275,1.9937378041188347
276,27.100823092454004
277,1157.1732797490429
278,957.1380866223062
279,823.1272618745062
280,1.5537147140784728
281,905.774253151461
282,343.79198583266015
283,2.5789661869618548
284,8.38819160534628
285,188.15030217696042
286,11.627367648590822
287,36.93984314205058
288,1745.419642668502
289,26.700334224008706
290,584.7812508155168
291,226.70919616941924
292,36.85327223206833
293,18.865419716552733
294,135.27622987292122
295,24.29993742113719
296,26.335595549433563
297,227.34894301156334
298,704.3399180123333
299,53.38405775716348
300,9.962694104617448
301,706.222815180966
302,51.8499315308127
303,17.59042173654889
304,434.877671040748
305,73.69166673069249
306,34.07992558721436
307,681.5005662853796
308,483.94194907405
309,802.507774779938
310,118.491243963903
311,726.0654475271623
312,237.3581123044325
313,113.33887356997025
314,41.144047600293135
315,764.7675508088728
316,35.48034583698706
317,1266.8124478464254
318,33.6081950018244
319,33.283823530269586
320,149.01657624657346
321,29.920048927800085
322,251.67624623031472
323,22.018711819467097
324,32.07018440820598
325,14.684013348178537
326,302.1602848614612
327,1762.7957304976474
328,333.51814822124555
329,227.5128292971152
330,40.61800485751963
331,407.11573761117756
332,395.535742190421
333,488.6547443669965
334,248.610137392953
335,9.557933513491404
336,23.124359556014266
337,1156.592508722011
338,61.61964750638446
339,116.35412115407576
340,269.3129100216535
341,1006.0097460991533
342,427.3519075217465
343,6.99371840827919
344,3.991341892383202
345,16.14021069277687
346,137.03801397171398
347,121.88767053168975
348,19.594631581733264
349,528.7131742850935
350,480.15272276763096
351,32.44793385006804
352,457.5254625598708
353,392.7526149783972
354,548.9430125424012
355,1027.4055840672775
356,568.2412409001802
357,355.07979861491293
358,2.463175668495904
359,7.619660004728422
360,645.9146977576584
361,37.931058540940185
362,44.19661173284989
363,412.37708108338086
364,2.9059381283867394
365,306.32942487982956
366,332.6814215439845
367,405.541627561018
368,130.875971148615
369,9.79134011237832
370,37.46083101021854
371,34.86471544422448
372,23.496730343840753
373,607.2077027738811
374,0.7307827914234902
375,548.4832251860332
376,79.63972844672493
377,119.14093918330369
378,9.618219917068766
379,217.38391212286967
380,2.116713278468194
381,1.8752483632204444
382,3969.624083522537
383,274.93720079237556
384,141.30309699029493
385,378.2170162250251
386,253.17649439112415
387,22.3843716717425
388,166.034328005964
389,175.20710778301634
390,84.10680515546251
391,892.6454089107064
392,627.6414557468022
