,0
318,29.199931955037844
319,11.876429666058897
320,149.01657624657346
321,61.241889295091255
322,398.9545712211917
323,43.73440274857507
324,1073.2392415293837
325,8.777121175608881
326,425.55937144827124
327,2043.4975205247267
328,445.16296174717314
329,228.4261128891483
330,40.61800485751963
331,330.2064622092668
332,395.56397505968624
333,460.16663645972494
334,275.2303575865213
335,19.320633193649204
336,17.392101497596343
337,1287.4577248091312
338,132.40959971462397
339,228.11026691040723
340,494.5026303303715
341,1684.105961919715
342,432.6398815491515
343,6.641438730528051
344,2.882101857724767
345,17.251264450483617
346,306.483937582059
347,106.71675410551632
348,21.44688678296821
349,610.986756137652
350,484.8131141191535
351,32.44793385006804
352,329.3742965158372
353,413.53965850785
354,598.8228126825107
355,1020.9600335882114
356,596.7869163857382
357,213.75447601630117
358,2.04232884615091
359,8.927539713917856
360,550.7580522589654
361,37.710431474343835
362,38.57746477448759
363,355.4826392564232
364,1.633382680563086
365,328.00693599799
366,313.7925283088641
367,217.80634568554458
368,267.0061361944301
369,10.928577254302
370,40.362556824365306
371,31.683002125919415
372,36.97467177651301
373,630.8517996587261
374,2.081405580830889
375,427.86331555103726
376,110.44659810545419
377,79.27977425795196
378,11.716381200877699
379,131.4054687144321
380,3.831058476151522
381,1.8482012212276016
382,3983.520769253095
383,239.56319879463015
384,456.23144984168243
385,589.3591025441
386,177.8037219903215
387,115.81885896646872
388,217.68627404243492
389,408.371449071649
390,168.1440511338419
391,773.4799416583821
392,314.53707420542503
393,612.5225454691008
394,121.40484646418281
395,8.655502170135751
396,86.16105095898497
397,602.7496338263069
398,210.66451333225137
399,11.509268391949842
400,787.5722006205195
401,1049.170465889617
402,174.58518241770744
403,4.3611930452261145
404,66.45769180771748
405,20.026311086070834
406,17.643848369524047
407,513.0628666240016
408,373.55548543914483
409,610.9522383699534
410,305.73692554034017
411,495.36413366851775
412,342.995888107988
413,95.20995296424377
414,831.6362424095655
415,14.42116275849793
416,356.35846385834105
417,22.820426377529493
418,807.6556884007402
419,454.6889857237839
420,1295.4819246908173
421,15.747149794385688
422,292.0907669400789
423,9.825268690071573
424,308.6845459446015
425,9.436203537537349
426,7.843868820153296
427,151.1128243530208
428,835.0056627324221
429,7.495916362264742
430,335.73143241264523
431,422.60035810127374
432,23.37031756493092
433,3.414762130055182
434,1383.2631659900865
435,21.175461325464706
436,210.23064358989302
437,120.98504953060635
438,128.48141944938143
439,38.43233005556679
440,407.9786850354098
441,96.96405471538164
442,852.9406836316717
443,155.41322201036715
444,33.157958924687165
445,247.7211588752308
446,1100.4659395754845
447,559.6420648506318
448,1702.2480380651677
449,343.7189330414325
450,604.8523479089839
451,353.84204215288275
452,87.83897088941895
453,968.252775790229
454,161.56675883453522
455,146.4956306461289
456,789.8683422955264
457,1635.3882949199788
458,3.659453523223142
459,72.42858733640642
460,1001.2356552867136
461,30.752880142633035
462,28.65074545152225
463,858.2449896050108
464,483.2980470255715
465,26.203969004497615
466,110.93022414996844
467,762.7640254213475
468,42.45615671882038
469,8.093957546166429
470,1495.8715862673405
471,62.901136130328354
472,490.36577105054306
473,1541.1069360263261
474,123.41595927574939
475,223.24885003933372
476,433.08932464323817
477,980.8824602793469
478,214.22937532886098
479,45.26067661886401
480,572.0521190693377
481,620.7078881757599
482,390.7509435227506
483,260.5122220826177
484,396.31070315078273
485,7.408793944350661
486,2.939049648774939
487,536.0349144595234
488,11.745744051071664
489,333.4438656611597
490,78.46185386348407
491,60.09477538114648
492,27.659645919751277
493,22.632777089584323
494,100.14818830616657
495,13.631746721718526
496,127.13351026167722
497,140.5960465663043
498,449.34647548900654
499,23.572553614978155
500,1604.543200317903
501,664.5250337202176
502,28.17920945103039
503,1141.9588102993198
504,229.60534403580414
505,1404.0249349269893
506,1370.2953412040986
507,23.83597936770782
508,24.882706224279058
509,1.3274552154671813
510,3.54723604949312
511,6.753382172629193
512,174.41347524266098
513,2.894467625539479
514,9.113021941064613
515,185.5210537161376
516,193.29679673162235
517,189.28361389627386
518,393.06894191105874
519,330.79088486195434
520,232.7166950670343
521,290.6979950979837
522,110.05449393548827
523,645.8017323961094
524,13.816716593336713
525,534.3516742193414
526,336.4319701889008
527,10.578582761627287
528,898.8022599699505
529,237.24134235888525
530,16.33998917923285
531,18.381529105008656
532,1626.8847580393337
533,314.3965948929175
534,425.8592103887313
535,29.738280494318392
536,273.4183688804159
537,111.8660194623245
538,218.63238691563546
539,16.96200601891795
540,1.6453379626238203
541,260.3137789507817
542,113.57577529423766
543,120.97119615942135
544,303.6138858072005
545,1.6670107839871586
546,1791.6387348035323
547,202.34806341047107
548,43.80224938132005
549,150.96391968057333
550,1617.4822777017946
551,289.0269042100581
552,782.4218577504366
553,234.87938438928836
554,34.44498627853454
555,657.4755009988063
556,128.45601182991646
557,42.110726806263514
558,435.7375468052822
559,424.70742406599123
560,977.8146199118111
561,481.4007468635348
562,12.021885656920558
563,25.663885235948932
564,27.092401558309597
565,2630.6302452050486
566,285.15366833582266
567,422.7527427148517
568,882.4037804214911
569,1.4855772002661363
570,32.98949089498532
571,357.49415597637136
572,265.9979238047497
573,23.712745274917875
574,196.77501524697294
575,476.7513035889487
576,196.7885909054707
577,37.24813445977392
578,189.48131743121473
579,204.28926821481912
580,975.8971771631197
581,9.250004147675725
582,58.18802420935481
583,34.74776323272755
584,279.20878975282545
585,301.63172056343666
586,240.22598341473858
587,131.4268323996065
588,250.04330192560403
589,648.2782335841388
590,7.641253294458408
591,148.81675001878102
592,247.64327757190875
593,138.36850737844998
594,75.6344225477174
595,2864.0250576848034
596,207.7350756287309
597,491.7081800152544
598,25.596350467568175
599,23.22024661693798
600,28.887010547323996
601,4.226921215274701
602,20.96817911107888
603,13.245775041898149
604,594.887585444289
605,440.4822951790434
606,843.8616695327746
607,28.243250716355437
608,16.148953277476263
609,135.90253993385335
610,568.2907064116677
611,35.11115988304023
612,33.674145502828566
613,3.0707095725893128
614,369.33090638639004
615,14.569751921035586
616,116.30452280757376
617,209.6206742922641
618,1195.5618112859129
619,1854.6597537707419
620,32.22033586183501
621,400.05756180798534
622,859.8570425582346
623,1860.3735697794086
624,19.75017567930136
625,7.164594531650465
626,280.0797654498859
627,287.8318953168596
628,551.0772763357558
629,826.4561490032532
630,173.89816969719655
631,21.011485010912544
632,48.674742046676556
633,392.35648879227347
634,476.2914949640946
635,449.076360688316
636,43.815818099759134
637,20.926793151743585
638,25.94416006493428
639,450.3967655801869
640,1.6904102353775454
641,644.292945698975
642,228.06776423802216
643,445.7334153652483
644,96.61244177665994
645,582.7199061214924
646,882.6402383229806
647,790.766644531618
648,27.32293119066626
649,1071.7857884528498
650,189.2470955047178
651,1468.0997189028135
652,282.6342756888868
653,54.45926031314222
654,8.692348697918746
655,41.353729369835975
656,128.9099598010089
657,300.9810712327124
658,559.4345921148539
659,163.06898183070751
660,102.75244704694641
661,2071.1831146789923
662,964.057993834309
663,544.0857085624241
664,353.6581174649029
665,203.77469116840408
666,6.705520649369151
667,595.8745309462984
668,270.3860062884231
669,629.7486457000826
670,67.43641657206828
671,616.5948144029005
672,20.913517340964958
673,465.95177481924406
674,473.1443609747608
675,23.152240458896912
676,224.53046533576253
677,7.679196038998714
678,18.132260647064978
679,5.424012039913043
680,27.565907125954723
681,526.9060861061753
682,149.2587086710433
683,53.203323079900244
684,18.465734781299272
685,27.607446727184566
686,4.4196019089899
687,22.668328588111166
688,211.08006774619312
689,81.13614036728151
690,94.05858129552777
691,1382.9510769610633
692,138.00820527461764
693,448.7261483462256
694,950.226637495849
695,693.3779078250334
696,139.7910160481542
697,29.418278961459052
698,30.30272817351698
699,997.6084487022911
700,381.7781664699859
701,1156.7413948007752
702,71.60434020024833
703,1026.1582244026854
704,261.5418346789087
705,34.22296478974216
706,7.114637768512502
707,41.955308135946865
708,201.11864943379382
709,631.3068881459894
710,409.1245341697901
711,180.67536756232656
712,361.82862902597157
713,344.6830625542676
714,43.509983376628554
715,31.43389143305788
716,278.1673051198333
717,21.550284801427928
718,200.46523976587093
719,971.5158967189255
720,561.2287984972511
721,40.24694440355907
722,129.68675485260428
723,67.17500554533926
724,1283.7360366134365
725,158.02283484730376
726,91.2289847669878
727,104.64494664290405
728,523.3607159054791
729,431.3065767683083
730,770.9380284977676
731,414.9704206448894
732,97.9699416523241
733,449.62197320780183
734,256.79544981505825
735,2077.678620919112
736,378.2827399049265
737,41.68921021044413
738,453.0023722115159
739,32.15282788234741
740,51.038547104120795
741,1153.1160998551911
742,4.205007768710808
743,330.774304693395
744,12.552103586742044
745,2.359288303331478
746,163.97105884996606
747,7.731901719824346
748,380.84420541106425
749,307.6600404379852
750,63.470339768446166
751,35.119573630504846
752,25.717795925533597
753,382.7800852490696
754,418.91365752307894
755,476.1908086672553
756,313.5074205176084
757,245.61466460327662
758,27.09291501219351
759,24.07495795462106
760,449.7758157888345
761,21.100193011513156
762,417.7117015667463
763,4.2477463844124195
764,17.331977647722525
765,774.9775955711016
766,27.641072589710042
767,33.9202067823604
768,23.31839971552771
769,780.4671452561071
770,250.7738701095677
771,394.19596550744745
772,262.19194843671823
773,187.55752162352692
774,556.3935177798435
775,530.8755199879672
776,1523.2353630431314
777,584.3970787749116
778,378.4456793662258
779,51.16472306408347
780,33.45375797106262
781,134.500426912798
782,474.0460701483
783,304.26079071073104
784,93.38988435187241
785,879.5288464028077
786,18.32727869695754
787,303.68039457324846
788,219.5649595923597
789,299.3275905162538
790,254.3044504066299
791,145.1975460333485
792,10.97615293123142
793,760.8652843563888
794,274.1926463173836
795,19.532287824465595
796,80.25802437488392
797,277.2544616433532
798,494.05847548896486
799,29.363353099840943
800,27.09145710024321
801,403.70403136057394
802,10.462657549892416
803,133.96967728839653
804,9.553045148913787
805,1202.1599931915027
806,29.636837113006855
807,711.1369264367669
808,73.71699081663985
809,3.4366698933666533
810,320.10836299194574
811,6.710013405630285
812,164.80190570357615
813,38.429500105723854
814,21.859539431559927
815,22.10334567954272
816,337.63139284390974
817,807.5300082842741
818,542.7394372325814
819,260.26192241995074
820,767.1832733152735
821,159.8407194821207
822,494.8320441339682
823,175.59499768376787
824,32.96537226830438
825,898.998287129279
826,408.62678109983415
827,1.7090906882705852
828,1416.3089594909459
829,16.74979256506038
830,251.64293261463166
831,14.132622884202993
832,154.8807393641989
833,404.3086953857227
834,538.8750760119199
835,17.78403476439897
836,123.03807476931367
837,13.880058976609362
838,45.125841116825995
839,309.65479630310057
840,14.831900701283177
841,732.8030820798991
842,468.2083599728063
843,435.42242145427804
844,269.63787359140616
845,26.98347695846658
846,414.0410402803726
847,1046.0706211763686
848,416.758706109947
849,318.5960644900085
850,929.4005397324332
851,38.294796418806385
852,177.92618515348562
853,3.8759016062258387
854,220.3390069495997
855,252.96787479097554
856,1164.3942158345099
857,215.51534060413522
858,604.3279171973084
859,39.83190049894337
860,23.17960651336021
861,1226.5043617946699
862,34.466610875382536
863,121.91132062902014
864,10.261428958564567
865,471.12544522513053
866,163.11818110568137
867,705.3597587343156
868,3.132596436382103
869,3026.2064453202597
870,437.51316765600654
871,226.64575494930548
872,1111.946880385045
873,43.90057387201049
874,19.91450534722413
875,23.6709358355229
876,604.9499025379322
877,51.777183991983804
878,178.13463751111007
879,719.0031123453098
880,1258.9452699203773
881,31.421036059700263
882,343.0610363890839
883,1147.7864975133693
884,645.6834400341106
885,583.979554660711
886,4.684381369324575
887,44.56927893644242
888,395.1397170337312
889,41.900200267124674
890,286.2539214575772
891,15.51262138475996
892,636.3975518421815
893,8.726808238135524
894,2.6047229264025167
895,179.91101484689193
896,4.50269601758758
897,183.96743086033857
898,719.4933969674257
899,351.31819583600134
900,18.634038169157506
901,323.52337698309697
902,139.35406106452416
903,362.35163268898077
904,233.44085679139232
905,232.51154659759206
906,30.71031082854389
907,12.553702213338214
908,353.0776277424363
909,91.70240760785877
910,207.50030872772012
911,24.641265543064204
912,26.767587668085866
913,258.28262936690476
914,150.4727257126517
915,79.27790369411908
916,1013.7259679470667
917,543.3892418639655
918,430.5536477052821
919,68.09062870277283
920,859.41670537589
921,264.96047896323074
922,442.0350148546535
923,1021.5445782501685
924,5.0814125222632605
925,500.0338989088222
926,170.15055868121317
927,342.55663252178164
928,164.519163392578
929,531.1420799349208
930,289.7300853265461
931,2.862969299626938
932,150.3715546495289
933,25.354867729166152
934,207.31683273447481
935,338.2720962486844
936,127.69529750563028
937,518.3925496616444
938,253.76543036100946
939,28.068144272936152
940,142.5010099882765
941,153.68471793395594
942,1890.8406326156116
943,889.780159005538
944,42.103050379990705
945,384.9193952499168
946,190.82537194849198
947,3.446952987259838
948,449.70492247410664
949,190.08580596647738
950,18.81437238376023
951,571.1906918772676
952,175.8328046751706
953,15.694073012052387
954,102.14959677834119
955,429.7302147135252
956,11.296118283510445
957,619.6778901953826
958,274.55064121517967
959,161.5463748929115
960,30.385908840610842
961,533.9726692265857
962,405.1430183862627
963,9.942813890730017
964,820.5602633715794
965,946.3714117368065
966,276.90806247977883
967,22.28866316592474
968,605.5596294884377
969,128.9519214930607
970,110.20546221554422
971,1168.95467153726
972,1716.9755052611952
973,708.4339794271029
974,193.80519738742535
975,436.7591368102306
976,178.38707564738007
977,606.8596939933517
978,536.116699987719
979,1263.2904845515734
980,356.8136131791573
981,440.55360089580336
982,244.0240461960359
983,26.74648379064452
984,58.85208024917645
985,211.50270189288472
986,3.0286720103083398
987,192.3894021187547
988,283.94604768606314
989,36.561864143146906
990,1010.8520636973517
991,832.8213542789999
992,459.49486935975875
993,3003.4168037683835
994,9.932386392083727
995,129.95003014849968
996,21.896570840368124
997,1089.3190230768876
998,307.5341601939217
999,194.2674613457664
1000,896.8909961246154
1001,295.34742853510016
1002,176.76766387764778
1003,454.501952198389
1004,695.4784697564241
1005,25.143354394400614
1006,525.8611759270105
1007,194.8131424117503
1008,410.87079224933444
1009,592.6597628122881
1010,117.55025950739613
1011,247.22953335666216
1012,292.843551130551
1013,460.07368572640365
1014,1.5039073375475969
1015,844.615241424204
1016,135.53544998833044
1017,17.406983089093615
1018,455.6955968425127
1019,357.7385161180382
1020,163.62444181982883
1021,361.14678916393444
1022,220.34239416261906
1023,116.96515303781983
1024,131.27224146149183
1025,129.5306261240631
1026,88.45889952407812
1027,509.8244387192632
1028,25.346915746002214
1029,707.3298471690516
1030,10.84136939329188
1031,18.8812094907232
1032,151.6912167944549
1033,547.232703036588
1034,247.85237337703535
1035,69.94163933757306
1036,909.1132598426293
1037,718.0466757930086
1038,189.2593109670817
1039,88.47616203795137
1040,22.323202980912765
1041,19.624030521772372
1042,212.34616639263496
1043,12.69254008292941
1044,23.449864785855425
1045,298.33921403985494
1046,453.1004660914324
1047,43.711615778919224
1048,124.77866214713207
1049,689.486373619592
1050,1389.2389923958422
1051,15.611857668392558
1052,326.50368585244456
1053,13.97545136547632
1054,222.3199143170999
1055,432.99147884378925
1056,377.05616094257834
1057,25.801924317340628
1058,150.87847919126145
1059,318.59049907171396
1060,151.2939195425183
1061,229.82299571902146
1062,19.98872726426949
1063,19.813889395254144
1064,607.1415969586034
1065,965.8294429662715
1066,22.901699990253118
1067,343.23195845105937
1068,167.4869671364631
1069,87.83932183175239
1070,164.18089935405675
1071,941.1005353735444
1072,2.5098552891912673
1073,62.32431634606978
1074,22.305728037495655
1075,385.3128450847969
1076,14.708378532927748
1077,608.1731218340421
1078,940.0451469914454
1079,196.73218787117304
1080,31.131522876629948
1081,360.5460654876125
1082,780.1726161893841
1083,298.5439474682871
1084,18.700796927664744
1085,467.521747756496
1086,230.88573462493926
1087,403.7690235389482
1088,429.47072915300765
1089,536.1787760079596
1090,546.4889239036017
1091,444.2387738491329
1092,412.5522852530649
1093,175.51723186883558
1094,363.5785536528072
1095,230.64913697310624
1096,138.79424962544266
1097,139.76710241541832
1098,56.58275579330812
1099,1491.6965902178522
1100,513.874761534682
1101,465.9992084720775
1102,242.91778990975263
1103,630.3571869334248
1104,323.0128627207394
1105,33.5646419855176
1106,248.5986454606311
1107,28.30105274282757
1108,238.4820830558541
1109,12.393792265809465
1110,270.23687059411026
1111,7.559701846500358
1112,16.400453745737174
1113,651.005850896103
1114,83.81328923903399
1115,3.375825530649631
1116,400.3642884106367
1117,357.2831900028292
1118,249.901229839135
1119,840.9942996056446
1120,29.28625445648232
1121,253.20359447793152
1122,220.71744645270002
1123,374.68514310458744
1124,276.51019183228874
1125,326.91628208078316
1126,222.44813067064493
1127,320.8046484148473
1128,110.49399446237642
1129,11.745114272909717
1130,36.008077488554484
1131,28.471040613830812
1132,551.2868542734282
1133,401.15013668123254
1134,1171.5139847248568
1135,2348.2528236138996
1136,254.93040806888678
1137,20.00104503767442
1138,34.93008540996762
1139,1642.838395874483
1140,1021.6422092200556
1141,126.94008139613148
1142,15.697136378868839
1143,21.199535937939686
1144,1986.2875965150724
1145,413.55907348244887
1146,5.030265710845004
1147,1023.0158822780003
1148,1.5545551179962753
1149,100.87014324257143
1150,97.3645517620611
1151,1216.5023634271956
1152,26.460015482826712
1153,228.82731224911961
1154,37.70491316757899
1155,96.83992789441999
1156,421.4677786483719
1157,324.68986631233605
1158,107.45143340628603
1159,11.207795542060918
1160,199.4876677235081
1161,219.0575723028313
1162,349.89299181259287
1163,279.6304202861824
1164,170.37623772580216
1165,1042.618944396145
1166,1685.0206422449191
1167,27.84958278391533
1168,391.85527564244137
1169,188.76500076110284
1170,284.30774467176246
1171,24.97004282360923
1172,4.874110203527811
1173,15.276317013914328
1174,337.5808414386407
1175,3.5176087031638086
1176,18.985196491027825
1177,228.0875484689262
1178,13.181709356362054
1179,83.19237957703623
1180,15.718114754901666
1181,255.8908608326081
1182,500.178874209722
1183,3.762780864393359
1184,1718.127747265472
1185,14.47481448730386
1186,282.535187979687
1187,249.56003648117374
1188,236.09603136265565
1189,632.2771754926442
1190,247.19588089879946
1191,202.88271957425522
1192,39.598796232196825
1193,8.26028880892115
1194,347.27313504109776
1195,1421.2168361380395
1196,83.08747405022075
1197,629.8195459892578
1198,969.5839105920794
1199,532.9277838920389
1200,312.9500220820014
1201,1795.3471969485524
1202,21.53266848567839
1203,396.7070899490887
1204,27.12808049394607
1205,246.90299102769018
1206,726.3088148721647
1207,231.18135077362606
1208,1437.5591212084275
1209,377.08199639152446
1210,230.71335349440633
1211,1492.4330625360585
1212,283.49806988038955
1213,164.29952041130292
1214,631.6617092567892
1215,717.0690098169393
1216,4.452183496736754
1217,2.9341162141353645
1218,46.58525993973959
1219,184.44320064174048
1220,148.88316354921392
1221,2.7801146642104455
1222,10.679673285805448
1223,5.3744023196348625
1224,473.5382878462712
1225,87.49622362904759
1226,39.30040545536937
1227,13.691721406846987
1228,31.358118791376427
1229,256.4547025472585
1230,262.9978569226165
1231,13.217725948481556
1232,34.14247374377987
1233,1547.9630780888162
1234,565.9725125468925
1235,1270.905680091458
1236,119.25130571945081
1237,735.9113589269625
1238,140.83434035444742
1239,175.911838742448
1240,295.6440939024851
1241,293.5102220742773
1242,343.1488850318493
1243,8.266027706969586
1244,340.8519801129524
1245,673.2227693021177
1246,21.144624308752803
1247,1319.2273818844913
1248,907.4278046065111
1249,347.2975587095448
1250,500.9643142717456
1251,822.3875256228878
1252,1015.7968506041124
1253,408.137916896737
1254,154.59552263198674
1255,616.082401437348
1256,60.45402999750034
1257,262.02911065625295
1258,235.09236103512572
1259,167.3261708486265
1260,32.84253351381306
1261,663.3902308436776
1262,145.91509415679135
1263,2.2286530058919105
1264,275.7517977794423
1265,835.5128500888576
1266,2378.323833477553
1267,187.9130650861806
1268,34.526704551305386
1269,18.326375977652706
1270,614.113922775688
1271,4.212048694519882
1272,503.93797167584376
1273,32.156048644170305
1274,283.2121027392526
1275,35.86724898593508
1276,1980.5731459478197
1277,335.5403243011185
1278,362.66620304708493
1279,808.9798448166348
1280,7.792514471996031
1281,187.4810575451976
1282,291.51666677694647
1283,370.0826327970143
1284,1685.5255758783471
1285,476.2123818277359
1286,233.67334121396092
1287,203.48480667042887
1288,26.377853774221393
1289,38.802716235117366
1290,16.01510756718504
1291,383.1306466151929
1292,630.598859212037
1293,275.41310366490063
1294,277.7529815008484
1295,928.3271076550878
1296,717.2323137194142
1297,12.535323440734583
1298,11.233367398543882
1299,305.45578080299344
1300,16.560416163760177
1301,143.51100309605542
1302,26.81818834904315
1303,1323.2090155611609
1304,307.558987052172
1305,24.79107610998569
1306,3.7656649194599963
1307,22.085582258872158
1308,189.50527135960027
1309,503.88091897582143
1310,4.323346699227657
1311,680.7295222928303
1312,28.98420678614826
1313,199.23182344781827
1314,13.660016810746722
1315,2056.675048196486
1316,290.5475997166116
1317,559.9156374467564
1318,13.461954519626712
1319,370.5478621677809
1320,54.43760892456207
1321,32.38506669543944
1322,1535.79656340755
1323,263.4067234943237
1324,133.8728737531651
1325,307.913137233915
1326,882.7137789691003
1327,1713.734208707905
1328,637.7988897576753
1329,48.65224107157617
1330,33.80428041362266
1331,484.2495949600856
1332,1427.6228015829176
1333,277.3057309232197
1334,37.10463925674019
1335,218.1954456003485
1336,22.228830642336007
1337,16.759848507161042
1338,17.098771369243497
1339,269.23076862645905
1340,1513.5803554938173
1341,539.9694575162695
1342,4.1651159365174495
1343,411.33514510668675
1344,249.7132530746045
1345,326.8077489229727
1346,504.5139808400494
1347,606.388277632668
1348,664.8337715760254
1349,24.50388178646206
1350,521.8282138205238
1351,34.493838725528086
1352,1031.7067857746426
1353,264.5160193803315
1354,1255.2117461263756
1355,83.85692808726674
