,0
150,787.9486170386593
151,515.0367157846803
152,233.40451718205745
153,911.9459242206724
154,8.531246022465687
155,31.651649433374626
156,54.01563467131454
157,236.0304967818582
158,250.5962328410028
159,247.39705936060096
160,62.820320064918235
161,39.51353761753108
162,412.0885252540789
163,21.27473655060865
164,3.7815267085710262
165,428.8944099813885
166,1117.964379745554
167,26.39980033604526
168,167.78849207402402
169,374.151254777323
170,619.8773168663075
171,951.4101527166023
172,25.92688013567574
173,21.808295992820106
174,26.740974474907887
175,2186.8040854603973
176,965.0302160794313
177,27.29921952235409
178,779.0722784795163
179,685.9247906501109
180,1057.3950697815008
181,702.6813800372504
182,236.10249072627138
183,10.025999080241178
184,1133.8406431544945
185,27.00651213045329
186,1.098540649619913
187,18.585804135377934
188,543.978256642868
189,31.134197031629444
190,603.5741120013877
191,45.45663240922141
192,105.33885144206391
193,23.505401102959702
194,687.1512647106542
195,60.66818505613759
196,377.99294396382095
197,636.8158413191971
198,21.34556295275007
199,120.94627148117294
200,29.865623739583423
201,25.782718250411804
202,87.00935805095993
203,102.05336797844477
204,62.390623715851284
205,455.2553859223835
206,435.5967557104583
207,402.0847727173015
208,10.704977233023556
209,231.84735618155005
210,365.9416270034161
211,13.990151789187346
212,48.102581769464834
213,3.6548292660272135
214,98.62533642544408
215,237.88608724071997
216,149.2398163862845
217,734.6886523879483
218,574.1788932882475
219,786.9573857482816
220,5.829428302623346
221,269.56932176103265
222,404.2150570190972
223,127.5646194890658
224,252.32735708817577
225,1148.9669670787946
226,199.62754840941807
227,1254.3011819629883
228,682.308210015087
229,897.4102438317403
230,501.71868507649765
231,1004.551138534514
232,97.57824879326908
233,27.278840734294466
234,663.9258068776271
235,21.740804514322768
236,8.385789707309005
237,677.4951567175078
238,748.9567837657547
239,24.58253101919218
240,342.7457163329893
241,428.1639730638127
242,5.790726638204517
243,1231.4389662604765
244,9.201502293767707
245,1435.642407398393
246,516.0904911777892
247,1622.8779461811462
248,447.75018404670476
249,602.5540668069277
250,502.8401015774314
251,12.756704855691687
252,77.42284094890654
253,437.83273316883145
254,51.44263913714997
255,124.47848343164227
256,1706.4032959069702
257,383.32465308887413
258,154.23561084392725
259,10.199214085501119
260,392.09907746727885
261,4.189877368862644
262,35.94459349574909
263,828.2103240944974
264,625.183114946029
265,1566.3167914239373
266,411.52190180659943
267,39.217154558743516
268,757.1604151932837
269,407.21943828447587
270,37.92955549489216
271,684.5672171435738
272,14.602489714950764
273,3.797218602643283
274,364.4363582473869
275,3.7910762749666738
276,26.37947019421334
277,1260.8164516875886
278,785.1525069487021
279,598.5149450591247
280,1.2271091052647538
281,866.4069887674204
282,244.8252782529326
283,1.8334373247353193
284,11.551710802414627
285,293.6967356473453
286,8.229413268847036
287,66.6550174852608
288,1833.406940262653
289,34.58320750518521
290,532.7500845057727
291,160.85231215049967
292,35.942306899448575
293,14.478241503107048
294,633.695823353618
295,24.29993742113719
296,21.25563201860318
297,287.3658921511599
298,917.5713665100114
299,242.85277089806996
300,85.04877160532571
301,944.1182107426437
302,51.8499315308127
303,70.87020495466471
304,474.5850097088513
305,130.91361244672396
306,36.66534755495285
307,739.2847628425435
308,537.0321129214477
309,1186.9490581133018
310,82.07884749279107
311,953.0758798326583
312,110.62567420543893
313,12.43587917529644
314,166.94066005524184
315,519.4754877778284
316,64.96668862098298
317,731.2315554892326
318,26.452980184110412
319,30.79913920098585
320,149.01657624657346
321,81.38403294797868
322,268.25262721759526
323,21.245530187325084
324,868.378667691872
325,15.601858171598835
326,563.0214253796679
327,2335.5836066549664
328,410.0401257677299
329,218.44939001051068
330,40.61800485751963
331,349.1512338561726
332,513.7211891755404
333,490.83839568810845
334,285.01850726225933
335,3.5976588158871707
336,13.649947000571833
337,1402.4637170177332
338,175.2985964387326
339,115.82452411239863
340,786.3719781394598
341,1336.371285980046
342,394.3596753351555
343,6.99371840827919
344,3.9129860826033376
345,17.163363787071976
346,310.6139946128548
347,112.62254096439652
348,21.33208184249664
349,542.8626549411953
350,442.7390017377495
351,32.44793385006804
352,457.5254625598708
353,378.5283850509999
354,598.8537094648048
355,942.5379826135264
356,536.7461647907361
357,74.22715065862528
358,1.636678840364011
359,4.356801221437081
360,638.805307739147
361,32.63385185601934
362,52.41246920601559
363,381.8736445210335
364,3.763114209063735
365,424.8944605800248
366,119.5001438937107
367,285.37568791394267
368,275.9449961296918
369,16.755018548469547
370,36.34449586842357
371,32.72344024214113
372,7.784141803169555
373,633.1036582188189
374,3.4258505561849546
375,551.9340743330267
376,73.72480699055139
377,52.09778197801366
378,11.584556242700469
379,58.299524973569504
380,3.831058476151522
381,1.6171365506542756
382,3995.5248170962413
383,223.98861291339045
384,117.85829337476586
385,373.16789129998267
386,144.81129033290227
387,14.13174685913298
388,166.034328005964
389,298.25458499889254
390,81.28611446705781
391,966.0590241257161
392,266.56992752619135
393,439.19920743285365
394,70.79199534340378
395,4.203608416961825
396,12.448925188972574
397,631.8199663839335
398,21.274301467318967
399,18.978236728986943
400,1106.5646268726937
401,1062.1388308361063
402,49.526476327653924
403,4.088646764460282
404,238.45355731304946
405,26.561047015559712
406,41.055176056226436
407,608.9067773674786
408,666.3690117478701
409,587.7027783471742
410,269.5622819599379
411,193.3210777884828
412,342.82364043236055
413,98.64239132883412
414,925.3311661143892
415,12.828311374119231
416,748.7462390445144
417,30.440586345084498
418,880.2520021361383
419,448.3490982312193
420,1289.6988827527125
421,25.2593397190877
422,222.6958514170236
423,17.445729579080187
424,377.10356098172036
425,14.491251039406691
426,6.124358239643897
427,236.85676733416776
428,800.5045569941942
429,3.507702046197341
430,343.6412065491443
431,423.4864944499473
432,24.39733071451371
433,3.414762130055182
434,1474.9491434890367
435,24.29967479042977
436,199.0154833841196
437,120.98504953060635
438,191.30321577314984
439,137.69647528017632
440,224.66869378779958
441,96.96405471538164
442,852.9406836316717
443,291.47514647355644
444,5.030590658458227
445,93.13107605306892
446,1100.4659395754845
447,626.0996746437878
448,2243.266182072903
449,405.2309879925511
450,588.7140936172746
451,464.9200528800034
452,212.19895080126278
453,1029.047379832291
454,281.17469161233555
455,251.00870958651288
456,561.7292991653711
457,1532.9489056406771
458,5.967870009391555
459,55.97840852493329
460,999.8879506210244
461,15.365766424387648
462,22.865769718811894
463,858.2449896050108
464,712.5406800932184
465,12.505652418030923
466,76.79712114226618
467,709.5465505238858
468,38.243282793485726
469,72.93418452697468
470,2289.0569031122536
471,97.35218641660695
472,533.7594133959846
473,1721.0241989185643
474,150.21552901539903
475,249.8279912245515
476,806.469909375819
477,978.6357259895577
478,40.91120353242169
479,45.26067661886401
480,500.6261351192869
481,451.3098851666533
482,446.2106532290295
483,306.3390722418574
484,453.8872110355051
485,1.2236317145721243
486,8.196369739467245
487,585.0644800728875
488,12.301328612495743
489,362.1361596953146
490,80.26584949295483
491,185.54260767762963
492,31.018277704726053
493,7.208533754516836
494,271.6063229696276
495,11.819007910978053
496,127.18228381929816
497,98.05464771972399
498,588.8771232160265
499,19.582066007068708
500,1591.4167465048567
501,492.04708411594186
502,13.218011911366629
503,1474.368177517639
504,229.60534403580414
505,1134.6923431593539
506,1212.1389515538629
507,35.9992694053439
508,34.7399569228643
509,2.9814925822814633
510,3.634645824169266
511,6.2061286344353634
512,246.8362196078257
513,3.0864319778052614
514,11.687030702315765
515,133.2231412681995
516,390.70670019818084
517,67.01502514085118
518,372.75326834640015
519,275.24592992243157
520,265.5012429272861
521,444.65664145942384
522,162.0195957460171
523,597.3893503367141
524,11.598904445249017
525,485.80395054449747
526,633.0885218924866
527,13.112004430409208
528,690.7158663473664
529,199.7561431445585
530,13.088592917894754
531,17.70775209240974
532,133.22420865995863
533,138.58060465651528
534,193.88423269878382
535,35.296413650355476
536,263.9622828282067
537,64.53616291466172
538,359.2650539405201
539,25.43109572940797
540,1.438530703680646
541,362.2384903239144
542,106.60514925546555
543,719.4881128683805
544,325.7736542537036
545,3.227197512144259
546,1860.0668164006343
547,171.23740872332212
548,74.71253341954213
549,150.34777807044856
550,1537.71162286521
551,372.11255138727904
552,632.3345996640569
553,230.5508258484613
554,34.41732299309901
555,567.6625529224808
556,106.78725547504327
557,33.62141598581209
558,551.5978557644196
559,706.4230952718938
560,524.8687630489408
561,338.4422193131572
562,12.995787121157337
563,20.832716455658268
564,27.26955271401415
565,2133.578091199726
566,205.99735837310303
567,234.02405345334594
568,719.2219601406713
569,1.4855772002661363
570,32.98949089498532
571,448.19764225604064
572,208.47983733974374
573,12.5536581315149
574,200.46213581574307
575,515.1170486379971
576,104.63871298502653
577,51.18391686951758
578,213.93750837500897
579,273.72317115210546
580,558.5297408248392
581,6.888952146479809
582,83.66379538901616
583,29.86063047264694
584,207.70365710330174
585,301.63172056343666
586,53.35085664828421
587,248.1316512322586
588,250.23489015434902
589,660.5642540870953
590,5.401317168776346
591,357.62369897585324
592,209.1074623260494
593,324.4371584669301
594,75.40657532809841
595,2842.010080369084
596,286.0641885969844
597,489.0791170132144
598,25.964995105149782
599,7.390768965713655
600,15.712960696902169
601,2.077144933467376
602,30.592950152864812
603,22.683630664725296
604,661.5279189936381
605,443.17573241235016
606,1015.0430023811099
607,28.243250716355437
608,21.662992127096462
609,81.13570374081912
610,572.8772824506375
611,153.77532480277154
612,29.718376679780448
613,3.0707095725893128
614,64.01441620725264
615,20.670949331924295
616,91.39297193421193
617,232.01190963808594
618,488.7343659061679
619,1617.5520776748783
620,12.378364815066456
621,344.09514931637466
622,826.0972529878047
623,2108.8871655389935
624,111.60991361539021
625,7.372721730884127
626,331.9990743978566
627,325.52836525236387
628,434.2106707384013
629,937.6943040715536
630,260.5511202944559
631,26.024650173952114
632,42.46864356935838
633,409.853329097196
634,680.0666829655256
635,821.1399879497511
636,58.975482465356556
637,13.065819251821473
638,15.22667033787728
639,449.66475547160576
640,3.759029486584324
641,611.06998126441
642,213.4572076777353
643,342.43360449958743
644,17.95816302708158
645,374.5062502840497
646,780.5558682665347
647,864.3753595643674
648,41.82521228091254
649,1555.6233727488986
650,105.88923591987954
651,1926.5777497003976
652,281.8081366817928
653,95.73433336118225
654,8.064443151351684
655,39.52000411444264
656,221.60294388781176
657,467.81658752324336
658,1005.2705116008391
659,392.9043948522887
660,79.74723531863673
661,2226.434812416986
662,732.1171669247569
663,453.47078405856826
664,302.1921726601665
665,261.0903616532235
666,210.46296819016678
667,588.5184471879896
668,169.0983451191062
669,606.9589338429383
670,110.73459829661327
671,826.7747391338603
672,53.47955282143129
673,612.766411228853
674,467.5844589436618
675,20.99379267654133
676,196.17184521820067
677,3.5547201663881713
678,18.021859949809297
679,5.424012039913043
680,27.565907125954723
681,536.6786941979979
682,209.05183583204655
683,53.203323079900244
684,19.020483270700634
685,14.60742737222567
686,4.578880162483086
687,21.557571927771384
688,228.53881827411124
689,81.13614036728151
690,101.97755713061427
691,1522.8757453874591
692,243.98041736452808
693,375.1417034907372
694,504.9594356254987
695,939.0213574841209
696,39.2230497398726
697,50.455348097902544
698,69.7997728466225
699,479.7106628352827
700,399.76240160093994
701,1208.7221773475426
702,203.07587578118256
703,947.8773369510377
704,194.41440294974706
705,28.488885945951733
706,7.039934005224231
707,37.40230904880786
708,293.71598718807286
709,631.3068881459894
710,352.79634604971704
711,223.8993157614331
712,294.67255989444567
713,117.09918818161974
714,48.31372617513086
715,21.947320112683666
716,181.5361264890966
717,7.320493370307305
718,60.31107871709544
719,1475.6157925935704
720,266.29782963078503
721,7.520379959356005
722,104.08824684463815
723,72.20676453398276
724,1191.3409641632138
725,158.02283484730376
726,154.8240569259895
727,136.1822002751885
728,452.75052974503865
729,474.127930743352
730,782.3094371438722
731,461.67375362862697
732,102.79498611497678
733,737.9645473473739
734,259.95454539356024
735,2112.0712221252484
736,343.33739247610123
737,39.44527115086536
738,661.1963869774503
739,12.24751380853973
740,50.03389728829661
741,1043.925141232393
742,2.1131154723639742
743,285.08612872353496
744,13.104476936666956
745,1.0181619138778686
746,252.9796703803548
747,11.01131773645978
748,382.05523632844245
749,264.14784769273444
750,63.470339768446166
751,48.85200071049263
752,29.56681546761543
753,403.85322447437443
754,382.7449822071083
755,401.81614682986196
756,65.62857874398068
757,513.8387284477199
758,31.539644422771254
759,5.209495514197757
760,449.4339080675128
761,23.32622046081193
762,449.6798415716964
763,3.8727312430088405
764,17.218812664410343
765,823.970284075812
766,41.57308315484541
767,6.357040951151556
768,25.727823589876095
769,682.6001148716507
770,208.7603562576848
771,590.5735926620498
772,424.20024883775625
773,89.23190211142834
774,630.6132003654413
775,289.14695893491296
776,1275.555084005771
777,584.36839024927
778,378.5537637768275
779,35.13362459051772
780,26.453611332889015
781,102.4509972179678
782,399.1117744774165
783,320.5138009827478
784,92.97131814451853
785,798.9969330569128
786,23.203903104535218
787,238.63507740080678
788,106.45030620466724
789,312.50853821886386
790,124.784470530396
791,165.26698681085628
792,20.885487144843307
793,692.5374230186815
794,385.09215905076996
795,7.483817563659394
796,79.29473549852274
797,290.6284247412701
798,760.9679443330235
799,34.05028985150337
800,28.624910771336257
801,503.8337629944191
802,7.304936327719634
803,133.96967728839653
804,8.894550564985387
805,955.7136213571611
806,29.636837113006855
807,711.9190634208048
808,154.86822339675948
809,6.614788282949063
810,143.09482582652942
811,7.348753432436527
812,257.8027289049588
813,125.54293414801663
814,26.846881542029564
815,22.10334567954272
816,346.2943931975115
817,808.1341382977878
818,513.4581258707458
819,177.3373409158012
820,772.2221523660108
821,152.14091355177956
822,663.5523082738002
823,372.4440219943718
824,35.1977405066499
825,923.6363301601119
826,341.9040412269482
827,2.947729985512877
828,1350.8115208482825
829,16.74979256506038
830,150.16617654901893
831,11.219969836580317
832,49.27222409493446
833,337.05335580023336
834,608.2256464617617
835,0.0
836,165.90201645596585
837,16.44764578317308
838,67.47308300782251
839,310.9202092925924
840,5.852811435857522
841,548.6434377341145
842,193.8325066730082
843,462.6575153152745
844,342.6960943791051
845,21.08115471342558
846,537.1896651161239
847,594.7778973261862
848,508.0670796870533
849,314.1230822365069
850,783.4037186892896
851,43.969481912524756
852,223.83412066413447
853,3.8401079289336284
854,232.57814825092862
855,238.53034393639578
856,1235.0180609591985
857,309.6164860514914
858,583.3361297650458
859,39.631555162052194
860,27.035400174843815
861,979.2913646653703
862,32.543885401568595
863,82.97970942984982
864,10.261428958564567
865,511.15339816021964
866,123.40327719418622
867,705.3597587343156
868,1.3206935876473729
869,3106.645041729126
870,309.8583319005126
871,228.7225289436056
872,1055.363510772383
873,43.79192906035092
874,5.261375805098168
875,22.94210231254682
876,528.8877682719079
877,160.48193466021974
878,170.116259594033
879,745.223146046569
880,1258.9452699203773
881,31.51121029561854
882,497.1817652598335
883,1099.0204980784843
884,638.2190135844673
885,523.2009490791114
886,1.8755653466566693
887,288.4304644440546
888,818.0953239307229
889,37.590103336561604
890,260.22129558114597
891,20.763550422237046
892,615.2076466084791
893,4.990037035671621
894,2.4721247931497956
895,179.1070333293515
896,4.9905557047905225
897,178.16631197561492
898,460.69566913847797
899,351.31819583600134
900,20.848303563116737
901,263.685035095218
902,694.0459583795651
903,181.6326125135881
904,316.12618548098715
905,236.5992406445799
906,30.668046676855322
907,13.193715956879213
908,530.3035960685253
909,109.0495348848028
910,147.1719447982401
911,38.97709789311381
912,31.337677138370406
913,692.279238800863
914,205.9287413410474
915,33.893434059872774
916,1015.9582721188609
917,356.875742358386
918,143.92831058601192
919,121.30044717386505
920,757.7921996045035
921,260.35466354903826
922,566.1874242440709
923,1310.192829535567
924,5.856217572383429
925,692.4867451605435
926,229.70143466240526
927,331.47614467448165
928,215.04492598372133
929,399.7202621208924
930,334.06041001023857
931,2.8912329367309955
932,99.51067815713789
933,37.617520401617874
934,115.28750339752996
935,246.18533705427808
936,78.7541789570843
937,260.99069828684986
938,240.37938049319771
939,33.951498630406476
940,76.07027702036504
941,128.41271452232388
942,1808.0713992466228
943,363.86572462660286
944,48.11180603747039
945,395.3688960096682
946,260.27001134525585
947,2.9942274850228383
948,498.92586825840596
949,199.41267894670315
950,13.264193148515622
951,433.12300545980173
952,291.6754437151374
953,10.064208961848944
954,57.98787406353846
955,404.70538622393417
956,8.995665468627427
957,613.1757977209546
958,198.1415613268939
959,161.5463748929115
960,28.454249243905732
961,314.5157458435618
962,147.34289194445589
963,11.646359843255734
964,619.6028596804493
965,551.4977514117328
966,276.90806247977883
967,19.586371182574702
968,698.6299314793232
969,184.0482928549209
970,99.30082505863257
971,1225.6255763467548
972,1635.5134452066488
973,450.5966870511318
974,408.0548213722256
975,592.5633694512685
976,304.29691056362987
977,499.31331668126
978,619.6466879593199
979,1076.2518445521366
980,316.52125764988426
981,584.9882370834342
982,429.3071496653916
983,27.205149731551145
984,58.85208024917645
985,218.5646420581157
986,3.1914356676589684
987,204.4494849004899
988,117.00926309152284
989,48.44735872384507
990,1439.6150601661527
991,684.0172965851548
992,652.8048481831491
993,2711.9154836373054
994,9.641270351716454
995,129.34079127396686
996,23.9353082323951
997,1269.3180010836263
998,76.82381566563878
999,191.13246992285357
1000,810.1000936862052
1001,303.7951251178858
1002,194.73200124701737
1003,765.6015670837016
1004,846.1294029553136
1005,13.55078934914989
1006,513.0871948748961
1007,194.8131424117503
1008,636.7889131793108
1009,335.45087688393687
1010,57.623053563363094
1011,129.7831985763353
1012,224.33828609595727
1013,460.07368572640365
1014,2.0437572484352198
1015,470.6690585710611
1016,95.52623682614592
1017,17.406983089093615
1018,461.8890580772357
1019,370.6565738424286
1020,189.18459644737294
1021,373.6622315258989
1022,160.03835862576332
1023,122.47155108755136
1024,202.5766866941859
1025,80.83866699207901
1026,144.29898152002133
1027,547.2216349880332
1028,37.54715721124361
1029,582.9144860307905
1030,19.948764269422703
1031,18.8812094907232
1032,211.29375137625348
1033,485.27551020018734
1034,248.3048942665809
1035,84.27605474655817
1036,879.7028307781957
1037,830.9899704416066
1038,189.55473438593984
1039,88.47616203795137
1040,32.59547737986692
1041,3.697737033934342
1042,244.5645889125184
1043,12.563852946158939
1044,30.303094474151187
1045,167.40406083782378
1046,328.1557557188768
1047,44.130302038794504
1048,428.0615131199737
1049,776.8460564241427
1050,1041.3596014135724
1051,15.611857668392558
1052,326.50368585244456
1053,13.894062310470394
1054,222.3199143170999
1055,312.5144887132929
1056,647.6415291305892
1057,21.02202154025673
1058,31.68418972089502
1059,255.3064091863309
1060,154.87382369119942
1061,243.0438015869315
1062,4.927122665857905
1063,3.9695775109852804
1064,609.3315594825357
1065,1290.4769145860198
1066,32.77878052425136
1067,236.8853307002645
1068,49.817206836801205
1069,170.79453823836133
1070,313.7886395417364
1071,846.532080514844
1072,1.169144709639788
1073,41.90141432940081
1074,26.740274519667445
1075,439.6249793004949
1076,17.43217733803359
1077,598.765756717752
1078,984.1957352962706
1079,201.73548351233723
1080,30.94596144852405
1081,475.01886418179
1082,606.1831657585209
1083,290.82226633426205
1084,18.134762919897764
1085,609.5143181494122
1086,305.01874579006983
1087,184.78138962622165
1088,497.82173549234864
1089,532.008998011688
1090,436.20654060100486
1091,337.55938693369404
1092,422.84834163632564
1093,184.59095918247542
1094,356.79032022873946
1095,126.42209192388054
1096,305.5237081200559
1097,139.33589684678785
1098,112.94058936075496
1099,1650.5104148938858
1100,604.4483871056805
1101,375.9724769594484
1102,257.3648867260216
1103,770.3927147065593
1104,364.27228490402666
1105,35.11544177122025
1106,216.8225615791834
1107,39.7989365854624
1108,238.29396104308978
1109,17.438619674988498
1110,467.83194167873296
1111,12.993167205518837
1112,12.23568328080358
1113,1175.9764163277898
1114,83.26310887167335
1115,0.928210192814318
1116,266.1324308174153
1117,333.00076753339874
1118,213.24059821104927
1119,604.5259236945228
1120,43.64815075557817
1121,257.78506418012057
1122,190.06459663786592
1123,370.47349859950793
1124,276.51019183228874
1125,331.6954326253804
1126,222.44813067064493
1127,260.1313833207022
1128,48.53195555194434
1129,16.329062703110594
1130,36.07304118142837
1131,35.52595281764785
1132,383.78379319612867
1133,424.4530055346102
1134,1271.5791519945933
1135,2056.1980800573033
1136,288.2204286409316
1137,4.410745153317539
1138,35.92839098458713
1139,1230.776882536274
1140,1080.9857766631876
1141,195.00038175770382
1142,11.470167538671864
1143,16.715276250583727
1144,1414.5062068946092
1145,365.59480784417644
1146,5.030265710845004
1147,1095.9539451635746
1148,2.3907745833693648
1149,150.04402819627379
1150,89.21578182110659
1151,989.5725168874425
1152,30.90158479294732
1153,249.05625764780396
1154,32.59717829768658
1155,155.54863591394405
1156,259.00955074494567
1157,316.45056826862873
1158,44.71322157167064
1159,30.70803834981613
1160,138.073897590383
1161,194.10974636058836
1162,349.89299181259287
1163,282.9959183500336
1164,59.20928914499402
1165,730.0732590377368
1166,1562.4968298108622
1167,26.378016102498744
1168,496.24187673772343
1169,238.20795744460253
1170,329.7224266324331
1171,24.83801873203296
1172,5.400138196904978
1173,14.772419428051174
1174,215.74120324193368
1175,4.291984181929441
1176,31.100164559980715
1177,186.4704561360861
1178,60.50684736732482
1179,110.79283683231282
1180,2.88224551536668
1181,198.2282631437409
1182,445.8086081736021
1183,4.0296340085320494
1184,1508.7855416549942
1185,2.0095304066326443
1186,189.0551064892007
1187,258.8450738636265
1188,186.8264068700923
1189,652.576326339244
1190,189.72939979457104
1191,274.9727766883848
1192,35.515866644445616
1193,28.334820561576752
1194,287.97855934351566
1195,1429.8433585318694
1196,109.53348160368499
1197,717.7618729752604
1198,1412.3657393455157
1199,653.2046214519761
1200,582.1676912740489
1201,1848.8109284398615
1202,17.31297693839844
1203,387.5221853218547
1204,15.716127841405598
1205,284.490543471239
1206,540.4271437841858
1207,279.6039959236049
1208,1075.3524683914782
1209,377.08199639152446
1210,313.71862131902714
1211,1492.1091095180711
1212,147.31095108593834
1213,257.4525628952518
1214,643.7393626390108
1215,636.9063470473144
1216,4.12512643188174
1217,2.5219659879965572
1218,45.93700161009692
1219,317.3824175004034
1220,246.5706808218631
1221,2.116742498319124
1222,6.2441795988918525
1223,2.5144069787338528
1224,398.84901381904297
1225,149.36643459797978
1226,39.35608982650078
1227,2.3919066629566417
1228,31.358118791376427
1229,297.9853982919639
1230,250.96483976979556
1231,13.684522622823984
1232,40.533334946227775
1233,1569.7298099076077
1234,564.6706648472034
1235,1421.3315214873064
1236,135.02055952128077
1237,735.9113589269625
1238,37.09920922274808
1239,276.3955400207171
1240,295.6440939024851
1241,252.10965517918493
1242,375.8903760835327
1243,8.266027706969586
1244,428.890076329962
1245,616.4680018304598
1246,42.39223896429786
1247,585.771806617238
1248,946.0427924080611
1249,257.6925478724632
1250,388.5779112037447
1251,992.6845807226355
1252,1168.4372204112774
1253,257.5904542687183
1254,276.7482680834303
1255,662.6587216772781
1256,114.84028898286626
1257,293.3241374291025
1258,241.99332388289494
1259,231.95614327138705
1260,27.492599453808847
1261,716.9555468577238
1262,259.34757706592507
1263,3.07396287612184
1264,315.61170161873855
1265,1168.4006622036104
1266,2662.7374323672766
1267,29.376324169578517
1268,28.912845924589345
1269,37.411963642985
1270,572.3307590755055
1271,7.900176122097858
1272,426.57393678299786
1273,140.48085048170552
1274,359.6422258724791
1275,35.32653271143584
1276,2005.8763244031775
1277,379.6166192496734
1278,353.7158888839419
1279,900.2280736897703
1280,13.391928346654366
1281,199.92241492960662
1282,237.9536738773325
1283,374.67455275777496
1284,1390.4154488637962
1285,591.9800734761409
1286,301.08109054532054
1287,302.4777272241258
1288,23.972479576287046
1289,72.21835558004544
1290,15.916360370464625
1291,603.7823057746997
1292,646.4724964770696
1293,273.1096444507185
1294,554.9150754999265
1295,928.3271076550878
1296,51.583330282778405
1297,2.089962582835136
1298,11.137699123905419
1299,20.64253855767181
1300,19.8354030990974
1301,111.71897932363785
1302,29.73178945308385
1303,1324.0409977928919
1304,395.28095543207684
1305,25.962283195967338
1306,23.00899526740296
1307,22.936381063314283
1308,181.0539623574584
1309,522.4811945314484
1310,5.763249195390811
1311,484.18028806628655
1312,26.991885647940357
1313,266.61399773519173
1314,9.762990452102965
1315,1999.5950461935875
1316,353.51442695547036
1317,671.1897413622344
1318,15.644311944825125
1319,351.5349853052159
1320,54.5277722445645
1321,28.868955632534718
1322,1606.7596534730983
1323,274.54293493667205
1324,40.9766700768002
1325,375.0051570681195
1326,1051.9614240655576
1327,1006.074083688383
1328,643.2190435694023
1329,44.47932191720922
1330,32.917113141276786
1331,301.2357477168288
1332,1439.7090278428664
1333,421.830382977352
1334,37.47301159645887
1335,302.3322696577031
1336,25.964298955076057
1337,21.935109770086445
1338,18.13746185110928
1339,79.88836960012301
1340,1499.7603020428628
1341,539.9694575162695
1342,4.091798293947682
1343,433.77688931705313
1344,237.23791541963487
1345,288.03340438933344
1346,419.09461040754127
1347,647.2280875756785
1348,521.64836150492
1349,8.661942786344907
1350,521.8282138205238
1351,104.18636806241085
1352,1031.6422402213418
1353,235.6984240219904
1354,1280.5580407748369
