,0
111,603.0460535482958
112,517.0637120756631
113,44.4801117160277
114,1.8076273456675933
115,286.47881692372374
116,359.1111261493355
117,497.5464289105819
118,347.7489823333819
119,291.8834672060338
120,182.63799908748246
121,112.81120128396174
122,1617.6577456697157
123,18.502532632519365
124,294.32127512216596
125,57.0970359795055
126,528.1055766638082
127,365.6290483475525
128,124.72901200398039
129,183.52205286333418
130,486.62964899542294
131,474.9528932161293
132,846.710731143581
133,439.4946947878759
134,21.609463162926907
135,221.92221873193193
136,155.51376637507306
137,325.5153674521758
138,304.89599680982707
139,645.0320643453994
140,40.59457847692155
141,245.79887619792396
142,302.1475787234538
143,320.5973511367996
144,30.552333172283554
145,24.68000513349875
146,1.085751895166493
147,499.82420659363174
148,341.6877636835211
149,41.43831725867373
150,347.9945363163759
151,620.7993291911631
152,353.06023877053946
153,981.3595099229206
154,5.572453862614848
155,39.089583768443546
156,55.443599625280115
157,512.5699537865368
158,173.30211947286233
159,481.8539831328672
160,52.09907263360604
161,48.727068901554226
162,408.06915346681643
163,30.19721518989685
164,4.482893086789419
165,218.54353426517974
166,400.93114039380646
167,43.627789326626946
168,258.6661769655087
169,647.6847573435684
170,464.39984417723144
171,1094.0727947722494
172,29.98343352203255
173,21.808295992820106
174,126.98889216923781
175,1631.884009315342
176,929.1234860105599
177,1.6173166130051027
178,768.9471302165423
179,719.5480576779671
180,1157.9498077225408
181,672.5600092575697
182,510.60252896939676
183,7.674138497044024
184,1232.51872077445
185,32.21442195952225
186,0.7436429597382068
187,22.329035192591377
188,1037.2526994435977
189,36.52266973187205
190,674.7998014608056
191,36.53591662384745
192,87.07221399982522
193,26.865925982996774
194,568.8465750729836
195,121.04610481205273
196,728.3649901383899
197,325.18245357929203
198,4.55295742037431
199,240.0922950558352
200,37.50165329675762
201,24.9224992714746
202,427.38762256635454
203,461.78076505721305
204,107.65006477111892
205,455.2553859223835
206,452.51933525822596
207,472.4763544063612
208,10.704977233023556
209,233.92466318590678
210,452.7667608523658
211,14.410798809980644
212,32.453919659881635
213,3.6548292660272135
214,114.64544491112646
215,118.69908842029128
216,133.03215717870052
217,599.8435198046153
218,703.4823810080621
219,979.0938756067158
220,6.244893185143452
221,328.6567160035452
222,386.6579006860641
223,560.759211183521
224,296.54811792116874
225,1250.760673506153
226,212.5759094111678
227,856.5469558453589
228,506.928630744046
229,560.2022428016854
230,503.09998085823946
231,1252.1942590265528
232,144.71148482781288
233,18.814694184067363
234,713.8401270081154
235,14.684026335728865
236,5.409476081952196
237,613.3558670442953
238,947.1558517595316
239,20.47127037436345
240,253.46695583801855
241,350.639748856372
242,3.5990544855084674
243,726.9678450838987
244,6.088540119571089
245,1225.5604459340148
246,290.67043527973055
247,1825.7797883305468
248,564.3463562558486
249,338.2488554274296
250,431.28814124848253
251,18.686695824486712
252,51.62928253173792
253,481.86750217506676
254,51.88658164320723
255,109.54945693696058
256,2421.2344330357064
257,233.7348427650365
258,159.69794134301918
259,25.261615253804507
260,334.3787937207629
261,1.4603503543246348
262,37.45053693582765
263,569.2271510558153
264,636.8215656992678
265,1562.1203641941086
266,199.95417473452076
267,69.8211234940494
268,1039.3015147376148
269,251.35965909773094
270,43.29888982990985
271,559.7354242875666
272,4.654470424689708
273,3.797218602643283
274,402.53865832206696
275,9.252548445628706
276,26.37947019421334
277,1230.0285323074588
278,1170.917186169055
279,576.4305298330427
280,1.1173377440187675
281,655.0115219808758
282,256.0602659404325
283,2.5460857487725783
284,8.967987750192384
285,267.13589948688895
286,6.053529105192805
287,52.37328811630898
288,1713.588732851899
289,39.71848610004733
290,473.8108244697305
291,498.4375959732515
292,37.92734046836898
293,8.615548445149873
294,1028.0983860660049
295,24.307719381248646
296,28.19605985798128
297,82.69329084668442
298,449.32179068521765
299,84.4899108983163
300,32.430011813342304
301,863.0718726612688
302,51.8499315308127
303,18.16254041243438
304,480.09140937774305
305,277.74795728888836
306,39.810175672303565
307,712.2426726683789
308,531.659978257845
309,1102.799494160249
310,133.3632745821366
311,335.2331573172614
312,416.844910369162
313,56.72192511259722
314,346.49713201962186
315,646.6657139883863
316,54.423953955511585
317,902.2882088122769
318,26.89842385046924
319,76.09494586631544
320,149.01657624657346
321,39.21787302793969
322,398.4853247762825
323,43.73440274857507
324,1198.2426724788272
325,23.882042609878408
326,397.1718392952611
327,1651.218367236856
328,324.706957248607
329,109.50776217243981
330,57.11779442494416
331,342.2800068008738
332,597.7672497899628
333,339.77665039180175
334,292.34196744066327
335,21.761472377872174
336,25.504339451032173
337,1068.2445627526463
338,132.40959971462397
339,225.00226516015752
340,631.9802067991986
341,1857.107889487265
342,431.34996439622444
343,6.641438730528051
344,3.4576143537297366
345,14.987356677888283
346,352.9281376997767
347,111.28380057180878
348,18.74457308142814
349,586.0501273736468
350,488.2455985834857
351,27.87044298642659
352,420.508161227813
353,430.6191882632302
354,490.5168461502036
355,789.9680767301153
356,876.0239514596782
357,296.0195977721512
358,2.04232884615091
359,7.441831291994539
360,604.2983195337567
361,26.84977543597992
362,52.67549878643708
363,395.4000577719943
364,1.633382680563086
365,289.21457171539276
366,344.27704005836034
367,637.7187401107755
368,436.9436583910166
369,10.730359261025253
370,40.362556824365306
371,28.32370031897601
372,24.018946559874532
373,588.2892375450815
374,2.081405580830889
375,396.2814250255724
376,95.70398594545262
377,112.92748172317401
378,8.827857198090433
379,8.226098665165848
380,3.831058476151522
381,1.8482012212276016
382,3694.958047744249
383,240.43815716210176
384,200.58562829815526
385,575.3014096071397
386,201.42803297616157
387,75.94253212930872
388,194.74634746718027
389,415.8431172698078
390,706.6511844275236
391,1180.1825635732582
392,86.39647018658121
393,458.45695041016495
394,121.40484646418281
395,4.974950823612919
396,248.8136109215144
397,587.5814659160126
398,210.66451333225137
399,12.09908637164418
400,384.1556041652917
401,1105.5836648880972
402,78.2135744353938
403,4.3611930452261145
404,400.9966716726175
405,28.756456107443807
406,17.643848369524047
407,494.4197174471342
408,330.07621134481076
409,757.1007887885468
410,351.63627560514027
411,561.278134317431
412,547.2035723815358
413,172.6580658012916
414,921.022188699912
415,14.42116275849793
416,679.7288093444301
417,29.992944604934525
418,729.861539689791
419,600.1285305779294
420,1304.073930090571
421,17.23553928452644
422,292.0907669400789
423,10.608733909917305
424,351.8037714765704
425,12.701495678566863
426,7.843868820153296
427,59.86445432750802
428,835.0056627324221
429,7.495916362264742
430,121.64898219561246
431,429.0186790880498
432,20.103515438249268
433,3.414762130055182
434,1249.020688919035
435,20.366173571544465
436,132.24972788800966
437,280.3523114187032
438,157.03845352324214
439,191.82960101002192
440,381.31894821014606
441,93.67035906095883
442,482.8405022823536
443,109.9631158903393
444,20.22702650186867
445,247.7211588752308
446,1175.9126041795
447,719.7819446387084
448,341.16997254509266
449,348.8258800560292
450,353.3230078092425
451,204.4429180839802
452,96.58945216795199
453,660.6119282394736
454,481.6515834719755
455,176.02236860806806
456,601.4376279203982
457,1660.4391169306712
458,13.468305371659483
459,151.63989390796453
460,521.9817586411879
461,23.731365027294682
462,18.850466521772507
463,930.5617771991142
464,363.2417837209756
465,29.506792905313606
466,62.736716684252585
467,720.9499561987599
468,37.31961699797776
469,2.1872830709166218
470,2570.4206573919805
471,92.51641259726294
472,535.6431289255793
473,1659.5937804053165
474,186.91267230957112
475,138.6014779995916
476,776.1879982614014
477,1177.967101236064
478,315.1995410405428
479,45.26067661886401
480,337.37125518663504
481,459.6066930732289
482,408.24408503988604
483,419.6614702974167
484,396.31070315078273
485,3.2089836853002223
486,2.575351859569042
487,421.05736847513083
488,16.502979798382086
489,325.3124031846611
490,102.26301791806763
491,60.09477538114648
492,35.82096666390411
493,25.27987271792861
494,461.19214560886775
495,14.455292773684182
496,205.54737517439375
497,279.9316819425019
498,432.60201111217896
499,19.148095147838912
500,1381.5736606120638
501,351.3446873310225
502,36.88520073310577
503,1808.759297555615
504,204.4141838418376
505,1004.5888831184828
506,1053.8295195043831
507,20.917227808186627
508,27.155228643154192
509,2.045488583308521
510,3.54723604949312
511,6.753382172629193
512,115.57615757472419
513,2.894467625539479
514,8.661666021329802
515,123.65661169794758
516,259.7094607347183
517,275.0342726081599
518,504.17150010451485
519,422.6506895502907
520,216.62556174271194
521,296.1147001703091
522,122.4256439054623
523,593.5386102840419
524,15.219201144649787
525,1077.3668503059732
526,327.8879636492123
527,10.06126082239733
528,207.7262695751674
529,214.82764833520838
530,17.349787116275696
531,20.822659842912014
532,1999.518799856365
533,87.5489868135796
534,194.64472793756698
535,40.48725514434757
536,373.92736605166454
537,111.8660194623245
538,130.46534692103225
539,12.413810028436833
540,1.5878194153705514
541,414.0641144625841
542,344.7677105795589
543,111.63522942058566
544,639.5220623205144
545,1.6670107839871586
546,1782.741066200267
547,202.34806341047107
548,28.534216591291194
549,150.3717918991278
550,2010.529716883172
551,72.98404321644891
552,706.0448397435025
553,357.7193905725706
554,26.709767212700314
555,769.420247581502
556,223.05572233438187
557,40.88427387029847
558,448.5130985361575
559,871.5545492382117
560,723.3890583010209
561,438.36259243832455
562,16.136039105638343
563,18.187821940697383
564,29.64849266245376
565,1246.8905819140846
566,347.66092922770116
567,74.73839592933288
568,1281.392213115329
569,1.4855772002661363
570,32.98949089498532
571,290.445226485396
572,227.06057928141593
573,11.497663770285877
574,132.3665083493381
575,508.2822177524188
576,68.71549642347324
577,33.49486796817193
578,232.29726633907404
579,204.28926821481912
580,792.4814617418812
581,9.46900693126779
582,39.61240810765852
583,29.86784670956772
584,151.63212944970593
585,820.3127523708263
586,475.39606600638376
587,40.605422320327555
588,229.01214895046124
589,661.0225528237341
590,4.927097051530315
591,60.78199363842016
592,223.36593108007244
593,84.6950015815062
594,336.1667527553491
595,2035.7880663335156
596,37.33349979658788
597,368.43433966730964
598,18.988047821028026
599,25.580168260891558
600,20.98778389067113
601,4.226921215274701
602,22.46176140640874
603,18.299793197267558
604,765.5964103123682
605,471.9082316713624
606,843.6566190231737
607,23.995208859054213
608,26.909763489670535
609,158.84525036123728
610,592.4559877231037
611,35.11115988304023
612,37.398831637533014
613,3.0707095725893128
614,226.61725208234256
615,25.428260641062497
616,125.10283469548239
617,831.121778753247
618,429.9706806299503
619,1629.0207493173782
620,20.464265454104144
621,531.1279976625532
622,819.3846584746441
623,813.3300490186351
624,61.44052673675041
625,7.677937989468496
626,452.6148826405274
627,307.8859670845227
628,480.3388497807584
629,556.6927004488371
630,173.89816969719655
631,27.244549826483333
632,38.10329977239795
633,792.6931102866512
634,628.2941354698037
635,724.5834229650987
636,11.300775724015336
637,23.05937974761068
638,88.37158046138897
639,511.8461863934923
640,1.6904102353775454
641,300.4326441994007
642,228.3910388431107
643,226.4464861527389
644,26.513064766515498
645,940.1020636362439
646,739.2891603153284
647,948.7338192957604
648,20.10346614850718
649,1124.1663394460725
650,150.69028929009394
651,1281.1414994339443
652,304.7305843240924
653,78.88274816698832
654,8.692348697918746
655,35.57498403254254
656,141.98297567201544
657,300.9810712327124
658,1415.8265493726296
659,103.35747884076994
660,365.6225179811837
661,1930.130439746739
662,752.1240095396219
663,1029.7793958446505
664,111.24595127586291
665,165.19646195486916
666,231.32731593774557
667,315.22169639263075
668,508.97022693170055
669,147.5572883360693
670,47.508801518299414
671,508.58059443758043
672,97.50251732823416
673,476.27031565246443
674,376.4233100539209
675,21.413387933778093
676,224.53046533576253
677,3.622709067987784
678,15.50967084058846
679,5.424012039913043
680,31.56414808815951
681,269.8396395246349
682,169.07706916421418
683,53.203323079900244
684,17.994366153306217
685,36.68551894501575
686,4.4196019089899
687,23.446887336202398
688,455.97002979329403
689,173.39694399990256
690,93.57547787795666
691,1239.5911848234405
692,137.96510641656124
693,560.3355889385995
694,645.9609249207258
695,928.9847197598891
696,289.3946026574271
697,25.78952170451945
698,57.324409363029886
699,383.20697052547695
700,381.7781664699859
701,953.4862930765192
702,222.67286606232966
703,794.8227999804099
704,199.9304896084563
705,23.419546247924718
706,5.398700402774654
707,37.387118711252874
708,234.30394441518234
709,681.3166094118201
710,274.89094245415026
711,326.994095035863
712,190.70608529717938
713,223.78084723950553
714,44.08430586193011
715,36.167515792436106
716,295.28183805407684
717,22.662788514204966
718,305.149843006506
719,1713.7037151907653
720,530.9835041018192
721,40.24694440355907
722,39.50448355735533
723,67.17500554533926
724,1304.571334671986
725,307.73995219607804
726,253.84505041869392
727,163.42807877640575
728,731.0321575050142
729,1081.04189091921
730,571.7496889007233
731,1157.604241175779
732,156.72961934230665
733,434.0367766194664
734,359.1842773717734
735,1912.4697632968112
736,245.99163942562805
737,45.41302820739375
738,474.6785818745634
739,20.373818578950427
740,51.038547104120795
741,1083.406523317808
742,4.205007768710808
743,333.0551862582925
744,14.548162403355235
745,2.359288303331478
746,163.97105884996606
747,8.863083282280579
748,259.76805302968285
749,289.35042476837623
750,64.23631413917178
751,31.27552297616659
752,25.717795925533597
753,319.78596275775135
754,417.5155479209213
755,504.9912572257711
756,313.5074205176084
757,205.62998584309545
758,30.30319138559718
759,24.07495795462106
760,511.8688491608214
761,19.32202412209054
762,402.6247559001544
763,3.795349316572084
764,14.673058390533665
765,705.9427493758856
766,29.090010244831973
767,21.053275148180347
768,27.317011440513543
769,537.8099385929605
770,363.6646056299767
771,161.96187990293913
772,162.24514275003443
773,69.5521806988792
774,561.5963518266284
775,804.0498734355755
776,1213.3832497306746
777,526.1872294121166
778,314.242737306257
779,122.5425977447446
780,49.63451940047502
781,126.29644859251995
782,298.1755828817092
783,192.06102756124417
784,93.38988435187241
785,856.7600979097036
786,21.615911414862016
787,257.67255054596495
788,219.90532740668542
789,299.3275905162538
790,89.36048353459715
791,134.51670545880083
792,21.531964384184274
793,379.3385126144475
794,483.47489116671267
795,22.049735846213977
796,66.41512416454813
797,620.8639474979739
798,784.5083921076412
799,32.57666839797984
800,37.02281066348053
801,370.59850063910756
802,17.64947114044546
803,230.10911115283423
804,38.76694002850062
805,1031.892239259165
806,29.59168182966317
807,442.7946853082928
808,133.22746438289894
809,5.01546400799451
810,303.0019183003304
811,8.09149609763976
812,87.36722216025348
813,305.99615776270235
814,22.51021330423793
815,22.10334567954272
816,391.6043623615624
817,709.9655983715819
818,454.64420362731704
819,268.92776336305053
820,582.0999484945863
821,170.12809918846682
822,418.36996588187327
823,128.6797267086638
824,31.14704591350005
825,901.433495373596
826,320.46451803787437
827,1.7090906882705852
828,1407.7160496975214
829,21.677467769012896
830,343.2874297420182
831,12.142460095573774
832,37.849477333783135
833,290.59094934289004
834,693.1031156288888
835,17.78403476439897
836,205.77327190562303
837,13.880058976609362
838,45.125841116825995
839,292.82207119021336
840,14.831900701283177
841,805.7794284883566
842,316.19657357836866
843,346.8859006031898
844,162.98897535017431
845,24.060071013048788
846,507.74657772674215
847,963.5869057286491
848,274.7535802632431
849,879.6961450160577
850,993.1477223537117
851,36.45128098436244
852,177.92618515348562
853,3.8759016062258387
854,196.35018776647956
855,283.22908526176286
856,871.9600310809267
857,302.7018245967324
858,705.2648371228837
859,35.72346596958695
860,22.389431263842678
861,996.1271705836166
862,28.661167509666058
863,335.34178644237784
864,31.641815620363925
865,450.40384914792685
866,109.55169404268729
867,587.8362940462049
868,3.132596436382103
869,2272.8760132483512
870,877.2500772109157
871,205.37882811512654
872,707.5763720909317
873,41.397828543900275
874,22.780641564303462
875,21.560066316461068
876,480.4582470108093
877,81.77930360976514
878,164.23885604833444
879,753.3208067654158
880,733.3864401104651
881,33.86647944479481
882,710.4180128781502
883,1112.5862796410133
884,437.10117221067486
885,505.8139017802232
886,4.1357483358171985
887,70.48383613700054
888,638.5677506941678
889,36.93090685921618
890,240.27738001344545
891,16.411671249418468
892,150.43375021375604
893,8.726808238135524
894,2.8653282328705645
895,71.81810962509961
896,4.50269601758758
897,216.16020455258047
898,230.02987739656095
899,209.49248471153157
900,19.484579818469484
901,352.22582040738325
902,118.86776814241638
903,296.16862850229217
904,405.87874997586334
905,257.6494765651003
906,30.668046676855322
907,15.20463360930995
908,353.0776277424363
909,263.68281702853704
910,119.50287589312185
911,17.875511128312198
912,18.857793085998285
913,183.28171137471767
914,293.4265236050322
915,35.99050735630712
916,1045.488123759114
917,554.670388852097
918,155.0131073074162
919,307.85554386946325
920,446.2358261107712
921,307.33953305430515
922,641.3130132998851
923,1258.0499927024152
924,6.2652514670814705
925,826.4082007767032
926,169.01779030968706
927,142.71358256304336
928,146.61785056500526
929,459.7642118294876
930,730.5586882780082
931,2.862969299626938
932,139.5634724512488
933,22.674604141287304
934,188.51315348465357
935,378.6772118566578
936,343.46832842390324
937,516.6026227268003
938,262.31078523738654
939,30.914321964424975
940,78.75913931603729
941,153.69635179413345
942,1755.307125497383
943,786.1016385750694
944,38.18849224435147
945,357.3389036340937
946,217.8873167025833
947,3.446952987259838
948,353.5706065864561
949,110.49376889368126
950,22.896484064867764
951,584.8589672852261
952,93.13182305498549
953,14.062404855458881
954,68.97166138434143
955,429.8941285321444
956,11.296118283510445
957,338.77025553276934
958,301.7791098449509
959,226.04833160828167
960,25.748584233606234
961,405.7153792160711
962,258.9505710663646
963,8.558016923415465
964,794.6948643704998
965,342.0934827378861
966,497.37346863747456
967,19.368073641205378
968,620.8302529544629
969,178.38163907694312
970,538.1444962508648
971,1155.4182322653312
972,1755.138309478821
973,708.4339794271029
974,287.1248889806781
975,398.9389453496796
976,181.84626186808964
977,841.6514550076174
978,414.9983084042938
979,2041.7358170158186
980,356.8136131791573
981,517.3410175388988
982,284.6078500645765
983,32.26481387067363
984,58.85208024917645
985,1055.0377335802582
986,3.0286720103083398
987,404.8889405946452
988,906.4218827326703
989,34.804762852528086
990,547.2979700973153
991,667.7946142957105
992,311.89238217085966
993,2191.8650137226537
994,12.532210795563937
995,11.276624363012298
996,21.896570840368124
997,1184.2908537644373
998,302.3529037354626
999,160.99710832647636
1000,876.0697428212928
1001,298.9481570627771
1002,179.18863093608533
1003,381.2532770627911
1004,672.0058188407489
1005,12.596698225232942
1006,553.4125588327626
1007,764.6185812515602
1008,168.28519143306949
1009,173.99407936040396
1010,191.33439245386901
1011,165.53753630796982
1012,178.6754467261245
1013,331.5294081955571
1014,2.7412328376256854
1015,1896.2976522597664
1016,135.53544998833044
1017,17.406983089093615
1018,499.1398288273884
1019,528.4299563186064
1020,256.90828468564877
1021,191.99003115994887
1022,61.288799002794484
1023,286.6579851546995
1024,276.6212770976862
1025,223.45354600693508
1026,181.46608169089376
1027,422.72486816336
1028,22.48892666486204
1029,409.5556061893991
1030,21.84305470450766
1031,18.505803754935563
1032,128.06334657713597
1033,603.783109295441
1034,247.85237337703535
1035,58.72315965660207
1036,819.0278639040004
1037,545.6347959475486
1038,235.62489405231116
1039,108.62711826916441
1040,25.792946099048912
1041,21.79584665912365
1042,225.87970849375247
1043,7.957527137896917
1044,30.343732295014586
1045,539.1945139381463
1046,436.37674830703247
1047,43.89760229110721
1048,158.6655796603577
1049,726.0999726934751
1050,1544.1158797397
1051,11.176574618160057
1052,227.3540232392255
1053,11.861758844782354
1054,382.5285600740509
1055,432.99147884378925
1056,523.0087478536581
1057,18.44825620629436
1058,452.4410262786258
1059,312.58255455907
1060,95.04245230542018
1061,277.2051591388902
1062,22.73050782661287
1063,22.162644778780532
1064,623.0796130268154
1065,965.4408034375251
1066,26.822138344443093
1067,343.23195845105937
1068,430.39145060714964
1069,66.41294121999394
1070,240.08975320722126
1071,554.4451063107449
1072,2.6402160872765257
1073,128.18547743832832
1074,25.51316134476543
1075,65.73355010502064
1076,17.255912893329512
1077,647.8391991916116
1078,817.4237731788915
1079,161.00454564754102
1080,31.131522876629948
1081,402.81215549130275
1082,594.656636252349
1083,298.5439474682871
1084,22.473899056760512
1085,657.4941720950867
1086,99.61885623467423
1087,401.7442833005661
1088,535.9761745339133
1089,244.10262299174755
1090,256.0421365336275
1091,356.9202087736899
1092,874.4520621338878
1093,165.12455341019174
1094,56.94792995412737
1095,282.68877478422615
1096,183.08153345399245
1097,130.43025810912667
1098,141.03409618665677
1099,1662.7863933360502
1100,234.30345596707753
1101,289.7711356196466
1102,269.09718350474486
1103,803.3271987010761
1104,421.2895604378071
1105,42.21655991972352
1106,248.5986454606311
1107,29.95985061941012
1108,238.4820830558541
1109,19.290456446881212
1110,315.6493672916795
1111,13.087109760577976
1112,12.086076097970142
1113,313.4424832163562
1114,83.26310887167335
1115,3.375825530649631
1116,155.45260496594355
1117,182.1126621911254
1118,325.4409240695146
1119,794.4283153995707
1120,25.701863018299882
1121,228.58865987274123
1122,414.80984539094976
1123,385.0693803747554
1124,344.21949589564895
1125,403.2960499508486
1126,225.05267376676
1127,127.49231393784777
1128,110.49399446237642
1129,11.229750485585058
1130,38.15377507276548
1131,32.0750812844796
1132,275.04037686869594
1133,365.64328445631844
1134,1304.548359243874
1135,1864.3711144770584
1136,241.58393170863627
1137,22.526404202598624
1138,35.14123636117372
1139,1512.967644925813
1140,1045.195904626547
1141,126.94008139613148
1142,16.73779541523691
1143,17.703366094946574
1144,1840.5277037412961
1145,660.6709083108789
1146,5.030265710845004
1147,1016.8163991748198
1148,1.5545551179962753
1149,184.73845458239163
1150,97.3645517620611
1151,1194.0609079942442
1152,31.086728079496943
1153,107.02200112249395
1154,37.70491316757899
1155,216.2097059426626
1156,399.6647963944177
1157,324.68986631233605
1158,424.45746205290845
1159,14.262687046060215
1160,48.492031939627765
1161,219.0575723028313
1162,344.8464975555909
1163,300.37177860960037
1164,285.9532256661752
1165,606.2124747713642
1166,1759.727350381412
1167,22.820511660623684
1168,308.29730841433684
1169,165.53880118157502
1170,307.1045702192414
1171,25.315061012438413
1172,10.220046439308708
1173,15.276317013914328
1174,310.3294348334498
1175,3.0141972789524267
1176,18.985196491027825
1177,234.06864616904093
1178,71.38543296232892
1179,62.31251612291106
1180,1.0697364231508864
1181,77.98575441329042
1182,832.2211700632852
1183,3.762780864393359
1184,1454.1692307846124
1185,0.7116322727001029
1186,24.206431574026812
1187,201.67198637818024
1188,301.27983254990016
1189,336.18154557777956
1190,221.40527959178831
1191,141.09683759229094
1192,35.519796258706734
1193,8.26028880892115
1194,509.9672145351114
1195,1291.484585590823
1196,37.33534162561303
1197,682.9191424149928
1198,1297.307057704555
1199,789.3688391483837
1200,383.7742358339624
1201,2002.5838855656634
1202,21.53266848567839
1203,226.60072012544083
1204,30.350175261578215
1205,223.964152592032
1206,726.3088148721647
1207,198.1071939735356
1208,762.9028908409285
1209,375.79257415123357
1210,261.0455167772206
1211,1197.4661814253486
1212,333.24879905088585
1213,150.5494320127242
1214,254.72212268783144
1215,447.1767809321908
1216,4.452183496736754
1217,2.9341162141353645
1218,46.57355705740763
1219,323.4173081111598
1220,157.7933778086857
1221,2.0929280246094515
1222,9.682006661106067
1223,9.06098843210862
1224,298.59416000560503
1225,199.95653561927162
1226,41.30372585748247
1227,13.691721406846987
1228,178.18036311365574
1229,538.4919270613041
1230,248.92168582569062
1231,12.929872913247724
1232,35.82469755398903
1233,1794.5660830630666
1234,769.2568211027943
1235,881.4431742120033
1236,135.02055952128077
1237,423.333886412733
1238,140.83434035444742
1239,169.07584008969033
1240,317.78679886383543
1241,180.0686018347853
1242,343.1488850318493
1243,8.027463880939102
1244,206.76172264989555
1245,774.6101028930279
1246,30.63779989477221
1247,833.9806524008906
1248,1319.8511583940747
1249,400.4268578410182
1250,597.9558584693795
1251,728.3893939768881
1252,1236.6096117860875
1253,263.25266308307806
1254,125.22418964330278
1255,1002.9878500596512
1256,89.56891509462254
1257,169.35922643001254
1258,249.30634743024072
1259,242.53764081178326
1260,31.47256377120239
1261,735.453837925803
1262,72.84766729026116
1263,1.6407735312927505
1264,270.43829460851845
1265,984.7051851437742
1266,2242.2082008177185
1267,118.32572085843807
1268,34.526704551305386
1269,18.326375977652706
1270,542.975875702474
1271,7.140958972765682
1272,547.736568187177
1273,32.156048644170305
1274,473.02255707574807
1275,40.026357028714216
1276,1476.1381077246974
1277,290.65994088795827
1278,157.50420281887466
1279,783.8843600985073
1280,9.861526471568283
1281,179.0655046129083
1282,258.8712090193258
1283,364.23298021690704
1284,1660.3920493889652
1285,303.2826685915373
1286,354.64170190706795
1287,174.05573984530736
1288,26.562087427231262
1289,111.956618664103
1290,13.588778744894098
1291,572.2929387447836
1292,647.6002316940846
1293,325.34978989294495
1294,287.44388391792666
1295,912.1756461642046
1296,221.05479348448466
1297,4.583736157963865
1298,8.931751623764713
1299,85.3865603297593
1300,20.863364890334825
1301,151.35505986976128
1302,36.42712199433744
1303,1355.6617801087034
1304,320.19766345319067
1305,22.076655912842643
1306,7.848878580850989
1307,26.74585187775277
1308,132.93331734286056
1309,657.1470569681499
1310,6.078361347807511
1311,438.1131914653613
1312,23.10842493965719
1313,254.05811127074668
1314,13.660016810746722
1315,1227.7146073925185
1316,274.4893769112089
1317,518.5161610872788
1318,17.69155957537293
1319,393.9528437265826
1320,51.96542818303249
1321,29.34764027511491
1322,1773.5683243272488
1323,328.4628665858721
1324,132.63593841669663
1325,450.2770041182353
1326,1005.735614910836
1327,1435.2316900031433
1328,527.0551228992849
1329,48.65224107157617
1330,31.104345593786263
1331,186.04809689246724
1332,1403.125262532454
1333,1854.4379042523435
1334,37.10463925674019
1335,68.1115957664132
1336,27.19371876916448
1337,27.42434805668386
1338,17.098771369243497
1339,344.40477032075876
1340,1450.2184139796668
1341,415.42783487574644
1342,4.1651159365174495
1343,572.0511736244993
1344,319.9903686704512
1345,361.0337219516575
1346,567.4459309848601
1347,654.3135000807547
1348,531.2868792105497
1349,26.844457594181307
1350,462.8293079114528
1351,261.6513365780329
1352,1160.9561823089193
1353,278.9902288451074
1354,1555.8668301995415
1355,70.35740526509464
