,0
0,411.80931706374395
1,326.1764454851552
2,384.2492541516327
3,726.7186094889857
4,270.8292081811891
5,893.996625614408
6,22.16974019357841
7,298.6839262629615
8,1368.4107263867327
9,4.895991299206668
10,25.956918076137637
11,1209.7922427510114
12,204.14161626113898
13,1423.5868441679452
14,59.84454082665358
15,28.373628296436948
16,277.7641756494685
17,92.0323376042172
18,103.76224566683882
19,733.573873390155
20,3984.524303013342
21,447.21089647245986
22,43.142271561724314
23,216.3964359468223
24,25.956864955863765
25,217.40347908042554
26,652.8375199930815
27,4.208513039732522
28,1045.3511400426692
29,1294.7885662721565
30,69.65400306638257
31,8.667138059064392
32,83.8681799538427
33,29.31277800257568
34,35.96944463947951
35,410.2559600954612
36,369.2916652629838
37,381.733241564056
38,664.5885975412
39,213.80111285396603
40,297.148235615969
41,95.67156870835397
42,1032.9575219518435
43,545.7890068964891
44,526.4491637756116
45,597.2282516777504
46,9.523822733213203
47,42.11319601526877
48,80.04199765842239
49,63.33044433615573
50,175.5551170708967
51,106.56006096641441
52,162.0393283959786
53,138.28600859494153
54,710.8516538756584
55,551.2949834066851
56,609.4038500935415
57,53.088494927205524
58,40.7713525217072
59,25.401660808650185
60,733.9914120124553
61,220.94422283436273
62,11.219946604263637
63,52.92742412080627
64,325.1397083301302
65,331.9204203294381
66,25.7975021836669
67,512.5496971058025
68,155.28640563049416
69,478.1362335734672
70,311.870584765814
71,51.15895244814661
72,30.497952872196567
73,1013.365869244178
74,103.11005847690488
75,48.17632719063718
76,92.58749152514325
77,115.75639665894084
78,1450.7180756641228
79,285.7108477723792
80,290.56309400939176
81,249.69091565336657
82,920.9125565576751
83,442.40561687114973
84,22.05852455706654
85,988.0121794965279
86,372.93869926450327
87,274.59291602883206
88,129.42860625467753
89,516.8676310229803
90,558.4112147351861
91,0.41304547836488503
92,188.72397491954314
93,1968.6317939050844
94,308.78309408728813
95,289.86881200301957
96,527.8043381802428
97,642.8603286673557
98,572.2536623606373
99,152.03723110281612
100,2102.4064032795754
101,196.91734331439332
102,41.556172246645374
103,4.305531947088753
104,625.1936483587149
105,5.009846518218092
106,231.9360042052852
107,926.5056307442005
108,299.09335892498405
109,421.6033518887808
110,393.8884139658025
111,518.3520322912566
112,618.9501442636911
113,45.5105196765122
114,1.191901140143578
115,294.1268244662387
116,374.7580667935125
117,101.18714272066137
118,685.5337792801469
119,366.11885006218773
120,198.02851441515324
121,178.06978991000793
122,1705.2023320296923
123,32.491675004967654
124,411.0317285842009
125,56.330038589382994
126,497.8167335174133
127,516.0976916563127
128,213.14698398663424
129,145.9978768869706
130,565.7036984729833
131,416.111342039026
132,1049.5677460183208
133,433.46723168722366
134,21.6459876351675
135,208.65465095863337
136,196.76197840271766
137,281.4204905852327
138,146.32658473474157
139,758.147996938642
140,29.961603813978954
141,232.50482913297373
142,332.2847396306879
143,329.5417953662066
144,51.282923149475664
145,24.68000513349875
146,1.085751895166493
147,749.2546224403188
148,372.5135036493556
149,41.718257083925614
150,314.0876428673051
151,941.7481074304163
152,350.7404477558143
153,1038.985185484102
154,4.51772908834791
155,62.63937110991202
156,134.38334989680382
157,300.8135361834173
158,181.51063615275694
159,308.10822102887477
160,123.29170610658976
161,170.0709449651998
162,399.1357645149857
163,29.97454261741263
164,3.7491205296493466
165,162.79331660159434
166,961.6210862522066
167,19.474991918739295
168,159.33354150786678
169,511.12046153488546
170,491.0378229125858
171,1069.9878687071252
172,21.772887784971143
173,21.808295992820106
174,92.06905172890063
175,2199.81412372286
176,968.5121946630279
177,38.98083465269982
178,809.7440121594816
179,738.2929143936443
180,1046.7806426595
181,789.88062820064
182,184.756979738888
183,7.908297234590024
184,642.310041562361
185,27.059391415913442
186,3.673360859022902
187,14.174109915399987
188,1023.2879386559395
189,68.55844328705994
190,612.9545233821509
191,37.58947786109222
192,62.476027547432565
193,19.027138849986656
194,446.78308533072266
195,98.66132569455881
196,552.7331672892922
197,514.9384521385462
198,31.507693338783387
199,50.34464984056146
200,38.80801945536007
201,23.399706493387633
202,172.3322118463605
203,481.3497664280811
204,99.621309533074
205,455.2553859223835
206,390.5865097885708
207,404.6763734774815
208,10.704977233023556
209,149.12751136224355
210,285.6604835097374
211,8.462175135223443
212,31.244778395894542
213,3.6548292660272135
214,129.86365167047578
215,776.4944255008146
216,56.77415047596895
217,714.7084168272455
218,756.704831527868
219,630.0395722119171
220,6.577658465016862
221,310.0077427228698
222,417.71245460425183
223,117.57511459801361
224,275.1725734189995
225,1155.6774137115426
226,229.09582668341383
227,1190.2112659162742
228,453.9074498204674
229,860.5347491234036
230,461.3734806668395
231,1004.551138534514
232,381.34960239392024
233,26.300122938950384
234,714.6022012411097
235,18.593080172015387
236,4.349848033170351
237,677.4951567175078
238,733.0551080024828
239,22.289178720487616
240,313.1133308111999
241,373.0645283687579
242,3.00841569906914
243,549.2839206806674
244,5.051267926089866
245,1485.1308786198215
246,574.5216674800744
247,1782.4115943772636
248,538.9089921684606
249,450.91921525339365
250,348.5319429264718
251,4.218537178326755
252,18.43659917098677
253,312.160014865169
254,46.72310530980442
255,118.44020240818931
256,1671.002826998848
257,238.22534322209407
258,323.8780497227684
259,15.850199134101503
260,299.97841105180186
261,31.073678475786867
262,28.542100253738734
263,1403.4686256689397
264,630.8511349085034
265,2103.353069244317
266,519.7254109371171
267,37.03620078611379
268,1033.216224914713
269,458.0453649591398
270,34.96222448762652
271,548.2295546994565
272,11.748644484934223
273,3.797218602643283
274,351.3721442143101
275,4.341443340631909
276,22.077300854011824
277,1134.548654302654
278,520.165659093546
279,599.8022630533117
280,1.093943113212314
281,1096.8237714871757
282,372.0181063624401
283,2.564788612145416
284,11.917594811433794
285,220.93392290845452
286,5.3267807227378485
287,30.378576374832175
288,1794.4862181657386
289,29.086825014699784
290,584.7812508155168
291,361.8419847774133
292,37.05041346895199
293,10.061760410791056
294,1065.176062893929
295,24.307719381248646
296,21.457055152165513
297,773.8875594011157
298,224.59580237908082
299,200.0617813741118
300,64.25059109643622
301,1006.7357575028597
302,51.8499315308127
303,55.555313595594065
304,505.23912170388917
305,90.78457655847068
306,39.04442024538529
307,746.2719745479071
308,371.1641303705109
309,1217.2513459433508
310,160.39618678969933
311,1161.2124821782127
312,471.98169236531237
313,39.49095156142896
314,163.11301489749692
315,739.1642785570957
316,67.46164331987124
317,870.7875779813002
318,25.085514586192673
319,16.073550574780874
320,149.01657624657346
321,77.00432078849988
322,322.4654237694202
323,43.73440274857507
324,1379.520841403563
325,9.941925137086749
326,425.55937144827124
327,1806.9925819183006
328,374.0697177116973
329,159.5335978137708
330,21.85218470009081
331,334.9362830063282
332,289.8324028668533
333,472.97249088764573
334,323.84193619817523
335,25.07725941278504
336,9.751576056773594
337,1170.2064527961977
338,95.89516823823733
339,228.11026691040723
340,843.2367569031949
341,1366.4051840487778
342,366.8063351425013
343,6.99371840827919
344,3.287066238690768
345,15.894832146400786
346,450.7592973854912
347,143.22636321603954
348,19.854959737195646
349,589.506629695822
350,412.2019152495309
351,32.44793385006804
352,452.9720060991752
353,434.25423683871327
354,551.2626253536563
355,1020.2257585212757
356,506.4649612210362
357,510.94243005538266
358,1.636678840364011
359,9.458127289574156
360,280.6786077640748
361,39.896589877037826
362,42.77914392393743
363,469.09989317907855
364,1.4178526195989491
365,396.9586091636204
366,251.0016889559376
367,217.80634568554458
368,295.0905723844042
369,11.154745914600284
370,36.3068522522981
371,30.55695703507675
372,36.69671428998627
373,627.3559139460077
374,2.081405580830889
375,421.3782284818776
376,83.41766672143731
377,95.20896116817684
378,10.008902169926024
379,240.75092154094855
380,3.831058476151522
381,1.8482012212276016
382,3712.121552568963
383,277.1994299829679
384,360.14309055393323
385,602.8997057066817
386,191.58700658930323
387,166.98830628151563
388,254.3678679388735
389,345.9428825332601
390,168.1440511338419
391,916.8122931036855
392,307.2445973869412
393,490.8488691884221
394,123.13249394179945
395,9.95967858717154
396,111.366374884457
397,463.86409310464757
398,151.26697693649226
399,23.789806787391033
400,541.3334358085067
401,1421.766027954569
402,87.50105961016196
403,4.92160390793049
404,66.45769180771748
405,28.939075603371375
406,17.643848369524047
407,410.7341664775196
408,242.14072221436084
409,749.7447781201577
410,158.70726542799207
411,592.9752799084305
412,345.62269261774856
413,129.36605669076053
414,820.0633274141952
415,14.42116275849793
416,444.7876916314235
417,29.100638500336387
418,862.0143986953848
419,650.5612306752189
420,1295.4819246908173
421,15.747149794385688
422,292.0907669400789
423,9.825268690071573
424,378.10570702638023
425,5.131640783304231
426,1.9169545284498273
427,432.1477821875832
428,835.0056627324221
429,5.954918024240307
430,318.4919709302541
431,285.40545580223716
432,22.520684532662955
433,3.414762130055182
434,1624.0987192244759
435,25.344740513912964
436,173.81804882513524
437,161.37918796433362
438,218.94485657404354
439,165.8892286502737
440,503.3943103590571
441,96.96405471538164
442,723.047142887522
443,110.68612371927098
444,32.89653898808097
445,247.7211588752308
446,1100.4659395754845
447,637.9130412906179
448,1606.120983801212
449,299.62533875942347
450,519.2902514392409
451,87.66018724934811
452,45.57330366640764
453,1002.921044988186
454,260.23651840957336
455,631.5161796265182
456,621.1408202800611
457,1635.3882949199788
458,13.035279527204274
459,59.01643972559545
460,994.3757484491803
461,15.79545591767835
462,22.304247306961365
463,891.4770150696057
464,497.99295673622555
465,33.07027335761014
466,22.16272831790437
467,832.8175209274763
468,42.45615671882038
469,81.78980811596352
470,668.7181299487021
471,44.66255665775624
472,634.672260450663
473,1497.041255696014
474,167.99489568784398
475,226.3233386044894
476,654.8872155037426
477,1137.8146249605504
478,242.5771808898407
479,45.26067661886401
480,469.1851195804454
481,431.46735956002
482,390.7509435227506
483,221.73280220060244
484,272.72700012127467
485,1.0412110873188491
486,10.69224057310695
487,548.0940380335038
488,11.745744051071664
489,338.35041588782434
490,87.08360090167612
491,66.34948442899095
492,30.889100023727984
493,28.64577353193767
494,177.67135863762772
495,12.255251157836618
496,107.13039465505635
497,119.81136757984503
498,337.39845546912557
499,19.582066007068708
500,1565.1891340569
501,628.0279277620031
502,37.92370921878016
503,1208.010291667522
504,229.60534403580414
505,1382.3037523048436
506,1223.2604222293692
507,38.92990461112108
508,25.95145523706679
509,3.959295389350811
510,3.54723604949312
511,6.753382172629193
512,211.54102955819997
513,2.979592121422119
514,7.585888807093234
515,128.34745783470947
516,193.29679673162235
517,177.18208170801256
518,393.06894191105874
519,325.79113968995483
520,232.7166950670343
521,430.62168788013753
522,159.0700777987748
523,585.5964407954757
524,13.099287239038999
525,534.3516742193414
526,388.4218729285595
527,8.982389813491192
528,613.1948753734418
529,373.05032436332147
530,16.747276525926743
531,21.05223348193518
532,871.7699970816772
533,344.45993614535786
534,704.3366154783322
535,29.738280494318392
536,176.0168439860396
537,156.16237177630725
538,218.63238691563546
539,11.837325383599842
540,1.830676861849565
541,148.85314236048436
542,105.39805616006231
543,109.2587516701766
544,410.5773492099445
545,1.9417178860931934
546,1912.9702966767445
547,238.21946136289364
548,86.6571318790161
549,642.8315470543566
550,1622.8081233419402
551,176.4496411518507
552,676.2965968740705
553,372.33952734624853
554,31.359689202015623
555,651.2831839105208
556,128.45601182991646
557,42.110726806263514
558,623.3316022137326
559,327.9928332604609
560,972.7050093596315
561,430.1803296869908
562,10.574215423358158
563,25.663885235948932
564,35.967724883778516
565,2420.742216280405
566,281.0248892938451
567,380.61883068156834
568,1056.9376615523208
569,6.643291881190759
570,32.98949089498532
571,375.29899222914196
572,234.07436609490875
573,10.328477827546376
574,196.77501524697294
575,436.20888403928365
576,152.29797501459464
577,29.901033557750434
578,189.48131743121473
579,209.36646788399943
580,862.0218242929691
581,7.543673304957647
582,40.39834840177468
583,30.105401393196043
584,362.69991639259365
585,301.63172056343666
586,297.8353165650688
587,344.1170333807404
588,181.47488679126695
589,648.2782335841388
590,7.4029488029637776
591,129.4989982933688
592,329.6927339951065
593,41.538412709809734
594,75.66368670099085
595,2963.6702742531406
596,127.24764433940744
597,363.528582665634
598,37.771072531460376
599,28.833213153376583
600,11.171347517858617
601,5.662414966763496
602,20.96817911107888
603,17.801045359404412
604,373.2294999222501
605,475.8332537499338
606,843.8616695327746
607,21.235607253631557
608,14.72484029047004
609,97.03339428484018
610,555.7562426493521
611,67.53109237594046
612,25.16440420648646
613,3.0707095725893128
614,369.33090638639004
615,14.089882943234748
616,76.21002967481043
617,207.1443784339417
618,626.188956708269
619,1866.8451063579323
620,32.23958732698439
621,405.09480812300393
622,961.6458834444138
623,2175.990305247527
624,19.75017567930136
625,6.979877632486587
626,233.55218567640512
627,301.9822035422095
628,608.3948198264706
629,945.3815137888083
630,211.467520070409
631,24.06250537241015
632,49.65162511762413
633,446.6706469673283
634,600.1465126325847
635,579.2417079037037
636,72.87913588933078
637,17.73249499246167
638,23.763574205191333
639,397.91281840040597
640,3.759029486584324
641,429.08700643760375
642,210.78352545728558
643,142.00803818796007
644,77.02873368627272
645,1322.2861414581312
646,710.6967400311788
647,638.4444156925234
