,0
112,420.01788589144013
113,14.152317030324623
114,44.2105150081411
115,315.72320197195245
116,400.863599039613
117,101.18714272066137
118,326.7312054185402
119,379.26916927333076
120,188.22681349827445
121,145.50143725836548
122,1802.4920601102804
123,26.892388888440703
124,384.84338006016344
125,51.44542895180039
126,459.6893167794785
127,485.3917206243105
128,162.88714577543456
129,109.18702394443447
130,526.0454347285388
131,556.5978362084198
132,1030.43876488864
133,278.24119879438604
134,27.9656284725674
135,187.10193498104536
136,143.96643222015211
137,413.61939770006086
138,201.95332465074864
139,398.95782804325864
140,40.10609964617685
141,209.28597703371167
142,176.59539977040657
143,400.90006801039084
144,58.31542034573718
145,24.45808681712315
146,16.527059703914574
147,749.2546224403188
148,289.3322296236143
149,45.655672947549
150,707.2512597047329
151,690.7541358852817
152,287.10932663987734
153,887.969584368159
154,48.27816759276541
155,35.16511202485514
156,54.88457039182683
157,285.36834350039464
158,164.7612855486494
159,165.4244182009723
160,67.36302610908021
161,33.404128459076766
162,416.7635878094989
163,25.546962975212676
164,4.766163636936161
165,299.966785907876
166,860.5311961570937
167,13.860683131117383
168,206.0854378528492
169,502.14803442747944
170,619.8773168663075
171,822.9431634083485
172,21.95345509286768
173,19.171822998495948
174,81.4640318970159
175,2184.4197246717367
176,1046.880765654395
177,38.98083465269982
178,807.5330652013834
179,785.691688062121
180,1079.134354353445
181,780.708339455244
182,256.76341511526954
183,7.423710854090844
184,1029.109604138726
185,28.343819727817955
186,1.1413565560526804
187,14.583375828788851
188,1016.8536280629659
189,30.49426975401702
190,577.0981372375533
191,46.37615957597016
192,77.30419634730042
193,19.61225852682287
194,590.5893157170182
195,92.31246645884094
196,639.0034243083844
197,480.7912140184847
198,33.76029373043354
199,151.8778453284262
200,34.45400581357079
201,27.191867862299326
202,207.21425534097247
203,317.4338214813551
204,61.42611649222811
205,455.2553859223835
206,602.7471844520502
207,328.9166749369464
208,10.704977233023556
209,230.28607773635312
210,304.01955348043185
211,18.309224261069563
212,39.76054492348951
213,3.6548292660272135
214,76.88509349462296
215,251.3051676658039
216,124.42600826229446
217,771.6467272546685
218,426.93488987476985
219,577.0318622852924
220,4.54482133022378
221,323.5447774538456
222,420.9436087242819
223,113.81191785492223
224,283.6548854165566
225,899.8451418618231
226,329.98848837384514
227,1277.1495466338088
228,758.8788502189467
229,910.8376115332999
230,461.3734806668395
231,1004.551138534514
232,434.5374576695017
233,21.09374582630186
234,663.9258068776271
235,16.712801000578793
236,48.13362561137591
237,677.4951567175078
238,748.9567837657547
239,17.78069485915703
240,304.2466317187477
241,448.69341276584424
242,45.255753149805635
243,1485.5589677900855
244,48.67316520557702
245,1391.735791790227
246,434.4055561161965
247,1790.6205839452546
248,500.28713530387637
249,450.91921525339365
250,502.8401015774314
251,9.433067590895234
252,59.69569047525055
253,433.42178062635134
254,51.46515577195394
255,103.44764714118112
256,1753.9493366350262
257,306.3594265997846
258,170.44145014282597
259,18.40012623677678
260,270.6118740327119
261,29.64775849176816
262,33.59793349662124
263,1227.91624335117
264,602.2926397317924
265,1459.2602110877822
266,453.29534308005697
267,54.457068583224455
268,912.8772945599991
269,439.58405173421875
270,28.9273098209788
271,414.9464919967822
272,18.049078015113764
273,3.797218602643283
274,218.02638166920838
275,5.033491024781335
276,21.966203799169648
277,1368.4228930356865
278,610.0216662847384
279,564.858447604651
280,1.3711064774428998
281,1017.2253529722435
282,213.8470504665614
283,2.9312901957800412
284,11.015554417561876
285,308.52090321306565
286,47.40312858435921
287,59.028091223179366
288,1767.6756231455586
289,39.25737761015911
290,584.818846647412
291,260.6442066313563
292,52.93931236179767
293,11.166439494898293
294,1200.3340544864639
295,24.307719381248646
296,21.061935861961423
297,329.1149816965883
298,1012.2109099106733
299,245.84313844478865
300,175.39229610486666
301,866.4145447799208
302,51.8499315308127
303,24.1217120434908
304,474.5850097088513
305,272.3433176037038
306,28.901032278503628
307,746.2719745479071
308,353.60351223766196
309,1141.6484754381763
310,112.58788652548952
311,1026.0386723155843
312,304.5537647197128
313,37.27596239742066
314,160.03535503008567
315,953.374178568893
316,46.44828367351043
317,1186.2502753718557
318,26.953102826247274
319,8.771556162665984
320,149.01657624657346
321,110.71300416748007
322,387.838873425814
323,30.720738447332266
324,1399.151895008294
325,4.009011699027359
326,681.5833302823987
327,2512.1255470372203
328,381.0271185486051
329,239.58463221143813
330,40.61800485751963
331,349.1512338561726
332,395.56397505968624
333,439.32421708970446
334,297.478811270602
335,14.364135522658524
336,9.436327557724894
337,1395.4368319459388
338,78.33017400283839
339,228.11026691040723
340,531.3493974615324
341,1371.1180506014057
342,417.33946486631896
343,6.641438730528051
344,3.7550059454902347
345,0.8503623810095963
346,208.7101053895218
347,108.75931408954521
348,6.228338516452091
349,586.0501273736468
350,411.24041717150106
351,32.44793385006804
352,362.44114149473967
353,403.5150311955686
354,567.1532903177259
355,996.3331993960517
356,577.469242292358
357,158.05788072497123
358,2.057405750340213
359,6.946254376458913
360,529.9881811352437
361,20.61099618172273
362,43.047558209630935
363,492.01784319476013
364,2.2045976913637686
365,415.1299094453798
366,146.780169848524
367,226.5550370000022
368,255.3442496522733
369,13.312977724502792
370,36.013055582577884
371,24.333530437976947
372,18.484745242170924
373,673.7806559819219
374,2.431521350687499
375,371.3772009057925
376,109.71219172998929
377,91.3894029010306
378,7.61253099857299
379,358.07349670966283
380,3.831058476151522
381,1.8482012212276016
382,3983.520769253095
383,236.6911838655584
384,259.80722305845575
385,467.5491712286732
386,113.93610748450197
387,81.60004326300958
388,257.85036816068737
389,207.33060411974523
390,76.83098000766422
391,831.1028570419048
392,282.11988773451145
393,625.181549863522
394,122.44917567713878
395,3.070016678255356
396,128.21129560893834
397,701.8829545066026
398,143.3076727619508
399,19.172123234033332
400,916.4580645521021
401,891.6356465652713
402,59.183273060350096
403,3.7184371341232394
404,125.53875660178615
405,15.721298777842726
406,41.055176056226436
407,468.88718988785376
408,488.2668035713256
409,636.2630507505825
410,267.83398926120867
411,255.17877681648343
412,295.7804504615964
413,108.80067938240126
414,953.6790514085877
415,12.153759770312265
416,1027.303472305922
417,27.432647437689212
418,807.6556884007402
419,428.96315394066926
420,1434.6740032973032
421,24.693730182272187
422,292.0907669400789
423,13.644897608092814
424,319.7352184846574
425,3.299448311784351
426,3.9965940451768884
427,146.91934100535255
428,835.0056627324221
429,5.954918024240307
430,251.80077466454398
431,199.89821215716853
432,16.204563912055328
433,3.414762130055182
434,1214.5887415677514
435,22.02430718236277
436,215.518209023361
437,120.98504953060635
438,108.78998201132292
439,130.06540493866297
440,373.25744801924964
441,99.82685051350867
442,896.6007247441416
443,158.21728665358205
444,15.158221291797068
445,131.46001092207948
446,1100.4659395754845
447,413.8755314214836
448,2017.474054071065
449,387.89364849678003
450,664.6466825361013
451,181.3894389561337
452,536.8386447879138
453,1104.367040206835
454,310.3902013952323
455,261.1699806424184
456,703.2054204356913
457,1589.7117738142613
458,15.366491345371406
459,58.5743618481525
460,1060.5504006189226
461,24.247252634896665
462,14.025225309762916
463,858.2449896050108
464,600.2730623363423
465,22.84035260818202
466,124.40419783900037
467,519.376460163002
468,23.138459037559507
469,46.047706388624626
470,1217.5910543168188
471,88.93862178491247
472,478.31140861579655
473,1393.9414393540485
474,136.3758281120287
475,238.60363692588774
476,871.6708865797517
477,978.6357259895577
478,82.77420848278867
479,45.26067661886401
480,574.0068234599496
481,615.5381736981038
482,341.85858412621167
483,301.42715970167137
484,509.28085953782863
485,0.7256326702539613
486,16.64819067489747
487,584.1041532629492
488,2.7888860621335647
489,338.35041588782434
490,97.0740213007912
491,118.70935674965334
492,31.655229795721468
493,17.974527054646728
494,323.49366789692067
495,15.563021779382328
496,127.18228381929816
497,151.67883626470652
498,447.32696957831973
499,23.572553614978155
500,1561.6891460441004
501,532.5464846792187
502,28.791321141076224
503,1491.0256054348704
504,229.60534403580414
505,1408.5711069217161
506,1365.4259379632983
507,31.42874504735516
508,29.60068015883951
509,3.720775305238092
510,3.685265876004308
511,6.753382172629193
512,204.7037980809331
513,3.433499374170462
514,51.430198723749164
515,164.6805676987701
516,241.19882809395708
517,23.305013053745892
518,388.790363108107
519,275.24592992243157
520,261.7248823077413
521,532.925903890356
522,155.46714632855773
523,643.2215927368636
524,11.622933283482904
525,268.67016306353497
526,691.413934096154
527,52.841798087625406
528,627.0585657285602
529,268.53914275092677
530,12.395558091658188
531,19.525123851756053
532,52.83527452761765
533,233.06887273249276
534,351.58167666330695
535,39.790284290616796
536,235.6764722432923
537,47.37815604139603
538,439.6672058217273
539,21.307736731295687
540,2.056945082906115
541,154.26988887616008
542,106.60514925546555
543,165.76204472992936
544,369.613355080691
545,2.277704802684206
546,1675.22223031264
547,202.34806341047107
548,64.64798719931228
549,450.0316350674854
550,1594.4778963600315
551,342.3129577282051
552,623.938869914884
553,218.66087580145387
554,30.861520840440846
555,586.3916395690105
556,103.76361538741253
557,38.57152669640277
558,314.4514465492801
559,537.793700576967
560,510.3829394622671
561,360.2393112216316
562,17.330257669272402
563,16.77173530531128
564,27.324687556398104
565,2400.55326892343
566,228.7224427781224
567,282.63175064915526
568,710.8557839976282
569,1.55057187829949
570,32.98949089498532
571,477.0657670207484
572,265.48197256438795
573,10.012067296053285
574,132.24360920982645
575,515.1170486379971
576,138.17835130962143
577,40.415630043327795
578,189.48131743121473
579,195.05624096459889
580,818.0866151029069
581,6.906228279398906
582,40.03911552322333
583,29.700297390083918
584,303.08872967004527
585,301.63172056343666
586,394.17220064337585
587,210.77086845772203
588,231.0863675117508
589,640.1816668043084
590,10.357580703428944
591,362.0269175674729
592,180.13527126653332
593,204.53441278385057
594,75.40657532809841
595,2979.3190515350097
596,110.90510773802501
597,352.31895294851205
598,37.771072531460376
599,18.054611621390546
600,25.18259293447125
601,1.2349631794622382
602,29.571097870324255
603,22.156184084295155
604,663.1229087696405
605,454.25590416404754
606,1042.4734287504098
607,24.795435296029623
608,33.12991084270172
609,57.56850753879952
610,568.2907064116677
611,15.937990840242017
612,37.75632083410689
613,3.0707095725893128
614,343.8697105717329
615,31.669438219594067
616,133.3440212180297
617,201.9658151361803
618,402.43722632340734
619,1709.1087534963367
620,18.9901229541062
621,402.42688658841877
622,881.3742322569589
623,2052.9903508694833
624,19.75017567930136
625,7.116587138712097
626,331.9990743978566
627,267.17929480955377
628,530.0628515430584
629,885.976609333429
630,230.3830577789294
631,26.820956628975804
632,36.90837019488902
633,409.853329097196
634,552.3418465549752
635,907.3235591467158
636,42.364487996434846
637,16.210485116496862
638,41.23237898485921
639,450.36868340789744
640,1.6904102353775454
641,696.1505574508901
642,365.50160005235426
643,260.48390179761424
644,68.08773657750753
645,581.8994940511565
646,883.5517290238153
647,802.0676432213096
648,21.564880918034113
649,1550.028717263009
650,192.2309723561103
651,1546.410133066054
652,342.47096821419746
653,91.60368851437669
654,7.846941902565595
655,34.68477467612876
656,215.89681204977646
657,196.87432776846026
658,1194.8265196883606
659,236.78263350065748
660,147.66909113984846
661,2297.8348052334404
662,784.476554029663
663,594.7732268996303
664,426.9834452183994
665,96.15222765658328
666,159.7421165882802
667,314.5964897010999
668,488.0229800376954
669,606.9589338429383
670,89.07885313414583
671,859.9553936954522
672,130.09535674016567
673,534.1192393772155
674,463.6768372048465
675,23.152240458896912
676,197.01069717208725
677,7.324898886512229
678,3.730905353976864
679,5.424012039913043
680,31.875124812210796
681,574.290384231638
682,187.4757529530221
683,212.39763671603907
684,22.086711842379007
685,29.657280722641488
686,17.798019816214005
687,11.247943341245039
688,300.0723695137748
689,81.13614036728151
690,94.05858129552777
691,2394.460104644991
692,255.88362665815333
693,683.3471372920459
694,586.6540702500351
695,434.7509576565011
696,39.2230497398726
697,39.67364109140171
698,57.324409363029886
699,1036.6337275234425
700,399.7535584612366
701,992.2211505126927
702,168.49470240603554
703,1001.8884458150135
704,184.6595748842706
705,17.270697282705044
706,10.069573284813224
707,23.297886850762826
708,263.27510480509545
709,631.3068881459894
710,352.48921472654894
711,181.9191412756096
712,301.9982945078007
713,200.16160402116216
714,49.11500702668026
715,20.441422118373694
716,203.15047704068814
717,14.825784454099773
718,324.90475284937787
719,1777.197452055641
720,543.5934244703268
721,21.464914332290398
722,104.08824684463815
723,65.37012810555478
724,1429.8051509038985
725,158.02283484730376
726,133.24822636410664
727,104.64494664290405
728,437.3254704604879
729,474.127930743352
730,745.2413487198855
731,463.2276917536916
732,102.79498611497678
733,614.8023441168344
734,256.79544981505825
735,2077.678620919112
736,427.68713482792043
737,41.41036330118201
738,588.5060051991467
739,18.867123120409193
740,50.03389728829661
741,909.3434819062354
742,5.802920284879408
743,308.9315642605153
744,22.238035612099015
745,5.542515579377535
746,260.02807111836717
747,49.84465857775211
748,279.0414202884304
749,296.09174886398387
750,63.165961980442376
751,38.08799882948186
752,25.117706089677412
753,381.4000067452442
754,391.6344345993024
755,238.99982355732288
756,246.7209058976436
757,260.67683554018294
758,7.575238484339004
759,15.579745064273206
760,449.7499694886763
761,18.62867776779783
762,415.72143268546824
763,5.7421011138171965
764,3.882992417243568
765,535.9412697893973
766,31.557340902586848
767,16.322301553574082
768,21.63650014257368
769,486.60448790683523
770,231.76398913258117
771,412.04183674165074
772,492.6995300441296
773,251.2556070567889
774,705.9460303053397
775,430.2105998481432
776,1824.7948090048947
777,780.2665517161674
778,378.239683954455
779,103.58411162074813
780,51.394561415277316
781,145.87910734323088
782,391.5603523103609
783,344.85318719398043
784,92.97131814451853
785,798.9969330569128
786,22.359482507932178
787,304.4548238660818
788,93.34555413715773
789,290.37170231664675
790,120.79234588282976
791,92.50902318720925
792,23.112717505573528
793,768.0095593943245
794,463.3110660649228
795,11.669044677097641
796,226.35400075891826
797,344.2155552945051
798,477.6423781303813
799,9.504686503816563
800,41.7804982492537
801,528.376849350877
802,26.154975613717788
803,164.55347277791083
804,116.40855657155915
805,984.8865524980213
806,29.931003476430956
807,536.2500549863242
808,37.75164299395089
809,17.413213889834754
810,159.30800889339832
811,7.337819085338991
812,296.7364221035407
813,88.6475430756207
814,26.46527586831475
815,22.10334567954272
816,377.99096765206275
817,896.0690924506401
818,463.573673388531
819,68.27796218424422
820,924.5543302450575
821,134.33922917575384
822,619.532079007425
823,188.53007197447639
824,30.527477818485323
825,901.433495373596
826,341.9040412269482
827,1.7090906882705852
828,1350.8115208482825
829,11.99023145237315
830,215.09650400688196
831,14.318870900790126
832,101.6902535921473
833,368.3135296758294
834,541.0616877311357
835,57.64540790735265
836,131.88127410478094
837,13.880058976609362
838,45.125841116825995
839,281.0915662739875
840,8.835516242705275
841,433.62566408129373
842,571.693526351974
843,223.10490910126128
844,238.02758915648008
845,13.049641140738418
846,442.5314905420526
847,597.6357095622943
848,499.115791071949
849,318.5960644900085
850,907.8559291354412
851,36.646920644022025
852,192.42103167819837
853,4.203709982100946
854,214.98248285567632
855,327.75274447884306
856,1202.0496267506653
857,316.9715726642226
858,706.8040454697867
859,28.963163904752136
860,23.90002346276115
861,954.1789051975118
862,36.54455260894551
863,85.16267546394107
864,10.261428958564567
865,268.55691412190976
866,147.8761015894433
867,705.3597587343156
868,3.6067902087474537
869,3062.3435004992652
870,434.9209433769585
871,104.34006582237006
872,1021.2660115279541
873,46.67720455184179
874,15.752540443734794
875,39.82418326074407
876,562.5094788456728
877,56.17446877416862
878,169.7514948411911
879,703.1114308641011
880,1061.4784005033082
881,31.62969086917951
882,613.7465630962159
883,1273.9228880342614
884,504.9570035518558
885,518.4651475755355
886,2.502588904615224
887,223.3702019533205
888,818.0953239307229
889,22.76176739887279
890,254.0634216484054
891,15.51262138475996
892,662.745999675764
893,5.106125430909667
894,17.902540572187917
895,76.56742532373015
896,6.07688843302673
897,221.4385449917463
898,481.89052601437515
899,351.31819583600134
900,21.091442863425474
901,322.17720334571095
902,161.42935269211304
903,280.1796257373542
904,407.0438675095947
905,209.78946411208997
906,26.235935653353643
907,15.20463360930995
908,530.3035960685253
909,36.814693063522846
910,143.58867050778542
911,18.92631657213807
912,26.144953197660698
913,268.67950122176154
914,189.02343554211555
915,73.89994369472623
916,770.8101245730672
917,444.37875526449733
918,152.6685120109524
919,151.6545705132822
920,831.3901773610127
921,277.769609472139
922,676.3334248182435
923,1122.050401596716
924,4.37249198195582
925,375.9252689780946
926,129.8877147440569
927,331.47614467448165
928,164.06737537540263
929,393.465655859533
930,272.6564206305689
931,3.069918153132841
932,99.4340346850829
933,33.367365842354594
934,171.54516969142287
935,366.01022966022026
936,112.4854135643618
937,116.68254869030598
938,240.37938049319771
939,41.89898863060782
940,97.60470152493608
941,128.05725170212776
942,1900.68923951018
943,546.3398749955231
944,47.99288124132275
945,90.49802720530032
946,133.70071137581127
947,3.3469325913097525
948,409.0486734118193
949,157.9017083086127
950,21.376642911337342
951,571.3036345108832
952,81.78584349018715
953,15.694073012052387
954,167.04404274558345
955,443.9041470900816
956,11.296118283510445
957,330.98366909246704
958,252.77263448368754
959,161.5463748929115
960,21.023855862939023
961,477.0822043941593
962,175.1395872047328
963,50.837633658095015
964,661.3701317213404
965,490.9957597819232
966,196.47586750545545
967,41.16893925974166
968,898.1719850480249
969,178.48366400931857
970,103.72355085297191
971,1157.847612499257
972,1788.8139143536557
973,708.4339794271029
974,383.9844064186355
975,594.6186814456281
976,267.94640348210066
977,600.0609182886105
978,449.7413323860302
979,1076.2518445521366
980,356.8136131791573
981,455.5205587042808
982,222.9246710166883
983,26.74648379064452
984,58.85208024917645
985,301.18152340463814
986,4.187838944461742
987,220.60864850723402
988,51.19910848862483
989,45.46473966436897
990,820.1782818244856
991,945.8181356974409
992,503.3708097202255
993,2418.3595219288077
994,8.745657712955154
995,212.98160370463677
996,22.46800519821181
997,731.2985739996446
998,102.01575845011227
999,182.64003680941426
1000,843.6579056924631
1001,303.0073089611966
1002,138.2236473389092
1003,410.55699591147663
1004,547.9477701859809
1005,11.06516707062674
1006,723.0712841580885
1007,194.8131424117503
1008,567.0641093247721
1009,331.358869861727
1010,10.52200184823689
1011,212.3899338301823
1012,292.7205958785062
1013,460.07368572640365
1014,1.943077430119675
1015,528.828903838348
1016,104.68127927065139
1017,17.406983089093615
1018,371.4934966188794
1019,370.6565738424286
1020,189.18459644737294
1021,249.1290469343378
1022,190.2902266186922
1023,218.17574889363598
1024,268.6135663517452
1025,56.50614390512979
1026,78.71506584109318
1027,496.78957913229493
1028,33.05049611063247
1029,861.9452281669377
1030,18.117817975007412
1031,14.133636783757467
1032,91.98682112962196
1033,609.4922647099611
1034,244.24971682875025
1035,94.85489421248727
1036,382.9408552269033
1037,645.804271316087
1038,126.1251671619888
1039,83.44751914635889
1040,25.373857999484226
1041,14.213342581901424
1042,243.47723314608498
1043,7.957527137896917
1044,30.18298151663485
1045,446.8959506235159
1046,316.92540746724046
1047,43.37205517079446
1048,443.79490195609606
1049,481.722389777088
1050,1022.8253304196381
1051,10.916360412777095
1052,326.50368585244456
1053,3.2059774031104555
1054,222.3199143170999
1055,405.8093846405646
1056,711.8121890055874
1057,16.796791867061735
1058,150.02314238547123
1059,312.58255455907
1060,140.50697368646874
1061,214.81644919001513
1062,15.573898209088734
1063,14.68751550878136
1064,554.252519379414
1065,1091.7903745603835
1066,25.112059464717987
1067,365.8889584995619
1068,128.95175453878167
1069,87.83932183175239
1070,328.71165865146946
1071,845.921965978476
1072,1.8086908862550852
1073,64.91447965129784
1074,3.3975911507953
1075,528.0400790889424
1076,16.508208360937946
1077,848.3530146631415
1078,984.1957352962706
1079,201.73548351233723
1080,25.992397501589597
1081,414.0998628031058
1082,573.9181822646143
1083,298.5439474682871
1084,20.0467620276988
1085,367.63261577546524
1086,340.2371940892625
1087,337.4978253729184
1088,482.7383529985244
1089,506.14724000314703
1090,336.9212200491194
1091,419.2992806223056
1092,445.5519029279684
1093,375.9744226744634
1094,400.97296004585866
1095,240.8562041215894
1096,158.4534110095899
1097,138.42003754140208
1098,145.1462717588928
1099,1612.0056242911676
1100,592.8195786207262
1101,343.8406371843761
1102,211.95046403316863
1103,583.8828279828597
1104,487.59984242086574
1105,47.645955750202546
1106,193.04601447526832
1107,23.120085729280582
1108,314.75861617916036
1109,32.36976053814405
1110,369.57408852070205
1111,21.325152219973432
1112,16.400453745737174
1113,1175.9764163277898
1114,83.81328923903399
1115,2.122232670717171
1116,209.4233110480757
1117,304.3443714808568
1118,226.0762555646644
1119,586.8687297202877
1120,32.90105212855602
1121,286.46698516843435
1122,175.4551691924379
1123,415.7744127425289
1124,231.44989649714125
1125,291.22470210056457
1126,210.91858609779868
1127,260.1313833207022
1128,110.49399446237642
1129,11.862263627798368
1130,53.12530146544693
1131,33.20205272832871
1132,290.59374243980324
1133,386.26481393130825
1134,1125.7174010824758
1135,1705.8827080489857
1136,222.48962585949957
1137,15.178337416634193
1138,34.969558377406415
1139,1597.0401495301066
1140,1129.7802619941324
1141,128.76862015615322
1142,10.810375809670727
1143,22.306573663411623
1144,1931.9825070119969
1145,549.5503029897934
1146,5.030265710845004
1147,1023.0158822780003
1148,1.6295611285905045
1149,103.58643819810547
1150,80.212233197972
1151,989.5725168874425
1152,41.50654089656475
1153,366.5881024867713
1154,42.165478431063306
1155,317.3671824721882
1156,379.08697847277557
1157,329.3847145996775
1158,107.45143340628603
1159,22.726119467849212
1160,254.73650232430052
1161,181.8817699150935
1162,349.89299181259287
1163,170.31893093636785
1164,170.37623772580216
1165,878.5890871282087
1166,1596.9646581906243
1167,30.388737692458253
1168,447.23789337178215
1169,160.18403156036825
1170,346.69430106011174
1171,24.691120458470095
1172,6.637977287222643
1173,14.98097187856902
1174,233.40740385584965
1175,4.74115063868756
1176,16.970856657546133
1177,293.9037402773488
1178,94.6885181289021
1179,14.605653314890445
1180,10.794984855634429
1181,198.2282631437409
1182,503.2804144445897
1183,3.957787042862367
1184,1740.7363784496042
1185,9.741234328270696
1186,226.18502334148678
1187,281.1673178282281
1188,220.26279437127099
1189,661.5608363998089
1190,253.04023129339447
1191,237.22544590459796
1192,39.598796232196825
1193,8.26028880892115
1194,315.0266878103277
1195,1388.6272902973783
1196,90.50685800924259
1197,712.4318291656534
1198,1498.4104855390685
1199,684.9076515082461
1200,581.1328546337593
1201,1795.3471969485524
1202,17.654674293122365
1203,391.92211819734206
1204,21.73865582929054
1205,441.67296197384286
1206,630.8142041172084
1207,198.44902560531887
1208,781.2653415568154
1209,377.24247013553963
1210,232.19518048244376
1211,1084.5865067158727
1212,331.4551156442401
1213,253.90904996983699
1214,278.54624318236154
1215,704.0272605576614
1216,3.301160379247706
1217,3.1037801925293724
1218,51.13748101347893
1219,437.02759787004794
1220,460.2187439798568
1221,2.2948807041410957
1222,4.881844490642078
1223,3.6323754216920303
1224,473.5382878462712
1225,194.60211852513922
1226,56.32768636628515
1227,17.87746416437045
1228,72.61914491616166
1229,223.4577387169713
1230,178.3566170018241
1231,12.757234372108375
1232,31.123971615486177
1233,1485.6400381118412
1234,564.6706648472034
1235,1555.7587927322759
1236,119.25130571945081
1237,626.8762791129715
1238,132.5429990434358
1239,208.8141354481534
1240,246.62952496689232
1241,423.13875029232435
1242,453.5185758346518
1243,8.027463880939102
1244,337.7781874829771
1245,786.6300550027144
1246,29.07509844938292
1247,316.94876966082717
1248,944.7250464112909
1249,176.8471328777847
1250,421.59891138725584
1251,779.1989085624703
1252,1168.4372204112774
1253,302.3823858193613
1254,196.7265737817233
1255,682.9510106408658
1256,112.34682179312337
1257,223.63335842311224
1258,139.60786544082296
1259,211.56573838147787
1260,32.21649142275116
1261,688.4842724903217
1262,175.72862867599918
1263,2.512761744201223
1264,276.83205118565724
1265,1006.7267148923984
1266,2561.8272755204366
1267,128.74586117365024
1268,7.381914708845144
1269,37.14013802190727
1270,536.8421121840029
1271,5.205295232325174
1272,454.1323852638383
1273,27.989976327601383
1274,408.8522025920774
1275,35.10165974905484
1276,1694.2872970462504
1277,405.7924361278561
1278,215.96618141573168
1279,873.5104273216291
1280,12.356827681834238
1281,199.92241492960662
1282,71.78322641960892
1283,366.53287555453824
1284,1637.1019409663174
1285,363.802092763079
1286,288.01197706072054
1287,236.40637182604746
1288,22.093523757221437
1289,24.45253503165926
1290,2.3410882215516016
1291,343.71220782102534
1292,585.2852426746903
1293,286.4392920933693
1294,383.6695193895622
1295,1015.4474612311233
1296,96.47800103981363
1297,9.611859368733992
1298,6.116714167092636
1299,138.8870987587479
1300,20.863364890334825
1301,112.22560619095081
1302,42.25704633915742
1303,1078.6720049501162
1304,171.95243683896896
1305,20.66141596397484
1306,18.61735387781356
1307,18.923607322891574
1308,87.59244265992518
1309,437.9068451290633
1310,3.4051861582838954
1311,557.9910601241327
1312,30.99070418514751
1313,302.91987366664773
1314,14.492467553191885
1315,2019.5143916758318
1316,347.1708262069217
1317,559.9156374467564
1318,13.835588025156614
1319,316.8377639099
1320,54.63891406581098
1321,32.83090260407728
1322,1543.6975696994546
1323,230.94976020029375
1324,38.89701073031694
1325,525.4782185448769
1326,871.2829306513934
1327,537.7304533437243
1328,738.4401627445277
1329,48.75644620058037
1330,34.03086969994112
1331,210.7503934215576
1332,1412.9833647943467
1333,652.6191677512478
1334,37.10463925674019
1335,283.12316404181456
1336,29.75925645243914
1337,33.62002776205834
1338,17.098771369243497
1339,198.8537168209387
1340,1764.2424239938296
1341,539.9694575162695
1342,4.1651159365174495
1343,479.06875851581526
1344,337.95784469321615
1345,240.62314467928547
1346,588.3920307321134
1347,661.1269811553083
1348,514.4463641068046
1349,19.290987765156466
1350,521.8282138205238
1351,104.18636806241085
1352,1104.4122233280084
1353,212.38341434231296
1354,1101.12976744548
1355,98.8650363043942
1356,412.41273593317555
