,0
392,627.6414557468022
393,590.3057051494809
394,37.65319600414425
395,9.070225648091325
396,22.683430425603166
397,588.0613771802208
398,55.84549529719161
399,21.357773870276752
400,479.88156799646765
401,970.3416433802928
402,228.9615532320228
403,4.541313070006915
404,317.9877126717998
405,30.810154964791014
406,0.0
407,556.2873019780869
408,192.4589182380062
409,586.2694939335198
410,305.73692554034017
411,335.3137167106715
412,303.3210412828454
413,13.100192227212622
414,433.7341015448502
415,9.090379821461482
416,460.8179695619084
417,30.178581878488274
418,719.9981441849731
419,199.94105816669517
420,1392.4758311586354
421,23.979906784096308
422,248.87856682798574
423,15.164956768465224
424,247.11025688990728
425,11.42399000709745
426,6.772722610616765
427,238.89460438424007
428,799.5386393088467
429,2.18486942494389
430,182.99578772181798
431,396.9052789895284
432,26.995773321204954
433,3.9426646000686723
434,1199.0406943452451
435,21.104978227955698
436,18.24106554003429
437,110.35109005660092
438,179.38192135685645
439,131.59746831711186
440,276.8761753493281
441,102.44856727226293
442,852.9406836316717
443,143.00390024576495
444,6.526886988670404
445,32.008806910449415
446,1100.4659395754845
447,631.6279897382558
448,1759.048027352743
449,268.64894741165216
450,232.85572380238298
451,296.714824825482
452,8.913080519565447
453,351.7632575071333
454,87.29195503329993
455,601.0892455694006
456,507.47908909590967
457,1501.782675603612
458,17.94784923826094
459,73.23331768017387
460,1254.2027530651867
461,13.821363369621787
462,19.057839582058147
463,270.9866107701644
464,551.7280558257382
465,22.534759701464058
466,42.520118455087164
467,631.5073884581595
468,21.565108205220014
469,9.386810285966616
470,308.67959705964046
471,8.913080519565447
472,425.28442895241096
473,1556.5023325652828
474,164.3558882383127
475,132.54719900577797
476,709.4282390750752
477,974.9498616869615
478,100.21968836162294
479,37.258979429996025
480,1068.887583087889
481,231.21724629530576
482,445.8915984742631
483,188.7490741878257
484,418.7724043251191
485,6.160509476187879
486,13.517620853390584
487,501.0399914160362
488,15.45569127793822
489,432.39684045024313
490,54.77011449549593
491,32.74059506580501
492,29.67173593993133
493,17.97549895930779
494,1359.52560277836
495,15.665973731993844
496,122.27355877147956
497,257.5359683268833
498,368.2571925911769
499,22.967973659536966
500,1304.763380439092
501,459.9784929260847
502,40.99266738955139
503,2989.7359501982264
504,239.7297264179398
505,1156.5485594436275
506,541.3554024601673
507,25.876951821182292
508,29.138546213496788
509,1.4967043070771153
510,3.739640039126945
511,3.4992411254718556
512,213.30284706555307
513,2.3184145806694936
514,67.60252370231022
515,131.53102166166
516,351.3664892086924
517,112.82284353210753
518,365.7210854540239
519,451.2809671459094
520,389.09238836928205
521,109.97730831671144
522,184.58167585024125
523,1018.159783955278
524,11.794341300374935
525,476.2208341653939
526,595.0560514260143
527,69.0357232357269
528,501.3623286964898
529,173.22041475809263
530,17.33572667458079
531,21.05223348193518
532,59.336225970925454
533,266.1585776706565
534,140.68382047025702
535,25.258029676473853
536,385.6680675275031
537,105.36905227684544
538,192.95252521739954
539,11.907703022593207
540,1.002343953603641
541,174.0210685062966
542,339.59057400721656
543,96.42794485793581
544,537.7881163200204
545,3.061494783835619
546,1346.8400895276511
547,279.0673363592157
548,73.33470979129673
549,149.06748280035023
550,1686.4819490664067
551,287.6783841920233
552,540.3467642180897
553,322.5002055284342
554,29.62886352056175
555,596.869395735269
556,144.8009487898013
557,36.01068700835829
558,422.1125109588943
559,401.6560182386859
560,1045.1666882471366
561,216.27779986710473
562,15.924590992591993
563,30.182422976282027
564,28.65241542513719
565,420.31591650918114
566,302.1212132500571
567,338.7801997805202
568,816.9453226066873
569,12.25580158587552
570,33.07961757753843
571,671.2261640023135
572,212.73934751798097
573,24.650944695451063
574,202.29139962712574
575,515.1170486379971
576,16.47979492379447
577,40.50158248113525
578,323.2251116463074
579,323.1323308965499
580,724.4813205584318
581,8.690262898666491
582,59.181482596466935
583,30.25120900877325
584,274.01964816520046
585,301.63172056343666
586,439.61294516955013
587,205.2384355981518
588,227.6227002937867
589,631.1126716982204
590,7.327106786182495
591,243.70546975640272
592,262.8705207367083
593,162.67517980710255
594,2.1117460280463063
595,2385.0152260368313
596,181.37663226058964
597,372.9322093155037
598,422.10666718731085
599,18.211351970975798
600,5.751758281871768
601,3.1029669578597865
602,29.17972185232712
603,23.240521134756584
604,732.6840543705566
605,359.2870576206839
606,831.1632297059168
607,29.679968738497895
608,19.753600821547153
609,178.28134011122705
610,489.71940651337343
611,49.700754469290196
612,32.52886598633331
613,2.599108206281263
614,89.13195061693528
615,18.79830045016887
616,130.7063412981393
617,201.75344807609915
618,511.5753461253391
619,1277.274359652538
620,6.6923911584143765
621,278.0308567950677
622,512.8047032602632
623,709.9434251268684
624,74.35925381556862
625,10.740545587047876
626,331.9990743978566
627,140.6965292764497
628,353.17172595374666
629,568.5269153074003
630,83.25728568151203
631,30.62725342808005
632,46.87434141661233
633,407.98955745657526
634,600.3021102032028
635,518.2888485298431
636,189.15192620714356
637,17.438390628486886
638,35.928457963578744
639,398.1821264187931
640,1.3895353750039463
641,654.2285972812188
642,266.54249979487184
643,186.29461282088647
644,54.40366495257507
645,24.08189382200289
646,789.6354265769527
647,604.2483256924139
648,38.47060219286903
649,980.96919696714
650,134.3367336376723
651,816.837114110357
652,321.5669685764798
653,25.4677364343196
654,7.964336897076407
655,35.67995948177421
656,178.6909455485353
657,162.76023044721236
658,1270.6921098190426
659,228.70942599613977
660,149.89239915384445
661,1965.4207977673623
662,645.367165280894
663,298.6415215389708
664,332.1248082768772
665,64.12777973958502
666,8.935690627865025
667,386.76137440439305
668,131.86251675669266
669,98.37461915118621
670,77.60629680783958
671,712.4417691738275
672,17.719821498890663
673,553.5062244884639
674,484.42759976845593
675,30.02526012955742
676,207.41428093518192
677,8.382272807214619
678,17.49471486283916
679,8.298355622235036
680,31.72294313450097
681,477.1947391118809
682,174.08181368438647
683,53.203323079900244
684,22.37957808888339
685,34.19219296602861
686,1.738240252005255
687,26.575603301525373
688,300.0723695137748
689,141.96492494543307
690,101.97755713061427
691,740.000833752107
692,271.9149014472146
693,380.63051953006726
694,887.7872676948754
695,1106.858229009101
696,39.2230497398726
697,73.80492805039324
698,69.99600920118209
699,742.678162156481
700,397.8562658010698
701,827.4053008385233
702,105.86313312601459
703,825.5427103497377
704,153.68218851718123
705,30.406099205745022
706,6.336137388718379
707,21.527016365627958
708,188.59041059503932
709,663.7387404847412
710,333.6186354417167
711,16.0084628847023
712,958.0393975954297
713,80.68901915931093
714,44.12108530259021
715,23.919249865684893
716,314.5331264439168
717,15.557719191683827
718,290.09001348396146
719,1195.83969699234
720,186.79070999537035
721,7.691813595625102
722,203.56341527349326
723,142.27412179700653
724,1279.6220589157713
725,155.61020986545893
726,342.06579212918945
727,34.986973100977195
728,297.12963266521325
729,460.55672583086186
730,578.5846449032413
731,340.7115468151299
732,108.41312253654928
733,250.91261111004658
734,274.93490962698564
735,2112.0712221252484
736,284.4553458497512
737,50.441040768910426
738,491.30013230146864
739,6.566729324756231
740,45.101853563426914
741,1268.0191614877058
742,6.41744308767432
743,356.60809359969846
744,9.233036259131461
745,28.264065462304163
746,128.88251563218955
747,65.61720025129125
748,386.5843414931375
749,224.6044555445605
750,63.470339768446166
751,38.21009596425123
752,28.950225009672323
753,183.4348394168389
754,238.7765623494741
755,343.2950676449595
756,111.50945772689764
757,528.7249505479696
758,32.35923023272868
759,3.8165275391128786
760,395.85528874867964
761,15.383669440545912
762,169.7060995335614
763,3.263419517372447
764,16.71078841071314
765,841.4774744666148
766,39.13680266249507
767,6.825381204199539
768,25.302855803695213
769,173.7323383569767
770,79.6012956913925
771,234.16800812344027
772,365.2437985136313
773,205.72310087778897
774,733.9984505040521
775,173.9345960487958
776,472.19267336812527
777,466.4146310518998
778,296.86803093953915
779,115.36710827392076
780,58.41057789683037
781,142.40437075055232
782,474.3566154234036
783,477.70572193221
784,97.0458906581739
785,798.9969330569128
786,20.203232935490604
787,186.2610514830363
788,86.4798903388358
789,39.15191050134653
790,225.49528888612636
791,306.8729415405807
792,12.732248372419338
793,745.6583361878588
794,355.9172262052031
795,17.342727915453132
796,190.71332858485482
797,359.3391224031826
798,710.9626885409785
799,34.368615213879096
800,23.438951018870018
801,411.270679381358
802,14.016164001451386
803,219.56462138108876
804,37.41681899997307
805,756.6095332547012
806,27.801870639941384
807,481.21163699494036
808,80.7202366534165
809,18.767727942503253
810,343.02037438817393
811,6.984738439665025
812,208.48929353020264
813,163.8093858119075
814,27.072660972850674
815,25.421013043611183
816,362.0171034454289
817,794.4254195151186
818,458.37856317866505
819,102.79456917730204
820,504.811762741907
821,172.41952219114071
822,358.50469719538813
823,59.555258345291755
824,27.34619887164381
825,947.2228341870418
826,329.2889159631366
827,2.8732417432805697
828,1239.6368249181153
829,14.44654726062548
830,247.05926359323465
831,2.1755875391677466
832,106.51788944645602
833,409.7898030578536
834,629.0128411233103
835,5.018900049914968
836,86.19321130311562
837,21.476835648014312
838,40.7919072477414
839,209.89211714458426
840,12.235555282693017
841,672.9829510351973
842,203.25522897554052
843,372.9467537425924
844,198.8943449934254
845,26.272000886189684
846,465.8259679861123
847,728.6315252976991
848,476.31552130742153
849,227.66834395021502
850,780.4493396022043
851,75.24866792188655
852,151.2102863439391
853,3.3469048758469926
854,221.94665248306512
855,160.05007724333205
856,588.7080026041209
857,275.5292460406214
858,638.3073059749795
859,34.58627127628839
860,25.1323980587991
861,1244.3678645886475
862,35.02703827432278
863,318.8896951710887
864,10.916112951171382
865,178.38048266350143
866,123.43944869383675
867,608.321284270988
868,6.260168502572949
869,501.84660736433784
870,311.8981355350598
871,353.74234724413134
872,1049.808660273214
873,43.47969319207025
874,15.588204028683133
875,18.283813585372233
876,248.89096329830795
877,162.5603993048601
878,213.27096188484103
879,644.8551458707633
880,1035.0170623454787
881,32.75787358328898
882,498.52266635657514
883,1071.554549708935
884,435.1008002702455
885,454.0473496689727
886,4.638199345266014
887,313.83801139601735
888,1289.1198165421465
889,21.123561920524587
890,107.88615437152669
891,14.613430347626476
892,525.1062065065653
893,8.00154034166048
894,3.3952201434318914
895,135.13754524545266
896,5.786253128944205
897,222.52268817218888
898,243.5255694111753
899,351.31819583600134
900,14.903798420519962
901,299.7879532853869
902,107.29595411696116
903,342.8546354338403
904,301.3357336967133
905,283.00461850327844
906,28.444673853179786
907,12.41797746538366
908,563.5291332116785
909,34.64942800636557
910,88.15158338089626
911,35.65232749512317
912,28.886766640040122
913,196.84646030308855
914,174.00760718744414
915,68.05362105552004
916,1042.1030621714817
917,575.8943673314005
918,5.569907081698423
919,138.78475798779158
920,535.0631660713855
921,272.8962156240034
922,218.31389616710572
923,1111.6803686863282
924,9.253847604931485
925,645.6992716480132
926,124.37976627803111
927,451.68573569607537
928,90.46645645172221
929,460.56456620090273
930,511.18026345572906
931,3.5995421780903354
932,134.88610359642598
933,27.47278794652147
934,221.0781344829919
935,234.30077706987902
936,80.33217092797923
937,364.68510320686534
938,273.15708822686724
939,28.936877604932732
940,127.26752381591069
941,141.37981341363874
942,1903.5835081889618
943,359.4695221796462
944,41.64997979348178
945,326.8225199095635
946,291.09344382651
947,2.3005084641256937
948,429.4839050949318
949,162.2169620712085
950,19.46540163071994
951,498.1201818952872
952,286.8323533374004
953,11.698087449002323
954,153.7657718927541
955,426.05022066442757
956,11.936436784806514
957,410.2890782866364
958,243.97852928002138
959,305.558515905199
960,23.177143280289968
961,272.3687586156587
962,232.9013203679537
963,67.20674751111132
964,444.46140469276946
965,803.8304778224491
966,196.19530526142887
967,16.612190269356383
968,651.8010386668586
969,97.77258984949232
970,145.12284859587538
971,1267.3470802308802
972,1681.6042073687477
973,450.3064045840606
974,315.16375180327447
975,645.7590271688807
976,259.5392074633468
977,625.8800848212197
978,607.8040986524106
979,1311.7280417958104
980,258.13839330888607
981,421.25909556510925
982,384.81433326645174
983,27.205149731551145
984,25.783675226358834
985,257.82794305116136
986,3.9605586375950805
987,62.521442146493385
988,549.1235799538151
989,38.76805271551934
990,1579.8461347924926
991,741.116048895063
992,550.9091385626422
993,2051.9375387484183
994,9.610319595796227
995,53.22839836503667
996,24.02987353541493
997,552.5802634451416
998,314.4602970424664
999,175.79449756456046
1000,813.7436990903158
1001,176.1802512807739
1002,204.93178253317913
1003,289.513515940894
1004,887.506044867543
1005,26.04663922059446
1006,833.56694084051
1007,194.8131424117503
1008,422.6810276803676
1009,289.33604635189647
1010,121.91827331145149
1011,276.77539227300423
1012,771.9546781480867
1013,460.07368572640365
1014,2.6857249879369567
1015,475.9161713836766
1016,78.1118823672364
1017,15.338728963156893
1018,689.2319152174161
1019,499.128244697051
1020,109.99698956559489
1021,272.8267793212009
1022,394.4916544166325
1023,72.33993399561346
1024,206.8545486130054
1025,125.93739710253357
1026,88.18620697744149
1027,272.4866260683556
1028,27.411713214519196
1029,487.2502289773341
1030,10.732731454976795
1031,12.779593276909086
1032,185.74182695980264
1033,69.40501255147728
1034,238.92543083273677
1035,12.524792836500586
1036,766.096356931917
1037,896.8426851750646
1038,218.57259968265066
1039,105.79466858250557
1040,27.701325367270112
1041,14.416276432703182
1042,166.58796273465427
1043,7.808509905000497
1044,20.98057620823697
1045,475.7796427036485
1046,243.41141334306462
1047,52.61181231803554
1048,132.48409841264194
1049,596.022108408888
1050,1165.9004029514385
1051,15.751257437418849
1052,326.50368585244456
1053,13.206627618637189
1054,222.3199143170999
1055,332.1922614438232
1056,290.86243842172235
1057,30.322864517252
1058,119.60389172282913
1059,269.05988084159935
1060,136.91291362014965
1061,243.0438015869315
1062,15.479137605072223
1063,14.800545617741074
1064,630.5102396845558
1065,1406.7278857960707
1066,24.9574025364052
1067,85.48624957358454
1068,24.084261259741027
1069,178.73844915272954
1070,416.11064176225045
1071,685.7135409235427
1072,2.799434202609511
1073,49.68446652877058
1074,27.616275694881313
1075,324.56436174731544
1076,15.685909717179179
1077,514.4269766815204
1078,914.6850885225117
1079,192.383244053761
1080,35.74439917950298
1081,403.149653599827
1082,315.58031378489505
1083,229.2417286003333
1084,20.298509905075417
1085,556.9748356945447
1086,232.59339900475342
1087,120.4028807884623
1088,529.3592836465588
1089,259.0645918322158
1090,516.6921893650621
1091,461.5639909367292
1092,425.11813687671327
1093,78.0106487151287
1094,258.9415143335885
1095,173.69836909534524
1096,115.53189741159304
1097,105.26470377555465
1098,112.0512889262161
1099,1747.0744562736643
1100,535.5580637758455
1101,445.9185720186739
1102,230.07746242513957
1103,636.6030459800339
1104,431.25880675550496
1105,33.46152030058892
1106,213.44563862134834
1107,21.47408268807034
1108,187.48860240918617
1109,33.513307261624604
1110,323.1670818519108
1111,28.342583411300335
1112,16.001016548535812
1113,209.21112829579323
1114,43.12297265259019
1115,0.8332592871838063
1116,21.7589559955327
1117,208.50456006638538
1118,178.5976014859975
1119,194.32692343963654
1120,32.86609787129894
1121,252.33757537263097
1122,106.0170766828192
1123,427.51410852120233
1124,347.7819231716899
1125,398.059500031929
1126,222.44813067064493
1127,231.83894600853182
1128,108.94141993973062
1129,15.696265555245365
1130,36.85292161468328
1131,38.09409959026405
1132,358.3157316307065
1133,431.23114308148547
1134,1208.7965936588598
1135,2056.935976292124
1136,300.28877050341436
1137,15.200718224913972
1138,39.191136351787726
1139,910.3216012559687
1140,939.9971592599769
1141,124.09104205118854
1142,16.818141840294878
1143,17.83049234372423
1144,1642.2540007899659
1145,284.45753211900205
1146,4.80214775801069
1147,894.4828923758301
1148,8.317200755234483
1149,97.13626808357503
1150,122.70165653566465
1151,506.3761647997462
1152,32.9246108110799
1153,133.39349196087974
1154,8.162524323706062
1155,179.86882144429762
1156,109.05307834852168
1157,327.8906793767294
1158,337.467482941894
1159,31.03166106170367
1160,306.46059608119344
1161,191.62080753958776
1162,270.46597927708063
1163,273.01279764877285
1164,122.62706750093436
1165,492.17422682824736
1166,1488.402044474291
1167,29.17778109741176
1168,204.19104483021957
1169,25.053497004169934
1170,25.19647976205779
1171,24.784781329821435
1172,5.13685840436515
1173,17.899570338841965
1174,338.4387590104787
1175,3.3670136616357604
1176,26.08376147327543
1177,227.78541932932274
1178,12.011489842922822
1179,51.264280070424086
1180,1.0175189486694216
1181,451.87570206468035
1182,439.3648418326726
1183,3.4241905127841483
1184,1666.9891862267857
1185,2.238314039730081
1186,30.512260041403575
1187,93.01432956107872
1188,149.56873433551172
1189,635.066173914619
1190,174.6436743864283
1191,132.14078655305738
1192,40.43819881512345
1193,29.017652952577066
1194,491.92584037173543
1195,1417.9004741161625
1196,95.04323304855718
1197,476.718412901472
1198,1004.2966259374675
1199,708.3105293282977
1200,547.0542292912495
1201,1912.7693566353782
1202,3.876371816979969
1203,349.1896053172791
1204,25.241325477276593
1205,235.41300226845922
1206,765.489906079426
1207,192.8583199908111
1208,1044.4881394693123
1209,338.84286668306356
1210,286.9135938102496
1211,713.6493518469678
1212,396.24466845532174
1213,54.227844518754225
1214,22.221526029491358
1215,506.70796953568185
1216,2.3594864859936644
1217,2.8159167061742396
1218,50.15520289943157
1219,97.72534706066666
1220,152.45367845027548
1221,2.345768976058729
1222,9.619193749683724
1223,3.941833889102516
1224,308.0579308132674
1225,36.003981570439244
1226,40.17081489706142
1227,11.621971400824561
1228,31.358118791376427
1229,247.10613916141176
1230,180.43553998117432
1231,8.629304901037637
1232,34.302470111216536
1233,1455.8034626493416
1234,469.7005479981026
1235,1192.2615722120702
1236,122.65347457079869
1237,632.2827960627925
1238,84.89532821562531
1239,221.86649730985232
1240,396.3605701497818
1241,276.4898566474567
1242,61.04470534446521
1243,10.045809916177141
1244,191.32306810412064
1245,777.3966496465298
1246,23.427464628585604
1247,817.7242919691142
1248,828.39198509738
1249,156.79793003326205
1250,479.7040737965259
1251,943.1983018448036
1252,688.9944799977201
1253,158.73090590391567
1254,250.1260873954396
1255,624.1045275876759
1256,84.25032295117323
1257,266.96113717860055
1258,110.73575685994146
1259,237.52843668830988
1260,36.85640784341125
1261,607.3160434080795
1262,147.68773611475712
1263,1.8195167284374911
1264,453.16012169324557
1265,133.64899660585797
1266,2354.060176497596
1267,70.77203067274681
1268,20.672854800091
1269,27.167781034462898
1270,477.4137539044234
1271,3.7366595196858317
1272,91.76432889171265
1273,198.8652544885209
1274,232.49889020471045
1275,40.28026667315156
1276,1607.3102424488
1277,202.564537336474
1278,145.06627622315565
1279,877.3486275252233
1280,9.707405060393823
1281,192.67096054782684
1282,266.98763291690824
1283,359.9049758695754
1284,1319.5013154121284
1285,462.57806847085413
1286,223.82842485259226
1287,800.9764224507526
1288,24.83157770732008
1289,60.70834519605654
1290,15.31983407872666
1291,171.61321331853003
1292,584.1451838420011
1293,273.3872616423217
1294,328.70073750479236
1295,881.6805634836057
1296,27.52175209643601
1297,5.9491321457329
1298,10.531239291028223
1299,135.56464314873247
1300,12.675311330950606
1301,242.52035967345114
1302,27.913684146658795
1303,1351.8862851975045
1304,716.4079861426637
1305,21.257199770954934
1306,0.3345595197889348
1307,20.41478178817983
1308,171.90486448435828
1309,355.4154621926019
1310,5.043930570449289
1311,680.7295222928303
1312,29.477332584501863
1313,229.01148295275544
1314,8.011664426234914
1315,1550.3375299840582
1316,359.89483347173007
1317,645.3556992698949
1318,22.424008171074192
1319,340.4950555331195
1320,54.61317401549151
1321,29.0575957806282
1322,1732.8409767971477
1323,234.86492180268942
1324,24.142441203789033
1325,371.66677115484765
1326,969.6166980466758
1327,165.68010439320682
1328,636.631012347943
1329,54.03976052874732
1330,27.854786783340696
1331,282.2813022080549
1332,1537.388329517539
1333,179.92491919601105
1334,37.47301159645887
1335,281.56880688156383
1336,26.771340336122257
1337,20.016463685006677
1338,17.3813269702744
1339,142.435374053248
1340,1505.0775614131562
1341,460.433736736739
1342,4.76259569812355
1343,158.95801098047866
1344,421.9760058121473
1345,161.88068995966003
1346,516.2476357249961
1347,1164.5404494765746
1348,578.0801466414196
1349,19.471493711017565
1350,521.8282138205238
1351,46.60640392038167
1352,891.1783606574953
1353,210.67870299737007
1354,521.7492124859715
1355,98.8650363043942
1356,330.0839002565723
1357,388.7936664102037
1358,492.1347026111817
