,0
751,24.547564311308346
752,25.43129853342369
753,212.51887612361503
754,417.9337510809214
755,395.4460806031563
756,332.8306192115421
757,193.88493106356788
758,28.244412216548998
759,4.659041195248107
760,261.3674193043939
761,21.483955953735276
762,423.6816559578375
763,5.7421011138171965
764,3.1049763547050326
765,275.9624128546498
766,29.03681418303664
767,29.615412311444835
768,30.32045835642524
769,650.4839647367736
770,632.1097955661721
771,279.30070461947116
772,352.4959572691395
773,286.23125008682814
774,535.3333335176668
775,547.9333534771497
776,1249.0983553366868
777,703.8162096127131
778,314.242737306257
779,151.02240764653214
780,45.80764646566224
781,112.13846332531426
782,275.7553297551902
783,159.99478466410866
784,92.97131814451853
785,1034.0017319031851
786,21.615911414862016
787,326.6999177045634
788,154.16649238661597
789,392.0901098509297
790,110.76402553420898
791,174.39103712303756
792,15.989442976862826
793,531.7643025563663
794,556.6629723377846
795,12.467967910745076
796,95.54314604528068
797,632.8424366284897
798,770.5962069004376
799,30.164772599512176
800,33.94960607254279
801,547.1219485518087
802,115.46938397781109
803,174.45554713477839
804,122.67394211452952
805,1166.6727643720722
806,33.08249941020995
807,549.7537126282023
808,174.51262296379488
809,4.5838811613630845
810,505.2688003810116
811,6.523519754444729
812,102.66396586829525
813,254.14194562604635
814,18.785032177961213
815,21.765559011183324
816,313.4843929331873
817,708.4693857558183
818,567.086267571375
819,202.7285398795352
820,844.5732896560235
821,136.67737851052522
822,436.44424596472203
823,339.77958387215654
824,33.31710457284755
825,898.998287129279
826,278.0988039453455
827,1.7090906882705852
828,1468.5481594755754
829,12.210116864510095
830,466.6100202798849
831,11.219969836580317
832,65.63709302814502
833,251.29118971502245
834,606.8391693313911
835,38.349605621142075
836,113.18200508521805
837,13.880058976609362
838,45.10845256005176
839,310.38089405154335
840,13.914579865141695
841,908.8149659327584
842,299.90832603255024
843,767.5502069922505
844,177.71756080648547
845,14.7782299098858
846,597.5341465483302
847,940.0012276191047
848,325.45729580576324
849,858.0091321004368
850,1094.2045648030694
851,19.713016377845353
852,192.42103167819837
853,4.084506128879397
854,213.15992345259812
855,178.6820649066063
856,1107.1091789483655
857,263.83530974755917
858,531.645235944193
859,43.69135434591156
860,29.388662432834117
861,1169.462499358248
862,36.87943315252788
863,315.9259349575439
864,67.02012832625303
865,472.9305260094775
866,180.2186964847483
867,509.426979514826
868,3.6067902087474537
869,2376.45672698154
870,743.9743001936024
871,93.92405670060472
872,1253.6440784179192
873,47.916873715664295
874,29.254817288789216
875,20.921570312466375
876,431.08123763703287
877,366.08832388027815
878,171.89861618089353
879,775.7645098339511
880,862.9921953272665
881,27.540162595465908
882,492.0404053936594
883,1147.1373058367428
884,422.82833076167134
885,511.6954136945491
886,4.423623274021524
887,137.5779907195882
888,554.5362634025335
889,42.49594827865274
890,374.90080316033954
891,20.52402479846129
892,363.2063540062213
893,11.994257193160273
894,14.462993308866055
895,168.04212424633238
896,5.089817857322875
897,752.5622249621516
898,210.45225866802514
899,433.7525948135633
900,22.02316570344131
901,332.54431425359536
902,196.06231218769108
903,290.7369359780431
904,392.58490865576846
905,199.40146196192802
906,26.55621964940033
907,12.553702213338214
908,349.20832868928164
909,111.44810441751214
910,264.2284462989602
911,32.493393507163205
912,21.844496753631244
913,256.5996682401597
914,375.143720391813
915,87.92528062604309
916,1198.8158732513857
917,554.670388852097
918,313.1001187663337
919,181.6126790420689
920,396.73742456547296
921,333.7991404465953
922,678.988019548463
923,1211.3727673866315
924,5.953696473928687
925,276.245666827624
926,175.29790520990977
927,142.71358256304336
928,154.78622047548743
929,402.0081033029724
930,606.5574291906877
931,3.069918153132841
932,143.7516744009071
933,32.392197615636036
934,119.82539175220862
935,378.6772118566578
936,270.3104538215501
937,303.50005115620013
938,236.53236615080007
939,40.52989082856534
940,125.21645026596107
941,106.0441040041005
942,2089.84911550822
943,157.48056433950003
944,47.11146991698822
945,432.19813847317863
946,118.14910027299159
947,2.8221256280230693
948,426.91842706391867
949,110.49376889368126
950,17.02406715730978
951,584.8589672852261
952,302.9269115443209
953,15.885571841465405
954,86.31797007491645
955,421.18741206075026
956,11.296118283510445
957,287.78807759511056
958,301.7791098449509
959,174.5822646470167
960,27.960586438145167
961,265.02283333483746
962,351.0609377681341
963,16.677897212653843
964,522.2554380952308
965,401.712185234675
966,497.37346863747456
967,20.505934395252094
968,714.0283971597817
969,175.29188073225353
970,664.7017818918947
971,845.8776014003147
972,1940.9132484178333
973,687.784246966352
974,308.5203616004835
975,670.7634926178503
976,324.5654025594242
977,552.4863342250613
978,402.3700379897758
979,2070.457993509443
980,356.8136131791573
981,513.1791287698919
982,234.1424161601943
983,26.96627535727531
984,58.85208024917645
985,1052.0205351069658
986,3.5240362971972874
987,487.6340347070279
988,1146.2610454918085
989,44.350835722797854
990,504.2372177909974
991,729.1919325355162
992,311.3977560358727
993,2344.008394369315
994,11.083737498794404
995,100.92028565895293
996,24.86842398765182
997,882.3371918059368
998,535.5275732923795
999,177.14428589070704
1000,337.38477981532196
1001,217.2589486269054
1002,217.5878567708666
1003,328.12918378615626
1004,673.049424085378
1005,25.501998271543968
1006,460.22447739019253
1007,989.6186956140039
1008,129.17031747418176
1009,283.0665645418794
1010,200.2455396445235
1011,208.24821299025143
1012,267.30819099499314
1013,178.62319415132447
1014,2.5110383784251504
1015,1867.4292040721712
1016,130.24099546862507
1017,17.406983089093615
1018,485.96661116173556
1019,204.06145571513449
1020,280.73170913113887
1021,261.42837906542354
1022,72.77949328170908
1023,94.14479301232724
1024,103.26343670874927
1025,219.05763192149797
1026,97.13257658650541
1027,451.0027295515981
1028,32.11788654260836
1029,413.3440914718775
1030,27.86413279224357
1031,18.664127742220963
1032,83.11485120341392
1033,496.77154204827644
1034,292.49276762396846
1035,166.44903573028816
1036,821.0656861975583
1037,373.17861928148903
1038,168.93726258218948
1039,52.35082998339891
1040,22.366531829196198
1041,27.69101621797209
1042,257.07306542030386
1043,12.69254008292941
1044,21.40797975272696
1045,386.70634627123707
1046,393.94467172891046
1047,43.56797658407286
1048,472.39902748299653
1049,481.2982976760824
1050,1835.1459989625123
1051,11.148507158110986
1052,113.11790234073668
1053,2.8870109838647133
1054,402.8318102475133
1055,455.2154829378645
1056,538.9338686362404
1057,18.21280253755854
1058,571.3172029932757
1059,262.35483703269574
1060,169.55974804597713
1061,276.9867003077131
1062,29.102830666669
1063,28.207747768519244
1064,657.3326748596519
1065,1006.5973667763606
1066,21.010941353764025
1067,338.70981906607994
1068,309.8173625806509
1069,66.41294121999394
1070,187.44413994814533
1071,561.2530832974453
1072,2.2804775365544754
1073,67.51324615754037
1074,23.535261535866425
1075,129.39059510874793
1076,15.419098069269333
1077,640.4100193176527
1078,1391.5861406615395
1079,139.4328223418903
1080,31.069626872452446
1081,352.9951020807626
1082,588.1120986067642
1083,298.5439474682871
1084,18.219948442153513
1085,650.294277243679
1086,108.01069565013424
1087,391.961311698873
1088,567.6364122082416
1089,224.51314968000978
1090,414.3343728740517
1091,294.1107083904448
1092,878.125738633866
1093,361.29697670175545
1094,108.89297924670578
1095,449.2627175674227
1096,67.39384860082993
1097,3.8444127730631856
1098,172.58537734128032
1099,1879.3857256156878
1100,152.31422844199324
1101,144.72756526948544
1102,301.1058362507453
1103,528.5502558406433
1104,623.8711450514423
1105,42.321463806728424
1106,248.5986454606311
1107,25.588012196123135
1108,50.90888708179167
1109,14.671775283270424
1110,486.04259966081383
1111,16.91163324206334
1112,12.23568328080358
1113,285.6058345441202
1114,83.70493502028243
1115,4.602683027801501
1116,59.07796617565242
1117,253.8799321665824
1118,294.34702089807763
1119,279.98579864263957
1120,19.473713026149
1121,256.26434471403047
1122,405.0925282038916
1123,385.0693803747554
1124,494.6199383267468
1125,348.82350810148085
1126,197.80355328635943
1127,137.5740232226593
1128,110.49399446237642
1129,11.498199001952923
1130,49.73654929474889
1131,31.577315184243012
1132,370.9083399117427
1133,396.3064418746386
1134,1185.1285341361117
1135,2005.5707482497533
1136,231.35934375321725
1137,28.71814056151731
1138,35.17511508269433
1139,1389.1062087030946
1140,1099.7440830807946
1141,124.55476021707173
1142,4.156327812101932
1143,21.358791629130472
1144,1302.3830905230102
1145,837.8861439424613
1146,5.498944025914203
1147,1068.7425220688308
1148,1.737751454476147
1149,374.70934257164
1150,76.6281329494454
1151,1013.2439877165931
1152,26.859814764794603
1153,370.0368444631078
1154,39.782684632382804
1155,245.96403495941817
1156,512.943406918681
1157,305.4971910841658
1158,286.73109461591855
1159,17.890410578721045
1160,35.85871558432859
1161,145.8276843221447
1162,227.19642978332595
1163,332.83289832228706
1164,306.7976339401219
1165,610.9298958747625
1166,1755.5006312097032
1167,30.813859095700625
1168,317.0542603488298
1169,163.85451296645604
1170,227.3605557210042
1171,24.80655756269021
1172,0.8979784945598491
1173,14.98097187856902
1174,335.999837498778
1175,4.967988095191541
1176,28.54982540316396
1177,254.68649707117126
1178,35.0593832618252
1179,38.4629596032565
1180,7.330979660713714
1181,293.64101816795204
1182,733.8131271263861
1183,3.8702299887400327
1184,1578.4330660435849
1185,6.099715428356959
1186,167.3171726584567
1187,274.2453976256623
1188,372.15777645956973
1189,308.49540468579016
1190,137.05555319192084
1191,83.11677738414228
1192,39.598796232196825
1193,8.26028880892115
1194,512.2989231072155
1195,1269.8782096807429
1196,48.0460124891339
1197,610.3135193922323
1198,1113.8129190951172
1199,855.4013504484706
1200,379.40465106238065
1201,1696.43096503497
1202,22.190255759807993
1203,253.5883160737909
1204,22.11695254478345
1205,186.21802753578362
1206,493.52508153025855
1207,274.1758181497219
1208,656.5775609362082
1209,421.8111425773992
1210,261.0455167772206
1211,763.5259015527562
1212,342.83659810435637
1213,187.27662482310052
1214,307.6322427713206
1215,434.90037740773573
1216,8.865532597356278
1217,2.2878944701233728
1218,46.02094320230477
1219,484.9114690837515
1220,239.36538963921603
1221,2.190981571455923
1222,8.383251994686352
1223,3.205297669884265
1224,245.14524801551002
1225,282.3080334722275
1226,52.81638654063383
1227,13.895611556194572
1228,178.18036311365574
1229,567.9852615636919
1230,411.2668332303773
1231,18.221622291643587
1232,40.02204560780336
1233,1697.9075290733253
1234,828.7232116304214
1235,1026.9501619788016
1236,111.47204523067958
1237,503.57251301098637
1238,108.81111529343113
1239,157.00835917650016
1240,199.00203504214923
1241,204.68321067374458
1242,439.5149396973413
1243,8.448040841887181
1244,186.50859083228565
1245,956.6349141173495
1246,39.40354678088805
1247,1020.6304138151818
1248,1713.7635509031265
1249,165.69993548272816
1250,560.1967231424937
1251,701.6025078555722
1252,1023.1732267215243
1253,116.19899739322534
1254,75.81134804393636
1255,1162.3843104511864
1256,186.1491924568095
1257,216.14459491847734
1258,175.07310632287619
1259,381.2261326146287
1260,32.08457628352265
1261,502.8701578633081
1262,268.5270491139599
1263,0.515220709792118
1264,354.8576262823631
1265,833.9073687465926
1266,2140.7266789480564
1267,93.56677465287586
1268,34.526704551305386
1269,18.300513200427755
1270,565.767915695721
1271,4.217469049451069
1272,547.736568187177
1273,168.52000354784377
1274,406.27726025607956
1275,34.59730274586042
1276,1123.6226126433808
1277,378.0016175521148
1278,170.96968743707623
1279,950.5941450162682
1280,9.673979411825579
1281,179.0655046129083
1282,246.08129745112674
1283,287.0078691524553
1284,1763.2929767461283
1285,391.60166836048404
1286,260.399198562144
1287,324.48941349870967
1288,20.263845973326376
1289,112.35531227113017
1290,2.236570244912871
1291,682.7644064548463
1292,704.7839358895086
1293,342.85809015369233
1294,422.633010862494
1295,861.1082973706917
1296,432.21404865192847
1297,5.110878516454435
1298,3.300205073159449
1299,188.23620751988582
1300,12.594838099314748
1301,78.92804278471353
1302,36.54595659297323
1303,1502.2960574424958
1304,253.87518416674394
1305,20.530805622394077
1306,11.819078778381542
1307,18.53069098416383
1308,102.70697941460098
1309,652.3395049903581
1310,4.331315420540553
1311,654.0804809011108
1312,31.323773221892996
1313,255.24104361248422
1314,14.653279169783092
1315,1469.315151344106
1316,287.31221073774344
1317,548.6390491309478
1318,17.95318310719504
1319,228.87184030477675
1320,54.55966043930421
1321,23.816247522991375
1322,1725.124459011337
1323,259.882924128248
1324,216.03828291223263
1325,289.4121953497836
1326,979.7355733089946
1327,1546.4393331214933
1328,571.913344376185
1329,39.68772422529732
1330,29.417250424048618
1331,297.2296355715557
1332,1180.734721779433
1333,1522.8033887926672
1334,38.90676369469602
1335,244.3987829818435
1336,21.67449451044125
1337,27.559771320784478
1338,17.098771369243497
1339,272.9392856309905
1340,1459.9142962793837
1341,545.4562690138496
1342,4.249888898640985
1343,720.8534783540911
1344,375.93632444914203
1345,255.35981027075306
1346,368.6106942670818
1347,739.0631221468711
1348,708.0446742264003
1349,32.76059272825215
1350,407.81144635414586
1351,202.77565636697065
1352,983.0274086556756
1353,289.9293007261395
1354,1507.9601858990231
1355,70.35740526509464
1356,404.4491394369334
