,0
409,578.3013076022404
410,211.88890528300595
411,381.3860223416248
412,537.2653338426486
413,95.20995296424377
414,971.0052347539589
415,16.475879864049293
416,869.4026677927541
417,28.760983245901418
418,769.0853324435064
419,742.7250765175471
420,1414.1544104907146
421,5.683740842529416
422,292.0907669400789
423,10.65356153708341
424,329.0089444339535
425,21.243985903080148
426,3.0777717752922342
427,630.7398555713718
428,835.0056627324221
429,12.61474844140281
430,582.687781344551
431,305.4194909623549
432,30.2440759404028
433,3.9136569025819923
434,1736.3428434729967
435,21.700522891492305
436,462.05830248413383
437,230.52284783899532
438,54.78840091781927
439,103.64855513776402
440,534.1880677974525
441,152.38054262712706
442,434.2880757336024
443,50.83606100045514
444,15.254571667400407
445,258.6384448168351
446,1100.4659395754845
447,630.6046263747692
448,1389.0566942173557
449,338.6080552948408
450,987.8925061682339
451,193.65326273867763
452,875.2463987672033
453,912.3431570234777
454,1147.5516877634818
455,968.9409017339397
456,579.6498573846607
457,1669.5075613769584
458,8.66148327990038
459,34.02134005306021
460,1011.2493771002071
461,18.725744618756575
462,32.83618433370348
463,1015.445535281338
464,650.6662197333482
465,22.52527585046429
466,136.4005034190136
467,880.6343571249222
468,33.60369320881806
469,193.22365238590942
470,2201.931431769418
471,55.12312085198343
472,884.158899666515
473,1811.6845216989016
474,164.67211987361594
475,387.229689761916
476,682.4442601453466
477,1207.223770926691
478,71.48806953183859
479,45.051863028180264
480,683.4721012705293
481,345.5917337046909
482,443.56739926482965
483,329.2760086427538
484,520.855593457079
485,6.033382226386356
486,16.307126843758855
487,585.2323600656765
488,23.738332162576633
489,338.35041588782434
490,291.09167273448963
491,341.84838687041616
492,34.66439334110538
493,19.01961412017077
494,1325.1892874857797
495,17.210718136183015
496,33.10212350506966
497,140.86650275857082
498,808.3206715501527
499,19.582066007068708
500,1585.7793818087312
501,436.30175803894423
502,26.166210547658654
503,833.1994644544158
504,229.60534403580414
505,1498.737482383954
506,777.1842211397351
507,32.74304885890156
508,33.67262435258701
509,0.7529781733288619
510,2.7171358252874103
511,5.700896488103148
512,141.91615024532427
513,3.782603879737268
514,12.139476103454292
515,458.7682116812736
516,880.159389259245
517,313.83906597736774
518,388.790363108107
519,314.1562078403183
520,224.43396878654914
521,152.38787703245083
522,371.0642672848252
523,677.1263089324407
524,7.2827873014304885
525,534.3516742193414
526,705.5278884242098
527,13.604154344688308
528,503.3386007631476
529,389.11918440418833
530,16.992219123735012
531,20.978866642406594
532,1335.8683484091998
533,1045.6376108062836
534,1117.5417989932582
535,16.231714027956556
536,205.66214238073795
537,126.79678252876653
538,490.37776716846804
539,9.941266274406274
540,1.4056736327016972
541,89.66802522996053
542,187.7016662271025
543,101.0846877160319
544,221.60211258546278
545,2.5531689085971565
546,1537.8195772547206
547,238.21946136289364
548,154.926157206096
549,1126.23241533917
550,2337.4462559892672
551,357.4436295046488
552,589.2635709707398
553,741.8214740359612
554,29.741970249912857
555,664.3399189709238
556,134.29079881114822
557,50.54331106325431
558,587.0639541021778
559,538.9851639519737
560,670.2807283156808
561,81.2357007676003
562,12.594951912985175
563,39.31887633731538
564,27.039294267488753
565,1488.2748802695276
566,280.844857476603
567,444.12711868401675
568,1374.8963943213832
569,3.448306105940717
570,32.98949089498532
571,628.9968079091419
572,225.77479736591823
573,27.44424121561506
574,210.75981054794875
575,615.7437673132334
576,131.1903757173183
577,40.794060615147814
578,189.48131743121473
579,212.8061317772914
580,1037.4644334725217
581,8.576718943918118
582,43.390777596779316
583,29.700297390083918
584,402.90548040929514
585,301.63172056343666
586,261.33514468447186
587,449.454808265878
588,140.36619955528678
589,658.1929459118236
590,9.91711337427614
591,252.28399770719906
592,101.87782472098894
593,742.5738942402901
594,116.36157376864232
595,2727.8211475506196
596,168.30587777553728
597,1187.2104532560274
598,279.53135980942875
599,19.67847681889092
600,15.762056280679886
601,130.39190525345444
602,10.917336875932074
603,11.340780707747118
604,1019.8070434269634
605,440.4822951790434
606,848.2280625569936
607,67.34569281078744
608,18.126422151781412
609,128.63207004728847
610,610.2807243352366
611,194.46450612501613
612,35.2828394981793
613,2.728924214987738
614,431.0959520439208
615,16.473098243176263
616,238.55422144044354
617,270.21499740766734
618,823.3773719869854
619,2176.7809256077185
620,17.587615299508045
621,335.27224610590076
622,608.0915943594227
623,2153.9277251682897
624,142.84000171420752
625,11.456581297342476
626,378.4748358455267
627,1017.3564800885513
628,499.47410246595706
629,889.8262378962611
630,263.18135002968506
631,23.21603801635907
632,33.22338024993228
633,410.1679905106866
634,602.7111538824585
635,606.6705481158788
636,67.34583461910232
637,25.955862645773998
638,473.56767917960127
639,659.0329102081369
640,6.769346007285396
641,565.6552856151046
642,252.5602457005899
643,1345.3924540855185
644,437.5894190318645
645,2107.351630980538
646,610.5995072229294
647,970.7371595508628
648,41.001193179458745
649,1789.5355654232342
650,323.3522437927651
651,2123.503747063987
652,305.17456913992487
653,98.19126086151691
654,5.655955542022422
655,39.03126421453504
656,1044.2263506774236
657,208.95176640284677
658,1024.6533835589335
659,559.632185524823
660,103.16953190547277
661,1814.9542139149949
662,818.1688754571937
663,544.0857085624241
664,994.0862961697085
665,29.687940471374773
666,768.0094518339504
667,707.4122351574161
668,948.7868442700457
669,475.08657739591564
670,103.25246883230261
671,734.9929860434274
672,300.414317818763
673,505.14253785156137
674,388.9126934819374
675,21.86899333378958
676,55.66613385164774
677,4.388993859830162
678,11.958669920833836
679,5.643758913502916
680,31.2008061470528
681,1302.9420810171707
682,273.35581151588025
683,1666.4619883567627
684,35.90982547955345
685,60.753736241320055
686,13.514650604137053
687,34.83082909612468
688,298.5718587461354
689,81.13614036728151
690,101.97755713061427
691,1223.2630495362034
692,208.73774168691875
693,716.540394362143
694,1775.682873336151
695,271.67760119781406
696,109.88135297317783
697,85.01826725234213
698,30.30272817351698
699,504.7613572724263
700,296.9808934165017
701,960.416948496311
702,188.14752434077394
703,825.5427103497377
704,945.605807845029
705,32.48999641109148
706,2.123229189012723
707,33.871875328427
708,544.8440082062806
709,631.3068881459894
710,197.8275737260261
711,301.6621159890592
712,1155.4125078210263
713,296.796543572823
714,39.47857494689648
715,131.70477460055352
716,207.3816136625206
717,18.55636435672712
718,184.27299698397186
719,905.8370753460647
720,707.7423643168373
721,40.174877202918225
722,248.55092804101773
723,124.67992181195041
724,1181.2598480458514
725,1104.078931703166
726,506.6747052594057
727,116.44998069353484
728,469.38408595254816
729,442.0427071844561
730,745.2413487198855
731,465.3342886304128
732,208.66544228602135
733,605.2242252776015
734,201.0440797718575
735,2112.0712221252484
736,297.3554692650743
737,42.60084434777233
738,711.316615193639
739,17.473838881657414
740,71.01737335617791
741,1110.4975964117461
742,6.650735027845941
743,627.0481841908298
744,5.189025917250965
745,29.902185310356273
746,303.41387372811164
747,10.350949419073972
748,363.62071113098114
749,176.0811085756157
750,86.74419381009771
751,38.63037354509201
752,11.892928914587008
753,723.5254625732402
754,436.2469901607304
755,518.6852126752144
756,314.0425853815382
757,201.60168975842595
758,30.176350017751354
759,29.19887945008682
760,659.3141407284382
761,17.6533127940485
762,437.75386491549585
763,2.7405375024907954
764,11.323591436343246
765,230.54747998445723
766,45.92190899436694
767,16.266890712460338
768,18.228511484508026
769,4288.550804006386
770,400.04883955565055
771,824.7092864074416
772,370.9600467628173
773,120.98253507072722
774,758.3267370432444
775,1133.2525293846245
776,890.3026263430219
777,702.1335054220915
778,318.35012351042917
779,167.4889075800811
780,37.22243556704158
781,101.19323177381582
782,324.4010340490831
783,354.2586837375194
784,92.97131814451853
785,889.8392171374858
786,26.305776744360443
787,373.0888638575461
788,64.80227140734696
789,311.0010342186791
790,837.7130067091256
791,73.61252128530525
792,26.31760940528588
793,651.6844763729686
794,502.7578235487983
795,11.036554653098754
796,175.1584875316317
797,420.63591837095635
798,532.9460779706804
799,32.225120209699995
800,23.226816048147406
801,343.142465414169
802,291.01508680388594
803,1353.6603746586377
804,36.42100602696348
805,370.5795111811457
806,22.028253711458852
807,427.71873097035467
808,37.95535730455812
809,9.858423438544886
810,65.75573102450028
811,6.637489362418525
812,857.3598621818367
813,180.15924622966207
814,18.74602087406122
815,25.572499805861437
816,323.6421673601163
817,638.9703464281083
818,578.616842385152
819,683.4440443866421
820,678.0273473298142
821,157.7305233913636
822,511.91020848925217
823,153.54048321005817
824,29.592172455990262
825,915.9981613677272
826,483.5530741906226
827,1.7927468853799855
828,1387.9328096630659
829,1.7169369958091012
830,1112.2313589212965
831,3.091748564486575
832,35.44684999765349
833,367.4833335024121
834,521.8793094332302
835,686.4216306321111
836,140.7188107538095
837,40.505068965460296
838,45.10845256005176
839,182.74847657080963
840,5.455839550839265
841,643.3216997250934
842,948.9877276088894
843,469.29861624180626
844,249.01333541370218
845,21.603510136754405
846,440.8652729368955
847,833.4640366752266
848,546.8403936294916
849,249.36433731068945
850,493.20462657249726
851,364.2382863426078
852,192.42103167819837
853,4.899730478180123
854,212.85654392193095
855,410.113039273561
856,1211.9698644934463
857,195.99564263541416
858,641.489062466192
859,39.97940671370456
860,28.420286745733993
861,981.3680603184293
862,24.10867044541622
863,332.50836563767615
864,485.52683117843964
865,248.9947816085086
866,183.06872986995452
867,747.5972767322158
868,9.568592548896818
869,3404.1866845425693
870,353.00648328592405
871,224.76218768394008
872,1262.706004862275
873,42.04944024583841
874,16.267188030793555
875,20.100566526481717
876,1494.8005345876375
877,428.6004458933807
878,1409.2873989423542
879,944.8564751315246
880,1258.9452699203773
881,31.166927958827536
882,591.8703263654111
883,1113.801549862152
884,604.1326605088414
885,702.044516545794
886,4.567203863951228
887,411.5609149344941
888,1664.4521902161728
889,33.27565192973632
890,314.5785869862406
891,11.435955521269351
892,1682.5920035744107
893,13.621523815661673
894,9.314720536390942
895,289.5826739337504
896,6.435976504113335
897,743.179071817136
898,378.91836231981
899,351.31819583600134
900,24.289122749774045
901,527.3963870651961
902,268.02194707785156
903,858.793192862377
904,416.9944923087036
905,223.29326745181137
906,30.71031082854389
907,20.026371457435662
908,358.0571682273463
909,439.6675683139239
910,129.58224713721577
911,38.45871985624074
912,23.812603319016386
913,592.7064220315159
914,167.54592880345157
915,536.5062180224603
916,1343.4652797638219
917,568.4264072156767
918,673.7203830396221
919,176.19067576777363
920,1049.6172727373673
921,285.2840820163715
922,674.5154566221743
923,790.3861442595987
924,5.777524688778797
925,832.2437907983415
926,566.3473633975018
927,311.9552290606583
928,50.011668474333874
929,386.97361833501014
930,356.3075800664534
931,3.6896777614379523
932,236.18733334075517
933,34.26258154904253
934,118.5986274831087
935,320.11307823353627
936,154.42285628165112
937,420.8051163762366
938,285.59150143892396
939,33.334749922596515
940,220.21170452284574
941,111.61585079488007
942,1990.475982112022
943,418.34276615775303
944,29.828612236058405
945,364.17699977681787
946,227.37701411863972
947,14.88358608914026
948,397.3523949816674
949,145.27136332572962
950,17.58881397008997
951,561.6589954648342
952,144.1391218890871
953,9.756966422477737
954,133.2545531470283
955,455.41531070995376
956,11.236672077357873
957,731.1839945944962
958,486.42023551057343
959,430.1710401460248
960,29.38422690120132
961,472.2114546591926
962,336.2625065177926
963,12.763916678254935
964,1131.9588669037917
965,1647.8930407657083
966,367.668150322176
967,18.802144108865708
968,783.5819303991759
969,159.7968378421836
970,290.5232031143571
971,771.0567614541358
972,1477.0599344101188
973,611.6561756827426
974,276.8911234149455
975,723.1139400118034
976,219.17708196942147
977,805.1015826267474
978,461.8566670395505
979,1076.2518445521366
980,356.8136131791573
981,477.1384203727323
982,325.8987213355207
983,17.187496752697
984,49.87568635640427
985,217.88530305603445
986,6.743901357850753
987,1083.2070566308755
988,825.3969054317114
989,44.90094054560475
990,1793.3103131912915
991,675.1393797602708
992,860.7607186157543
993,1764.2988590409573
994,13.003522945145054
995,550.944114635622
996,19.62933248248001
997,236.58769942311727
998,304.7279237784942
999,196.86970838266723
1000,369.05918609189837
1001,381.17579324116315
1002,231.2137681220621
1003,416.54620229076016
1004,376.0090276411356
1005,28.71465178845554
1006,216.72417023214206
1007,194.8131424117503
1008,1396.0904473263245
1009,537.497659677392
1010,69.70129860153817
1011,203.092640341168
1012,381.5554046086647
1013,460.07368572640365
1014,1.196639803555478
1015,665.6921417781776
1016,115.20334444545857
1017,10.191948722983144
1018,443.63842410909297
1019,262.8763080157109
1020,44.80303650587744
1021,647.1769518986573
1022,148.96088235495043
1023,773.3150693524967
1024,450.3274449304572
1025,53.4022559801475
1026,128.63938402517763
1027,351.522466186864
1028,34.26216863631703
1029,812.3353038685318
1030,14.50436389460628
1031,40.78684333968633
1032,176.3758660971203
1033,1524.4525104602758
1034,288.7545111788075
1035,281.8971481855933
1036,559.5991590288182
1037,646.5097798667452
1038,680.0034985462374
1039,461.8534934577751
1040,29.113968656141957
1041,16.169230484807432
1042,289.5203199773493
1043,4.133737447221553
1044,13.713847401408513
1045,490.9511792607808
1046,1140.950766033079
1047,43.29868882714014
1048,962.6826341633476
1049,1073.7203217888634
1050,2152.3531154718216
1051,6.085228353775515
1052,326.50368585244456
1053,7.000079062479214
1054,222.3199143170999
1055,332.8474868034118
1056,504.3739223223587
1057,39.46052918752396
1058,63.420737159853715
1059,254.4321682937682
1060,260.4367626633284
1061,261.54669175392246
1062,16.364513381768862
1063,16.296208104830647
1064,981.7648537510818
1065,863.7867286154784
1066,27.548931666702973
1067,377.2384192344366
1068,1216.4282731594872
1069,118.14535717742945
1070,359.06084827082265
1071,961.0273233755875
1072,1.0697366082303144
1073,501.4543410131628
1074,25.4271349133585
1075,267.50931798419265
1076,18.208761020292634
1077,543.9179580216911
1078,1029.279755227661
1079,468.69306701555104
1080,39.6211985422877
1081,442.70051065513115
1082,436.7211925775107
1083,298.5439474682871
1084,19.897811301118704
1085,319.1024107789653
1086,169.12031879766792
1087,364.75015898707125
1088,473.32691699210733
1089,1014.9705436254452
1090,242.26331826548412
1091,446.10784598309306
1092,810.2614574562245
1093,616.007514045716
1094,1220.1980254673012
1095,176.51690362248183
1096,287.35327817215324
1097,183.2518083959768
1098,96.5254493463265
1099,2073.851709950723
1100,417.45261881599816
1101,464.9564722239998
1102,241.42815071105767
1103,552.4111132843713
1104,366.2786281684059
1105,35.5279650607888
1106,222.7805206743915
1107,32.625659318284825
1108,256.4892113585922
1109,23.57809942894567
1110,217.90570698133564
1111,17.36694163139782
1112,12.23568328080358
1113,292.8953052673334
1114,83.70493502028243
1115,0.6966012934972082
1116,140.1078689019026
1117,1071.7455060961006
1118,249.901229839135
1119,702.198596246005
1120,32.87583395715617
1121,979.6043455663549
1122,688.6119403857346
1123,411.6064300291308
1124,222.53984569621753
1125,433.58085417690944
1126,299.77322267609543
1127,1602.9301096214956
1128,110.49399446237642
1129,15.148186656354222
1130,43.640187809675446
1131,34.02626111179604
1132,321.98486861123587
1133,699.0641590971416
1134,1014.5125925178157
1135,1987.6764613439268
1136,291.55445644866046
1137,16.429233707928972
1138,34.63507007719364
1139,1348.57588469663
1140,1272.4463233287702
1141,127.7443084250999
1142,15.806726395044352
1143,25.592619163634662
1144,1753.1278798413437
1145,702.6861991919386
1146,5.411127692184368
1147,1076.7886394905088
1148,3.2035000683607007
1149,649.3836520153758
1150,97.3645517620611
1151,589.4994185638877
1152,28.48995959061299
1153,124.50263205765278
1154,41.73326138019078
1155,29.552780861228733
1156,581.7341719372752
1157,328.7433916728022
1158,35.43763866181097
1159,13.580489818177966
1160,777.2411843804906
1161,356.87671304923686
1162,290.43236668756606
1163,273.01279764877285
1164,260.51452012421004
1165,1469.0972566727905
1166,1705.3577555485213
1167,18.123204830200844
1168,386.90527888724
1169,239.59346843493134
1170,151.12990478768762
1171,25.43980482936786
1172,10.245633681896301
1173,12.798678658351287
1174,284.88712078305565
1175,3.838394948036092
1176,9.59949819704919
1177,214.66719189291425
1178,517.0728591886634
1179,110.0280846457049
1180,4.402068479708988
1181,967.4747760901962
1182,486.44772464054273
1183,4.228623937192671
1184,3627.4211631276694
1185,4.294865919935971
1186,604.558301034335
1187,344.9133996419061
1188,310.7525250570646
1189,1186.042653199964
1190,374.06448220833624
1191,367.41349549807035
1192,40.3701125390325
1193,14.645110502140973
1194,334.711189977442
1195,1950.1680340704331
1196,48.14061371933457
1197,1404.9982610047703
1198,1192.8141715596942
1199,390.08964691803715
1200,631.5656035335317
1201,1695.2757364873185
1202,41.841583976556706
1203,445.6753859677435
1204,18.404846746268664
1205,118.99534381440574
1206,662.907554998686
1207,287.8885132639266
1208,1489.540992779481
1209,442.78190338337754
1210,196.3947248264124
1211,1091.4880378044404
1212,1639.434143453455
1213,155.4440565480838
1214,381.88470615476956
1215,1082.6603098517814
1216,9.01789354988167
1217,4.63975722013977
1218,49.28114517214261
1219,774.1669617189444
1220,32.948685575227636
1221,6.863996602375132
1222,14.031339088522325
1223,10.98500600084083
1224,834.1634946198367
1225,249.83613004372205
1226,46.99278599085805
1227,1.7134017429140551
1228,17.067741868277263
1229,207.14179386414594
1230,262.9978569226165
1231,24.696566244412963
1232,36.05383012522063
1233,1484.7535785511443
1234,536.1034120166555
1235,1264.0744856451324
1236,125.48614713538542
1237,985.5110327193079
1238,107.94296503632013
1239,247.94257407272116
1240,418.1700638766369
1241,1281.2733945521306
1242,318.6983695639165
1243,7.921178833193255
1244,354.0839941224292
1245,1162.7213511071448
1246,27.818647441964114
1247,1444.3437286166063
1248,759.3485638835621
1249,1342.8253271441304
1250,540.9549676559739
1251,997.5474534408006
1252,1039.9426309276582
1253,375.57372007790724
1254,159.3049688196051
1255,776.8575528356984
1256,216.7583041776425
1257,258.89722974456186
1258,137.9886443233633
1259,21.429155244207504
1260,26.032364806354472
1261,688.7373642942907
1262,304.4151236341706
1263,6.211222695493126
1264,595.5072670918023
1265,961.1517034220408
1266,1835.3189890403196
1267,457.71477285007086
1268,77.00128726625685
1269,5.627706196885349
1270,733.8326454782626
1271,4.014579899522876
1272,552.8034676626772
1273,276.5785603455174
1274,522.1109336790363
1275,40.35493999662495
1276,1468.7801265286487
1277,375.13778028399656
1278,319.6429010105382
1279,952.2135148314158
1280,12.566868027504167
1281,230.70439818755383
1282,175.5009922687999
1283,318.2801388057013
1284,1840.860662165631
1285,284.3434083575601
1286,243.42705097921566
1287,676.9911361312257
1288,4.286025930973227
1289,26.13783236797771
1290,9.500525688559554
1291,681.405386893698
1292,570.7202695671922
1293,358.1899946468896
1294,275.676041149271
1295,851.0614383822286
1296,477.4950377490957
1297,7.542624157883551
1298,5.120976960467889
1299,324.5538522907855
1300,20.577314516575022
1301,181.49329692803622
1302,28.848067367639143
1303,1652.1091114595822
1304,163.11709747942714
1305,24.79107610998569
1306,6.757179104936475
1307,31.30853596471547
1308,598.9295112271477
1309,370.5375771760228
1310,4.5206433624766715
1311,680.7295222928303
1312,18.55404785428176
1313,415.0925644108004
1314,20.215527508585694
1315,1712.3462664953647
1316,1202.2355761591912
1317,560.1907545856917
1318,0.4327246060603099
1319,265.027984733423
1320,54.51078702941135
1321,36.34804487364832
1322,1731.2420905605404
1323,296.6482900672724
1324,276.9189858386605
1325,450.4802289462156
1326,828.4081727411169
1327,3148.5733831363045
1328,912.3222585683734
1329,39.104123240929425
1330,33.354405282378245
1331,237.19784882489984
1332,1530.6602364447208
1333,734.4713014973183
1334,41.498487564509354
1335,195.09223356410516
1336,27.292540685436
1337,18.765807028728197
1338,20.903803799025983
1339,61.38223937124098
1340,1596.5840554786575
1341,539.9694575162695
1342,3.0983320616310057
1343,321.94109362467753
1344,97.01429475704232
1345,330.5386210860362
1346,610.5088427633157
1347,225.0428081647773
1348,561.5806487205991
1349,20.961806385932583
1350,521.8282138205238
1351,13.325649331377774
1352,852.7031117192456
1353,42.10229787908087
1354,792.2181239142038
