,0
0,225.7666449630748
1,653.5805553666155
2,367.0876764595654
3,874.8269480202472
4,112.1116508890454
5,1292.8604677225821
6,21.903753995781297
7,362.06647160996
8,1354.8232919638629
9,6.6987654074184135
10,21.756732171368533
11,1258.0295677400993
12,565.3854834668173
13,1004.7253992598435
14,121.4831000404856
15,24.722471332368727
16,306.0268436741675
17,128.20371082360046
18,259.26000905640865
19,587.6705160168768
20,2339.1905545212308
21,587.4890520720087
22,34.18448522483691
23,170.4096580388473
24,14.382937996184927
25,228.47889502323213
26,27.311889800229505
27,5.386040816531198
28,165.09576517693068
29,751.373850246556
30,270.0584264681192
31,8.865017621303496
32,142.49307699893944
33,23.81012682449228
34,36.29966273016541
35,237.17685384957082
36,453.7782390419911
37,357.960557015873
38,592.1018747717843
39,567.07707718036
40,123.23243660619062
41,81.94958897173156
42,1084.02894255626
43,1031.4182015794627
44,381.51604963852986
45,507.13103849762786
46,2.345274403507627
47,44.72070099544102
48,29.67077617389658
49,8.185853849800536
50,467.6597385445634
51,103.53645304372684
52,311.2121604885906
53,199.17804160451314
54,297.00758743685674
55,427.95711625726364
56,741.8282845294834
57,44.672837581921414
58,27.198014247756376
59,19.300563243510357
60,692.8119557460176
61,127.06706990845592
62,10.967551650726332
63,51.67839735140966
64,347.87439511003646
65,212.21685697681485
66,22.577470772447278
67,809.9154737993525
68,268.7097857962359
69,243.11477489081884
70,352.2849931441665
71,45.80093193990384
72,26.35475276861304
73,732.4898369099794
74,79.66892154781428
75,43.99119125893577
76,214.28448824216144
77,226.12084434943924
78,650.7491796610582
79,283.6731787762277
80,382.66527044598047
81,278.0511123314538
82,977.5626797673851
83,197.73626093599262
84,20.01890374514452
85,707.0293278964634
86,28.75699217913828
87,234.13093702372407
88,432.4563613697514
89,354.52765446923866
90,518.8882450430726
91,0.5314598036883805
92,25.106813218867607
93,1143.1008486962721
94,179.78175502887797
95,239.836941138712
96,422.39260209329734
97,387.4292376791391
98,136.93582787122304
99,182.59038980634256
100,220.49880181343752
101,103.48664426748172
102,39.86079534401032
103,4.85644837683042
104,697.8932665840841
105,41.02479514580199
106,233.3890086933623
107,943.4365730087496
108,250.05221500350672
109,168.28426971354526
110,306.5857116930322
111,326.96382452778283
112,420.49262563814574
113,38.54795199105221
114,7.2073149143408335
115,10.407301174760944
116,408.96871330730477
117,189.59387960196702
118,29.284840650058854
119,309.29777495789585
120,85.94717718373138
121,195.3484457742601
122,960.1704607707793
123,15.001601109470256
124,143.15456305090436
125,50.56343675261721
126,459.6893167794785
127,430.32547444763514
128,173.64998933284565
129,61.031857176035146
130,400.89132566851725
131,518.0674214898042
132,667.142080773021
133,171.751452116304
134,18.424531953798077
135,163.60143423388368
136,132.14633853162528
137,116.71303567448575
138,78.99492630748094
139,412.38806616917185
140,26.73040312790938
141,197.38595348430493
142,275.7166038321576
143,502.5928931347901
144,72.76115083958679
145,20.451054903973105
146,1.634781775121978
147,352.6473944943078
148,397.47877321325007
149,45.730890883009884
150,150.4930661892386
151,498.0320299518516
152,246.99785369422696
153,963.1436615450469
154,10.955971783341479
155,119.56412198094166
156,55.443599625280115
157,625.281089764355
158,212.9376981396173
159,322.2709346189116
160,70.07717959485753
161,24.893509051508882
162,495.613760389849
163,25.17434088267129
164,4.451125484907393
165,238.5614048974798
166,422.7953987635521
167,6.594651286948498
168,248.22608793575552
169,364.2132954187258
170,335.9045221064014
171,1261.9601436741111
172,25.701660898091262
173,7.591654438766441
174,160.7646925876895
175,1622.7176911202696
176,929.1234860105599
177,172.20116534558903
178,484.88412552526114
179,762.1553487431362
180,1136.564581021864
181,689.6195674021856
182,327.0393144167277
183,9.75540242056926
184,758.2419429244559
185,33.04642082897286
186,3.8901105600901844
187,18.422918089543533
188,359.2168845869029
189,35.994756686673426
190,465.8579627198524
191,46.227466276003156
192,61.628206345297784
193,23.39515203426564
194,481.6689889204466
195,129.75417811744333
196,196.90310990303382
197,191.07663153833897
198,44.170679848677466
199,46.17073929819143
200,24.84240006679277
201,24.177867374596197
202,75.2158258265681
203,699.4017004197343
204,82.11280813508557
205,455.2553859223835
206,486.96490964447344
207,718.9071798755442
208,5.520002455812677
209,91.73170405029681
210,530.3317257866253
211,15.896749001557652
212,26.37626712341579
213,4.725539415829734
214,77.17864020165774
215,92.61513554335676
216,71.50761561680785
217,834.5154462398294
218,704.5891127098963
219,276.76602335021903
220,6.502453438594766
221,166.59793014808957
222,282.51737531669295
223,378.827240816036
224,221.23053643019648
225,1127.536062598045
226,116.75937390678557
227,868.6577252285205
228,720.9907923196406
229,655.6902835267085
230,506.86914979086885
231,1159.6513276105122
232,72.13864210723227
233,18.848513319710783
234,519.0181262234972
235,18.004067628367956
236,10.873982930680961
237,676.6829602357228
238,955.8622490828132
239,24.18225964271802
240,514.6296356602641
241,435.4820487646525
242,7.474856546238307
243,121.30516818395716
244,12.443446744021644
245,626.3922929651766
246,279.6966623507843
247,2026.335906937164
248,446.91408723830386
249,204.71947965305287
250,399.70893275612195
251,28.838052835008675
252,65.06065624271783
253,538.9830987323139
254,50.1399703380745
255,117.23494881341139
256,971.7985648819356
257,81.05520051793069
258,182.2107803633607
259,12.537748448051845
260,129.57842008684867
261,0.6205512920715042
262,43.206960161203256
263,440.88973789280834
264,794.7204827540314
265,1120.3865519839633
266,147.02214198387378
267,30.24762515913215
268,803.9165268302004
269,570.7275554838662
270,33.13805069090225
271,542.2083851935357
272,13.054218726366312
273,4.574628318929278
274,281.2313786704581
275,2.031809709808406
276,26.37947019421334
277,1478.3058799574906
278,578.4356713930182
279,480.4799624575207
280,1.435625594355171
281,652.0625066253353
282,477.96005380453505
283,2.5789661869618548
284,9.267203313837248
285,324.7185043738069
286,9.237052045693316
287,51.580503591713985
288,1752.5727239223668
289,25.856380596328773
290,495.4379130493698
291,126.95913747721448
292,36.228356606430815
293,12.295007308403259
294,214.71378619020768
295,24.363263061264778
296,21.983539214798885
297,114.68303367863906
298,368.3029573264876
299,139.06202736206322
300,142.22222886784667
301,865.5031418120076
302,51.8499315308127
303,49.346752958056626
304,457.78329695521256
305,191.65673471493707
306,28.25817179002099
307,618.6001115095723
308,134.24934630507923
309,1025.3130272970154
310,72.84773948571386
311,134.21925645209188
312,200.2245598057234
313,74.52386982485638
314,49.844230561818826
315,431.2328013785285
316,50.92950706392371
317,1332.0412862098808
318,27.029179537673425
319,39.3938733005353
320,149.01657624657346
321,33.058780849011924
322,303.18829624820387
323,17.54275396781549
324,70.71192878274135
325,8.871709979587711
326,368.8595495889716
327,1574.4089169926153
328,343.17626745369205
329,109.50776217243981
330,39.83750640045862
331,341.2857895745458
332,65.85140603844481
333,568.4845576123834
334,164.2880499068472
335,30.350246759100965
336,9.611614786646554
337,1009.5071702764835
338,49.99579422860384
339,206.42835694841847
340,227.05680646097855
341,1857.107889487265
342,585.2399501887833
343,6.99371840827919
344,3.4136626435482795
345,17.62823159488648
346,247.64951534837357
347,119.23204460713187
348,22.227846640918063
349,588.3838834263507
350,449.7817978032675
351,37.61242288521138
352,337.2921733602679
353,442.84913052437844
354,542.187308994832
355,1407.302201360716
356,730.8814951792607
357,350.5502258642007
358,2.463175668495904
359,3.984711290564186
360,481.6677175885233
361,31.708060647322572
362,48.73897347427783
363,393.1107773964917
364,1.727536550530314
365,307.7848677494291
366,668.9198418510306
367,655.0038310145584
368,351.3173395385265
369,9.02828679322799
370,33.84129489129389
371,26.332347035641135
372,21.98366188401469
373,697.290941962874
374,0.4518989418252525
375,396.2814250255724
376,121.60614958925996
377,132.45302644623476
378,12.884897328100157
379,150.3960788862011
380,1.7138393153936098
381,1.8752483632204444
382,4010.0073219436767
383,320.2841496781423
384,393.2261108129602
385,389.38256984143294
386,286.31429353011794
387,30.139302012854362
388,290.7627449993635
389,217.53739227959258
390,809.6525937655448
391,945.4108153108822
392,86.39647018658121
393,546.3677238123466
394,54.90617100724367
395,5.828806124169478
396,339.05466159606357
397,587.5814659160126
398,78.24713391190278
399,13.304950786215823
400,270.1295574064691
401,807.5795655616555
402,165.3476806921547
403,4.0443144147163315
404,339.20158504739385
405,18.239136958885062
406,0.0
407,476.0838175768611
408,205.89713666450803
409,840.1872119469924
410,351.63627560514027
411,599.5608380973079
412,31.171708870666173
413,156.54007355377283
414,471.1906662723297
415,9.108853822506918
416,741.5236851499599
417,23.985108652556963
418,620.1441323574298
419,373.21156255246893
420,1361.016603679006
421,47.50675276152003
422,298.08697124361953
423,35.91389608652247
424,207.96092668562696
425,24.341123130945196
426,5.599966665489119
427,135.10088824622062
428,840.1865966849439
429,2.18486942494389
430,114.4038153206922
431,368.3237597360483
432,18.190226008696378
433,3.9426646000686723
434,1188.160870322914
435,21.742128758882735
436,115.1386710565976
437,214.0447095907881
438,206.8788384920673
439,79.75132546911563
440,389.9345869838784
441,96.8242714832042
442,437.72510564857623
443,107.29079227863298
444,18.248771644880467
445,117.24162833987923
446,1310.3875865947173
447,448.79697183318103
448,473.17090469795596
449,326.06514624108905
450,401.4530182465564
451,151.8282783784284
452,0.0
453,818.637804313913
454,171.03193140876778
455,952.0852838917169
456,495.3049145098203
457,1542.4435225363227
458,8.607875563497897
459,166.4502027454979
460,716.8999552142459
461,18.89910214490624
462,14.099603238769177
463,897.4052016865088
464,734.1548339170638
465,37.95075022153598
466,62.49122835641487
467,524.7405822190537
468,39.8003258969788
469,30.487635682208662
470,298.9014366333314
471,8.913080519565447
472,551.9824078174737
473,1703.100607275566
474,171.68673360617373
475,135.25246825777216
476,561.5919593913302
477,1184.0013873499468
478,140.7492142194718
479,40.465669959352326
480,451.3947396110149
481,389.46069070018024
482,448.195097296333
483,416.241270505202
484,488.29499136282186
485,1.8079484845519698
486,13.57869465310495
487,369.583177885644
488,14.021714021236065
489,432.39684045024313
490,56.16679943431286
491,34.86499371674276
492,20.33359625118573
493,33.86355253543144
494,841.7451517549487
495,11.32098097150847
496,198.97456798049342
497,256.944965314285
498,432.48469359975087
499,22.967973659536966
500,981.4354166994738
501,548.1998870940604
502,30.681647435158887
503,2219.8375612700165
504,230.0896598291508
505,1144.4478066060835
506,562.4074875548513
507,25.3523152768974
508,41.75650161648057
509,0.7451698874581129
510,3.7182300930838625
511,2.9560341357351807
512,218.89941084083887
513,2.596066034538344
514,14.0908177750808
515,19.778121107402466
516,252.87895381354053
517,312.5449585880798
518,450.6111887180994
519,604.3486449650958
520,389.09238836928205
521,188.07647056672585
522,246.56209422510875
523,425.91218708754235
524,12.028103320086352
525,921.7038787590558
526,834.3734112714737
527,15.557263949979406
528,308.6439345004391
529,245.4127312164383
530,21.880648874943038
531,18.381529105008656
532,59.6105094627951
533,681.2196884921723
534,133.6738261638626
535,26.503310775361566
536,416.9913508660998
537,137.2003895982121
538,171.66553474301276
539,21.076529382501313
540,1.4625923145495048
541,292.7248981520921
542,205.59765293128228
543,48.63869799710913
544,346.8305220473713
545,2.8311444933354477
546,1429.8034319932185
547,280.58571568460525
548,110.29962039758958
549,2.4797551612376587
550,2059.9091194567554
551,100.382142992201
552,426.048962816055
553,460.10188592650115
554,30.014424455395297
555,963.29327238908
556,172.42304735611958
557,30.07530386612061
558,352.6943554430216
559,667.1443070245973
560,860.8872168766753
561,503.3029031716288
562,20.562283784416955
563,28.883639040995924
564,9.220098654412652
565,71.46056922670023
566,365.3658693342078
567,86.585909826784
568,1256.7051446165826
569,22.640061545796296
570,42.69073132199827
571,306.70257778430715
572,256.2118711183184
573,10.239276962210214
574,129.83408099037325
575,493.2388491286709
576,88.78998896958298
577,25.32447537814873
578,319.737169717754
579,374.3146049795267
580,760.8955575055082
581,11.290198630062338
582,59.048948407047625
583,34.10124275339453
584,223.40045340901824
585,923.4877707988127
586,331.95115161599307
587,271.78109393729954
588,226.47362469932455
589,567.115999951908
590,11.800209134201918
591,378.77501266686716
592,227.25966103533875
593,74.38506369108228
594,1.6260952321660556
595,1815.1593324630346
596,133.86006053100883
597,346.52102761026487
598,64.64357333244463
599,34.165547729211646
600,14.54998924601101
601,3.1029669578597865
602,52.50682234153207
603,16.78212388322934
604,487.7740621132724
605,416.6590795146342
606,927.8435419871862
607,23.995208859054213
608,22.283853705879338
609,239.06511903596703
610,489.71940651337343
611,49.700754469290196
612,35.30419375655547
613,2.1142135528622443
614,155.81621242791928
615,21.148763152269282
616,103.26442448631518
617,729.7245350105055
618,493.717812805633
619,1261.3013068422085
620,19.34585939646201
621,387.8147993952481
622,710.44048072332
623,1055.1899136338857
624,71.05239970020372
625,10.59155538672281
626,390.0966914402705
627,121.85995134150726
628,262.67041829833965
629,378.2663135677841
630,64.03878879827951
631,21.231268205929776
632,47.221494286243825
633,1244.4951439473932
634,501.85448642146326
635,693.2570475675099
636,76.0367811507367
637,14.927146035114953
638,15.977980354212571
639,149.77851727218805
640,1.6404181496366688
641,476.3967961090619
642,247.72954846902968
643,401.2506203209446
644,76.71467617397673
645,315.4258643828467
646,678.5449435030396
647,574.5236197156632
648,14.006425329350234
649,1911.2652155250403
650,198.63665958184436
651,1111.0944633594438
652,88.76195224780756
653,35.28954265094117
654,7.447098873272629
655,32.35720212747702
656,152.61100919138156
657,196.90952949344037
658,825.4704414394707
659,272.6979119993547
660,291.6525862982095
661,2003.3633516764708
662,839.3387549220802
663,952.3008920956244
664,282.0973522149693
665,90.85058050086828
666,241.06675090151387
667,267.6025176912879
668,129.06743568081743
669,130.02981149886617
670,68.41057385710718
671,600.6799513400726
672,127.49334447684446
673,560.2772889676597
674,539.0381069509763
675,24.176588397372843
676,169.05483662327194
677,7.132437994642789
678,18.862399838403423
679,8.115000128556032
680,27.565907125954723
681,267.01316734172656
682,191.30984631259454
683,53.203323079900244
684,23.535036853745535
685,14.647643508356543
686,3.4041224323691766
687,25.13524075230687
688,499.25179192766393
689,195.22747342799047
690,92.06264854378787
691,1247.292912221578
692,250.18377311068042
693,378.2103274371481
694,991.1571801201002
695,1204.2619301489733
696,167.10126819908322
697,90.0497757239645
698,52.35866188215616
699,193.29770290986244
700,382.63418791972043
701,900.9966035366535
702,80.81588887767307
703,1412.6813060536597
704,223.62243107313222
705,27.713061574105794
706,7.536716122494728
707,39.291354812750875
708,119.9917557189583
709,764.1106773855785
710,383.52787412824574
711,200.08621160051862
712,521.8022549618067
713,66.27166251126664
714,39.33353541411616
715,36.29572132998897
716,315.14476331887874
717,30.956815288811217
718,281.0417376515738
719,1651.5768054549035
720,488.32373414696957
721,6.534952163767202
722,46.190928170769105
723,260.33314352671067
724,1179.3520607596797
725,249.50569672806043
726,390.65003855633734
727,79.96598752960384
728,307.95073210837586
729,847.8585667031158
730,492.528765377575
731,1120.2659429319058
732,102.98667775330557
733,244.81222147713143
734,359.1842773717734
735,1713.0244348014407
736,220.87717954979377
737,39.88555938247423
738,534.0884880234638
739,19.245027126209404
740,45.101853563426914
741,1264.043170967385
742,6.75459497552171
743,358.1885223867537
744,20.895012066242344
745,23.145963772197398
746,145.37826305483864
747,11.532120937078382
748,369.03804884635576
749,132.8725193001023
750,62.4509497648152
751,23.231129953713648
752,22.35294161609614
753,377.6225635222805
754,238.7765623494741
755,550.4127226336288
756,90.51801261768576
757,558.4242906936222
758,30.56431845947471
759,13.389627585897596
760,150.48600854510335
761,7.961289067251847
762,254.2944908971078
763,4.2703224537943925
764,18.115051108843826
765,883.3846128865249
766,30.085989614518603
767,19.156558990772197
768,27.37208893350078
769,217.24092024242665
770,426.20482992484574
771,258.8778554814348
772,502.85720764555555
773,131.28719831391496
774,669.8010438736394
775,462.3721212239454
776,496.07010902770554
777,638.7781330718635
778,314.242737306257
779,135.07074892135694
780,57.04099244836688
781,145.9248868469642
782,351.1053094574153
783,368.1064648507669
784,97.0458906581739
785,955.0765810795044
786,23.203903104535218
787,228.76790212973123
788,229.82988907857458
789,5.298299346483981
790,127.80823688520144
791,426.7541808668818
792,12.352827536590015
793,560.8210339316201
794,424.32866460759
795,17.590043356630442
796,218.69204352557193
797,216.06419319008523
798,749.5627760480386
799,32.460118507843006
800,25.922199224691617
801,509.0266709687804
802,149.98330151068834
803,230.10911115283423
804,68.38539065513328
805,773.6830448321457
806,28.790765005619782
807,666.8920716337556
808,172.38426067481117
809,13.117176767676106
810,345.48964690527873
811,6.131325149632445
812,103.03918875285487
813,417.55469247253615
814,22.565025849156886
815,26.226939495527695
816,295.36352395042996
817,609.5602286347423
818,461.7381164506724
819,73.72023016770899
820,727.5552371106678
821,165.9826686677826
822,450.57367087207757
823,222.13397502067724
824,19.149590097083948
825,947.2228341870418
826,243.00932918754003
827,2.290118483456381
828,1211.2441474061652
829,21.677467769012896
830,177.80393728127092
831,15.36662079916148
832,39.709188166784145
833,323.00517700106707
834,667.8483910776592
835,6.448723533755649
836,86.74297795647081
837,21.476835648014312
838,45.125841116825995
839,303.8764752469599
840,10.56082805085555
841,563.0570235616908
842,282.6853730511316
843,471.6539295569872
844,480.62328685925064
845,19.16526427555524
846,415.65314821503944
847,985.9397730592234
848,291.5648115981238
849,1100.1771807765435
850,1013.0811939865099
851,23.728443079768194
852,151.2102863439391
853,3.6528731774811103
854,222.11511270247902
855,279.2631679678181
856,418.5933026607051
857,184.33805063990047
858,788.8785759239532
859,39.122713694128386
860,32.74256509780115
861,1092.5938700198221
862,32.75912476019886
863,278.7442724515451
864,112.47593313205773
865,536.5131635744109
866,102.43990491828542
867,421.44284865863744
868,6.260168502572949
869,993.4363370022331
870,175.24273653317442
871,242.3709631276756
872,506.8699493342399
873,49.70564410261132
874,31.33506203455517
875,18.924993982557833
876,343.01884458490724
877,95.48963232012014
878,217.09965216913676
879,779.3886554913474
880,779.0895579527978
881,13.246089309541395
882,404.192427311193
883,1293.074565394217
884,262.3407301780515
885,548.0966469590644
886,3.964652151303578
887,203.38234505004897
888,1129.4880754628869
889,39.240519277506785
890,18.321721717141635
891,14.894813647068073
892,515.6721343708764
893,4.401021561416058
894,4.994129835984395
895,220.76687951906084
896,5.094020860301944
897,371.8015533031507
898,208.40846746528283
899,64.7128346732866
900,15.110365303330989
901,323.33664590678535
902,110.9056799970899
903,425.89688587792654
904,455.32247702650943
905,269.8481946332547
906,30.668046676855322
907,12.41797746538366
908,440.39363524857924
909,154.6329177751411
910,193.97866122579217
911,14.31455859719276
912,23.315353109320245
913,396.9101432068774
914,188.8350676471521
915,86.38330618301478
916,1146.3589713262745
917,574.0281036061659
918,403.7913881674522
919,145.18563221355097
920,306.0467865234421
921,313.6519053750273
922,171.53938219808308
923,1334.4129597039553
924,9.801573284745821
925,364.8400673671818
926,111.75861686674754
927,142.71358256304336
928,139.01551021499023
929,276.8241911523202
930,563.4709240929184
931,3.4042745326104056
932,203.96753038918482
933,27.229848575854152
934,238.0784536594434
935,402.8720449944949
936,165.5861385775878
937,176.10975226671803
938,271.300230112393
939,35.766088284787735
940,105.67046220160177
941,141.16408485736753
942,1856.1111074528194
943,507.72692484767634
944,28.588289073113486
945,479.8771665210796
946,320.3872236291995
947,6.651665902807324
948,413.38826927238057
949,133.15506957406197
950,9.65437760664758
951,405.2143828717267
952,23.489671016931805
953,14.415656521412219
954,114.25927364963354
955,433.4114353912052
956,11.936436784806514
957,290.21427512091435
958,237.10286983725348
959,380.1166100561535
960,27.89079160752607
961,385.4081779946305
962,268.24255900277547
963,15.018464860210369
964,258.87550378564185
965,378.6453477254504
966,441.2068948556533
967,18.18821904783497
968,507.48689074567665
969,113.47856818373438
970,854.6251734155845
971,1269.1322267863145
972,1758.7013265451953
973,453.26002036765675
974,272.7495980012083
975,680.6876769131068
976,391.9486239373467
977,677.9862495328466
978,629.1799887593577
979,2125.461638782291
980,258.13839330888607
981,467.2497070636283
982,278.74499406685214
983,21.826087714693063
984,25.783675226358834
985,1505.3155257990923
986,3.4876410709054744
987,114.46585261341532
988,342.78835134764546
989,39.41871243673396
990,1430.1103482262972
991,738.9027323858239
992,586.1026117430248
993,1840.962547916921
994,8.955422781686583
995,12.263464113994186
996,21.329550076985846
997,585.1803271718054
998,283.3557476981911
999,148.57480983390238
1000,879.2505794054105
1001,87.33371121850773
1002,236.0600290184099
1003,205.88846782488244
1004,714.9287244606206
1005,11.58816756145525
1006,1141.7938920877968
1007,653.7761652108513
1008,317.08097523304446
1009,247.1214137343445
1010,185.93728278643528
1011,180.4756312426639
1012,122.16264156168964
1013,187.08706196400436
1014,2.730381802775135
1015,1952.502905127956
1016,77.35835900469638
1017,12.317575198168443
1018,678.6355219611929
1019,348.871456238766
1020,249.8921297955762
1021,270.2892912410271
1022,354.3271740835461
1023,224.60620118366796
1024,265.64078881967754
1025,82.92455489234595
1026,208.12943005618766
1027,129.1494473630598
1028,26.95720559262335
1029,315.73579611027276
1030,32.702083344756275
1031,18.417998506352863
1032,83.10844886600147
1033,342.6847877549817
1034,259.09303802047265
1035,6.561015294008966
1036,918.8812645946405
1037,746.3766590907189
1038,139.39672911087087
1039,72.3854365521972
1040,20.367018427103808
1041,30.372218081589377
1042,201.06949362174205
1043,12.642250488142857
1044,16.327823841904877
1045,377.7795717461715
1046,134.65894986606006
1047,43.907361062971894
1048,109.60933243258786
1049,824.2947480148155
1050,955.5708033046201
1051,15.45548665239891
1052,104.09031387209991
1053,14.292945580061746
1054,405.34848293529416
1055,339.49421751717375
1056,354.30083249916487
1057,29.01763815371041
1058,306.2440944348454
1059,270.6640431058268
1060,488.8496130996143
1061,276.7294203223769
1062,31.302756586700383
1063,30.749825498732548
1064,535.9872102937322
1065,1512.7851524705093
1066,19.13092707991726
1067,70.84813950535946
1068,109.12249698490908
1069,66.41294121999394
1070,520.1483594306503
1071,468.5301125218528
1072,1.2894830893015725
1073,54.92298133852289
1074,25.857044854766727
1075,322.82200718325464
1076,14.895545704630075
1077,502.369637828757
1078,1676.3454840101872
1079,142.30633459960265
1080,39.87655265601667
1081,365.05389973196003
1082,586.227583835673
1083,229.2417286003333
1084,22.485026905461485
1085,658.5415789135885
1086,160.9171606660008
1087,518.5968625865218
1088,716.7786526213526
1089,114.31031010220421
1090,562.7577701606999
1091,444.5615815353356
1092,90.55641194108101
1093,117.22123730354053
1094,224.30536149968216
1095,87.93357006366983
1096,159.95530248601872
1097,125.69067248637319
1098,101.68452490083638
1099,2089.671623568591
1100,82.77867113694523
1101,437.9541608176006
1102,307.13406845487066
1103,684.4618345519481
1104,315.9642381626178
1105,36.37890061265146
1106,244.01871744325118
1107,39.971498152923274
1108,243.3975522123941
1109,15.051945353540809
1110,282.28934086160916
1111,9.481019401266549
1112,16.001016548535812
1113,308.28681167813244
1114,240.99393662602446
1115,1.3436221511512139
1116,19.97550807160274
1117,225.62554605428681
1118,231.54212034665238
1119,324.33042127744903
1120,17.352748686511013
1121,196.95144848420452
1122,504.0337300316986
1123,476.2511588581225
1124,536.0115099243353
1125,632.9446783946803
1126,388.15583089927924
1127,131.39179157090123
1128,95.75150440150377
1129,15.696265555245365
1130,36.24835432827194
1131,28.869928257048496
1132,363.99780656310156
1133,397.1877612960956
1134,904.0628740983112
1135,1634.691124257179
1136,300.28877050341436
1137,31.114060542375867
1138,38.859100505865534
1139,1236.8114406340408
1140,847.6282435159831
1141,151.4322680384615
1142,20.797569486651298
1143,17.191711983830043
1144,1653.9458306165975
1145,117.74385521433965
1146,5.136891159445783
1147,915.7953208097662
1148,5.432366809469835
1149,214.02040122090392
1150,60.096503644633394
1151,509.58473839471
1152,29.737965251908427
1153,147.50815807294995
1154,7.931202126119141
1155,89.82341702706134
1156,336.4819163800374
1157,260.1798245066401
1158,243.49423272862003
1159,21.606501153708557
1160,95.42580449476284
1161,142.1516609634263
1162,262.675494214274
1163,461.9016876188954
1164,271.96293093798585
1165,360.9815894211292
1166,2076.1375540170066
1167,26.553347332490898
1168,255.81303861452477
1169,25.053497004169934
1170,89.74513905631147
1171,25.527898641760956
1172,1.6174084208783808
1173,16.143933405861084
1174,198.20836003854964
1175,3.64220678126373
1176,26.735235113505322
1177,248.28611872753922
1178,6.227465759134709
1179,62.46459172584439
1180,5.478150025284792
1181,237.62935180322125
1182,591.0862808346151
1183,3.4241905127841483
1184,1314.8554542567776
1185,4.206358230721601
1186,121.20755761958678
1187,126.31288124726947
1188,265.5502932090185
1189,312.6606732223028
1190,220.12448653656242
1191,146.83927354320983
1192,40.08415707945328
1193,28.334820561576752
1194,710.9590375662347
1195,1545.1914515385563
1196,73.60602882438185
1197,224.4947557049443
1198,1238.5488865063523
1199,734.1439510253108
1200,687.122720142051
1201,1851.861873187367
1202,3.869312371754347
1203,228.50438285948087
1204,26.598278543264048
1205,98.54413565421267
1206,732.5799843709009
1207,193.93464607578
1208,1148.6251038604817
1209,342.2330662500921
1210,308.3985179121315
1211,440.4803426018006
1212,309.32983988340015
1213,108.04630947561532
1214,170.92203573650417
1215,216.24043008113117
1216,7.668328966523071
1217,2.059633758341544
1218,50.883065853664164
1219,200.51237086141958
1220,389.4896027614128
1221,2.345768976058729
1222,14.585461430364099
1223,2.6991138814447946
1224,352.0596956082046
1225,293.78906454435554
1226,39.66890507304141
1227,6.444859983732213
1228,153.75028098141826
1229,283.33331273963654
1230,290.80445478971416
1231,8.629304901037637
1232,32.89185401833817
1233,1475.4728315522568
1234,886.5860469807795
1235,1094.2453205650327
1236,102.14555494684889
1237,926.8029720554093
1238,86.9710861355674
1239,201.03117837013394
1240,365.4280877455609
1241,699.2823109016557
1242,105.1995807359367
1243,10.609763238198676
1244,292.4623260769965
1245,820.8347930755485
1246,31.35076594292892
1247,916.4696506225051
1248,1150.0535900400887
1249,180.365165859736
1250,451.18573011285304
1251,906.427313610938
1252,857.4109307316056
1253,335.14171725616995
1254,168.6202692717407
1255,941.1072739699069
