,0
432,26.995773321204954
433,3.9426646000686723
434,1199.0406943452451
435,21.104978227955698
436,59.24647799863231
437,120.98504953060635
438,208.77328197759482
439,131.59746831711186
440,211.8825296601913
441,102.44856727226293
442,885.3728206045026
443,143.00390024576495
444,6.526886988670404
445,127.40902513087445
446,1100.4659395754845
447,631.6279897382558
448,1721.0687196430204
449,311.9138027876148
450,230.40023198748736
451,296.714824825482
452,8.913080519565447
453,394.6239544767073
454,99.42896923164506
455,448.90593057820246
456,510.0695334450819
457,1968.8005838692054
458,17.94784923826094
459,76.46803358836895
460,1123.4133077977024
461,13.821363369621787
462,19.057839582058147
463,270.9866107701644
464,656.8847143192639
465,22.287093766801384
466,42.71127930861229
467,645.6948375204616
468,21.565108205220014
469,9.386810285966616
470,287.16297623543943
471,8.913080519565447
472,418.32616504166134
473,1948.9758238171576
474,164.3558882383127
475,89.23065530103229
476,870.9407304242992
477,974.9498616869615
478,154.44442442405503
479,35.61062009362315
480,635.1051204033175
481,312.8014509562911
482,409.8942321831245
483,144.230091194233
484,418.7724043251191
485,4.6466331386543684
486,13.001042772088224
487,501.0399914160362
488,17.625792027912567
489,316.8084643311208
490,104.94162530473155
491,32.74059506580501
492,29.67173593993133
493,17.830759162124274
494,1582.472518220977
495,15.114587746484796
496,198.50709197122345
497,257.5359683268833
498,538.9897360714144
499,19.238555136602994
500,1362.6838879761217
501,459.9784929260847
502,40.99266738955139
503,1077.2512967356556
504,242.67755876645154
505,1162.6292877726212
506,615.4157239930778
507,26.14866394337684
508,29.138546213496788
509,1.4967043070771153
510,3.739640039126945
511,3.1454989180838497
512,225.0848030969298
513,2.3184145806694936
514,67.40145760280693
515,143.03392442686697
516,515.9474223294242
517,181.9191632034415
518,365.7210854540239
519,211.3814123709581
520,389.09238836928205
521,297.3450548442576
522,182.35979199120365
523,650.6709260088892
524,11.38926926304857
525,268.67016306353497
526,737.4171002666872
527,68.83619523297644
528,596.7910890945776
529,187.24099284185147
530,17.33572667458079
531,19.525123851756053
532,59.336225970925454
533,317.6345352942895
534,62.27474380921151
535,21.202192102970688
536,218.7027982959933
537,99.14157608273973
538,192.95252521739954
539,11.907703022593207
540,1.002343953603641
541,268.4956110592035
542,456.18989121033337
543,96.42794485793581
544,408.33900371190356
545,3.061494783835619
546,1346.8400895276511
547,279.0673363592157
548,108.79934960373932
549,149.06748280035023
550,1572.268876497138
551,287.6783841920233
552,575.1725627409497
553,322.5002055284342
554,29.60632255614182
555,528.1305096845869
556,135.6521977640198
557,36.01068700835829
558,422.1125109588943
559,510.61611318883047
560,1045.1666882471366
561,244.02228731579726
562,10.62019135311009
563,34.305234286871446
564,28.65241542513719
565,810.986552009524
566,302.1212132500571
567,343.27173663046057
568,830.0707560341098
569,12.380859703989437
570,33.21498160625869
571,671.2261640023135
572,187.0601627672578
573,24.650944695451063
574,162.20983525200919
575,462.06642998080406
576,94.48840218408816
577,40.712844197531936
578,274.11139119568924
579,323.1323308965499
580,724.4813205584318
581,8.690262898666491
582,83.1280682028539
583,30.117438324669447
584,274.01964816520046
585,301.63172056343666
586,410.1103730726343
587,248.84535892472684
588,252.05795022287708
589,558.6839327314549
590,7.327106786182495
591,243.70546975640272
592,136.2077967695624
593,91.03376548693215
594,2.1117460280463063
595,2334.393016635737
596,90.61222980817764
597,771.7730015729551
598,422.10666718731085
599,18.117925160640617
600,5.751758281871768
601,3.1029669578597865
602,29.17972185232712
603,16.93968407506182
604,742.0129474974076
605,336.9694906513633
606,832.75426867096
607,29.884157152510316
608,19.753600821547153
609,178.28134011122705
610,489.71940651337343
611,49.700754469290196
612,32.52886598633331
613,3.6095737981769553
614,66.7434463618072
615,18.79830045016887
616,109.3984326645599
617,242.47946740792747
618,560.9482106301882
619,1288.867110302471
620,6.6923911584143765
621,278.0308567950677
622,457.76119284701855
623,1872.2886917546366
624,26.684634754272388
625,10.531461404895875
626,681.86685532516
627,332.020390042749
628,353.17172595374666
629,568.5269153074003
630,42.082898916271375
631,30.62725342808005
632,46.87300587227501
633,428.2202276113494
634,535.1865432329088
635,518.2888485298431
636,110.37208363579057
637,17.438390628486886
638,30.093142635560824
639,264.0492721059978
640,1.3895353750039463
641,478.7474411238248
642,275.8026715948677
643,134.79559032119104
644,29.221009252350893
645,21.156500988970347
646,688.3270348703677
647,565.5087212877631
648,38.47060219286903
649,1310.767146599267
650,134.3367336376723
651,657.1372017558958
652,342.63260789207084
653,25.4677364343196
654,6.79294151205172
655,40.99464849190555
656,128.12123383682496
657,142.77018377225838
658,1270.6921098190426
659,259.5581819817635
660,149.89239915384445
661,1751.4022943918844
662,645.367165280894
663,282.3558351845067
664,384.55577954256836
665,67.56524451769172
666,44.81129927788896
667,386.76137440439305
668,139.6797883582133
669,93.30030423417568
670,77.60629680783958
671,712.4417691738275
672,17.31622693314433
673,415.4148493585708
674,422.8058396766671
675,32.93463063780652
676,207.41428093518192
677,7.081369582744745
678,12.459467426773692
679,8.115000128556032
680,32.19810039758415
681,524.1408714527189
682,174.08181368438647
683,53.203323079900244
684,31.306478236296023
685,17.154346164261856
686,3.788983257564212
687,28.62308940777951
688,238.66355974883925
689,142.77801549804494
690,94.05858129552777
691,1006.8449830055206
692,249.81685147792868
693,424.72752509375283
694,887.7872676948754
695,469.0897224418995
696,39.2230497398726
697,42.65540880362697
698,30.30272817351698
699,774.4357504710831
700,353.8502855586902
701,1266.910736195878
702,223.84213322892774
703,825.5427103497377
704,128.68489245754748
705,30.406099205745022
706,3.0470853719998057
707,21.527016365627958
708,135.55747372086273
709,715.3277951585974
710,365.37292240396414
711,48.696904274126
712,958.0393975954297
713,81.09836981181745
714,44.12108530259021
715,23.919249865684893
716,268.1722457133562
717,15.671119031901052
718,497.06144071791
719,1195.83969699234
720,186.79070999537035
721,8.100605556555074
722,203.57074575815167
723,109.6125271330506
724,1279.6220589157713
725,155.61020986545893
726,281.34283980003124
727,114.6690645205497
728,333.94478764272134
729,384.3489697004588
730,566.0974323510294
731,340.7115468151299
732,108.41312253654928
733,512.6676468849705
734,274.93490962698564
735,2112.114735198167
736,254.51184906189172
737,50.441040768910426
738,719.149379993648
739,6.566729324756231
740,45.101853563426914
741,820.1899461785149
742,6.414454239006298
743,356.60809359969846
744,9.233036259131461
745,19.377073875323735
746,192.4343664471975
747,65.39038521870498
748,386.5843414931375
749,226.47272695412423
750,81.26467950447153
751,38.4331630030133
752,27.385713802411228
753,225.4886830461277
754,302.4435739588893
755,669.5422494295395
756,94.5946708452587
757,528.7249505479696
758,32.35923023272868
759,1.082265947077846
760,259.00780043787864
761,15.383669440545912
762,251.0614415482479
763,3.263419517372447
764,11.62927657305695
765,1041.3621141446858
766,39.13680266249507
767,6.825381204199539
768,25.302855803695213
769,368.9234982328307
770,57.72550294706107
771,219.5556262873863
772,365.2437985136313
773,265.71670630236724
774,753.6997681554824
775,136.20869003501667
776,465.20510181635615
777,466.4146310518998
778,380.2464823433259
779,115.36710827392076
780,58.41057789683037
781,33.88552809005803
782,324.29160453273056
783,468.33627687765164
784,97.30102052776557
785,947.9129990529183
786,18.925008485817013
787,211.51034863297906
788,104.96447910078024
789,39.15191050134653
790,171.39066774754588
791,306.8729415405807
792,13.43854045950249
793,574.3422067750282
794,223.02111376393
795,16.871676473936173
796,144.20848407207316
797,273.7602222115254
798,710.9626885409785
799,34.368615213879096
800,23.446784276806653
801,408.77306887379325
802,13.191057211982612
803,227.55062557820807
804,37.41681899997307
805,735.0915710618058
806,28.18777408682369
807,447.827460329677
808,88.4999493047485
809,18.767727942503253
810,359.2391499917899
811,6.984738439665025
812,246.01681662408072
813,224.22818639597725
814,27.072660972850674
815,26.13349225641801
816,385.1403263106986
817,739.1267598470606
818,701.8729476875828
819,114.67132665867412
820,504.811762741907
821,172.41952219114071
822,378.2630700538342
823,59.555258345291755
824,27.34619887164381
825,898.998287129279
826,314.27691761908096
827,1.2861040047486927
828,1133.3912078090823
829,16.860189913188588
830,191.83891392235225
831,2.454838249288316
832,34.23384488202608
833,404.7972805674857
834,603.2938748270699
835,5.018900049914968
836,151.904377049415
837,17.243768016152767
838,45.837661139202254
839,76.52297806051527
840,16.454223769149795
841,485.3748138912231
842,119.68347133369376
843,372.9467537425924
844,187.66576200109668
845,26.272000886189684
846,465.8259679861123
847,716.4971402772062
848,562.6530339290313
849,211.7801642339007
850,311.2631149745996
851,46.36767129975823
852,186.46033018292263
853,3.7162072855376653
854,226.65793016697316
855,264.5810570936455
856,516.2345382399178
857,167.28453990768207
858,396.7306407815036
859,34.58627127628839
860,25.1323980587991
861,1244.3678645886475
862,30.443280611652117
863,316.94153777274437
864,12.496116851487688
865,192.24320301542042
866,123.12672128024035
867,608.1286092736507
868,6.509955491681132
869,580.5634464505246
870,222.85661149515252
871,307.3170833575677
872,1108.8670752656028
873,43.47969319207025
874,15.394032019413912
875,18.283813585372233
876,391.68212618368074
877,172.39863462033074
878,216.25961062668497
879,831.5049400862928
880,1035.0170623454787
881,32.75787358328898
882,436.87215915672084
883,1346.9212346114352
884,442.5129236520259
885,489.3022438606845
886,4.70348633956246
887,272.70175513680334
888,1334.787489660605
889,21.123561920524587
890,89.9334031955452
891,14.613430347626476
892,813.0760590078423
893,7.997758581055422
894,5.918709307011462
895,354.4079338905131
896,4.534316698335702
897,247.1437767928629
898,206.34047301621385
899,351.31819583600134
900,14.903798420519962
901,299.7879532853869
902,93.60578891711863
903,320.5438533978699
904,123.64204280261163
905,298.5042293429434
906,28.444673853179786
907,15.750138267780603
908,440.39363524857924
909,295.2667671014161
910,283.1154116452933
911,35.65232749512317
912,28.886766640040122
913,662.632415410147
914,174.00760718744414
915,68.05362105552004
916,1042.1030621714817
917,553.7933825827704
918,40.42808296240726
919,132.54867730532462
920,441.92895811097804
921,301.1413931635947
922,281.06568262124983
923,1110.8329017512617
924,12.3029475108032
925,645.6992716480132
926,92.94350962919962
927,264.47426988263146
928,107.97258416352501
929,460.56456620090273
930,367.6811247762149
931,3.2818396604228144
932,125.84963365383747
933,27.852051511519598
934,221.0781344829919
935,234.30077706987902
936,61.7761803458237
937,406.25049610423565
938,276.2531151926058
939,28.936877604932732
940,102.26472733167637
941,141.0005260003001
942,1903.5835081889618
943,359.4695221796462
944,41.64997979348178
945,327.47012810706565
946,276.8509847656264
947,2.3005084641256937
948,431.1016253870598
949,232.2135529835396
950,19.46540163071994
951,498.1201818952872
952,405.32393148897245
953,15.44261243784527
954,138.67597107592974
955,425.74593866367456
956,10.842295687472944
957,410.2890782866364
958,243.97852928002138
959,261.4262106947994
960,26.28947688811386
961,272.3687586156587
962,232.9013203679537
963,67.02443445957609
964,244.70821063929066
965,811.6540140307532
966,196.19530526142887
967,16.612190269356383
968,651.8010386668586
969,280.41322259633085
970,18.065404010521863
971,1267.3470802308802
972,1760.4930317133003
973,483.30358834885794
974,315.16375180327447
975,701.5438080032017
976,279.6397707100445
977,723.158050920316
978,404.3267460344334
979,1076.2518445521366
980,297.60809256636253
981,461.3138043836261
982,401.06086817919163
983,24.49108732643523
984,26.695009173242674
985,348.60364458483514
986,3.9605586375950805
987,82.07600487401469
988,1174.5601107694129
989,39.464501855620284
990,702.4142503202334
991,802.5495757376762
992,616.9996184193825
993,1863.7361117233293
994,9.610319595796227
995,46.03761785894488
996,24.02987353541493
997,710.8270011789612
998,238.37069212676852
999,171.98103675550516
1000,813.7436990903158
1001,176.1802512807739
1002,182.69569382559766
1003,260.93994745739553
1004,887.506044867543
1005,26.04663922059446
1006,829.4749239645911
1007,194.8131424117503
1008,422.6810276803676
1009,347.2347851919003
1010,115.86384565298741
1011,166.84040186968375
1012,336.81029707800104
1013,460.07368572640365
1014,2.6857249879369567
1015,539.7296357164805
1016,71.22278081618391
1017,15.338728963156893
1018,689.2319152174161
1019,384.3099518686379
1020,110.30226722591111
1021,276.8348467107437
1022,355.9514035981736
1023,84.75639912402526
1024,200.09698476018474
1025,125.93739710253357
1026,88.18620697744149
1027,256.02511645840247
1028,27.71218905362074
1029,436.372326918555
1030,10.732731454976795
1031,11.554141657077981
1032,211.29375137625348
1033,50.94762538808037
1034,227.54209820651124
1035,16.25839676997739
1036,737.1099671726929
1037,904.0656055987563
1038,353.1777917618354
1039,105.79466858250557
1040,27.701325367270112
1041,14.345883874566136
1042,222.87615982813577
1043,12.423243225264082
1044,20.98057620823697
1045,475.7796427036485
1046,116.41999544721847
1047,43.49827825698015
1048,226.15610487155894
1049,785.20089603419
1050,1524.7832698001869
1051,16.1971897924605
1052,326.50368585244456
1053,8.875842512759721
1054,222.3199143170999
1055,332.1922614438232
1056,290.86243842172235
1057,34.413932613627246
1058,175.26603556465074
1059,212.4465361053124
1060,379.41613522093405
1061,240.72232629974508
1062,15.307621069524165
1063,14.698968059776243
1064,612.8823374090333
1065,1383.1352633555998
1066,24.9574025364052
1067,85.5622513524796
1068,25.304717293470333
1069,109.55859881088398
1070,371.72518097446795
1071,685.7135409235427
1072,2.799434202609511
1073,48.48406698548571
1074,27.616275694881313
1075,324.56436174731544
1076,17.516650106887923
1077,514.4269766815204
1078,914.6850885225117
1079,194.4108479231234
1080,35.60305031091939
1081,403.38087984731834
1082,61.68174577697696
1083,229.2417286003333
1084,20.321691862776635
1085,656.8969906968035
1086,208.55841671066867
1087,120.4028807884623
1088,524.136781846857
1089,618.0395768460681
1090,516.6921893650621
1091,461.5639909367292
1092,419.618651484451
1093,125.56810669243009
1094,306.4181009633748
1095,113.34366116806906
1096,115.53189741159304
1097,98.8212385619994
1098,112.0512889262161
1099,1737.6896981753052
1100,694.9429190334204
1101,445.9185720186739
1102,230.07746242513957
1103,716.4433006827738
1104,454.4559690680482
1105,33.46152030058892
1106,214.51290628886426
1107,38.128058025579904
1108,187.5215753309429
1109,33.513307261624604
1110,286.4501176282263
1111,27.673725740270452
1112,11.934464421428636
1113,123.50318602587797
1114,38.355900107364114
1115,0.8332592871838063
1116,26.74947722225438
1117,255.0543245849532
1118,213.24059821104927
1119,1143.8803961648428
1120,33.042096743984644
1121,252.33757537263097
1122,76.31041104259468
1123,427.51410852120233
1124,370.93566603977376
1125,398.059500031929
1126,150.24694346666598
1127,294.2476746089957
1128,119.85941928597624
1129,15.733522192024413
1130,41.212980838522554
1131,38.09409959026405
1132,431.95394454717007
1133,431.23114308148547
1134,1208.7965936588598
1135,2056.935976292124
1136,353.46465880984573
1137,15.068116404418372
1138,38.593575469314914
1139,733.3461995316827
1140,1096.5236814481964
1141,124.0049221515613
1142,16.818141840294878
1143,25.71345640110823
1144,1642.2540007899659
1145,420.86178202494364
1146,5.124945142278324
1147,1075.7383774251834
1148,8.317200755234483
1149,86.63736481528817
1150,122.70165653566465
1151,765.2468175338453
1152,28.17540131373062
1153,127.38842842723905
1154,9.564197810674075
1155,179.86882144429762
1156,109.05307834852168
1157,307.8664994990791
1158,337.467482941894
1159,11.114596508165581
1160,306.46059608119344
1161,200.4252409217239
1162,330.839272066483
1163,258.4817753920034
1164,122.62706750093436
1165,467.4603213912826
1166,1528.7842381683115
1167,24.64612962366838
1168,204.19104483021957
1169,22.506610535766818
1170,52.41461698302964
1171,24.475754070492023
1172,5.13685840436515
1173,17.899570338841965
1174,412.11218193019783
1175,3.8821530047725026
1176,26.735235113505322
1177,196.44361337819547
1178,12.011489842922822
1179,83.6359655048971
1180,0.5788075863390745
1181,290.3057953604402
1182,278.94041234899726
1183,2.932730721914492
1184,1673.980321292883
1185,1.8510687058547262
1186,39.88597167041327
1187,195.06399635765533
1188,295.66495300664303
1189,604.5062398369465
1190,123.0549848460024
1191,302.76636036431614
1192,40.13829362722962
1193,22.548119485011995
1194,443.04048385569143
1195,1417.9004741161625
1196,73.10007782227257
1197,371.5604801065467
1198,1004.2966259374675
1199,388.44497320499374
1200,580.9039650091777
1201,1969.800130202998
1202,3.876371816979969
1203,297.80905429444704
1204,25.240176392530007
1205,235.41300226845922
1206,742.9943194540351
1207,204.58512736314418
1208,1220.4491293289595
1209,402.88091247297
1210,254.00144081335824
1211,1492.036473104515
1212,353.2040288314524
1213,44.71895882123535
1214,522.7648579664176
1215,583.9442785166332
1216,2.3594864859936644
1217,2.8159167061742396
1218,50.02618215695821
1219,245.1477562992254
1220,152.45367845027548
1221,1.9398112868775625
1222,9.619193749683724
1223,3.941833889102516
1224,326.8540084878466
1225,36.003981570439244
1226,44.34982049328927
1227,7.219605583918168
1228,22.540859435385375
1229,311.35999100569785
1230,180.43553998117432
1231,9.028213186078965
1232,37.01348635911004
1233,1455.8034626493416
1234,536.1034120166555
1235,1467.0859957450625
1236,140.8004690566959
1237,790.4617385377414
1238,84.89532821562531
1239,219.79245310555044
1240,380.54348455877454
1241,191.21890595935432
1242,113.18759459200093
1243,5.3990986495879625
1244,191.32306810412064
1245,745.3132398301618
1246,19.225264723217457
1247,614.1760604630829
1248,813.856533348385
1249,226.5385544177513
1250,441.57537447017387
1251,999.8615520018728
1252,1038.9655877991995
1253,158.73090590391567
1254,248.79720617445236
1255,616.0338805837829
1256,70.28542934987827
1257,267.1167468777242
1258,154.1378396075672
1259,97.7531732765209
1260,36.85640784341125
1261,607.3160434080795
1262,113.5485385600429
1263,1.6479501193542505
1264,652.7060311081407
1265,101.29757028914183
1266,2093.328403917189
1267,135.2529353969599
1268,14.450485351145034
1269,54.59003811004021
1270,489.2522320910184
1271,3.7366595196858317
1272,82.18252209488584
1273,92.31527626421511
1274,204.44987147803255
1275,40.28026667315156
1276,1938.666227179008
1277,202.53796634653938
1278,154.21409756041527
1279,877.3486275252233
1280,9.206921215596475
1281,167.20614352372544
1282,224.42349117279218
1283,394.78061204442196
1284,1319.5013154121284
1285,478.33550150376345
1286,223.82842485259226
1287,1006.4785588078375
1288,8.279591834643881
1289,28.67590647414185
1290,10.528363931210075
1291,181.86192902218968
1292,746.7676486192089
1293,274.6658404541093
1294,442.1912227857335
1295,881.6805634836057
1296,15.387037985627979
1297,5.431844175405127
1298,5.911245544641891
1299,135.56464314873247
1300,15.191997452079187
1301,179.72247650650897
1302,27.913684146658795
1303,1351.8862851975045
1304,716.4079861426637
1305,21.257199770954934
1306,0.3345595197889348
1307,24.987296673230674
1308,129.85464836038912
1309,344.07582384325707
1310,5.043930570449289
1311,601.3460936425887
1312,24.893929769543767
1313,216.13942718079815
1314,9.319338235684203
1315,1607.7133060941542
1316,310.5798374551362
1317,645.3556992698949
1318,18.11477203848906
1319,340.4950555331195
1320,54.12960536017559
1321,29.0575957806282
1322,1776.6355232728956
1323,361.45572553918265
1324,24.142441203789033
1325,371.66677115484765
1326,969.6166980466758
1327,83.18083887656297
1328,577.7510302600823
1329,53.631487844898224
1330,27.854786783340696
1331,354.771516908838
1332,1498.4018367226267
1333,214.39891879517066
1334,37.048252063240575
1335,281.56880688156383
1336,26.990280674521326
1337,20.016463685006677
1338,17.511614284409163
1339,387.91786416313823
1340,1505.0775614131562
1341,460.433736736739
1342,4.76259569812355
1343,204.44824334415256
1344,663.8118257891645
1345,186.68442047237355
1346,516.2476357249961
1347,823.1297494702769
1348,578.0801466414196
1349,19.38423313543146
1350,521.8282138205238
1351,31.830720479581824
1352,992.1191006754276
1353,210.67870299737007
1354,598.8921126297176
1355,74.68724757153582
1356,297.2804946119029
