,0
232,74.93555348046269
233,23.809908628352098
234,598.2730639678477
235,24.25077323459005
236,13.623279241120494
237,677.4951567175078
238,854.7902347495527
239,15.97190840663451
240,312.01056157085
241,204.9237247243642
242,10.342067196447486
243,1188.1247788269527
244,14.936654863632176
245,547.3493913231395
246,490.07308715883653
247,1645.6493531010935
248,478.1723891393679
249,527.9307182055245
250,393.79095006067985
251,14.441160819050836
252,44.07547222024737
253,691.197475694182
254,50.55679915990806
255,102.39410968470835
256,649.2435613659252
257,297.542506764302
258,166.80650386218056
259,7.410211153390744
260,108.45858747217163
261,0.7159062717126936
262,35.42505378057074
263,885.3554112414782
264,689.0995060027202
265,1991.2272074062905
266,299.2167830478792
267,35.478312063769025
268,903.311490322489
269,546.0116199205573
270,42.6281281086716
271,529.9967269180568
272,10.166816252832382
273,3.9960849987354186
274,273.8882857092411
275,3.0077919057107874
276,21.966203799169648
277,877.0467580284334
278,939.7081784145932
279,526.7933884596691
280,1.2944971976529818
281,1026.6478392574095
282,234.25412581206953
283,2.173915930780057
284,13.267924311306166
285,332.7451510374251
286,12.254433182181234
287,75.92458627139793
288,1788.8165769694162
289,24.84681832478431
290,594.0509959410177
291,288.8824855450532
292,48.5351915518484
293,12.005296714092118
294,666.3747982036439
295,24.29993742113719
296,24.291168259727083
297,295.71677703828794
298,852.337821662447
299,96.5721099542525
300,96.21828874378123
301,483.3500272561684
302,51.8499315308127
303,70.87020495466471
304,474.5850097088513
305,44.95849499338142
306,35.95951084884102
307,760.6695078489274
308,256.34119222041795
309,1225.9010871557775
310,30.70218192751042
311,928.1538389393024
312,160.77443689743936
313,16.49634735679957
314,42.26543858545152
315,811.6065421712148
316,54.423953955511585
317,601.5482583862862
318,27.012759181072948
319,7.212360938052137
320,149.01657624657346
321,75.36573362819398
322,290.44671189660016
323,21.245530187325084
324,1048.7708953391564
325,14.862928910300301
326,346.2140941910891
327,1995.0245783123637
328,429.4449408589144
329,219.81205600277704
330,39.83750640045862
331,349.1512338561726
332,511.9453013311326
333,490.83839568810845
334,313.90398398181503
335,8.327387554427744
336,23.559343330866458
337,1189.3122268601298
338,197.22112156878933
339,115.82452411239863
340,762.6819961351944
341,1755.862854673279
342,456.07276113161447
343,6.641438730528051
344,3.865561086873705
345,4.525834007518093
346,243.945769407816
347,120.84563669877483
348,8.35923550369655
349,567.8960394456026
350,474.4538533972602
351,32.44793385006804
352,273.0925659982815
353,344.39597018758394
354,598.8537094648048
355,403.27435982480677
356,466.2713347176953
357,156.16775499000866
358,1.636678840364011
359,7.567261260536246
360,387.36718362635617
361,25.168394297421955
362,52.671038700894414
363,384.29637951170014
364,1.633382680563086
365,260.0508168763764
366,106.44645640741821
367,285.693811446344
368,349.4243577553567
369,10.154153423294096
370,35.83609777455076
371,32.25406709379498
372,32.830225113319166
373,661.9562258934121
374,3.4258505561849546
375,569.4903329802494
376,80.4126730404076
377,69.20145003061955
378,2.858488391817299
379,65.53904757641573
380,3.831058476151522
381,1.8752483632204444
382,3983.520769253095
383,134.65182629518128
384,220.6694054019221
385,470.30465823220743
386,157.84151133236833
387,22.3843716717425
388,257.9009900521864
389,495.6547845657898
390,168.1440511338419
391,861.2085839323495
392,304.7962710594573
393,550.4084472389744
394,89.0245249732496
395,5.406737873315933
396,64.30185565995627
397,586.0845544881041
398,28.359106920985052
399,17.880439174746744
400,931.4408812284067
401,1109.6196079831382
402,178.17697590584453
403,4.0676189260791915
404,238.45355731304946
405,28.677963721204474
406,41.055176056226436
407,715.8337559635548
408,499.553343966974
409,539.1634364847098
410,351.63627560514027
411,561.8038680179811
412,335.5237706258153
413,124.10386763895389
414,1054.09812965327
415,10.303799263734808
416,512.9280380008635
417,25.335884942580435
418,874.4199744303993
419,339.0193766255465
420,1408.3357353839128
421,8.353399235446485
422,239.56567606406006
423,7.210565661370645
424,351.762202082324
425,9.376083479450523
426,6.559224738952504
427,56.60456781158108
428,836.9073536547462
429,4.506518905876308
430,407.0857443395852
431,411.11179557701047
432,24.102774256365304
433,3.414762130055182
434,1344.0127790654526
435,24.49918468344232
436,147.32572242030267
437,151.0528755075132
438,197.15221614079442
439,95.06551369467385
440,300.95731458333665
441,96.96405471538164
442,852.9406836316717
443,193.34524382700647
444,29.04716024696329
445,59.781029504700015
446,1100.4659395754845
447,527.8697357973748
448,1868.924471471893
449,389.99015302063617
450,523.5351101160953
451,213.6592959356965
452,446.22601721622436
453,918.9629202253432
454,183.90222489793268
455,231.3388262992954
456,361.0424282343837
457,1573.3229411672635
458,12.737167036075745
459,72.8599950313075
460,962.4155157117931
461,20.24581038561399
462,9.46943057130975
463,858.2449896050108
464,586.7607977331622
465,14.875204826524078
466,43.19275919740706
467,702.2554379808681
468,37.750838790580104
469,5.892422446387538
470,1495.8715862673405
471,95.133313241998
472,449.9953099840109
473,1676.365223107421
474,146.54789104198352
475,219.4292873273005
476,833.9656185438273
477,978.6357259895577
478,254.53396065283397
479,41.305741861427194
480,458.07904074059445
481,410.7940094366764
482,447.8164172462981
483,164.7037201896773
484,426.37222212569134
485,1.4658598744248699
486,3.4514798196736725
487,529.6227870994254
488,13.27984584875191
489,343.0210015957452
490,90.59829116586901
491,153.96208627318975
492,44.36442400234354
493,11.334254898077592
494,151.32351085136006
495,14.11724179686796
496,129.88051820765205
497,140.86650275857082
498,534.147109877567
499,19.148095147838912
500,1457.299979384934
501,551.7811456155665
502,35.919110251591164
503,1177.9653394501495
504,229.60534403580414
505,1132.6125534688765
506,1248.4489417636346
507,31.03332669077128
508,31.38259783168419
509,1.4928011150050673
510,3.717175361756827
511,6.776743677377308
512,172.1804752612344
513,3.0864319778052614
514,16.902664829778978
515,164.773934161852
516,308.07746608057005
517,269.1086699774556
518,365.7210854540239
519,300.3401964116796
520,232.7166950670343
521,615.4247478621066
522,160.30210681618243
523,528.8640264889115
524,11.988192761326031
525,476.2208341653939
526,541.796942140829
527,18.369121823010495
528,485.7608068714925
529,351.9724290041879
530,22.40990009251055
531,19.525123851756053
532,698.221324502653
533,191.85871706526098
534,76.30040935968678
535,25.305135228792548
536,235.07509884490958
537,61.499951175596514
538,213.06112703164675
539,12.597538526380253
540,0.9495320854439144
541,172.15938280893982
542,147.07747878468103
543,540.6380606786578
544,350.7850938596487
545,3.35839415416786
546,1576.0198833157665
547,202.34806341047107
548,16.050355945243847
549,150.96391968057333
550,1614.4725199010695
551,302.9592685254428
552,508.7986635698032
553,230.5508258484613
554,31.593447541713783
555,619.3439069091722
556,107.0352193088666
557,50.41036218718365
558,680.1162637419434
559,453.4622699812596
560,675.3610688976427
561,293.59486951105725
562,12.461991976231493
563,31.163980116432455
564,22.20074581803661
565,2064.787047742546
566,324.6017067750319
567,420.8510209841461
568,781.7003423307824
569,1.3356424087513217
570,32.98949089498532
571,357.518715016954
572,234.7170510952686
573,8.57827864777491
574,158.37594429291835
575,515.1170486379971
576,89.31223299918186
577,48.141552887828496
578,217.5693947764498
579,290.5036689854861
580,707.0973811009379
581,8.807093677859678
582,83.66379538901616
583,34.45357401522964
584,371.36556799725605
585,301.63172056343666
586,303.4731917783457
587,161.16812471831366
588,228.55312743859903
589,671.7716044569892
590,11.090890228915764
591,199.7660778053723
592,142.18906629459832
593,81.87829318472205
594,75.45353548515362
595,2411.491933477086
596,441.17205920391433
597,468.4899232412899
598,273.7404803040557
599,12.16858148698914
600,24.337759445003467
601,3.6488559714269777
602,12.86679020430805
603,22.683630664725296
604,720.3792650051291
605,471.1934075165085
606,925.6204899725795
607,23.995208859054213
608,28.73382404269454
609,179.455836133071
610,537.5832933583017
611,75.23317930457924
612,28.75386044470373
613,2.5715436117168875
614,129.32862268475333
615,27.476931508251834
616,152.31370693370496
617,179.1006939709756
618,752.4693274601942
619,1583.8144157855932
620,28.792037220312487
621,328.01258493938354
622,923.3591364912797
623,1948.8577774478597
624,27.66875161653665
625,7.116587138712097
626,280.0797654498859
627,330.6956446131327
628,417.37559178529006
629,937.6943040715536
630,127.71702210272137
631,29.76752307367806
632,36.65842631399449
633,365.4037503550488
634,629.9087404785905
635,673.2005805816088
636,153.67921829958087
637,13.700250052516273
638,18.900344216079258
639,389.4468361726069
640,0.8003926941740416
641,796.0945727205944
642,252.2345887986439
643,384.34779429291274
644,158.13979638984134
645,601.7591700632191
646,905.410428302662
647,826.4315353571352
648,26.25197493835861
649,1450.0533981645963
650,185.33205405552638
651,1511.1986758300043
652,321.5669685764798
653,47.42063671395661
654,7.964336897076407
655,39.38752508765833
656,169.77442005128444
657,545.0307058921579
658,804.1865715676527
659,287.75694047957165
660,58.37771472250935
661,2150.5844918574317
662,1068.6630047108652
663,721.2914939243633
664,210.40190798029937
665,131.41798415011834
666,76.9428461236427
667,336.27328686897266
668,358.02257963174833
669,629.7486457000826
670,90.45986017880664
671,779.5394926893672
672,37.26480093671229
673,496.9843610634282
674,512.5436084171014
675,27.019163621770936
676,196.17184521820067
677,0.7497234163341522
678,5.001813032017808
679,5.643758913502916
680,32.06053035353965
681,407.63394368056765
682,208.62109977421633
683,53.203323079900244
684,19.466843191329946
685,8.750794948236067
686,4.080891212780952
687,23.98859456475407
688,228.53881827411124
689,81.13614036728151
690,93.86039507725876
691,1899.447629986538
692,243.91070082029577
693,381.9650684691907
694,440.80992780163473
695,1030.4133452333845
696,39.2230497398726
697,33.26190285954963
698,69.5070132785163
699,821.7167747259114
700,381.7781664699859
701,864.0648876481324
702,261.34146154155883
703,408.50333636635366
704,199.02675572551507
705,21.234548428207916
706,6.352650496956636
707,37.494677565772236
708,264.72129209540503
709,631.3068881459894
710,311.86203586122554
711,143.25289170913518
712,351.01691730297193
713,207.3147257653073
714,52.074303762129254
715,23.025681547528094
716,470.6868305141494
717,12.771349611872116
718,202.96779891626005
719,1658.5282315610564
720,814.9382282648404
721,7.520379959356005
722,104.08824684463815
723,65.18259724767076
724,1211.1768666438375
725,149.23590960456988
726,120.19875375382247
727,136.1822002751885
728,519.080101286489
729,431.3065767683083
730,764.0976250489459
731,364.18395975699093
732,99.62644297648876
733,737.9645473473739
734,274.93490962698564
735,2112.0712221252484
736,414.6831557990049
737,45.27397056139253
738,650.8601718039123
739,28.71385645687404
740,51.038547104120795
741,1061.824268341499
742,2.0512262526133047
743,356.60809359969846
744,10.432564615753678
745,0.845243118387671
746,211.53783138714346
747,14.603186427491726
748,367.37892951789183
749,372.20707748940805
750,63.165961980442376
751,45.90685689862913
752,25.230597772300623
753,224.6294526730655
754,419.00384237779554
755,932.3156541090423
756,99.2345754756369
757,441.9245724857336
758,35.507047982116156
759,9.866312531591777
760,387.2834498483255
761,17.72221710311421
762,392.3434072983658
763,4.190516094142752
764,4.247169959438254
765,357.6304095935812
766,41.15416159114105
767,29.874728249360796
768,29.403281673249552
769,744.9340379577058
770,229.29880962296554
771,237.1354895878714
772,361.7540993501086
773,238.28565481701833
774,633.939811620425
775,326.34209120399385
776,859.2505246532747
777,526.6936015943946
778,378.5537637768275
779,137.55811048423385
780,50.55394067236941
781,151.71093954313346
782,474.232211833208
783,329.33662184585484
784,92.97131814451853
785,979.7578656139522
786,23.203903104535218
787,208.0136940535544
788,142.77406074659132
789,280.8491986985307
790,243.14347250225262
791,225.9523915527254
792,22.94943234022695
793,899.874836824863
794,394.32780244890955
795,12.142418058898338
796,74.57364924091064
797,181.49473367649662
798,519.8451770014364
799,37.661988184254525
800,25.08133527121322
801,529.6026353794332
802,6.930860007480479
803,141.23873002515361
804,7.590566909901684
805,1253.8199171445876
806,29.636837113006855
807,602.1961985408934
808,119.60536669355592
809,19.08394975557874
810,206.97354221296072
811,6.05395426100511
812,136.46700600116864
813,203.42865505487092
814,18.300451077723395
815,22.03569024810817
816,371.0750538984925
817,757.2609662723132
818,499.37401560394244
819,341.3508021769456
820,761.0880317143304
821,210.8761604713324
822,535.113761404727
823,479.83709919195445
824,29.62915747146271
825,923.7050333828772
826,336.0821139399113
827,2.797362994004057
828,1416.3089594909459
829,17.021609818358712
830,226.04242430394902
831,11.74426240675217
832,100.79855552858436
833,347.5443428988061
834,623.0142477577479
835,5.018900049914968
836,149.72251300052312
837,12.656432540531291
838,66.74414617879377
839,236.97685515618383
840,10.506042344873745
841,637.186447631262
842,145.5119841795974
843,487.1706209133009
844,94.77804162469874
845,16.02574614603724
846,366.51607725304945
847,736.1418861399028
848,409.5219073990833
849,289.7713094163267
850,1123.1581162498342
851,42.33898215600184
852,169.36073041587318
853,4.384423802248072
854,245.4872296775607
855,227.54155925152617
856,1024.5642144253636
857,256.35572888542674
858,635.5080059812549
859,34.05359966667788
860,28.42873415968222
861,1174.4583479799471
862,22.27839902545111
863,116.36689007870265
864,10.261428958564567
865,491.41297016595934
866,147.6576022011856
867,705.3597587343156
868,5.729682298760071
869,3083.9768742560836
870,103.40712793286873
871,222.70822806486856
872,1052.2141333835054
873,46.00914766202535
874,8.520838606066418
875,17.591251416178377
876,667.9715110936327
877,132.78421865317353
878,174.26242551789986
879,698.6756703466062
880,1258.9452699203773
881,26.33477167425264
882,267.3236072666121
883,1273.099144985069
884,645.6834400341106
885,523.2009490791114
886,2.000181333886459
887,305.0688944171194
888,287.00107845933644
889,37.263568143748294
890,171.75129068695583
891,19.73762749320977
892,203.87099272766383
893,5.641115308112441
894,13.489184366914397
895,295.533899662352
896,4.031914666304029
897,214.40612119400203
898,358.76970551936716
899,351.31819583600134
900,20.848303563116737
901,288.7765388296899
902,293.9903380594935
903,378.6607448064936
904,495.70489350443637
905,229.7438997729852
906,26.235935653353643
907,12.41797746538366
908,353.4543886740614
909,180.4076233788603
910,161.75107296990163
911,23.87799176510384
912,35.962102967086615
913,122.01108067511854
914,102.26561198870577
915,79.27790369411908
916,1074.147835485959
917,417.3441471201973
918,116.58757730314103
919,198.89589933947798
920,746.9320172872978
921,332.3957961425593
922,377.46891861511386
923,1310.192829535567
924,12.890748523441808
925,940.9452408829065
926,142.45151064556518
927,372.86325257320595
928,186.52484297758733
929,312.9539458180871
930,374.597006070971
931,3.1591403736798753
932,121.5185020102483
933,32.67999481502341
934,345.3717969273995
935,317.6827940034736
936,46.75136593610158
937,341.6364910017846
938,285.59150143892396
939,38.907998212676056
940,86.88007554426288
941,153.68471793395594
942,1964.7361956771629
943,782.578252040499
944,42.28040307010348
945,420.3993950180708
946,347.5657501206419
947,2.063546987838228
948,468.53280610420836
949,154.206588439137
950,13.049631045931323
951,343.10715710525864
952,161.6008870022663
953,4.533092870852582
954,68.3091804350388
955,433.03911169973145
956,8.995665468627427
957,359.0771007434827
958,246.21310492149343
959,161.5463748929115
960,23.159816739134982
961,683.9392320067038
962,43.2069598536263
963,17.469732225824835
964,597.6187173750974
965,1093.0780331836477
966,276.90806247977883
967,14.2014470950156
968,620.8096636633079
969,150.8107856634909
970,30.411600448485967
971,1179.3992450717853
972,1735.22112762893
973,414.5692376743225
974,352.30935300639874
975,731.9809959924658
976,194.35479105872932
977,390.8676204762523
978,610.4741929389758
979,1091.6677874033612
980,316.52125764988426
981,418.19513387884774
982,137.98478899895443
983,26.380378380841584
984,58.85208024917645
985,220.85179067291574
986,3.3194933045512953
987,237.7681733090012
988,144.01471892300972
989,43.83721669359722
990,1259.6844959662594
991,737.0856113063624
992,332.90082074236096
993,3003.46147346107
994,11.409314571557887
995,79.36629046686208
996,21.341622469002115
997,1392.8132830387995
998,291.8299171753779
999,191.13246992285357
1000,573.1597213058612
1001,434.79754385232036
1002,221.4778303834389
1003,264.58012401714484
1004,960.7179113459894
1005,9.477319932819633
1006,504.89963256913074
1007,194.8131424117503
1008,336.7044828827731
1009,554.0561960210822
1010,30.12010767002006
1011,72.08520851850443
1012,159.4477563157437
1013,460.07368572640365
1014,3.1576017370791556
1015,844.615241424204
1016,95.52623682614592
1017,15.607491451011413
1018,509.1020287548572
1019,499.128244697051
1020,189.18459644737294
1021,406.53693079600464
1022,161.823574091056
1023,225.67321548383532
1024,88.93616268319914
1025,117.0944743411429
1026,86.53927462519289
1027,508.2449277836284
1028,32.58584937423521
1029,498.8997880825519
1030,21.460972381615452
1031,13.530715345933048
1032,178.13260113692905
1033,391.28211877035005
1034,248.77004234620455
1035,63.96033926867852
1036,629.2294195734089
1037,830.9899704416066
1038,139.92482634990182
1039,105.79466858250557
1040,18.11519847309225
1041,9.00776875692666
1042,267.7677184300428
1043,12.40725903354442
1044,14.446531979396084
1045,449.06355214483403
1046,98.36421821935109
1047,47.995812930258936
1048,127.65560317271174
1049,681.3561542712534
1050,1368.3463677619193
1051,15.717803764430542
1052,326.50368585244456
1053,2.425186958985406
1054,222.3199143170999
1055,377.8625648600364
1056,364.9878309327646
1057,31.23379235363354
1058,201.04991924336014
1059,257.2820330554273
1060,149.53654700226411
1061,214.81644919001513
1062,8.665974204869567
1063,8.917115708323708
1064,612.1630690105052
1065,1305.3636825188894
1066,19.518923308772074
1067,236.8853307002645
1068,265.0024371106958
1069,170.79453823836133
1070,450.3100180072161
1071,794.5755953820732
1072,2.7014886631390778
1073,35.95037743800807
1074,30.730172548243207
1075,150.6792435141099
1076,14.653938473244335
1077,581.9099528356411
1078,984.1957352962706
1079,205.59486750137458
1080,30.617784949944102
1081,200.17733556083954
1082,786.2616291026311
1083,299.7506211288365
1084,20.696361671420956
1085,463.1355433748994
1086,214.76503157817265
1087,764.6822982870051
1088,529.7078738913232
1089,601.1494620564667
1090,358.3647204040086
1091,489.72504901362464
1092,396.6452471746201
1093,178.86369922540877
1094,344.68030643407076
1095,143.33238483176206
1096,216.0366661079888
1097,84.4471295142721
1098,88.96586920990372
1099,1523.072740189212
1100,591.417453361294
1101,465.9992084720775
1102,257.3648867260216
1103,659.9911011373152
1104,408.7207874775741
1105,42.48527725076633
1106,216.8225615791834
1107,39.971498152923274
1108,187.48860240918617
1109,17.428293803988442
1110,414.2040756109244
1111,18.317812901620375
1112,12.086076097970142
1113,651.005850896103
1114,83.49756578322959
1115,0.928210192814318
1116,295.9913227990971
1117,436.4222572622285
1118,203.23026960223518
1119,186.13379583633292
1120,40.340011869118946
1121,253.20359447793152
1122,180.30075252935745
1123,370.3119109327038
1124,276.51019183228874
1125,331.7924846593229
1126,210.91858609779868
1127,260.1313833207022
1128,110.49399446237642
1129,15.742800227894715
1130,48.7826086956965
1131,36.597695709099995
1132,303.5693606171682
1133,402.7473687678707
1134,1021.6690063997007
1135,2004.763254718481
1136,275.31948679585463
1137,8.875096197905702
1138,35.92839098458713
1139,1173.4240168925576
1140,1278.43174983186
1141,194.6416284215868
1142,21.471605439013928
1143,16.645229018561682
1144,1650.0562938925643
1145,483.52529825429446
1146,4.619328927652665
1147,954.818018500991
1148,3.315952360762771
1149,146.27027762265794
1150,70.27747969874237
1151,1237.8576596526916
1152,38.63898397174343
1153,172.03636420611898
1154,23.37328741831238
1155,286.3490400035813
1156,690.9899263525584
1157,280.22811555830583
1158,107.7503516135182
1159,21.353602698133354
1160,258.4535926350738
1161,183.75827439016757
1162,277.7741546146453
1163,35.66405360970194
1164,59.20928914499402
1165,698.0046011233318
1166,1481.3638974561143
1167,16.159714372723688
1168,401.3813736222542
1169,88.62200710588091
1170,111.37278284712421
1171,25.527898641760956
1172,1.4900626084035122
1173,15.454987236648815
1174,199.76181587413674
1175,4.804871157858287
1176,26.735235113505322
1177,251.4862426951198
1178,12.078410258334868
1179,110.79283683231282
1180,1.076834030354401
1181,243.71980072176058
1182,494.9662722212191
1183,3.652759994711185
1184,1497.956342310364
1185,0.3592944302404389
1186,120.82604618717131
1187,241.7903350435988
1188,159.11505651429366
1189,561.7503097232795
1190,215.06251480018935
1191,133.13849046832817
1192,40.170584578798916
1193,28.74037136154042
1194,273.82494313634317
1195,1462.7665979285575
1196,66.73211237417374
1197,575.4650510997203
1198,1255.1155152639624
1199,667.1665378899839
1200,475.7309185078883
1201,1795.3471969485524
1202,12.822784998817442
1203,399.308281621601
1204,20.44408000287975
1205,332.5216751404184
1206,496.14959666942536
1207,276.13664637906277
1208,1031.2916153926126
1209,377.08199639152446
1210,259.0721659409895
1211,1492.3955687824173
1212,329.98331133234024
1213,259.7959937378378
1214,754.7938884687079
1215,797.0872415320289
1216,4.12512643188174
1217,2.745236738580298
1218,51.087579836980055
1219,310.03264244437815
1220,123.01289422238975
1221,2.116742498319124
1222,1.4420390314314653
1223,8.827720719508363
1224,473.5382878462712
1225,149.36643459797978
1226,51.897006581454626
1227,2.272359114063025
1228,31.358118791376427
1229,228.7910925147172
1230,284.3825332633478
1231,4.966206327024923
1232,32.29781882479067
1233,1438.1796870859514
1234,565.9725125468925
1235,1401.3371949045354
1236,106.53003182259526
1237,735.9113589269625
1238,37.288173877434794
1239,200.32683741101266
1240,307.8837545920914
1241,162.25112387526073
1242,352.95007538374665
1243,10.632765889260853
1244,285.61942336744175
1245,693.9809132734915
1246,30.345528945229105
1247,608.367418514429
1248,1028.3934189718952
1249,329.3537833437856
1250,468.826959526517
1251,1130.3522492042653
1252,1004.2342987689212
1253,274.4503530626227
1254,108.00402272186425
1255,631.2385742091749
1256,33.50570622522684
1257,198.0409825203658
1258,169.1321787740496
1259,453.2828708432893
1260,27.58624995133012
1261,680.7257366081063
1262,259.6170345744897
1263,0.515220709792118
1264,353.01825878495157
1265,1177.986895669063
1266,2360.689848927131
1267,134.32389532087652
1268,45.79506104378185
1269,37.88087025711678
1270,630.9762167632015
1271,4.6909256017553105
1272,323.49042223931144
1273,172.97061185714637
1274,294.6530244317402
1275,40.44865840366615
1276,2097.7489575802424
1277,290.2432885633613
1278,362.66620304708493
1279,728.8665472075487
1280,12.836923077428297
1281,199.92241492960662
1282,135.18116629494193
1283,439.1510444597013
1284,1949.299829582415
1285,574.3353558038455
1286,248.98726747527266
1287,413.1857964265222
1288,27.129339138973858
1289,38.15176375586052
1290,2.9698325113790283
1291,568.8308462040046
1292,786.4238159421659
1293,279.24752127055814
1294,407.7321889710585
1295,1013.207828419648
1296,410.5786471074302
1297,4.25263366300965
1298,2.1111732886212846
1299,249.6535299595603
1300,16.343661403446255
1301,108.95398029615778
1302,37.25313838984887
1303,1383.2393645365266
1304,461.09083686362635
1305,21.08483478449536
1306,14.742638243500922
1307,33.20174048998067
1308,34.60650476198077
1309,466.28918457132073
1310,4.078778180793589
1311,680.7295222928303
1312,16.73341786491523
1313,309.2865696458544
1314,18.718021159204177
1315,1848.2522885618625
1316,317.95161490388455
1317,610.1871053333722
1318,18.214367551146164
1319,304.6889476138996
1320,54.61317401549151
1321,24.795429057801034
1322,1586.7572534187793
1323,247.59977732906597
1324,133.8728737531651
1325,304.0909066121268
1326,1059.4090576395133
1327,1122.3427032210695
1328,832.1645870351352
1329,48.43497343532518
1330,29.14548739585581
1331,219.81281049781037
1332,1330.4093372616478
1333,326.03994299693295
1334,41.51549750199303
1335,109.12946718485749
1336,25.964298955076057
1337,29.12187372896765
1338,17.18659265133482
1339,53.69085345570831
1340,1511.3476753442085
1341,460.433736736739
1342,3.487236324597212
1343,732.2035686471856
1344,64.40488884934369
1345,376.89902954288675
1346,390.6969844315498
1347,589.8460394418266
1348,481.10845226188985
1349,13.43817479404931
1350,521.8282138205238
1351,52.74189789886664
1352,1031.7067857746426
1353,254.7206345302635
1354,1383.3241419470362
1355,83.85692808726674
