,0
0,387.21598051106827
1,230.24660408871452
2,490.07475133801216
3,981.829537744229
4,936.0233364247571
5,1285.336209477124
6,2.9406140684342765
7,310.014680472593
8,1338.3321289141443
9,7.316112920958141
10,26.843809059981915
11,1308.5346229741317
12,1072.7474160540642
13,542.7849557010961
14,126.02053981856942
15,19.329363365462296
16,439.3728899408334
17,467.0127025878533
18,368.1963471100362
19,318.73627669709845
20,3878.881599354084
21,611.1061662904652
22,37.974935029945854
23,798.6354817888686
24,18.947897179656
25,338.7887275618665
26,146.35834709066268
27,4.206506714614761
28,870.5185055019415
29,864.7216277271957
30,218.95876696275542
31,4.331402215073286
32,209.129216215134
33,26.86168846732036
34,44.08489851665336
35,562.5708999941478
36,396.78443912925155
37,381.7454807679936
38,530.4077098762652
39,805.3783157751573
40,53.56867277820889
41,294.80612104856647
42,1080.6900346291434
43,491.8484774140086
44,558.702834520377
45,773.2240218481037
46,10.741343514462349
47,43.15575997121461
48,21.670955891147628
49,344.20353863510655
50,1071.2312408057592
51,361.16384342553454
52,322.10636724397085
53,159.62428658846954
54,715.5544021287776
55,469.7145781132141
56,518.993214582547
57,28.97066680655279
58,18.180883209744362
59,13.258277250581283
60,741.8939185931333
61,400.75707641377
62,10.790804174694438
63,13.189272624988458
64,185.89013727019434
65,408.34637179479864
66,28.41256143488792
67,479.274308244384
68,331.2612660953615
69,402.09507520074413
70,384.63062191542224
71,28.14417354869615
72,15.324347636637247
73,767.105504070241
74,1422.32684017328
75,47.067451609665184
76,171.79098945369049
77,203.86572715012645
78,1151.441657776395
79,319.15562334824483
80,804.9461535744852
81,602.0080057462167
82,869.7374390022997
83,663.098781562073
84,14.914527199369433
85,557.0229503449823
86,625.5624719929857
87,253.57007193452523
88,539.613735764581
89,375.53803838959175
90,596.962866359527
91,2.8608030842600525
92,93.95028462932386
93,1628.7719255210736
94,213.5168228249222
95,425.9878525719479
96,370.61611680143983
97,524.2376220672149
98,953.3165698484877
99,132.5917064145917
100,1899.0810941117509
101,34.818549679667015
102,41.59789688132941
103,4.202241716766755
104,663.5385898636137
105,4.798859725319711
106,156.9570448501904
107,1321.9006000225468
108,441.651089937732
109,59.42940347665131
110,867.4945263108343
111,284.7287611592889
112,381.5440091202904
113,39.68958816769864
114,6.0636335889735955
115,453.41920028828383
116,317.95830943594945
117,243.6677678624275
118,87.01203430496089
119,268.25477996351646
120,150.6108806245187
121,85.53065033721711
122,1858.3684121297467
123,22.943001537651043
124,462.4356861991783
125,47.72624799728508
126,505.0844322902778
127,379.8214971588397
128,199.81602101624586
129,148.65049519199903
130,547.9585924365787
131,547.6385841062275
132,1017.5774355798426
133,251.46515762802602
134,26.125376538632796
135,221.91011785083597
136,226.10107406914815
137,282.0471244524188
138,252.41195432352515
139,382.78271429925866
140,32.70058725762291
141,133.46478750582008
142,219.74081632334003
143,268.2041984566675
144,90.56766224208411
145,25.433628557194893
146,5.322588482001583
147,511.9084196409679
148,368.0150187615296
149,26.03459189305324
150,246.37390448208825
151,1570.6975245272608
152,259.6060445658165
153,817.5688832413498
154,10.138086214772283
155,480.9631903818858
156,106.36559265547147
157,678.0855244730685
158,172.16208964247338
159,385.3491055358434
160,911.7513188474151
161,240.55975833062197
162,399.1357645149857
163,20.29933416850434
164,5.227789643299202
165,591.8112787392965
166,1527.4376720320988
167,17.361494141881764
168,1236.9263441125213
169,479.2041647070152
170,1804.5848199723669
171,1018.0970608680437
172,36.95350414251524
173,601.3425344625487
174,64.89151033904471
175,1052.0011876573474
176,1106.9330661621489
177,20.12159233514681
178,735.4748570493539
179,759.0404243330061
180,1076.16681032948
181,798.4636891948774
182,136.39516002889897
183,3.49331628977698
184,687.345946780519
185,23.42524013449569
186,2.1725975180834376
187,29.388632394786505
188,1108.18968849016
189,70.70188713154391
