,0
416,1254.0525035741084
417,1272.1586783751168
418,208.1258399017984
419,1210.4761406296668
420,397.9303478946587
421,32.68366830085291
422,848.4914345696868
423,111.4433151531448
424,255.77700769078982
425,276.56194621600264
426,26.119420349113764
427,47.189722707120104
428,46.92793850279952
429,17.29034820543498
430,133.47775605583243
431,1542.5783735556467
432,88.63725195609099
433,21.483017253889376
434,1416.5165456324512
435,30.112731961452667
436,1167.62924023709
437,307.0751623594544
438,26.93730970072638
439,13.344456605266744
440,827.4014248940706
441,429.50911171005646
442,921.6533149465598
443,1118.242713262632
444,149.65717706156664
445,682.0341300091218
446,17.74034744113529
447,26.82174082998954
448,555.4653456870169
449,138.80407050728786
450,522.4401101948507
451,20.317673756568666
452,1431.9664162899262
453,66.23600915823555
454,258.76233684173354
455,524.4172554895246
456,800.0917255964747
457,727.5324752163889
458,21.91345964222754
459,721.1098364792152
460,1670.9687353280988
461,26.353427185784795
462,73.55523387998029
463,226.0027450655498
464,875.5390907234969
465,915.9705735254512
466,193.83938782277286
467,1036.3766530969028
468,1.9634483821169566
469,1617.7718855274568
470,19.37481102355831
471,456.861159462403
472,434.9496343679753
473,1075.7659714092356
474,315.4538466361654
475,434.9347749476716
476,281.6160936687698
477,378.1777951435032
478,110.31404558343283
479,58.43614555873486
480,1135.3683343508128
481,380.07175617258775
482,31.35114479620557
483,276.9780232828644
484,971.1219717882602
485,136.71316509915303
486,79.05332101395413
487,24.69475874467797
488,117.01920991346911
489,38.71380388300013
490,660.172690398678
491,17.050591688101534
492,767.5923977126702
493,85.70902138821025
494,36.99893506832896
495,178.2225005203236
496,37.74246387110665
497,129.1911661729311
498,782.2262494520021
499,558.8759099475659
500,2570.6356146471376
501,1291.2312104997325
502,1127.7851590110342
503,19.32026467781782
504,1011.827700374992
505,7.911585963205232
506,13.787079070989677
507,375.757113195936
508,114.72164246380285
509,55.83258419809034
510,453.6124825890483
511,3.4478094028878656
512,52.57307324738027
513,311.847660716488
514,524.8535821828629
515,22.014727856181814
516,453.1060217380358
517,1449.7112770125204
518,113.21556356945533
519,82.7066457396428
520,1638.9781490492633
521,332.30213001449056
522,441.9841480491986
523,17.836308896397693
524,20.720425428524404
525,1213.605011889707
526,203.19784809948004
527,661.6686124889263
528,400.48765044257846
529,9.432745268770333
530,26.501096130497768
531,49.18074833591689
532,1132.9328589694242
533,25.868669215951194
534,48.45015671083796
535,12.385877419845556
536,840.4885237019358
537,2169.996197928771
538,606.1002927856938
539,478.0413818154254
540,1024.4240732114677
541,1383.8271712359838
542,125.70526332561013
543,19.752731445577506
544,795.9175599822735
545,333.26091344890193
546,314.51550294149723
547,884.7926773741419
548,8.692363740276225
549,511.7070401485524
550,2.6179322404250422
551,1326.6788720488514
552,3278.14017135701
553,135.05361217669287
554,818.3106422476861
555,41.36425982021956
556,206.95729208386078
557,233.1269143128286
558,952.1998960824828
559,40.67735564395777
560,459.8257368320763
561,20.40592065466495
562,2252.7312688968314
563,15.515291230345428
564,14.11776288244328
565,998.0024834019488
566,16.31109854317199
567,164.47442536353321
568,602.3397309338108
569,342.1672072084981
570,899.3485865249845
571,384.0205510656456
572,9.18879041512443
573,2900.731581121574
574,35.18036723079367
575,225.06515378545376
576,667.5976226488642
577,19.15268883523618
578,10.607720443618334
579,488.67501169927925
580,641.3597793839879
581,79.793049799706
582,1163.4890373041803
583,13.023937304799723
584,42.53910768990388
585,1018.7053635020523
586,452.21136253134256
587,1360.023237711834
588,104.06286733757491
589,284.0351232400724
590,11.922472588364702
591,557.6455193055813
592,1687.5797820705632
593,68.47530737780737
594,15.133396070988645
595,479.03285897323616
596,685.998018526897
597,1464.7147398940854
598,260.38606070074155
599,12.846549657980093
600,1495.4440551330092
601,32.29100091771768
602,1214.4364632048269
603,280.06655126306805
604,651.7750111019976
605,912.2968206138614
606,1140.6431251614626
607,198.0911881524704
608,983.494141280561
609,884.0968527269708
610,1797.7833277623208
611,544.1632738528147
612,471.53760428735353
613,291.4481632002513
614,322.377679645974
615,1269.1414640196754
616,39.19199816866617
617,267.63791406398764
618,30.174618340201565
619,458.209836765444
620,641.703731353383
621,1780.2806014926769
622,509.0580202513276
623,2502.196820237282
624,93.56176245190912
625,357.42931559770045
626,469.47400011705116
627,25.10198135792471
628,34.34224802670532
629,417.4065762579613
630,445.17456000975676
631,9.549555590064397
632,450.29284173982
633,1132.3888952489674
634,14.889438542228651
635,65.64960745109079
636,905.2041216407615
637,1486.588022285431
638,18.36417014978879
639,133.34270922360008
640,182.15768806145454
641,758.8715132283876
642,830.1794222931352
643,203.3434358656182
644,1134.8347695039104
645,313.73778426303306
646,24.501889790182023
647,351.316160677946
648,354.6596208936783
649,459.2079084801741
650,800.8101674251322
651,2303.2471627637065
652,17.950866138134465
653,77.87923040070902
654,11.982367395715599
655,466.6727925730784
656,348.68846859805086
657,14.133986117911192
658,226.7696531000012
659,21.430407094065036
660,589.2925417932493
661,2003.9882072445598
662,856.7451458962445
663,299.0765187945034
664,42.52400746766023
665,195.42662103445167
666,200.46946126748375
667,309.1170232741185
668,58.27798300061365
669,3387.6588857921665
670,1291.620555039311
671,25.713140686686486
672,297.5540263587353
673,166.32372802203102
674,13.730820094861052
675,9.011264216597347
676,147.40031957808503
677,3081.8980327891773
678,18.52867265318576
679,27.1959108720032
680,282.88770363239365
681,142.66066350040694
682,495.1936290287379
683,1175.364930966469
684,528.5997435008321
685,335.2271357109103
686,2000.570736940629
687,449.75840954953185
688,989.6564243980923
689,22.951783983014927
690,62.801009481030995
691,307.1665940202538
692,1165.1327935632628
693,777.4837358516022
694,1044.530644018208
695,167.66092313989253
696,33.70503170619423
697,975.6131364897487
698,161.4488786195674
699,1125.989037240193
700,110.84474508804446
701,290.6858399240167
702,98.10557294599718
703,22.00815169432423
704,122.65817907784187
705,35.82803899113562
706,1740.403996987327
707,38.556443213900174
708,1142.46178000106
709,252.92114290737993
710,1556.252677168048
711,757.9569350629594
712,55.31410801543011
713,106.16898451820023
714,14.601010115287691
715,190.78908796271804
716,155.5630809099118
717,25.633469761485635
718,628.1332629467919
719,31.64544032022691
720,37.03276942028816
721,391.65551946556127
722,147.24202901718795
723,775.7887091988545
724,23.73254804486193
725,19.83909469091386
726,80.75763813791623
727,28.821920606311494
728,618.9636737759186
729,40.715474071179095
730,5.354644182398933
731,1599.226068131313
732,9.973420907932114
733,38.130929779941845
734,81.83261935557734
735,178.0044591051784
736,89.42042936552015
737,89.19014069113166
738,297.243371266407
739,546.6106165631597
740,35.427924148596276
741,359.81504522865936
742,217.8037954397573
743,2443.865335111239
744,4.842545983739186
745,4.598890077120196
746,305.2265711328689
747,16.26719505686512
748,53.43759733550367
749,811.785211955192
750,71.95753150844462
751,37.524720684171385
752,18.67675066136538
753,1057.8723297534705
754,9.851025297160437
755,23.690262677318387
756,1408.1440979371632
757,13.668981407829945
758,200.22594955920127
759,484.01919576673953
760,9.9511599254463
761,945.563371454664
762,283.94766504107713
763,301.77463182320014
764,125.75310588556296
765,819.8535693642757
766,503.1403830141489
767,315.2942543693501
768,12.99819459922581
769,42.16098186275742
770,17.290676184256036
771,24.567263134003657
772,89.50262139286068
773,45.59724542991099
774,1348.6477192660782
775,315.44109707267273
776,728.0119795279885
777,192.2118302018635
778,1512.8342145518332
779,34.91488712092922
780,298.88352498263197
781,17.31345673163356
782,1286.611399564112
783,943.1312833618774
784,543.9169790198288
785,1927.6747484846471
786,939.8872173056595
787,482.01859820517694
788,500.21717808426547
789,310.7026999212994
790,39.51491784340566
791,54.82087789066993
792,22.792703185873098
793,258.14033520554676
794,476.9418903121659
795,1488.9937920046882
796,40.057703963478005
797,892.1675420089346
798,186.19026288265297
799,789.0017621438222
800,31.370492426286237
801,16.343680090815987
802,477.34489965643024
803,37.09105471610259
804,259.52583663980187
805,67.36471026695234
806,506.54217431073266
807,1108.342917377514
808,115.14798705475918
809,180.0319891080361
810,57.63853825711702
811,124.03406286150413
812,21.671727431268476
813,12.245709251037582
814,33.6314923227165
815,559.6115436489634
816,560.4582937095175
817,581.6846978802811
818,284.2845204290937
819,1663.2321873464832
820,1366.5288736437471
821,447.5340485808956
822,1435.6302840267333
823,19.673138533077022
824,9.121854948553114
825,1077.4164523299237
826,47.8417946901123
827,11.883607283781698
828,49.88624899322503
829,43.97971133083511
830,37.86960299191299
831,1549.8151591559977
832,1803.9290741606835
833,20.019225867060428
834,32.252480866705525
835,12.224064746420394
836,107.4463922507194
837,14.627441840642037
838,523.8944791792379
839,236.0742777402463
840,2528.464179851773
841,50.344433257565946
842,34.37735382007168
843,1204.3591545094578
844,1339.1068350583364
845,335.02020711663863
846,475.16169734724883
847,222.54238911347548
848,209.36259767435882
849,997.163535682764
850,2270.571589165334
851,12.591336263352256
852,758.3437655727927
853,21.212526307897814
854,1499.8104039534235
855,48.051660014306975
856,244.3716786872032
857,289.85935525637353
858,792.7579016084625
859,29.512911370624096
860,42.9182791181498
861,966.3536671600207
862,1406.9557241219131
863,471.4925476554086
864,107.37673034006316
865,12.51429309360156
866,1472.2627003482721
867,45.363316143882166
868,219.26504302838188
869,38.429621036329785
870,22.185879998486435
871,951.479477528441
872,1941.586266644499
873,1423.8405242881304
874,18.337422998304984
875,343.0615321545715
876,454.4756072750304
877,562.1794417365841
878,134.14944401266558
879,175.83564362022216
880,561.5529640958254
881,521.457184910367
882,306.0584102250128
883,102.65738450934555
884,297.3097993414718
885,253.920171915853
886,2963.0342786777137
887,145.29796434704147
888,15.148842940737447
889,15.12918909590088
890,911.0375568025829
891,268.932084861305
892,278.80950509373076
893,621.328265661328
894,89.77917509740195
895,5.087167489284957
896,225.77910860245018
897,36.20189221020135
898,3.818881357225878
899,636.6976248416174
900,451.31182266811544
901,130.16274541414734
902,198.63978923487397
903,685.0557497303234
904,40.56514179915017
905,39.526139681034394
906,424.52157776071107
907,242.5880777629799
908,16.732933154535583
909,229.23492642371784
910,24.911450112894286
911,17.419120267364715
912,144.20028550702128
913,806.8788966421122
914,938.0542738754158
915,1603.7966865948417
916,20.174596954942242
917,121.51707582377433
918,28.945751449208327
919,74.56690192738427
920,275.5515663176619
921,1043.3160552806319
922,566.3183183495668
923,817.8036229101235
924,328.40058634700495
925,1120.882975520878
926,897.7634150537334
927,1731.566942144539
928,292.63101934346867
929,44.88839333102772
930,497.48324008327955
931,15.97403681249995
932,1298.5842973092322
933,407.66733234352955
934,767.7193664138738
935,1668.1691753041603
936,513.5263012479012
937,396.55008821984694
938,376.23819008886494
939,756.0422803767995
940,924.1310804731783
941,13.791883284041244
942,79.11761050123312
943,380.56867741678695
944,341.19209049083975
945,1151.0168798910197
946,542.3459859513308
947,1357.518786466333
948,26.951291693703876
949,204.7154224358179
950,26.652899063568153
951,213.18847284996707
952,170.64163489380886
953,15.800541137570931
954,1325.01833485007
955,564.2359162840396
956,46.18455617041692
957,16.99881831056111
958,198.079024874034
959,424.01562807419594
960,397.2664062214084
961,63.82605704701254
962,107.29574704940792
963,33.763721019656884
964,39.353907299535514
965,151.35810242531562
966,247.21582940266177
967,1071.659208523164
968,22.28212336506767
969,695.2064964540643
970,897.4412359818019
971,183.86363415080052
972,84.21694258149402
973,841.6984757142479
974,35.24085349478394
975,348.1575736358415
976,18.858354538221224
977,554.2149532443384
978,1205.82874669781
979,494.5088343013578
980,38.54185954428585
981,20.49157023751393
982,122.62759678533057
983,62.66810531680796
984,437.93458925885557
985,796.0052769555787
986,27.999065277917268
987,43.588710110949776
988,197.16009858281205
989,11.163096708097791
990,538.9971405131516
991,12.910514997574875
992,28.35412841654566
993,792.2652159610618
994,1498.8782014717367
995,722.5452092525596
996,594.1006086093992
997,19.09440679241267
998,772.9514688698677
999,109.27104946929852
1000,97.63548640453033
1001,230.14860989477236
1002,7.171501616454157
1003,21.201549404640517
1004,233.89551798350624
1005,366.10883725581266
1006,273.9624549238595
1007,26.529706481383734
1008,540.8792010911562
1009,505.9941102050899
1010,654.0787216340392
1011,20.7223681583062
1012,684.5403596884123
1013,15.55355453762533
1014,235.50280619750313
1015,456.08439225988997
1016,70.18318184671229
1017,616.1910490956252
1018,618.1236401276421
1019,222.5035237367528
1020,305.6453909778635
1021,1272.5878448543642
1022,411.4762859157421
1023,255.74696855889422
1024,104.14464124251634
1025,240.21903840756093
1026,941.5732358566532
1027,22.141163785373525
1028,427.53597450243626
1029,531.3756140597666
1030,337.35337236223944
1031,1050.4193202497763
1032,17.92666108409437
1033,584.1395263287168
1034,13.890088019331067
1035,523.8134944151046
1036,198.38119672926462
1037,7.148828605392092
1038,540.0847490962549
1039,452.67997192502855
1040,11.954949801984503
1041,14.133287551057169
1042,996.6236504660515
1043,17.976464204055294
1044,290.8634754550326
1045,2109.911064767905
1046,33.55886224370305
1047,677.9692315485963
1048,145.78239087062138
1049,667.6395799656409
1050,88.92740183461527
1051,35.76814972523041
1052,20.03686708591942
1053,70.28152249752014
1054,1246.8482537444586
1055,26.444325557262527
1056,371.99990035656447
1057,108.6579525740146
1058,468.4738998108492
1059,2803.8632544447946
1060,432.16385352736404
1061,16.140063113806367
1062,781.1473767301777
1063,369.5379744926903
1064,24.074361945955374
1065,80.45530201300956
1066,425.298703212983
1067,83.20624761937782
1068,676.7306397203117
1069,487.3749367435356
1070,89.50508563015165
1071,1523.401371922041
1072,781.5307518908841
1073,30.128943768513
1074,1360.0631234938041
1075,1207.2443777737808
1076,631.3677601820461
1077,15.832637832923039
1078,400.6148154078963
1079,283.21938378346806
1080,131.582832368041
1081,107.51185559726527
1082,92.73921993510552
1083,311.19501563213163
1084,171.4549702571299
1085,793.392776326831
1086,380.90072100841894
1087,561.477509865205
1088,267.8813782410659
1089,184.3281678909465
1090,165.2296377115915
1091,77.24301357136635
1092,274.9322405427179
1093,79.12122545883591
1094,55.19692009905092
1095,147.3282259334291
1096,4.406826440472727
1097,1189.589728179135
1098,143.51679659062768
1099,154.43531808098885
1100,1944.5355280902913
1101,27.45236420703789
1102,533.952810273747
1103,151.8724515108109
1104,16.21579981314362
1105,903.9894122217993
1106,519.4844521437498
1107,85.68352273700059
1108,559.6752372126399
1109,327.89826858491506
1110,768.4535100902372
1111,19.223102539928032
1112,24.297128557306298
1113,43.28003852043939
1114,147.95900471843197
1115,850.4745332580252
1116,37.983073201675985
1117,358.56541512192047
1118,790.6906583518623
1119,14.667904450190347
1120,5.454175454723705
1121,18.949373482472723
1122,486.5338824812658
1123,891.0661766828242
1124,513.3956960576942
1125,33.84042483934276
1126,211.00933853857404
1127,461.65674176724775
1128,405.7234144762996
1129,17.06543331203487
1130,23.774709946699904
1131,20.311432272317973
1132,1138.1366124610574
1133,3.7126238972028354
1134,95.67982069077357
1135,22.493355970993953
1136,905.632157907276
1137,1045.8673962422663
1138,582.3358822978342
1139,115.05354856683823
1140,593.7434824487162
1141,269.0353330408926
1142,1368.1798694139604
1143,1951.4584612761835
1144,23.550766125427867
1145,406.680721826275
1146,423.9515042536157
1147,319.8665857008163
1148,536.7177157224442
1149,454.99544393825084
1150,16.157342224432362
1151,22.33086463286515
1152,533.9647717635987
1153,24.365141592208943
1154,774.3718284752854
1155,405.08920019582916
1156,2527.940425788459
1157,19.575797803595872
1158,2372.7988292554855
1159,21.768032167702202
1160,324.60899819956694
1161,27.793019822007984
1162,447.50355115991954
1163,146.79642937815424
1164,467.79505599501744
1165,11.100930001475449
1166,19.9497854015958
1167,26.2845712840016
1168,18.269168678708162
1169,67.19910385814404
1170,20.257386968032908
1171,173.92457052268304
1172,758.1291038348826
1173,34.71327617976823
1174,219.66775157260108
1175,36.58827324252178
1176,398.8152002117419
1177,174.04460311147133
1178,61.344920132407225
1179,3772.446497073455
1180,292.31808141189754
1181,338.06885546230126
1182,16.18514265021547
1183,1301.8165230956122
1184,1109.606776899763
1185,703.8461494234746
1186,262.4900024117564
1187,893.6731869812769
1188,829.9566791449347
1189,29.030915463128157
1190,285.7814509266286
1191,1595.5436422010823
1192,464.4026647673298
1193,20.006065210453784
1194,90.14795257417046
1195,198.87017460025638
1196,24.066120235855735
1197,279.5730296101189
1198,286.66621851428823
1199,1598.7739794702702
1200,147.69644803140076
1201,217.76157664470412
1202,18.446289794808056
1203,281.80357809470655
1204,592.1931332980878
1205,712.9808683069012
1206,895.3871777163397
1207,10.56650593594598
1208,323.6188077859327
1209,50.07313681566281
1210,157.20548993398486
1211,194.241183022224
1212,2502.870298437439
1213,18.21967286975381
1214,1372.2288410969368
1215,96.75837641127232
1216,73.62853014873947
1217,131.65381351106376
1218,248.35218117261576
1219,298.8180996807707
1220,1154.8625055898879
1221,147.93113393371502
1222,494.9193450397884
1223,43.74801810578387
1224,1226.82380511942
1225,34.04743739520955
1226,230.30888260905024
1227,946.0434045143179
1228,232.80178064254815
1229,437.08209586621496
1230,9.073718630905976
1231,251.01551275509115
1232,383.42087500643197
1233,165.98574517580204
1234,709.8089552871606
1235,452.60386041331157
1236,542.4094790579992
1237,15.998865291363494
1238,1104.6559350530422
1239,238.80223314681848
1240,871.8803926251145
1241,22.259453244340794
1242,23.538342424667952
1243,14.69296161483615
1244,689.8342090896451
1245,53.71129573533571
1246,1489.547729432271
1247,29.55894309260028
1248,213.5884026144842
1249,40.25427476322024
1250,690.8884365784253
1251,157.05790355091867
1252,64.62772012313108
1253,1171.1883809964543
1254,120.88471092545474
1255,325.1798126578095
1256,124.19826609415334
1257,138.8977858416666
1258,29.886360754534714
1259,459.2090579310705
1260,447.53395390328353
1261,842.7815300569382
1262,407.71227803918015
1263,30.65324462910223
1264,864.8990680103374
1265,621.7726289230294
1266,409.3790897043646
1267,1153.3340178803946
1268,605.5593001980687
1269,56.43207763803429
1270,270.1624192230392
1271,598.8323255388856
1272,32.94174659358396
1273,424.39166776800687
1274,180.59473830208074
1275,1500.9194700662456
1276,1052.8713028886907
1277,383.7787349828779
1278,350.0308069245032
1279,127.14097934977897
1280,34.958364520507324
1281,698.4756399599204
1282,31.960515216425318
1283,15.799215578149465
1284,26.164293256890534
1285,2497.6573394944244
1286,21.239472861655074
1287,17.679283008391327
1288,418.43672909783857
1289,460.7682817512665
1290,11.798310699960542
1291,415.4466376608169
1292,133.29861808084962
1293,911.4264372471077
1294,1151.5590780540522
1295,9.406386943129037
1296,500.73820052881035
1297,36.28373786572632
1298,455.0269700436012
1299,283.29607551927523
1300,2074.8462228313615
1301,5.57489402434613
1302,59.435290103486416
1303,351.4546068913162
1304,12.135541106066828
1305,152.952907574928
1306,45.49980827843681
1307,43.829168049923226
1308,50.97731531378192
1309,256.42965824706175
1310,656.1616404020962
1311,353.70353134338234
1312,343.68894197786994
1313,18.58956497590141
1314,31.94712128503524
1315,1315.0568063962853
1316,603.8828767378326
1317,624.9736186486615
1318,3016.3092668821328
1319,31.96697818953751
1320,831.2321531792645
1321,1344.1348412584657
1322,684.4055374838863
1323,54.31184211072529
1324,181.04146103151626
1325,37.1552267799489
1326,240.90013461620055
1327,23.0065410060821
1328,34.81458397918581
1329,282.5391369142422
1330,269.60439605388086
1331,41.5255232646868
1332,16.18890015447358
1333,74.7179661643306
1334,1260.9377897179324
1335,11.593259070396273
1336,40.71213221521907
1337,15.30149121411141
1338,812.6174691784094
1339,966.4749947425595
1340,807.6899046952204
1341,458.7460780925823
1342,335.5818910547794
1343,10.378981518683714
1344,2532.5621356731717
1345,82.06540773510758
1346,30.536429871512784
1347,1058.1226586991602
1348,201.3930360712311
1349,139.22607170908051
1350,68.975873635459
1351,50.375800120456994
1352,491.1653531614596
1353,888.4510674477204
