,0
489,53.80340628837599
490,230.9353649952115
491,19.696720191505214
492,867.80364778306
493,149.39352325885454
494,21.768292324921727
495,192.8144367652816
496,21.133776000715862
497,198.76820665869585
498,9.202010169777283
499,683.6563249773175
500,2982.4006511349066
501,1076.7678553575906
502,343.34302121168804
503,10.242731531814858
504,129.27677279287673
505,19.246563034614933
506,18.630434822747436
507,423.43934705730345
508,195.76583477761025
509,34.5132794798753
510,48.14080211712321
511,41.42421487778139
512,264.0042240562067
513,676.5965441890146
514,57.05766133508334
515,9.591793374149338
516,102.5637405172476
517,197.09737602779924
518,56.05136841816517
519,91.05476908593427
520,1018.0393921207339
521,159.48615895450084
522,379.31422479736943
523,22.92838025943554
524,21.224576604653205
525,1301.1235199113491
526,341.29298665892304
527,1238.1420251414218
528,127.96793168756152
529,15.049070576506978
530,20.87071867164947
531,33.503045753522876
532,285.9215588738581
533,10.538530321623542
534,25.528353162228075
535,13.509125520486702
536,352.85752740574
537,566.4293757662491
538,383.25231294101377
539,428.4918601219461
540,1814.1602085076613
541,533.1233284054425
542,140.43736716373132
543,9.072004545653426
544,400.76124713382364
545,332.11678119912364
546,386.46626498368704
547,710.8464563069293
548,31.156322814323826
549,373.1384838493458
550,19.255743145230525
551,1378.3096910419881
552,1313.972911281034
553,324.2796827964284
554,881.1800034618999
555,46.60988785785088
556,180.54119788007296
557,62.78537232315398
558,869.1357398947819
559,17.263923011607947
560,339.613465077454
561,34.69393876732666
562,948.2050389223743
563,14.840068333816921
564,14.872515798444688
565,139.55132308425158
566,13.3270071663756
567,441.8663401868972
568,382.2933521382744
569,164.90771793151683
570,198.3569608549968
571,269.06221471244424
572,66.89769244904117
573,1261.6332768520726
574,89.71214955930894
575,133.19331845094507
576,38.50462881256243
577,9.781381284386573
578,54.03708783149155
579,253.67750713773597
580,493.8884949092831
581,227.39190156236626
582,716.9469626439134
583,15.048538065982584
584,31.45827837680497
585,23.46766129582665
586,185.3257295664097
587,640.6335988520647
588,34.71547193186874
589,426.7178403899378
590,23.02283778812246
591,777.7528174516615
592,1336.2395307057336
593,327.18947943211236
594,44.00002135749375
595,1046.397897774867
596,270.9589422891947
597,458.6649294944877
598,262.25706383244824
599,53.05268249741408
600,480.98143214871885
601,26.099071316803368
602,322.7011285319091
603,562.6052151788509
604,321.367819761497
605,374.09552883244555
606,499.1075617424717
607,207.12269143103632
608,121.36899375895742
609,853.9718741554437
610,1588.8799171797593
611,97.75156877053432
612,659.6804577554207
613,1106.8040947261884
614,334.20641436589244
615,587.5798752534989
616,19.336512572602476
617,383.2077290104597
618,38.8455845502181
619,473.46586348040336
620,757.7919937415369
621,34.088639704746726
622,464.88427148437404
623,1654.4567121771295
624,66.17106834836125
625,402.1274369923406
626,357.26866843659514
627,42.00377094805183
628,34.37669755780049
629,150.9220716167886
630,72.28826010597669
631,13.402699637156521
632,140.0409809676019
633,631.8244775591583
634,15.888643830127954
635,83.36591450834098
636,257.80977652544595
637,1558.139011769044
638,13.99724981251547
639,463.73990289984744
640,275.3841788122542
641,703.5698927549205
642,67.127990418165
643,395.48676269462345
644,141.1505721593587
645,261.8576068918451
646,31.241246187233035
647,168.1721175543508
648,48.28145264400766
649,362.9844470081641
650,363.1342912183606
651,1923.7904388771587
652,17.340049146084766
653,162.11500302090235
654,26.488139818836352
655,456.5064393895367
656,67.57138960173651
657,17.87420860538724
658,62.22052368113989
659,14.061720623281158
660,529.92817928572
661,799.2569785311265
662,52.211221942630445
663,238.3088316868801
664,218.70244215196067
665,254.56779550109687
666,134.51358339351043
667,266.42282834936987
668,74.72433734644639
669,95.17720388084372
670,2481.493855294819
671,8.357953132569744
672,48.36476242534197
673,540.9279612542559
674,285.8776653322942
675,31.12926866221192
676,222.90522012082144
677,116.54917761585064
678,13.295437231860177
679,13.662004172697479
680,207.60928974944636
681,95.62387410456846
682,442.39648142305094
683,760.0293747187603
684,486.2699165715238
685,273.33758739857245
686,138.4445642502976
687,59.17078101105641
688,456.57574149619285
689,7.304419426346146
690,35.506157429018906
691,343.65464000376625
692,1476.028207716924
693,95.16726291314379
694,51.057134566524454
695,101.30560831569937
696,30.196443124233127
697,34.228811848833885
698,224.1732987988643
699,519.5661387349642
700,128.00450487857304
701,381.8214561873183
702,195.77449156868238
703,11.20576023120155
704,139.66486149606035
705,58.02187448786865
706,132.55063774341292
707,19.75331960940013
708,22.492116128874866
709,119.58817074014046
710,846.642599611385
711,648.9109863286892
712,51.69687966961538
713,223.70931763506607
714,16.837519712893787
715,201.47520322978787
716,56.53036727698691
717,37.95509704048731
718,494.1319552389381
719,47.986604131644214
720,53.038697737908294
721,484.3716944033263
722,605.0659941651455
723,98.91741156665022
724,9.45342340918161
725,19.084273852208398
726,1131.146041154536
727,8.416448248725604
728,221.14035645814258
729,19.853824057087415
730,16.811841627097248
731,450.3702992940638
732,19.720349837252787
733,15.324191784667644
734,65.51548245757832
735,9.70879728113019
736,169.4272547625016
737,118.67822433252078
738,228.86453853431397
739,132.78480600364594
740,49.330042302894036
741,166.58213474995188
742,236.215909231156
743,2019.648962922492
744,26.58541329763396
745,20.401802378940275
746,120.04668581850159
747,16.089714895014943
748,59.41933365015468
749,774.6784916533738
750,157.6851302039694
751,14.421987190423534
752,22.365925741928518
753,376.11453524112017
754,19.98902451327869
755,3.585378693955223
756,437.3000725123865
757,13.988337261734873
758,169.10946866682306
759,777.6147506275229
760,22.1327786796791
761,268.45534456966647
762,626.5019660088702
763,66.82782601374694
764,59.76332262153875
765,471.99686058086843
766,488.03967268594977
767,256.5120523481823
768,46.53874664115001
769,13.474750963178387
770,12.558281601544097
771,4.416331336861605
772,10.131576983489799
773,24.619768727780247
774,1038.8007151934005
775,234.8993549376606
776,1056.3915581767421
777,150.0147341998704
778,128.79379692216278
779,15.076108514847016
780,40.96790969925728
781,25.082709218604
782,875.2535825594493
783,826.7198262404529
784,237.63965135232334
785,1082.9466503852493
786,606.9890497202105
787,496.19747867768683
788,327.67198520799803
789,316.4865577246817
790,10.68599353518668
791,38.6458151011949
792,24.09140024151908
793,152.8715381872503
794,226.88908178355192
795,634.7560596853497
796,11.758504641933193
797,714.6284597864036
798,305.7635660177228
799,197.6101339976447
800,29.27355882258899
801,15.854119774814713
802,513.374895390425
803,41.28876818263771
804,156.56955567966074
805,683.3626547343596
806,541.2660640841924
807,460.8083404085784
808,114.85298456731869
809,129.10609254406728
810,24.178098732577258
811,57.92026777765495
812,9.603809105766413
813,171.3468851220856
814,36.751837649146694
815,347.26256058926197
816,80.04491581765332
817,153.76030030044598
818,98.13459943921924
819,948.6492229379644
820,538.0928065815751
821,173.52397609656853
822,922.5856143476498
823,31.236862454816805
824,17.436834963472016
825,142.6422034534583
826,49.444684955519286
827,35.723061645635966
828,58.770574549622125
829,31.998087812355614
830,45.16271044742749
831,565.2666565011525
832,370.84190840623035
833,12.558266164745572
834,11.499257648949055
835,19.665167892510752
836,124.44428551293512
837,22.82971161209246
838,15.031755363956579
839,191.8546463994405
840,503.00988794866663
841,238.99236557269765
842,36.93488165004609
843,509.0607284477936
844,1908.787290676646
845,219.810334724303
846,368.55031153183535
847,196.0040760099577
848,142.55166050891918
849,388.98025995238936
850,195.65163153629666
851,22.128748537373635
852,94.36824290278042
853,28.95091054465749
854,1028.8240322666409
855,48.61389544454609
856,255.79394675250637
857,674.9210947226757
858,501.98663107058815
859,27.94524914035349
860,57.1658653134932
861,210.92487024093506
862,380.88419558272153
863,179.66953398383407
864,31.277097799282803
865,25.920794489838997
866,1662.9871984632298
867,17.372647758032315
868,581.1441063485738
869,20.25665886936159
870,266.47624306374325
871,890.4465769527906
872,812.7834826487557
873,245.27342486918354
874,16.541766199138504
875,42.01239575479043
876,387.732645565754
877,290.4099280445434
878,30.289970545909796
879,998.8244265764134
880,189.25822246554281
881,529.6001231077007
882,307.57560731551604
883,79.00559123415992
884,979.423761605577
885,138.6370997259159
886,92.19437878215285
887,218.6475395240714
888,46.405311870342246
889,13.603794206462204
890,85.11720963642702
891,284.2653253531582
892,57.81907138986632
893,112.94688190453817
894,153.04607335345145
895,13.995427556632631
896,181.61531871136322
897,6.5359675275203
898,31.472592877695654
899,169.71916167099394
900,226.06196385722575
901,48.18465797283567
902,498.616044877876
903,513.2507884098616
904,24.33187341532826
905,45.84597751504159
906,671.8965604731802
907,222.42965829612356
908,15.6224030612748
909,173.45211922178785
910,50.43429216794963
911,16.364352592451436
912,183.12813987984754
913,563.0196462969407
914,1071.2544247465592
915,1259.5890342581793
916,14.626362714588542
917,454.9158069759238
918,30.635399825966918
919,84.71146797042734
920,108.299124271933
921,1272.2124337813248
922,1032.3871933027403
923,480.73210674694315
924,359.4123087935619
925,445.0409722310493
926,15.877086248002142
927,910.6470211023096
928,1460.2594350216384
929,28.9785456215975
930,475.60789898330887
931,17.780425076693184
932,1317.3088838312808
933,569.0888699461328
934,508.4666574503902
935,59.34243206451207
936,554.9917904131297
937,119.31120717399544
938,412.1027325537897
939,572.2432294202366
940,434.2475287474909
941,19.842340206749036
942,93.61098465235297
943,24.104254917115085
944,199.86805980566072
945,776.3626658289094
946,296.9863936344493
947,1363.3797036323608
948,14.450479874719893
949,151.95706499112973
950,4.363924080636702
951,215.88994801909027
952,60.283624432170846
953,28.472158465793
954,499.78785785738296
955,47.62767392933951
956,18.54773700114316
957,11.856713016171257
958,134.0097710307621
959,330.8450418181279
960,280.8788902082082
961,61.4473130542941
962,320.5765333922334
963,77.90131304252289
964,51.15207868353751
965,254.41613158463028
966,249.43698180669594
967,1036.2719209193324
968,6.601488293631718
969,191.5782717977673
970,662.1162571327287
971,194.96538317145033
972,58.96474655745681
973,175.17295581499758
974,16.549386508131306
975,63.29968076684481
976,22.328080758198464
977,490.83460492281966
978,1757.0076924780697
979,288.3733965184399
980,15.518963706293006
981,26.20977317001527
982,47.22970154086485
983,38.75437575653482
984,434.8506140631132
985,358.9449874208681
986,8.118810662791482
987,40.93900358281877
988,118.31819635865294
989,36.261293373802076
990,343.17047559117975
991,14.645804683550514
992,10.229049813562694
993,104.24346983788242
994,163.1449867464476
995,39.016457589659446
996,450.992852683743
997,37.38145687219876
998,443.82080678540655
999,398.30200603520956
1000,31.074619835638966
1001,148.0302930081363
1002,31.0874502106308
1003,117.72239442078721
1004,402.87653509892846
1005,53.38400229499101
1006,230.66349909611856
1007,3.8796142346595457
1008,151.45729673694228
1009,93.73202664831966
1010,459.3283638533832
1011,12.68001757250492
1012,418.15027048737176
1013,20.4620462543473
1014,528.2933962426977
1015,234.35264657258574
1016,195.56988579274392
1017,70.1082092503366
1018,494.3872485534026
1019,169.6598261894188
1020,619.5055936125802
1021,1188.1147597609854
1022,360.1153996092857
1023,621.4708929920077
1024,255.9481472551624
1025,305.38673765920163
1026,1687.7426257786562
1027,48.35861117673168
1028,106.9020117045924
1029,118.3448309470045
1030,436.1848741493271
1031,441.92231133195384
1032,23.744191405311593
1033,186.45701120165236
1034,18.685656929048506
1035,242.47610724151042
1036,64.70372130351396
1037,26.07792431184046
1038,347.36718325725064
1039,39.71096932633963
1040,28.926861694807446
1041,19.408976068205092
1042,581.261919905897
1043,13.398472015840484
1044,156.2157154549521
1045,2069.4384517978456
1046,33.02327327000897
1047,538.7067472526231
1048,480.14255239861546
1049,337.66073147728036
1050,250.01476982067655
1051,47.01894558199673
1052,10.472191498261127
1053,179.0758661964996
1054,2542.6271608680045
1055,55.33898700151294
1056,403.0624864394605
1057,115.2455760839624
1058,410.8374274001925
1059,2645.2417979213383
1060,538.5526824766534
1061,41.44761712758606
1062,61.31314542941522
1063,739.0049454926469
1064,23.777065779948632
1065,186.77002929086188
1066,290.2833651068736
1067,167.2902904797422
1068,189.8793758162321
1069,422.24026013085796
1070,248.4418187337759
1071,993.7395311041648
1072,148.07429811354865
1073,5.33776157518657
1074,795.4774802314045
1075,145.04953907702733
1076,79.55637533946445
1077,20.55711962568448
1078,332.48173987765074
1079,839.2893597237306
1080,124.31274226738532
1081,412.5020125784709
1082,80.32124554733994
1083,142.7572526102428
1084,51.19837366715733
1085,84.61890096636488
1086,80.40562161606873
1087,483.2445966356358
1088,175.60184797692543
1089,190.6606354290188
1090,15.275978766397532
1091,85.08226899727404
1092,804.3281543906502
1093,84.82462553608842
1094,24.499329047443076
1095,49.47151835760185
1096,39.29451271811856
1097,2856.266695106736
1098,210.57922861147804
1099,127.90685547253742
1100,1062.7981402571456
1101,68.54735529453909
1102,817.6666728485119
1103,68.52538808403415
1104,14.079717561438258
1105,60.88219955227367
1106,497.530598144715
1107,142.42297748155687
1108,339.9985407453946
1109,107.0238743330164
1110,696.2628951079263
1111,7.55723476775836
1112,8.880346064422438
1113,32.52536770495167
1114,101.44241662797745
1115,1184.6895334068895
1116,60.80335715835831
1117,400.36308469325843
1118,375.5022773868701
1119,13.61880900769367
1120,26.517546746351965
1121,16.840519633799307
1122,125.77717003128942
1123,465.02424496895617
1124,97.4990292779381
1125,43.658638001997595
1126,440.4924492133172
1127,257.80421936829043
1128,142.98375890263893
1129,10.947956923040252
1130,278.4487866472276
1131,40.316648596761496
1132,76.3820902783585
1133,22.657590468369374
1134,40.37922483381893
1135,7.755748419723867
1136,801.3863846834472
1137,506.10173549536387
1138,233.2923671002696
1139,82.60648927783063
1140,635.6500579197977
1141,332.0471316988813
1142,1430.3987967220737
1143,1082.861527919911
1144,6.241579357654492
1145,191.8370156553743
1146,40.26991161017253
1147,263.3570422225008
1148,360.05139610766105
1149,198.11252744307825
1150,13.49273678537073
1151,143.73229855913513
1152,70.55516756921593
1153,11.076563939084396
1154,1394.1199951515648
1155,56.562081063121035
1156,1690.73766893688
1157,10.843733537190277
1158,309.6461617348055
1159,40.051039574355094
1160,93.35297829730698
1161,29.637046173479586
1162,535.7411670033155
1163,210.51419829493818
1164,175.82925620827496
1165,20.359394774095353
1166,27.23458674395266
1167,14.504106331015356
1168,11.20365097260791
1169,61.02311917092126
1170,25.965427986295314
1171,178.10498734369577
1172,110.24665603189341
1173,43.84614656327853
1174,343.12456850511484
1175,60.54045621391129
1176,166.05157590920916
1177,205.30976437288336
1178,119.39926526156835
1179,177.79189000128795
1180,58.79386196248297
1181,380.51063661462445
1182,14.22430622265628
1183,268.50807030231846
1184,837.2805550498939
1185,451.39812873449586
1186,243.4385577363692
1187,91.24827411123533
1188,579.1539204413958
1189,53.94341938754244
1190,95.5200461339348
1191,217.69324347013472
1192,55.340671883625866
1193,175.4031621115411
1194,869.1785123275067
1195,14.692879946033589
1196,9.490473928000608
1197,276.2745487159557
1198,209.2874524014798
1199,101.42927249973938
1200,102.15211476903737
1201,471.609789915468
1202,9.784280756615873
1203,434.16844881886686
1204,254.42936495804446
1205,115.84128516901863
1206,274.47148008121445
1207,18.04323224823003
1208,137.42742163750427
1209,30.17350206719461
1210,13.697728043239124
1211,184.1563102313029
1212,520.3354843189709
1213,94.2130129244726
1214,728.749351681751
1215,62.62478556468484
1216,126.33551440889262
1217,98.5138645508559
1218,223.27656920496972
1219,646.1637365317874
1220,215.4672546131833
1221,263.94763038445046
1222,324.02029016170604
1223,47.87091545210753
1224,1020.9277631172156
1225,17.538196722779563
1226,212.17719060010884
1227,228.07836359562293
1228,804.8620296914511
1229,410.5127241141814
1230,35.637687204796535
1231,41.62648435840088
1232,112.75412139398163
1233,174.05746751344273
1234,138.58410576947415
1235,252.44358429168838
1236,145.49926859477776
1237,14.430570013220008
1238,1125.1156682941532
1239,171.86367552618043
1240,26.782579208449583
1241,7.649287814343491
1242,8.174458546583548
1243,11.872550263456198
1244,610.9824848343688
1245,28.866553623324922
1246,1726.371997373185
1247,16.129191727712662
1248,179.23014343479161
1249,23.33649381539705
1250,786.9933297466973
1251,134.06078791908396
1252,200.87279274550974
1253,37.88322128673146
1254,53.43155928406085
1255,444.03587415531376
1256,112.58923106155203
1257,349.5595231593598
1258,40.48165558773161
1259,404.01131831628663
1260,64.8621538032855
1261,272.2712042306603
1262,451.5237268398384
1263,22.21480915094074
1264,752.673019232909
1265,166.0682330737963
1266,157.9857238726141
1267,149.9507648160081
1268,43.4338895305336
1269,23.850091550532976
1270,187.20432749882895
1271,330.56733285090377
1272,37.06778425880882
1273,57.01907474529428
1274,688.0379749205562
1275,687.6546786292457
1276,967.9909991600769
1277,687.926793243226
1278,180.3192032769209
1279,589.6942971302764
1280,45.10595832322373
1281,1168.0340027875695
1282,46.7886006585241
1283,17.573018530011296
1284,9.127329584681053
1285,350.08187345895533
1286,7.161161014677251
1287,15.126294050646784
1288,565.5933045023556
1289,474.5203738712298
1290,17.772721668760976
1291,317.15634992480733
1292,262.1303521712374
1293,836.3390937651939
1294,1104.2492774469338
1295,35.77358050043654
1296,54.22832237308605
1297,3.819963364054717
1298,425.3044483654577
1299,142.06964109676034
1300,21.55702754311689
1301,15.528856553454723
1302,13.664075050438383
1303,794.7700602022156
1304,18.355188543415878
1305,1070.0201756650733
1306,45.31889998806669
1307,47.97949816410881
1308,689.0926980059788
1309,388.897207723706
1310,157.08070426870563
1311,286.0896265293693
1312,237.40813481172634
1313,19.347192554599392
1314,7.7692678907730714
1315,1415.968329272017
1316,852.6920925265738
1317,158.2855720219129
1318,1342.921722110134
1319,13.333075119493213
1320,189.9393478742879
1321,164.39841668001708
1322,41.693903457595574
1323,59.08502078108557
1324,87.46070544563476
1325,41.05819227181305
1326,89.19208385287904
1327,9.507820465062073
1328,269.42190755137597
1329,89.03797252834725
1330,131.70845533847503
1331,18.8999582795138
1332,22.85876921770196
1333,184.47450738525845
1334,1869.9471234584964
1335,31.64155398133907
1336,140.88293300166666
1337,22.444886252448516
1338,29.635663382052403
1339,1544.9150387963489
1340,122.00198790363191
1341,322.23258203816397
1342,221.750953008701
1343,20.270959493021618
1344,376.88276260347993
1345,76.38356531585185
1346,31.29252902236074
1347,690.214291431785
1348,98.21805670275656
1349,190.13215811283513
1350,110.12791468164059
1351,38.20946509487874
1352,506.6265178882778
1353,896.8074687041959
1354,10.81583197247739
1355,168.2937614974747
1356,1151.162312471744
1357,32.81324885422364
1358,10.169912718828485
1359,72.07452402207304
1360,501.81696806047347
