,0
349,246.01066862700262
350,236.50773313225588
351,1123.6311676950093
352,453.93248790754694
353,13.463184203600665
354,21.733847152232254
355,11.016444065850518
356,563.5401933494924
357,11.898712064696971
358,162.50112303836303
359,11.790386952468046
360,41.88770839518893
361,3871.73994453015
362,10.401387522661068
363,8.151935931886872
364,5.408243195677596
365,125.47272273789007
366,19.409258361318805
367,27.39664227868975
368,19.862108465151774
369,394.3130114461846
370,26.94590703033739
371,100.65207062992845
372,171.5463528910772
373,6.2233223683154835
374,51.306800615049504
375,46.14985034869538
376,323.8625658644151
377,144.5032752331455
378,96.04574390239594
379,228.88487397268332
380,95.33355192302248
381,201.3415255638507
382,9.110825594231626
383,186.3625302092693
384,52.310549070165585
385,30.332825961253054
386,275.2434455134746
387,59.225363546055405
388,37.39005124189215
389,44.931610529576005
390,58.63268810480917
391,13.490797047295322
392,25.595277981261468
393,70.2745702801578
394,32.86933958481876
395,15.525376883542606
396,694.6586581590308
397,1133.227388304016
398,199.08226076261315
399,8.937632287743995
400,780.7835153847537
401,4.241225877617852
402,499.8303923032286
403,2.265851660716547
404,381.3274681923279
405,238.26009852105818
406,47.60328559079553
407,124.48756923311741
408,8.88072443796077
409,262.7382991675824
410,60.49543095125019
411,92.38173170651686
412,244.67458813671345
413,958.43118794839
414,293.5267021285522
415,11.59494563135387
416,1230.4709715220592
417,119.93052409278339
418,132.24751350745552
419,310.53144505921324
420,264.79767828583675
421,9.418614947076579
422,812.8153182120404
423,122.19821847970053
424,45.75784225147006
425,290.7862092041804
426,16.360308175498922
427,126.49723251888939
428,91.21645019589742
429,11.889583363951168
430,62.9051731054633
431,223.36390819894896
432,34.600836660484
433,25.559278292514424
434,116.06045813432281
435,46.39468483358284
436,177.70044379565567
437,307.52375358242455
438,15.32341013515813
439,10.083920771762585
440,105.39463153566986
441,345.8139457700387
442,147.82642059517968
443,107.43049554846394
444,1212.230283853209
445,483.54017040349896
446,10.563871862377848
447,19.144027907765846
448,229.61112938538008
449,106.58128663308796
450,648.3465143300276
451,12.816733586447931
452,1110.3165359966843
453,137.64071672809973
454,195.60204227795452
455,450.2028093226398
456,493.80273102423234
457,652.603852660112
458,7.908241223625796
459,113.49660139822825
460,174.14879445222954
461,23.6282795923781
462,112.34641229676642
463,68.18987125185456
464,133.21221673254277
465,268.34654840263977
466,281.81745392160775
467,293.40789038303325
468,4.167310777824748
469,66.47425524678997
470,13.758910867283006
471,187.14143512073906
472,190.1579212964682
473,196.09990028657685
474,275.1760817010446
475,58.058701665322175
476,280.2749316646617
477,167.72492744029958
478,55.80555151135889
479,92.27869966851983
480,888.2625263233446
481,400.1299296799717
482,139.79056138657253
483,210.56957194239217
484,81.5696033581432
485,8.657525299598626
486,4.097037839436907
487,35.22741107533841
488,92.4097631766037
489,21.655940222644894
490,751.514345254161
491,11.862313145522206
492,406.3078094784103
493,193.29950397984388
494,40.107504235828095
495,135.14715984974825
496,72.50032475696929
497,309.33779751783874
498,32.31725354151559
499,537.5817697811574
500,2430.334517660766
501,659.5010482044104
502,64.9942823423981
503,8.89409202440084
504,199.6013831715206
505,3.1538734512755395
506,6.366883502796149
507,425.8544289483691
508,124.82108997388119
509,29.531284039084404
510,156.0546655550225
511,33.29885821583091
512,353.10753290265797
513,613.8965748596364
514,40.83908711733098
515,12.777268837723271
516,128.24271860909664
517,367.929392411774
518,19.724746651705342
519,111.05969889291187
520,941.3303333028638
521,152.10959511423317
522,301.41103010222383
523,0.9237400819315255
524,16.793528238432263
525,966.0445091887947
526,480.39704858438984
527,1367.3643910354197
528,166.51143929988223
529,12.543931306486197
530,23.662665447850994
531,31.729325246872442
532,22.764098037667697
533,15.600141622350764
534,42.04771578863477
535,9.72354777383682
536,628.2466688747883
537,136.15091942905798
538,366.81109265143783
539,586.1027850615301
540,222.49743676521499
541,19.17836833012415
542,169.40147425635016
543,9.654210510517942
544,646.0249732666438
545,183.96435059190605
546,337.84955130335373
547,129.21153997907686
548,11.968513427353296
549,299.48862834211246
550,14.90462067409014
551,1250.4937621812485
552,685.6057659981757
553,242.46784101121682
554,796.8465629800135
555,32.52278403396219
556,149.95375151636148
557,50.759230091573926
558,889.2137397354124
559,90.01036209574706
560,298.964422563846
561,9.326344434043286
562,384.33056292713735
563,7.54539124380869
564,5.81070313684347
565,99.57275206676286
566,10.642271689885089
567,418.40024141498054
568,495.53621440921347
569,56.895149428410846
570,485.58564838303573
571,76.91048381851805
572,70.33592230687296
573,249.55982313373894
574,94.61532132644636
575,112.6173964786579
576,16.205576331925876
577,9.601134402105162
578,39.78160466504877
579,161.0419640575385
580,229.39274886043737
581,100.99180365134693
582,790.6957460684449
583,11.282813370717239
584,42.48859574357137
585,31.82544009805513
586,324.97770311596736
587,64.90858939097117
588,19.5572505425416
589,603.5049100737015
590,6.313519829414696
591,716.9386867363248
592,1153.2147835151004
593,292.11128424774785
594,37.75742794003933
595,225.0309592330581
596,257.8110919296446
597,1218.6267697882265
598,337.8184632665599
599,37.0023832729662
600,79.75552628588355
601,10.851640979189277
602,368.1102712964621
603,592.7561729079684
604,66.95764900408271
605,283.90397178410734
606,419.106435822967
607,173.25258515895794
608,138.64456916057094
609,689.1560010131869
610,969.8138486306565
611,362.2570730050692
612,640.3525460623514
613,338.73480410706225
614,297.6568183674073
615,620.198138980511
616,22.679103909717593
617,369.9993278718696
618,19.071195824803052
619,657.2926501568035
620,539.798299525572
621,26.277546160924427
622,409.9773298376111
623,533.7130420980108
624,20.9769898270002
625,426.3180415711523
626,287.13537901616695
627,2.9572878899634207
628,34.16832357174188
629,115.86816930947683
630,59.4017387213791
631,4.270938369875081
632,103.87605878100406
633,95.97426136784074
634,8.923433981378473
635,6.095400343910877
636,86.97986147411422
637,1582.203225338422
638,20.594916811246577
639,657.577551105045
640,345.20960893663414
641,721.3954222946779
642,30.2939103304023
643,134.7931414977144
644,28.0689746688748
645,351.3353157931803
646,12.04090699557754
647,200.1273095072666
648,59.37376178684816
649,379.76411170909483
650,143.54106406893638
651,1813.3074598510955
652,10.879779710704051
653,322.7975983294155
654,5.697805823099857
655,699.0849968901449
656,111.45857445723797
657,5.876416914835338
658,61.31164413867534
659,9.9585035602239
660,582.6025794369274
661,780.6114929856404
662,100.27710315732622
663,170.46226231448847
664,223.25431677093437
665,303.08016914474126
666,158.84383310436752
667,341.57333688054325
668,93.04794140066419
669,96.14805141714363
670,2251.039517937004
671,25.593502107519328
672,53.03221610535767
673,282.5426218295693
674,161.88199519017513
675,13.467591545050501
676,341.53520431267305
677,106.53365243358438
678,7.752880169060716
679,8.987646540047704
680,293.04605826439314
681,143.5988109526941
682,313.2762196723456
683,293.3958044315528
684,453.8235292285417
685,29.954182605566057
686,756.7173773138302
687,285.8847336166275
688,656.4083886706023
689,12.994706119872724
690,48.77109821107713
691,399.6190484881774
692,1234.0507389700074
693,112.43485744852704
694,58.12539537652511
695,176.52555695765162
696,11.519511261236893
697,31.88723349315556
698,130.85612998243798
699,750.4246333147277
700,116.54640520488523
701,204.92175066359457
702,122.01351255190316
703,14.961635033151289
704,66.06537176169802
705,43.3267932210794
706,137.81532487243268
707,30.663051034729538
708,123.95883193708288
709,37.28218528169096
710,953.0352665027195
711,683.641172360313
712,30.023631087980508
713,203.11620153791083
714,6.78592582297854
715,212.13059310474077
716,48.274159512079365
717,20.132007602445345
718,377.0096658292657
719,32.40477858224707
720,10.497051278188314
721,438.83238470283123
722,382.73298939098885
723,128.25861151180052
724,15.074747061777472
725,12.1053093657077
726,619.4559578424021
727,27.490491015324167
728,120.98951029757117
729,16.36199598024559
730,9.50491276433323
731,423.76572796732745
732,26.428706512347073
733,42.10425602170561
734,61.66107779686782
735,122.1207766288409
736,161.81907837742864
737,47.513285081597466
738,201.88980213741337
739,228.14018782278373
740,11.25417612711208
741,149.4259731328705
742,226.99957917590638
743,2308.10643726083
744,4.436341396389998
745,3.6718647896854386
746,50.9902257290972
747,8.149857380345361
748,54.412211083435515
749,372.04973054730715
750,147.4950986357273
751,11.73467871593163
752,4.7712260491473755
753,415.05759502703336
754,26.233486137950813
755,31.639587252964265
756,967.1166432634875
757,9.789536747135788
758,129.80443449075224
759,840.2422567711308
760,9.00145688218936
761,249.12819925586376
762,53.267333115516216
763,850.2377458139999
764,197.1771300038874
765,863.374836607636
766,988.9961243340354
767,211.44297052280035
768,26.464741001007855
769,13.337030375404968
770,5.810667825562932
771,12.3381355110788
772,27.71577202948232
773,41.55854288372053
774,565.2177454818964
775,108.97469099470345
776,293.20344339455875
777,164.1255273802338
778,122.3893078039433
779,41.28861431150143
780,32.051833652277004
781,11.393929302796831
782,468.8758549448829
783,445.34941534336076
784,58.47719258096423
785,1566.9095486557535
786,690.3020746272481
787,486.2988435186828
788,282.79962391616044
789,331.4574051355736
790,27.634668535556607
791,15.410114381626435
792,11.642195294069074
793,72.76302198132751
794,52.62000388924641
795,1627.5629536414883
796,24.16384109565567
797,649.8494864319982
798,252.00155850240867
799,166.23420937838065
800,29.909575262650222
801,12.30270700248184
802,226.26069282473716
803,27.00712877086337
804,141.82562389097092
805,753.4915638999835
806,358.9102407618488
807,341.0656096583538
808,113.3431194871315
809,130.44949538889537
810,43.97694214845953
811,66.40870020911942
812,27.53191343264379
813,21.865220177542593
814,40.33311281980396
815,432.095614935841
816,232.68883981586868
817,65.61550123559556
818,164.38811622885717
819,959.7434320006756
820,131.93439921984847
821,143.42105956079956
822,1187.2198602730668
823,2.978325246596566
824,2.444650031797418
825,327.2796922967515
826,32.228992270233555
827,9.284849687794958
828,52.02997013860598
829,44.05703813795192
830,29.924525481699302
831,613.243838704622
832,210.50916630754193
833,12.807571657236085
834,32.09058696666452
835,4.076195239113208
836,166.6926721399857
837,6.440166995513272
838,18.39544850324861
839,248.64624382777725
840,68.4385404743204
841,24.207645839354367
842,60.98552275056566
843,411.94684639238653
844,52.83014198134892
845,307.3615580594872
846,546.9147468770916
847,381.5763214453975
848,108.73227181927423
849,327.3261436427008
850,167.4869218685418
851,5.213532468485018
852,18.429024359666442
853,8.202997495809457
854,805.9288711798584
855,90.45720176779514
856,426.1386912781603
857,238.95646393529802
858,546.318555444278
859,32.44402765914052
860,50.856330153344494
861,177.46526036754014
862,146.7972500446548
863,221.16830832070448
864,477.11629539620986
865,12.245030424442321
866,392.1875205987267
867,38.877722013465885
868,606.9790585697217
869,38.52515993510028
870,30.88868469156563
871,751.4391084132914
872,1369.8679320632584
873,60.45136901713862
874,9.994113591208642
875,124.1074512989431
876,287.07048276214226
877,267.3011551360164
878,94.78813015493225
879,217.53419865951705
880,320.43440073970396
881,481.4058543142773
882,404.4404319494093
883,47.046985788956356
884,657.9034203740785
885,168.65299044750415
886,489.179244944106
887,265.6167756024781
888,26.864296358696674
889,10.072543653101073
890,110.17896581944379
891,361.3201891877087
892,27.575230753348947
893,62.1312062025708
894,156.2604014337214
895,11.501233024715326
896,267.61742004807746
897,12.707739305190536
898,9.162754483299464
899,399.3995493664267
900,154.49278632988694
901,194.47626804864012
902,493.75343539573197
903,595.333065551735
904,42.14641791905698
905,35.54426812699349
906,451.0652560759921
907,202.35051202100627
908,7.061641348431225
909,164.1100207333893
910,20.949182896446246
911,10.156636948498475
912,178.3518413724885
913,64.31557197072617
914,523.9598105876879
915,1448.3686593259147
916,7.968105718574718
917,134.9423711600251
918,12.10895949147849
919,31.045506849225298
920,18.204284790467835
921,510.0443954248659
922,554.5535448058835
923,565.2852579540728
924,324.7098493515003
925,25.59592609647519
926,26.955118877479535
927,1118.1503766043788
928,1488.0651862510933
929,19.559960110339134
930,534.5982946368432
931,10.305279671500488
932,991.8259075313794
933,689.084442026014
934,543.5798652742504
935,144.5996893142049
936,432.5689697336615
937,147.7302874008597
938,269.83577298317624
939,421.8605830841053
940,278.4986242826876
941,8.102033413890002
942,55.16519641267982
943,77.58941584977687
944,224.870736734828
945,128.7388518862288
946,98.22036191446192
947,1300.166813105357
948,30.99045420107933
949,224.83940724832127
950,23.653865805041743
951,252.27352165422968
952,39.29812404522744
953,5.670924878106701
954,409.80920581524214
955,79.19117743829618
956,33.37649136642891
957,8.690968619204494
958,339.0028185640154
959,282.642598781513
960,374.71488605609744
961,81.31436086991192
962,97.33470942704464
963,36.733037824029935
964,48.21131816750135
965,146.9593206981844
966,307.81832244526186
967,1082.7291608658113
968,13.098128937229292
969,99.8422931353652
970,712.7985295342132
971,137.6185714733262
972,31.211543067993233
973,115.32935608227906
974,43.60251001831924
975,159.8776364555073
976,6.353875427310704
977,453.22549013179787
978,1824.5000324087507
979,509.32506891056005
980,39.76093049523429
981,19.6294600818205
982,32.64717965197588
983,88.14529014664384
984,455.3645826082109
985,314.530841721806
986,13.985020029963815
987,26.009538218417223
988,396.8232646183606
989,9.172871449954707
990,176.10382344288985
991,2.6946215624353185
992,20.062123171930732
993,199.02409306889686
994,84.71914616765561
995,105.39591024163693
996,462.80609946199564
997,34.11176892947033
998,448.88489329654533
999,474.3618102415317
1000,113.84808935826943
1001,74.06724667381583
1002,8.060431697429957
1003,82.98107342575474
1004,645.2771513438412
1005,73.3232269106982
1006,185.22413358424762
1007,13.01252966884006
1008,155.40187945261707
1009,122.85157538263685
1010,151.28588789548496
1011,12.341415065021417
1012,678.3435454569802
1013,10.211400570524695
1014,604.9148656222343
1015,75.1755976290228
1016,53.89748904015803
1017,141.22529099756653
1018,520.7228074744088
1019,116.81221982569453
1020,805.8281899952146
1021,1409.9884443240287
1022,323.04557498179275
1023,1324.3648258485678
1024,249.60017228257524
1025,531.4863071810821
1026,850.9443798126515
1027,32.37158452266119
1028,216.44301731364828
1029,61.59788581721743
1030,444.4178646062936
1031,133.65301776242183
1032,3.53984783835037
1033,92.91392792792486
1034,10.648079911351246
1035,841.1795301580895
1036,113.06913521204183
1037,1.9192936376449805
1038,88.30927569387607
1039,50.066290531674795
1040,4.975257159849111
1041,6.697488563354421
1042,305.2133146828102
1043,15.857354323901708
1044,132.56314870316743
1045,576.0150910491775
1046,18.646271274061085
1047,131.98723383932276
1048,490.70113638954285
1049,121.66996419980795
1050,168.70881786033834
1051,8.48375823136311
1052,13.152973845235117
1053,95.31733929263994
1054,2054.8043620214094
1055,39.17558206487648
1056,369.5225794682908
1057,103.47296766951793
1058,406.57373595174926
1059,953.9752163989328
1060,398.89798990009854
1061,23.757000434518808
1062,301.92147142673844
1063,92.22676714441509
1064,18.65262831952249
1065,180.52333836866356
1066,44.4234368975372
1067,71.40250255254135
1068,251.38144318020318
1069,314.29072163237333
1070,388.31696705461394
1071,229.98822302863138
1072,510.01006297323005
1073,24.633165742484827
1074,48.193696708061154
1075,214.65619441317287
1076,77.08122048537717
1077,9.360450545094965
1078,345.2044751522722
1079,131.89117827221048
1080,113.58639651493436
1081,312.6808138477602
1082,77.07111752311758
1083,822.1708845479635
1084,156.93869820342812
1085,125.35794464623015
1086,119.02651935820674
1087,862.672831455633
1088,409.9186747555973
1089,331.74304537612835
1090,25.042412203905872
1091,97.18999627086606
1092,2083.6173831333776
1093,135.9095078852073
1094,48.30383748525689
1095,58.366817429664884
1096,8.687083473375072
1097,2383.2610279629025
1098,233.27006532969799
1099,144.72021180656267
1100,874.2493128765965
1101,355.4090733294601
1102,87.8353845537335
1103,95.82862435936008
1104,8.059404301332341
1105,70.94824079843397
1106,392.25837287339954
1107,239.4669762767883
1108,255.11815757947514
1109,212.33054619324142
1110,387.1370162803146
1111,15.797042240474273
1112,17.758416615033024
1113,31.73904382753639
1114,37.14360088344303
1115,1790.8576770384057
1116,42.65327523700807
1117,364.4995420204275
1118,522.8992810490347
1119,11.4323768692396
1120,10.165994108334074
1121,10.011718593285241
1122,403.35214414180257
1123,277.20583571084387
1124,39.95238682412985
1125,36.63322151300687
1126,80.4774408937155
1127,285.4289626492961
1128,126.88688128109624
1129,10.230402758009232
1130,45.65183035521438
1131,45.03983525673387
1132,30.418375710735432
1133,8.939304282231399
1134,54.0448685840825
1135,16.98026266969603
1136,853.1479228699574
1137,269.10657610105324
1138,255.52251276612958
1139,48.2879745436467
1140,621.2664744349561
1141,430.94980173998187
1142,1404.538872871769
1143,482.9942273479583
1144,12.821984721697172
1145,133.95047549746317
1146,13.523705507674926
1147,213.414223823381
1148,60.861920785937436
1149,165.23844009890016
1150,5.920481442226646
1151,135.5072369267949
1152,44.25378291000198
1153,42.139980516165664
1154,1262.0179987795204
1155,37.50846345703168
1156,1694.5797135467653
1157,8.863199037399736
1158,248.09396726633557
1159,26.679935364098277
1160,256.0972978324714
1161,39.99447211612928
1162,292.1608423307321
1163,250.66273516848935
1164,215.71153683123248
1165,12.171358688504409
1166,21.759567440079536
1167,15.825383351171483
1168,12.164487486521999
1169,88.29726915385996
1170,27.001801399355436
1171,186.8434430901294
1172,135.94801161587804
1173,66.0375196126234
1174,96.15679522151424
1175,39.088279624916545
1176,177.60499475715798
1177,1412.2032668343088
1178,54.207141528669574
1179,62.79108238690205
1180,157.14453186253763
1181,415.14466416896585
1182,8.949483048076226
1183,199.7497564226504
1184,38.65931152295459
1185,118.61730318368507
1186,184.63946480667644
1187,74.86987696121398
1188,480.7499180703815
1189,37.03454839711113
1190,76.6667764338754
1191,227.80353948956054
1192,44.74804292316663
1193,38.138297438901176
1194,873.2990874191913
1195,16.96895367743817
1196,16.18392372250887
1197,258.17981974934327
1198,200.4859215769228
1199,269.4533213046989
1200,48.33285399507062
1201,51.67222717953164
1202,12.750834009692834
1203,535.530323791385
1204,318.94767954318894
1205,132.29312616136525
1206,552.450094716421
1207,7.310161339322872
1208,270.0138867948005
1209,487.257008949336
1210,25.465173009601862
1211,239.96538213370317
1212,386.69880506203975
1213,104.0336004080684
1214,276.7237900671835
1215,89.5244610899392
1216,68.62553078639499
1217,136.61255793174138
1218,384.85123767896476
1219,1054.035208584422
1220,526.6463817446028
1221,163.09991804799517
1222,217.17272016795465
1223,66.11218308423939
1224,1086.8487878311435
1225,15.989441405570952
1226,283.636356684788
1227,396.76376197601974
1228,529.263734460588
1229,382.79482751241136
1230,8.756522759780081
1231,405.62240554690777
1232,199.92992232062497
1233,166.5823478963963
1234,58.550341404531096
1235,350.1504115377832
1236,127.71257726643078
1237,33.29998351268535
1238,1080.4140632283372
1239,104.2803700131244
1240,338.9651568808229
1241,14.534085279224191
1242,11.814772543828512
1243,8.023547835786504
1244,666.4208677430743
1245,56.25036178737721
1246,2238.521067798406
1247,31.45370578213158
1248,145.98297262232492
1249,35.43570508641413
1250,809.1218865589307
1251,80.14956948254145
1252,181.01412639544222
1253,112.88443098343166
1254,49.77350916318841
1255,446.09758570264205
1256,141.0223124073688
1257,150.2915887631408
1258,21.41460687775117
1259,421.45903267574295
1260,57.756985134921955
1261,260.16582650794396
1262,255.89501889717826
1263,12.71254823455568
1264,817.187532492517
1265,128.5691507790588
1266,277.1205301580708
1267,232.8846881884423
1268,28.00002007235106
1269,666.211584843065
1270,120.91222594300378
1271,424.5582214044789
1272,27.847602232964228
1273,36.21798897517751
1274,61.253835766612596
1275,1001.7484032361436
1276,688.4508865809971
1277,775.6381154485535
1278,222.0088806364562
1279,807.7472383968395
1280,31.45508672394819
1281,64.73931757992317
1282,45.5422078783344
1283,11.720739705473486
1284,20.082294553259207
1285,163.92797621281173
1286,15.98281014889369
1287,9.250587179137572
1288,703.9215608690243
1289,566.5778374052342
1290,5.248032288123722
1291,276.9589195473044
1292,28.331376279921837
1293,677.1720970910904
1294,1149.2339227624916
1295,11.81354920794892
1296,10.749596993191364
1297,21.312444782156234
1298,106.950599356976
1299,129.52460794873792
1300,6.853170489202525
1301,5.599297703881075
1302,43.708305798676726
1303,1397.2294192610937
1304,4.090040874417394
1305,632.3949558249142
1306,29.63677366942315
1307,54.18656975599947
1308,393.3126061721507
1309,104.53174317254917
1310,6.290057637575323
1311,110.45871182326565
1312,114.40375982227391
1313,10.284661077447568
1314,10.453581863627106
1315,1346.7907930157917
1316,764.1589679370046
1317,107.47033692270362
1318,925.4481242257641
1319,23.193655585172667
1320,156.15536755809683
1321,256.3207949755757
1322,101.14446322208168
1323,56.41130584639722
1324,110.32372057697954
1325,6.9767093598039525
1326,29.189798042064265
1327,12.044896651038924
1328,67.61116688255419
1329,87.49130839832092
1330,78.69987582824966
1331,12.965486505288455
1332,6.096046039689142
1333,98.49679914941963
1334,1785.868583824457
1335,3.0675492650151726
1336,56.63996464048879
1337,16.55755718121699
1338,197.35676621025135
1339,721.5761129809212
1340,578.7869308768365
1341,194.20964666453506
1342,180.46582802935905
1343,8.086688611111933
1344,195.5332064525662
1345,107.73709109189014
1346,18.574736173224505
1347,831.22285127864
1348,176.31302085402103
1349,168.02385747943953
1350,36.23371468064822
1351,24.531948397390433
1352,646.9775896461292
1353,875.3010086244303
1354,12.45114813419033
1355,128.4261913612875
1356,879.779620599247
1357,60.19493169094781
1358,10.164674763879344
1359,165.97754766091953
1360,727.7636496634478
