,0
867,34.4222412998995
868,339.4371490181105
869,32.841345666733915
870,554.7632982316335
871,668.6445340538058
872,931.4224386616833
873,66.03280903326095
874,9.156857079872234
875,50.17262923256712
876,438.12748775579485
877,378.86329059340903
878,68.81101954018106
879,143.1840028340186
880,156.81487991405993
881,422.9690864206326
882,317.2536053602726
883,59.19349863671123
884,696.9751832514077
885,252.73296664794015
886,86.80922570332784
887,309.8024475809652
888,30.239169218369803
889,10.98266276397699
890,140.604970334245
891,171.91786672943076
892,53.06257722267103
893,231.88713273252048
894,160.84058140773632
895,6.654514372443692
896,258.0572660313276
897,12.958784689450434
898,15.91737414784813
899,158.1008886663337
900,112.14057687090597
901,53.393545870629005
902,448.18059552373063
903,663.0806310480789
904,31.862395889776415
905,42.3179645564467
906,30.255563090658185
907,197.30848757762118
908,4.785550654007215
909,134.2152324409928
910,57.93281378923861
911,8.249500585511162
912,186.65829763125882
913,27.257863740172223
914,185.52237596311036
915,1372.4831449104572
916,6.817767732538683
917,11.219833577332787
918,15.362178980822566
919,166.94359348776337
920,23.44176317124081
921,727.4463383356709
922,750.7709331218311
923,453.82321990466403
924,350.78190823601454
925,464.26990945755267
926,28.720746660062545
927,855.7470954015502
928,1524.3420287397082
929,15.107515800838511
930,281.0543097860527
931,20.19151615581108
932,1254.1502716380287
933,663.5061188492987
934,398.500644315245
935,246.02046967622007
936,457.50653516572044
937,160.075919386782
938,268.2032154871082
939,410.9565886928291
940,130.3236602840021
941,5.596355126577866
942,65.04739777921714
943,62.11277536122444
944,121.75916922934235
945,60.32852637275068
946,204.3780009183682
947,301.7306102970529
948,25.943831388154727
949,123.12315698939958
950,11.704947952774736
951,223.81208694961015
952,20.872034818452544
953,12.937051850013939
954,321.9929126174806
955,43.09228985131067
956,29.81899284079147
957,8.90867846711517
958,292.4507195075847
959,210.02003241143927
960,39.24407661382808
961,122.33057679345238
962,99.24419416633482
963,75.904860259423
964,47.319287329360534
965,119.13293566893968
966,257.5702885004336
967,1121.6282310593588
968,12.994047907441457
969,229.57319199609677
970,635.7743302261453
971,262.5247409657704
972,34.33965145628472
973,99.01600376271432
974,27.23570003572733
975,81.43195791354556
976,12.531578219770314
977,448.4230744887558
978,1829.0545954426912
979,405.2483210315324
980,31.16160742077567
981,17.112455003880143
982,12.435578000799833
983,45.000407500833994
984,450.66016044912124
985,418.4052031617782
986,9.68582317343576
987,41.94300696457815
988,435.5791611560884
989,21.533142211570414
990,128.94346740359342
991,4.163433642667527
992,14.601042417228696
993,318.4640614051438
994,11.538761659150335
995,280.4178740506451
996,191.21999152414736
997,28.009495239995555
998,415.4703059178302
999,337.4840801570703
1000,79.11810040320272
1001,236.34911471431866
1002,11.398803054591909
1003,473.457747388831
1004,334.3966184736677
1005,130.74625152985055
1006,240.89175503745628
1007,6.125583585627528
1008,70.89771996167231
1009,207.46232419074605
1010,123.37193544704199
1011,12.200472742816292
1012,564.8210067163603
1013,9.267847223869051
1014,370.31116822033994
1015,555.4000468554691
1016,83.45872434479608
1017,367.9259945104015
1018,424.22938266214845
1019,67.94831328481462
1020,460.3421353468949
1021,1272.3772415834405
1022,333.60539250563227
1023,627.6575627883348
1024,263.72295113834923
1025,216.75981142810193
1026,2291.796023119449
1027,31.019106523882982
1028,104.96928382721352
1029,67.07468174547742
1030,440.2814241900631
1031,81.4330033383641
1032,11.619322262624364
1033,132.54711966473695
1034,10.878269080626414
1035,850.1367402669556
1036,236.98868038740073
1037,12.438133380441634
1038,77.8889920822526
1039,104.59793339554085
1040,31.204250188148535
1041,7.2888209080691695
1042,281.42037426697436
1043,9.396273721837872
1044,45.54685402756792
1045,1674.9081769787476
1046,20.272215398415398
1047,591.9095394916476
1048,382.59524527330257
1049,647.3426951641164
1050,125.44297298470738
1051,8.244472888354712
1052,6.0512627478901875
1053,108.28776363597247
1054,805.0610075187434
1055,20.061424676550168
1056,399.85694811432245
1057,110.04189280988795
1058,293.5247882122832
1059,1209.5097197328266
1060,298.31601525512264
1061,21.012877884384476
1062,135.00172069989006
1063,109.29523458771617
1064,19.660406793604107
1065,186.07226621314936
1066,27.572131617702063
1067,53.9587127582529
1068,402.3722350979361
1069,254.39117891597596
1070,196.71851294664378
1071,684.3995341136974
1072,230.70324181586764
1073,17.67642769531927
1074,416.21166244194416
1075,209.4979520076737
1076,19.757874874085445
1077,8.063718434184159
1078,167.04869945292583
1079,83.98729415063488
1080,38.24018540366646
1081,992.3504012420115
1082,51.43029103831599
1083,40.080065725441756
1084,78.94956734473706
1085,134.71248482664697
1086,110.91952093653752
1087,936.0984575520464
1088,968.3675246373552
1089,34.87044766648685
1090,37.61875836553203
1091,148.9639091396005
1092,743.3550887125439
1093,174.89003213415035
1094,17.45957832675484
1095,26.37376798327414
1096,15.739878140614518
1097,3.935547355501815
1098,111.23510797596109
1099,172.13286967189072
1100,813.7044791358371
1101,317.9970137195518
1102,104.73262010569714
1103,69.0642391136541
1104,10.23374298102338
1105,34.31237203841796
1106,311.9924087162343
1107,85.49118364131462
1108,235.5007183569321
1109,244.5975062128445
1110,539.8818107237936
1111,26.72468619717876
1112,11.203669012369375
1113,0.9326136524888563
1114,61.66459799205274
1115,1547.0810153859713
1116,37.59121418071236
1117,780.4473117960407
1118,180.95801658685932
1119,3.4783994653190518
1120,12.163899272121718
1121,8.527651646418276
1122,189.68869518943342
1123,702.9497543250116
1124,62.92749114526074
1125,15.074798249010408
1126,29.189684601415244
1127,249.16191522749082
1128,145.3814414942628
1129,8.764622444137293
1130,96.98685783731342
1131,38.797097851435154
1132,13.434694741722007
1133,8.029265358100854
1134,154.47649412631307
1135,22.364299815305777
1136,670.4487726676107
1137,278.23765446087367
1138,287.69378188888
1139,60.90414013709712
1140,424.44111994695845
1141,253.69355962042755
1142,1485.2453938525503
1143,1605.9621432467288
1144,12.23046696480875
1145,200.10695100695014
1146,25.068981546171514
1147,443.8911847206319
1148,170.30070356942508
1149,217.60339313979983
1150,5.956650344610666
1151,59.0693972029154
1152,119.58699966813715
1153,28.851741556479517
1154,1324.5336028044112
1155,106.8190969201421
1156,1704.912567893944
1157,10.182870422005838
1158,173.5004002773594
1159,28.91448100019419
1160,167.89913560326366
1161,34.37861767186398
1162,293.90345896028424
1163,127.62954725746009
1164,209.79997855131208
1165,7.530041146865139
1166,21.6329558031357
1167,7.934762680467366
1168,5.543138998986209
1169,119.19173705078185
1170,7.503721464804564
1171,304.1072874468021
1172,126.66786532110075
1173,52.18903574238868
1174,125.41865694292983
1175,39.611512262361735
1176,137.0381542769911
1177,779.7054382475602
1178,49.97970630828397
1179,35.22678708926041
1180,167.98111465483052
1181,324.7951020277441
1182,8.43583784158635
1183,195.4382242008831
1184,74.9391877399941
1185,80.7965897910548
1186,170.412916060811
1187,19.87384610037435
1188,376.62520127951905
1189,46.33523595480981
1190,146.48056464652427
1191,147.2826358073597
1192,35.772262274045744
1193,109.29065898352252
1194,943.6357848702023
1195,19.060238591276146
1196,15.019331320910613
1197,223.07717674175382
1198,293.29027777681114
1199,288.8303086850935
1200,242.63715796165124
1201,99.64536716574435
1202,7.974284380051216
1203,404.20508994955077
1204,475.3122325591688
1205,124.14443500290297
1206,803.3539436581414
1207,3.749538643191417
1208,129.15084762420727
1209,518.8065892750943
1210,39.76360710591885
1211,189.88607940495768
1212,639.0321735698943
1213,115.89619539650785
1214,986.3187303636176
1215,40.60536151499719
1216,150.52507105775894
1217,112.59753204200823
1218,379.387080661865
1219,1327.4377317074054
1220,380.9509825913712
1221,195.57431514472145
1222,151.14066210460066
1223,44.86906229624489
1224,686.9773964088346
1225,11.262781588698843
1226,154.19449813616635
1227,781.6521422998123
1228,183.14479949055698
1229,143.56654038802148
1230,18.259748133744793
1231,63.132906657373475
1232,78.33435390269922
1233,95.93203845623404
1234,330.1330081659389
1235,390.7927469740299
1236,66.13044158563048
1237,318.684454357549
1238,969.7981945895522
1239,103.75951766287814
1240,186.0378964539284
1241,5.574858974935302
1242,8.730156708881385
1243,4.589612495725127
1244,575.658221037738
1245,33.378871620059066
1246,594.9573918729186
1247,21.583078043166307
1248,295.5470936501579
1249,31.935759393882247
1250,874.4083637151182
1251,84.56785680287493
1252,239.91734731192508
1253,179.67979320707914
1254,46.8679282267036
1255,449.9300373136422
1256,112.56154608476143
1257,598.4409462701346
1258,19.772073602482802
1259,333.9275098951337
1260,106.2331010304536
1261,547.3955814607758
1262,324.3469357794371
1263,6.766343318774963
1264,417.1471118411778
1265,142.9432253576466
1266,359.0837559288022
1267,189.3247923043628
1268,231.25999262649586
1269,569.1547338155934
1270,43.852145269797965
1271,522.2646371339866
1272,26.191123399031742
1273,80.93779768668303
1274,90.12043295320278
1275,455.00917475375184
1276,978.9261737663069
1277,256.1689343087678
1278,168.86318294448705
1279,866.8993374743675
1280,25.32539083407922
1281,74.8082673993327
1282,82.90194594054269
1283,12.592090938451609
1284,8.958952371574705
1285,12.071426829743038
1286,8.813611249757901
1287,9.13538051943915
1288,642.3583439120671
1289,738.488063115164
1290,4.790489678662125
1291,326.5557727318428
1292,62.52187269743779
1293,691.1601336083845
1294,1139.502513132928
1295,11.046639867357827
1296,15.728230329790621
1297,14.686726406370077
1298,191.41381905565714
1299,140.60385905902032
1300,21.784604512154573
1301,5.308254610604274
1302,41.49309722656315
1303,1033.1801107505605
1304,2.145872410903157
1305,495.0306525605625
1306,41.76998674376784
1307,42.02972998464177
1308,1147.1091725428078
1309,97.58840673788221
1310,402.072605283936
1311,162.1431145745434
1312,751.0887021568777
1313,8.937631808944735
1314,39.680967221527204
1315,1372.0731807396032
1316,772.1101039238334
1317,63.09803408838511
1318,41.99527167354889
1319,23.00912152155778
1320,42.65029068230426
1321,225.3240379697128
1322,186.123047166706
1323,54.475072634758604
1324,189.78525662696518
1325,5.296550754795599
1326,32.471353719751164
1327,8.602988633126795
1328,144.71648652264054
1329,45.847127563593375
1330,155.01152170573351
1331,9.099960965001399
1332,3.838586362345311
1333,137.01661891284962
1334,1677.4952377255765
1335,15.770147479636696
1336,27.78295073764216
1337,2.0023484430282026
1338,19.61540926027184
1339,913.9513965280452
1340,128.49148238415128
1341,352.0583044121093
1342,135.7340301915792
1343,10.603386271417895
1344,218.0480440544595
1345,113.33606838748608
1346,49.91680600415942
1347,771.5116418554777
1348,200.5073261284295
1349,216.92430803879014
1350,119.04181731263094
1351,28.43841504452279
1352,435.46567962678216
1353,930.5763606202863
1354,2.9799710146984593
1355,75.64123551499618
1356,111.27733530940382
1357,28.049481755503685
1358,2.045020156397253
1359,68.02975946273158
