,0
578,39.60185422456558
579,254.9328424449517
580,590.4402643131741
581,77.03080139257295
582,775.119271253028
583,10.338937494387437
584,23.172784150128948
585,131.12963933324656
586,196.43394361418902
587,397.81830847231447
588,11.726883759815301
589,350.1394532711769
590,23.378384328507614
591,707.9604220130459
592,1151.8662088512524
593,391.1452643317605
594,40.21373133110915
595,1426.786328784303
596,314.45045707093135
597,782.1436732291545
598,471.6334831003414
599,40.969620078662544
600,117.9840907793032
601,13.89914804985048
602,208.99405548073707
603,320.3580456095256
604,194.87307448960854
605,413.8391388071357
606,413.2536239244199
607,124.72052236829529
608,82.79484712721059
609,904.192860278262
610,1515.7582174772886
611,77.3593110129818
612,722.0872393604172
613,480.28564008757826
614,278.68308374630885
615,689.841667083203
616,7.4878394833067325
617,429.6264534809983
618,125.99244030831933
619,385.5504267945754
620,166.7559743260887
621,41.20251370419067
622,447.5625033428445
623,973.0143014463317
624,34.340406645660885
625,471.4688119720319
626,191.18724560911397
627,41.64383937593779
628,21.51984347441462
629,448.28381273689155
630,72.99275598555677
631,12.816735015127058
632,354.3547231573866
633,984.6989167268513
634,9.794214462704398
635,26.258037222779155
636,1283.8069544902826
637,1484.077623715657
638,10.719002259851313
639,410.4131471762202
640,64.0655827230041
641,692.4597673538767
642,8.370305020141666
643,273.52420123854324
644,201.19928442385688
645,111.65203418154
646,29.37500158510218
647,144.41653289963898
648,33.15004330795974
649,367.8920493952761
650,232.4434290834231
651,1610.1651286612685
652,7.02375802846346
653,122.09115812502408
654,25.887195930894176
655,508.064083535915
656,51.82490270854902
657,12.794489108038253
658,52.094480560261715
659,5.80922977782788
660,569.7469096290732
661,674.5990068180673
662,80.372118147926
663,169.3646837151012
664,343.15694893364116
665,255.8262499573336
666,140.2350097308096
667,303.2184921241445
668,101.70316839626075
669,139.1369632116462
670,2714.4046674499405
671,14.072267916352668
672,34.16864993614537
673,343.5335725857586
674,175.67737804600043
675,32.83003482880396
676,267.31475371321415
677,162.35833393145816
678,10.264281605653006
679,5.65209726014044
680,507.58807596929654
681,69.03718934421245
682,431.5501393775331
683,630.8030743922975
684,507.0863197151657
685,604.716274139645
686,74.88077174624384
687,249.15815195510893
688,467.48283162077144
689,11.240188294788629
690,47.73131146455192
691,343.16136751226634
692,1573.6429842688603
693,101.88608761258686
694,367.78789012752947
695,62.16101690040442
696,18.69184589222609
697,69.85221753306172
698,148.36728438872802
699,688.4671175454306
700,47.54647144295625
701,440.86189644297673
702,72.28073772349809
703,3.217936364303259
704,202.99359590670485
705,55.811844305723994
706,165.91203428102676
707,19.280066280048196
708,124.21747437401935
709,137.79630421084826
710,1046.6449446352035
711,621.7612456605208
712,44.02873580725443
713,53.41122842143058
714,9.406777709148411
715,37.01614582325725
716,3.1718532746042
717,43.31048171571076
718,377.7609334103211
719,39.43906447324413
720,33.68758345979184
721,377.71190066210323
722,1243.4597983440897
723,58.4996646536167
724,6.352158562101966
725,5.5077548642595415
726,510.34223545715804
727,15.369206715829382
728,285.12839878937604
729,18.048642280314475
730,10.700212710153703
731,467.7820748420172
732,18.256974697869
733,24.166155459941848
734,94.2100392680338
735,28.464966862750742
736,167.12129931509205
737,113.35295956841293
738,188.77007047510926
739,318.38453284684556
740,32.32355242843177
741,483.5521891939818
742,312.5887407411659
743,2447.627293383787
744,22.186195631533096
745,14.001737038432317
746,108.12809567721202
747,11.996446247324457
748,38.748934687853776
749,769.9180498981332
750,145.40915898385973
751,6.36965744005773
752,25.035662814349596
753,428.73528399477283
754,17.84509565378119
755,19.060243133726054
756,1546.6113955342448
757,13.595945815718968
758,162.2798134953904
759,716.8676540792902
760,10.174333163400481
761,303.56217388691135
762,138.54345842739008
763,75.63622514487467
764,478.8628896557047
765,417.53344243266713
766,424.89521192877277
767,142.94192422669798
768,42.533334570180074
769,10.592362546040098
770,16.126375687958205
771,11.859870319199972
772,309.8684359219207
773,19.35750238944187
774,477.2726832486292
775,175.55885797055788
776,1004.315422341568
777,71.34039757728945
778,101.45237293388358
779,30.583501912746428
780,24.702530030079778
781,15.556278626703442
782,1022.4961888695212
783,816.0833142077887
784,134.12810215225164
785,563.6398921630308
786,658.2715614630506
787,511.5892711411321
788,264.6172775078031
789,286.06446271638015
790,25.049575009033756
791,53.00282015165008
792,12.729604541921887
793,119.1727213447853
794,71.92887147467685
795,683.4444255020517
796,25.783637960739235
797,834.0077828572872
798,284.2475984018275
799,41.04459009800674
800,31.76821033932229
801,13.17497236837165
802,457.0716960914287
803,26.529588116498907
804,138.65926638743247
805,183.80018634136098
806,458.1443185001174
807,318.3670407378409
808,56.65316871987885
809,67.98216759843936
810,28.236353525682475
811,87.17535789853636
812,39.71402438955805
813,101.2541871562857
814,40.696469939341426
815,397.12629144628204
816,317.3771825828816
817,141.68916239466756
818,189.74516589512848
819,963.4129431508859
820,297.5261834567109
821,210.35855687761284
822,1062.1344550080041
823,33.22272653204993
824,16.654728096216825
825,199.22286330467347
826,33.95312063385533
827,33.22131402804944
828,33.73764154159881
829,23.18374345502882
830,27.588412068944756
831,918.0458754783741
832,831.9432229938055
833,9.017477426719774
834,16.270537896805997
835,9.214800905365479
836,254.28961445607345
837,7.209019316927534
838,19.81741152771121
839,254.49082221356016
840,588.9584482999933
841,277.6457223004444
842,35.654972075207006
843,544.5132160578667
844,1834.27634564055
845,403.1898829862483
846,214.4432182129639
847,236.89341826706152
848,143.09876228663654
849,501.7462671472037
850,93.47707858306829
851,6.833500426676958
852,210.65125632091934
853,33.40554118025405
854,1334.4516936827492
855,42.192021996264536
856,221.98745836441591
857,270.7688713496609
858,471.04511995190876
859,13.836109828446258
860,33.48932679787814
861,819.8039076597844
862,340.6941994791481
863,234.4103683456659
864,72.71334346854032
865,36.29686576163711
866,1600.7318019932295
867,31.619052430058858
868,568.4956098787657
869,22.848466924615447
870,371.7759084487164
871,916.9240476777934
872,1562.120463741981
873,68.60770948387747
874,7.692847232277716
875,35.124922988464704
876,386.86748645145207
877,296.36291446563865
878,85.59721789764646
879,157.86876608235968
880,458.3261646949153
881,548.3939896678241
882,288.61318924103466
883,5.8978543238972625
884,1148.865620041881
885,297.6059311834643
886,156.20565295211952
887,201.64544369006447
888,44.376560896068064
889,9.985118536762139
890,102.67869660598465
891,124.47219109082938
892,59.76636652143017
893,56.68026203466874
894,147.2228944110578
895,8.157647573539299
896,44.4286820706662
897,12.497033997468824
898,31.875598008504877
899,708.0611971045051
900,682.0434748249165
901,114.00505773053928
902,465.6840738629592
903,603.7326973161291
904,19.693175170070408
905,27.739825129650832
906,873.2432790259345
907,208.66211053467634
908,7.241542084137888
909,177.34531528874496
910,53.5223783371105
911,4.592804180733087
912,217.66102098581783
913,492.55656242473185
914,1123.3545128679468
915,1606.8212053250977
916,12.331767631030012
917,839.6856436886625
918,38.571045633171046
919,40.85579427475195
920,15.611665371234134
921,1017.9475703808349
922,700.2416204350866
923,840.4148111983112
924,320.62216469080704
925,229.32976685648026
926,96.20018286677914
927,1988.3799093524797
928,1586.2950174306213
929,15.88576939237218
930,559.4061993668835
931,42.43664488170152
932,1292.9568837747101
933,611.257390154423
934,628.7528907077128
935,218.5581663410309
936,474.37976382152823
937,58.009706221906335
938,309.661299399774
939,259.5351641129335
940,129.36912805961998
941,5.597842579307297
942,52.90325267018031
943,33.831796785470594
944,496.35047293240126
945,1301.022864713272
946,78.2348527664201
947,1311.1540162876959
948,19.73781356524052
949,361.96139756299897
950,19.41836274194811
951,410.11154013253446
952,164.77424406944968
953,28.193479459785664
954,815.2495448612085
955,56.69712062623692
956,28.123554069299367
957,8.991754162287442
958,91.05838445636978
959,420.3209119132287
960,419.9565315534854
961,24.817866719500188
962,518.3076624798078
963,82.4548733107453
964,25.121264417540278
965,137.04907815986763
966,261.10626782888403
967,1104.963426504221
968,7.023214962683578
969,168.34837387550252
970,539.1619387520439
971,144.84448148411798
972,20.733485475417734
973,124.77876267511803
974,27.314181519828853
975,351.2230662009293
976,25.693020154147945
977,428.14283420990273
978,1802.9481650036705
979,340.25579103777585
980,23.266984561373995
981,28.514687431932128
982,144.55490117593757
983,65.2432159372101
984,442.84925748168877
985,306.95311036885755
986,14.45103404032518
987,63.23793532015115
988,234.1887649608357
989,29.498645991277062
990,213.47989269702762
991,13.782843318764357
992,17.988393582475563
993,122.00470587234553
994,11.587138021318307
995,40.825390397087375
996,713.678398394153
997,41.98722211941988
998,620.2365726299915
999,571.3485054137712
1000,326.90784171495596
1001,129.5627393512595
1002,23.0271858383638
1003,151.54866095290703
1004,212.09031825126516
1005,221.0029436227177
1006,225.4218082451184
1007,10.672586718374541
1008,60.24373532162668
1009,147.88560516525126
1010,446.52785436537584
1011,3.3379680380522063
1012,1054.9403554786645
1013,0.8644661123195342
1014,98.6298097908622
1015,347.15307014071027
1016,1056.4961567926453
1017,733.7868891864877
1018,359.31494320523007
1019,213.21799186508727
1020,753.3697115886876
1021,1064.4466467379343
1022,329.9672182970947
1023,2114.931474586066
1024,222.23558036438828
1025,323.16929191022194
1026,1189.7264558381648
1027,44.52057111468922
1028,104.45760378970436
1029,125.16074174896505
1030,472.59689153087794
1031,99.10601396032418
1032,17.22726865793234
1033,225.45600324978696
1034,7.646321466638421
1035,526.3813750889105
1036,80.95929791113541
1037,17.705783023135435
1038,77.09314668265681
1039,47.91927803060011
1040,47.02822325679493
1041,7.337743377393476
1042,400.79336617980846
1043,7.79601829510588
1044,77.09892220914122
1045,1931.2382599496339
1046,32.5924066804824
1047,760.929143103981
1048,1164.9202299634974
1049,638.2252614334832
1050,21.45559197135539
1051,29.542978455871285
1052,7.5508376968472035
1053,109.29180647184144
1054,1345.4675818960825
1055,42.90934436298428
1056,390.8744187299844
1057,85.97081533894502
1058,368.8449399960617
1059,2651.8331095305057
1060,512.7233168034792
1061,37.87855111595808
1062,109.28334708991761
1063,843.8765787768409
1064,10.029003338686397
1065,216.92412310534934
1066,361.9255438139692
1067,329.24566567529496
1068,92.64131833284586
1069,188.28522738855435
1070,384.8712612347695
1071,172.30400651969228
1072,118.44122042013973
1073,16.34327588302937
1074,1113.2997945908282
1075,190.3443128209606
1076,89.01052624255823
1077,5.503751698329318
1078,358.1154883965363
1079,312.9097691651554
1080,101.60337181306237
1081,308.1394890212775
1082,55.894967672339746
1083,56.17113493601215
1084,50.075660151211416
1085,227.5540548413495
1086,42.9683477689047
1087,883.0809092886608
1088,106.97840168120756
1089,88.16565318515725
1090,35.32799109968499
1091,10.763546309750163
1092,2004.5860367827793
1093,102.14115302732166
1094,24.198524570923592
1095,39.62791196241759
1096,19.088670240616832
1097,381.54052322595817
1098,173.83094581348035
1099,79.25260689917512
1100,813.834676403014
1101,317.3408754714233
1102,859.3974211732759
1103,57.17741336917169
1104,6.021540901618473
1105,116.8515880893834
1106,567.8943112067541
1107,204.12960741216767
1108,237.89885388620942
1109,92.1824484875666
1110,213.21488874925294
1111,7.990728568043544
1112,19.87523106783137
1113,27.41332383695281
1114,81.45057197548392
1115,1096.3151519826786
1116,58.32030089631779
1117,559.5040838254682
1118,559.4860893974104
1119,11.832265325723215
1120,28.498849848250856
1121,8.862824636453011
1122,195.85489675566808
1123,260.33340782535754
1124,145.6196254912465
1125,38.71276474276537
1126,185.7889464821645
1127,219.90629503223087
1128,179.97831057453922
1129,12.134755945110136
1130,16.833948080457002
1131,44.921502423887894
1132,222.6864221351777
1133,17.061076390695366
1134,108.05450415008495
1135,13.78208482052239
1136,820.8243335696588
1137,675.6221358898076
1138,436.0883260290095
1139,259.00699012211436
1140,566.3535806094278
1141,255.3760407555234
1142,1418.3634082061176
1143,1675.7945072181028
1144,10.295640424620501
1145,196.40883129681933
1146,91.6491127412113
1147,328.6574167904241
1148,136.4659777502946
1149,191.30481897736078
1150,8.12074909348156
1151,51.92931019773267
1152,31.028118177454793
1153,29.09356930293184
1154,1211.3365431002853
1155,41.65658931639025
1156,1706.8785229883183
1157,4.699999311912894
1158,746.9516103550777
1159,25.62500999006901
1160,23.699453193991808
1161,27.808498164314518
1162,323.72922596098294
1163,141.91808294764076
1164,465.01365922326596
1165,11.795862872804902
1166,10.127190063660667
1167,10.555792471386273
1168,4.090034427342689
1169,27.35591430846939
1170,35.05077898065076
1171,136.3178790130395
1172,47.10044175794897
1173,46.09236103386395
1174,95.78375885942725
1175,56.16016789705827
1176,485.5674567135276
1177,616.8843640652751
1178,21.73483481895932
1179,33.15174643597158
1180,142.60660814049254
1181,366.85916581690714
1182,6.805086011001494
1183,1299.877642198865
1184,828.119861232962
1185,657.1434838273109
1186,263.4576838044465
1187,47.260993266413095
1188,640.1008887766494
1189,54.25029890542781
1190,37.00664016478598
1191,156.24636998242116
1192,415.5420008668014
1193,85.35643577189813
1194,918.7726952299256
1195,22.807873115052203
1196,18.1546034703578
1197,286.96699191840634
1198,361.25819224996803
1199,242.50856304986178
1200,134.9124454071947
1201,414.4107171743835
1202,8.566847633900958
1203,44.2046999174234
1204,454.8435594670317
1205,143.83400471671732
1206,333.31218010442603
1207,18.713893218056878
1208,414.50761883286276
1209,72.50307872711764
1210,43.138951216375645
1211,212.43893717447523
1212,647.6342084694847
1213,58.7854402371941
1214,1163.0895978198855
1215,66.59070586328782
1216,99.06436503792746
1217,88.8326393170609
1218,247.44057664106978
1219,672.0403071518958
1220,863.7990342864505
1221,393.1963824544082
1222,492.24786540582005
1223,87.35498113010084
1224,696.7771922048244
1225,6.370030462676894
1226,314.33422807176527
1227,121.61726004084898
1228,543.3486140019185
1229,476.1027512017141
1230,31.125143002185997
1231,131.47184216098825
1232,209.07745441239874
1233,213.82511005343295
1234,183.91822782405092
1235,319.66537544957544
1236,120.37187669558178
1237,41.17003292935682
1238,1096.9085520875647
1239,216.47227185462458
1240,531.895787672807
1241,12.579604676381928
1242,5.652089054423134
1243,15.228099649539823
1244,602.4971830970022
1245,29.9085985530375
1246,174.678119746604
1247,52.12100283349861
1248,471.3596171109238
1249,17.63019796367476
1250,859.8363913148194
1251,210.46077483070175
1252,103.76688819454778
1253,10.782717210141122
1254,8.025849892887594
1255,486.50562262575403
1256,118.09410565218698
1257,185.30627587615922
1258,27.362605768509898
1259,456.07784716770385
1260,37.69107122947025
1261,229.94626543503549
1262,689.2375765152804
1263,10.148038874511805
1264,661.8387041031328
1265,689.7594813089514
1266,373.21309332818515
1267,215.45361330872043
1268,67.93711706817132
1269,379.4117954581184
1270,166.2667262822113
1271,659.0032452478705
1272,38.65631612970544
1273,119.77198560492697
1274,141.8507341133606
1275,570.2136231425748
1276,1004.1703266239883
1277,530.4587281848262
1278,163.82546366628642
1279,280.63639609904476
1280,42.10899539831152
1281,1247.4913198702593
1282,60.969317896507164
1283,6.74086663170806
1284,9.591406078359118
1285,512.927687271885
1286,11.360734861159768
1287,5.375371429729659
1288,190.5154958959966
1289,456.3598815509062
1290,22.913288127589837
1291,311.4183476684663
1292,38.970291781014154
1293,947.5507553862667
1294,1165.126795029457
1295,60.65075679397873
1296,53.946147637322525
1297,21.974300286893516
1298,245.18480981852244
1299,146.1021017860791
1300,53.23967329042276
1301,8.06919351204855
1302,10.675768857105083
1303,1565.4327732357672
1304,14.086040444574813
1305,715.0120075544665
1306,29.988698746051465
1307,28.59661469635362
1308,378.8664506919917
1309,633.1609832288719
1310,170.1404766959729
1311,70.21640071566772
1312,219.3917304328046
1313,2.55285012227616
1314,8.52086629669019
1315,1633.998411178888
1316,1480.2696156188147
1317,204.771280563383
1318,747.7989466690389
1319,22.68405135964578
1320,395.68454805171046
1321,245.50465193909167
1322,82.25949240080563
1323,41.24080746897339
1324,47.475941274778215
1325,20.49285445868374
1326,130.8362436885947
1327,5.934364291225134
1328,412.12031352121414
1329,44.585817131626335
1330,133.07410146442857
1331,5.697749530077447
1332,14.851498509829904
1333,232.68709758756225
1334,2608.559436329671
1335,22.918226652288833
1336,100.74753858588211
1337,32.334273072071866
1338,303.42840383828394
1339,2874.9213550843033
1340,688.7771497178968
1341,262.8349146243652
1342,211.76002494543863
1343,26.299913802149582
1344,284.08015408841646
1345,79.52135909378231
1346,22.719527241935097
1347,492.3582116919709
1348,133.61864670049985
1349,155.20339644823613
1350,484.3950552298001
1351,15.451765540125278
1352,282.5063598221157
1353,956.5795671720991
1354,10.92556951712846
1355,51.073175715439994
1356,1201.2527823050398
