,0
217,68.65470228366758
218,486.0519615598552
219,31.45224253624915
220,332.62784004883713
221,31.795121205356548
222,298.6809800923677
223,29.85318225069356
224,589.3097668736527
225,1116.62002896976
226,38.231494650088514
227,112.57807134834171
228,17.384781068660416
229,350.11945447920954
230,518.4041906395485
231,56.68650071021054
232,1906.0266477404384
233,557.2804504839155
234,173.0642379666366
235,15.182096028182869
236,19.561806364418217
237,741.7812305789478
238,325.9889897406077
239,185.35570659974758
240,512.7992629118595
241,397.90272144222325
242,351.2675289874007
243,1735.5547058131463
244,1170.9822660994566
245,1586.6945945389473
246,366.78675113258834
247,121.7952590261084
248,930.5788878051666
249,24.510480599506653
250,393.27245533616986
251,34.32409483631902
252,20.512256217997923
253,206.695532622068
254,583.2780852275354
255,1206.2708838844599
256,152.82236246169666
257,30.063163304303536
258,24.50809483066645
259,458.8688685050379
260,1067.7508312315467
261,92.1377561632761
262,303.75565825594515
263,423.22792042434867
264,96.02453274018154
265,129.54762791045076
266,79.24697426915931
267,91.45510894718892
268,17.22038414755806
269,876.9811738174466
270,21.37986966162923
271,1066.8827144054333
272,258.7390213620132
273,918.5283406696478
274,1430.1255793833732
275,31.96977593366874
276,11.104842831776011
277,223.8695348177199
278,33.34921592625703
279,23.306418352611914
280,13.266274178255683
281,355.06549337141115
282,346.7776950965122
283,1548.696444740691
284,600.0164881840753
285,581.4888650026194
286,228.50504270688663
287,296.20657942185204
288,987.4196866232174
289,60.890345938952855
290,564.6480827859175
291,187.60629044752827
292,614.7844630463693
293,1118.364833341008
294,25.582448052524622
295,103.63188108384512
296,1291.719482790286
297,705.7859615441802
298,490.09672079581287
299,264.9986118574108
300,16.54943093337365
301,16.3233264253266
302,407.36792828359097
303,499.1927155506334
304,592.294659791981
305,26.36458902207461
306,49.7287884586702
307,603.6535483555614
308,1417.3582519597262
309,18.13434480686165
310,27.29871071964358
311,75.90467936040538
312,593.4102763222331
313,17.74698408452474
314,32.30898023491347
315,1503.778476273348
316,206.17243272573631
317,1813.997199581243
318,374.742899715204
319,1719.9511721534334
320,117.2288024008988
321,319.03085416745904
322,8.264220945144217
323,157.1556236795707
324,314.5328070892021
325,164.2161835803504
326,8.934719408675793
327,24.108526165231464
328,18.867397028472862
329,153.15787776037445
330,1464.3385214397756
331,52.553663228758666
332,1330.9700881592903
333,578.3809188902055
334,1172.4623016772243
335,12.700168628285306
336,560.0770030918711
337,114.18436058663832
338,298.05045544042514
339,425.0507802229187
340,269.9198432221945
341,17.699194039885157
342,688.588760401987
343,272.4894767350857
344,171.179927672766
345,271.0602547154723
346,35.537095516777995
347,28.58370051696497
348,60.87674098177614
349,64.6080071972567
350,510.9956063788411
351,1089.6495655803856
352,195.58968355740876
353,21.60249657994894
354,37.60950196565674
355,14.57720980274146
356,810.9815092153641
357,14.187281064523948
358,63.44933846464154
359,23.20640157637058
360,30.212480034430794
361,3390.706249379434
362,13.435337536461681
363,21.824825808527752
364,21.255756459216272
365,318.45742589875573
366,51.329868612384395
367,28.12602207339981
368,7.756553720463528
369,401.9644360897888
370,50.91851492447691
371,68.89632122145885
372,162.51792265376923
373,11.717520511511841
374,118.98514705160551
375,102.13507068701104
376,225.13358403011816
377,853.2246623874416
378,97.03764867599543
379,132.35738530401022
380,196.72661023873374
381,233.03847431504107
382,8.317148539812013
383,160.0025565020662
384,83.4808263980357
385,13.176992150482508
386,381.1776433269054
387,115.25157448825323
388,26.903719062306955
389,1983.9214833686613
390,135.1859597092126
391,21.64358466314546
392,606.6925777795517
393,317.498329356274
394,1184.397690344749
395,38.22247660078172
396,554.3620530510675
397,2323.663678358505
398,900.0839765328654
399,22.873040558536996
400,815.3060647007846
401,20.934546236153672
402,458.75374795086606
403,11.629796353545512
404,415.0628846101965
405,374.92127165311695
406,36.96642321773441
407,195.88918355200926
408,23.668525175117093
409,178.71035596140726
410,65.01670257018625
411,127.59553701698984
412,1546.7948024163259
413,594.5115732440257
414,358.3354347283111
415,201.8994943470634
416,1190.181870848206
417,1438.6130956655256
418,177.36452816995717
419,270.3817007060453
420,126.21224330229516
421,26.404144036131708
422,918.2953563468795
423,1093.34940402738
424,65.01348838968042
425,209.976235340948
426,4.927991383690798
427,471.0534886662036
428,223.56702580583132
429,22.63818988824829
430,44.25385698251305
431,382.7305190565702
432,86.22666800504277
433,10.6176900053775
434,1341.9668443086296
435,32.49958103440555
436,886.7696766658772
437,350.1853513033911
438,22.160657565986618
439,22.82673768144616
440,887.9004742739113
441,516.3287158808678
442,138.72745503619402
443,880.6212950926184
444,699.127225550195
445,653.0238734171411
446,15.979301204687275
447,33.06313837972585
448,364.8855412495932
449,123.69834453838696
450,263.8794664485736
451,16.889652707624847
452,1390.4231783784935
453,68.24359987698159
454,210.516524324987
455,1036.7607343651453
456,731.2641983034663
457,639.9725246331624
458,11.90940372240907
459,44.078984652703646
460,669.9697540430482
461,38.34505125453125
462,387.85243520183974
463,326.1824472719314
464,790.1636115681854
465,358.16092306333474
466,424.3258976484352
467,406.1534615488769
468,21.647743319172534
469,1702.953785867012
470,17.427694478525765
471,595.1713067105794
472,198.0420876985394
473,740.563970703062
474,331.27397302504596
475,1365.601161466966
476,264.0725295137771
477,433.0385002527069
478,170.75147898243458
479,823.4597018546743
480,812.3876764446335
481,578.2436115660523
482,315.01749653514577
483,151.1282799952225
484,855.4962416152945
485,101.1770576159172
486,38.12006242804382
487,37.546927913405774
488,191.7628932193514
489,35.30770360603589
490,389.234705325948
491,18.350745979372324
492,762.4517808199281
493,142.62850263289596
494,86.00394903300186
495,232.55078301421517
496,317.1043208433739
497,46.598225195823396
498,82.56858856583607
499,619.908130589329
500,1225.1836995599058
501,1071.637039974551
502,24.227267195189786
503,17.47522210127363
504,324.91216731496525
505,11.170593865162532
506,18.821922770775416
507,365.035017017602
508,161.55101694105852
509,24.28677518667644
510,168.6660875571767
511,28.21850006083789
512,537.2892997006985
513,743.2868873804607
514,14.466498418511547
515,19.35719528306811
516,1068.8520173658624
517,492.41187622788135
518,16.781392791005953
519,82.66213436425193
520,887.7798855284758
521,733.9957477472955
522,186.9501544016883
523,18.20002263027018
524,23.396671666829494
525,1344.1614849930008
526,486.7222864199027
527,946.2614908952477
528,210.0696105269276
529,18.549150775276416
530,29.450788410940362
531,78.3210260098254
532,321.4653700574879
533,8.11069347295437
534,35.120236002825294
535,24.431624061335143
536,754.2724348440299
537,2206.0214919299265
538,41.19805014682398
539,481.262646094371
540,2400.560584736505
541,1087.088913639871
542,60.29778365668402
543,11.335865388327953
544,839.3100176861104
545,369.6043414777234
546,309.0960581574917
547,1336.1496062380784
548,20.224719477341537
549,475.11172992771293
550,22.817022756631257
551,64.82242875656762
552,776.8272763041682
553,42.912155188656165
554,726.6215279233703
555,51.162067347948856
556,78.93202494759636
557,16.39957278120771
558,1017.5904185654218
559,43.67530459707561
560,403.6284559145128
561,24.725708658874506
562,362.8867773634372
563,13.063246645451589
564,8.41339996512257
565,197.04549673990374
566,21.7380408740349
567,471.871722671693
568,487.89776840899395
569,634.738128293751
570,65.2631604797716
571,303.54216296853696
572,42.53165233265453
573,790.3334892290137
574,88.17256225597853
575,50.94850701182759
576,1935.2469910338584
577,10.388340194826515
578,39.88578404421533
579,441.22916303564836
580,574.320513846671
581,40.56279395399315
582,829.5319068699196
583,11.429375536548557
584,38.60113515926835
585,964.2936850502401
586,357.6803478921848
587,703.0899654759068
588,115.43275856440538
589,300.615879863921
590,19.51577249516482
591,642.3519492433758
592,1157.625780160889
593,179.19834734818068
594,31.749697224047225
595,1287.7423865110832
596,211.02648789216886
597,484.89774161477976
598,278.76149829669686
599,40.64999211347792
600,1232.7646399191462
601,20.64982345611495
602,336.8041220449804
603,484.1905931510387
604,248.01570464522337
605,511.71789702467095
606,505.613349088487
607,160.11551363097098
608,106.9110420704689
609,833.489271054458
610,1802.5703970099596
611,86.7131243774409
612,589.1414514420636
613,1122.111620870773
614,388.57103086692484
615,181.80011107735461
616,51.99068547342481
617,201.93631854773537
618,396.07450233940796
619,277.52173947053143
620,904.7440751764223
621,8.806263464328051
622,540.9773411948782
623,1785.4226338222218
624,632.9285788120947
625,328.7756963782409
626,525.0483900516596
627,32.32959327316351
628,22.655581436732124
629,224.2628760443063
630,410.45919283601523
631,15.473010478373391
632,167.8783933140527
633,877.375522399707
634,16.416386878073844
635,109.90691034042686
636,573.7015431840372
637,1498.5336856734048
638,30.611440888422027
639,155.30581722374762
640,120.51531336621086
641,2302.8627841169905
642,74.96747090416544
643,371.0980204696609
644,46.84450274880223
645,145.9461483718553
646,23.056026312218773
647,207.04870252146185
648,23.141689654603965
649,345.85157074787656
650,292.1662177955212
651,1713.8576282003648
652,13.247965585738717
653,173.99791560541553
654,18.97848957694355
655,642.5453458448956
656,40.07933135742811
657,11.872484619679241
658,178.85365939698994
659,24.735414848257633
660,554.4775527254465
661,727.251575565692
662,263.2108419604632
663,439.08770615986936
664,299.27439344205277
665,323.261211657654
666,179.50845730912874
667,292.8010111664709
668,31.22936041167418
669,276.0646453870819
670,1335.4464930954382
671,12.355944568616897
672,29.732419197822338
673,389.3711920293661
674,151.96961723841454
675,22.819556839690684
676,112.28343241293564
677,211.21439387566642
678,14.217323785931937
679,24.967116629383522
680,555.2461779435245
681,87.94190856244305
682,508.76243584552384
683,679.1702362274615
684,457.74920285829586
685,411.5782646999784
686,706.2658924258541
687,80.24243404408597
688,505.750036627168
689,10.04655608199689
690,27.657548291822785
691,314.772131992087
692,1245.1100403963467
693,494.2877697052
694,538.4969687453396
695,55.2447408217749
696,31.915437203526512
697,67.48196239712063
698,92.89923763471239
699,800.0535796618893
700,86.12025279355018
701,295.30591863253176
702,146.67816576722944
703,21.493906580081877
704,218.98175210627568
705,47.5738481487416
706,232.37374375741575
707,31.446725933136847
708,12.39555488895584
709,388.23849560359315
710,1596.4347091596028
711,650.7259482991578
712,72.6338217412033
713,36.04181152556168
714,17.24999545717056
715,134.8894803775715
716,30.10114053872541
717,29.33308310060963
718,667.1558439887779
719,39.746816342426825
720,32.632828568310735
721,609.1044950458949
722,1129.8439433088215
723,621.5574165238397
724,21.202094115162048
725,15.902033397212124
726,71.89977327139277
727,14.247962264279463
728,369.84048219716976
729,26.71879838939059
730,20.607485990678292
731,423.1943809733586
732,18.534719259490878
733,16.539850522061986
734,68.26403634366345
735,223.25972710997175
736,211.7236420430384
737,48.013756602365525
738,284.69317298077925
739,215.38630609466375
740,24.773341209404023
741,289.51278275617
742,256.39564424760727
743,2369.5415393873577
744,18.65312752233676
745,21.515269566122274
746,84.30628003302851
747,9.505927060963442
748,59.44273725783074
749,906.6788946009463
750,58.905238458341465
751,22.677432729949405
752,13.354977117938866
753,1715.0217404126454
754,26.629392694201414
755,3.5367883376016516
756,2103.206836149185
757,9.348233757997773
758,661.1123540441922
759,545.688062030428
760,18.71217341876062
761,306.4694999375203
762,224.18367588551203
763,259.30170084885805
764,658.2144839258517
765,324.56609514124114
766,447.3994999207152
767,272.3751156324964
768,25.53949770778838
769,21.366552112405802
770,11.426125352053711
771,17.578393279164594
772,971.1732767216627
773,33.454074065969145
774,973.593995355243
775,422.79663183801387
776,800.6296158897559
777,124.4961329583629
778,95.28191274631772
779,16.45829204948654
780,288.45909058820433
781,21.967366130814135
782,671.5803496649712
783,802.5009638039415
784,105.67627915101285
785,310.537801602389
786,657.8850190678183
787,494.0788292977739
788,791.3512231564791
789,218.7369580418251
790,19.56356411050746
791,37.327230337041534
792,23.736047457098326
793,231.73879811471764
794,20.396988730166456
795,463.161744368731
796,22.447504670712533
797,924.6915042648022
798,251.23088898756484
799,258.05698560835026
800,45.173451769984034
801,21.422920110143068
802,453.7362698993761
803,44.504625862322996
804,109.18548246582837
805,239.43852590098757
806,677.271213633158
807,250.95312685287263
808,174.1710640034744
809,104.27227434270532
810,41.57005563330987
811,145.2843564027561
812,13.433462882162846
813,128.3260590335238
814,31.178330657164803
815,595.4287906645242
816,190.00141042748868
817,141.4309949348892
818,168.19207215862346
819,1368.889590830345
820,1173.4847089437787
821,134.402499028895
822,1056.835711472523
823,21.949211413124768
824,11.399054560950479
825,346.3709080944249
826,51.887860918052326
827,26.185262533659852
828,58.72793371879061
829,36.13202458748391
830,49.05049478100361
831,1448.7154536283326
832,1033.559535815831
833,14.930020002159722
834,18.6822024677155
835,17.831164395598712
836,261.4546781256145
837,14.328522342787629
838,14.025451706638233
839,172.2795049208652
840,577.6400241583759
841,93.2901873837375
842,60.649558202378294
843,604.0921852196188
844,346.0391433562706
845,358.04042398757593
846,375.9764118528862
847,192.95840525881374
848,76.36522763918549
849,529.258210168022
850,339.8033082040926
851,17.50368912891038
852,584.8885391200458
853,20.283693661111805
854,1225.300804088078
855,23.924845169395955
856,128.1084491444457
857,272.61440790663636
858,471.69631372935265
859,31.49309392390222
860,57.133848862326666
861,824.5947240386299
862,1690.9824668610179
863,390.0522067052355
864,188.13501183109807
865,17.170393048204577
866,1339.9393095799176
867,29.409053014883465
868,624.4546851240723
869,24.55989009793207
870,31.528473270384648
871,973.0660018738827
872,1445.3785021483793
873,344.825358889215
874,14.864514421742502
875,190.10196505264264
876,408.28931226506705
877,281.57361380318383
878,23.147700809807084
879,190.65273747252812
880,112.6480669507818
881,513.3310584152351
882,375.892180251776
883,93.05359128760983
884,1284.8408549037981
885,240.69118914861187
886,588.1171026324871
887,120.19251306011276
888,24.502950271193928
889,13.25267201131019
890,144.94420676353948
891,88.10338325889636
892,38.89396875389785
893,18.163362937898263
894,196.084048922967
895,18.497094086351606
896,218.36246755092338
897,684.9234467474606
898,21.974612239055478
899,731.5606408825281
900,1014.983759212863
901,116.32769448391451
902,191.43852076264386
903,542.3660393324215
904,32.749021426121494
905,47.35224317940226
906,914.912688260141
907,226.56619508439246
908,14.70040464632058
909,231.8542553613726
910,44.426942796924855
911,17.08115966927723
912,202.64763438767508
913,569.6092146541037
914,1107.4093016084314
915,1617.351533965993
916,8.344581733056929
917,490.5660863105419
918,23.094406419640517
919,33.434186807598415
920,196.89673159792986
921,1131.462278105384
922,396.0483450711917
923,404.88169136808557
924,411.88492579882666
925,1518.2428050342487
926,732.1597417078436
927,1650.3743236637501
928,1233.81713314876
929,7.264429989991362
930,401.3890270873872
931,21.193041524807523
932,1328.00510365757
933,582.4045147463714
934,623.0492633427192
935,476.42803991449506
936,738.8195257317461
937,175.96335919648885
938,426.3198163817387
939,748.9925784993751
940,473.180933542435
941,19.5538319528878
942,1041.7451191236744
943,46.479817498287076
944,367.97892790236637
945,1417.5371637382218
946,119.79853312518783
947,1367.217798211748
948,16.771162501355413
949,290.44838375462444
950,8.49450159442185
951,340.06498309956805
952,184.77571559802846
953,21.402829124412392
954,232.88100469451456
955,65.29765652717738
956,28.32202996151337
957,17.05076745744226
958,117.2909489940436
959,398.1353004212857
960,187.6716207713287
961,44.83097154939392
962,530.3293356771894
963,170.90192132203396
964,51.48049929369095
965,154.04565746191201
966,320.55154389666245
967,986.9629829599286
968,14.249857208073474
969,209.13793716518055
970,789.9918284764858
971,237.7861239360672
972,95.09789053451398
973,135.14301957708952
974,26.41051050893633
975,243.8419188665993
976,15.885977468453168
977,312.60368127925113
978,1832.075831512837
979,353.39122621715944
980,19.63498826318754
981,11.758506718382023
982,99.68967600912283
983,32.95941572426487
984,354.3397110813284
985,685.704013894002
986,10.191114677239199
987,88.84094585469316
988,79.34790422790863
989,29.479319172163734
990,395.44447701419716
991,17.03103396760136
992,15.7251668537962
993,247.46771489274596
994,83.24149657460637
995,35.30257808731517
996,816.3657761775889
997,33.02570880253401
998,625.4439877448167
999,232.31665394899693
1000,370.81533554540533
1001,203.3353903921782
1002,19.879106426923112
1003,253.9881543639168
1004,104.18664850810269
1005,221.24130401738444
1006,200.84400874225094
1007,16.96715288064317
1008,568.3857478490648
1009,417.03110413277483
1010,566.8578437620642
1011,21.597825364496252
1012,783.978581846625
1013,21.02166512274215
1014,229.557588110816
1015,37.338219973489835
1016,31.99464992763327
1017,738.7184987599871
1018,555.8774375804306
1019,78.90196695260423
1020,529.1093137781581
1021,1458.6161850148092
1022,323.8233085994511
1023,153.66117173417234
1024,180.30433417388505
1025,296.9837681946983
1026,2009.8219475019987
1027,35.56676413440368
1028,89.93926069310086
1029,129.89910748497812
1030,436.67114830322635
1031,607.7452581116585
1032,21.670181657202104
1033,171.43648526963602
1034,14.983621430679605
1035,151.169878649577
1036,40.72740764581755
1037,22.688862806403968
1038,464.588111819514
1039,60.890376603332065
1040,36.224888665350235
1041,15.791261075268888
1042,327.7246377789272
1043,27.592442543927255
1044,181.21592198480545
1045,2159.4735322514407
1046,32.34048265339081
1047,478.3191611416987
1048,1304.1636275734875
1049,208.81562781044116
1050,419.25153631633833
1051,30.85946436886547
1052,27.98586878776432
1053,94.10090583351663
1054,2127.9573433231726
1055,25.9064844109071
1056,450.3946157447792
1057,130.51043269936392
1058,102.35607983621708
1059,2555.5550455361135
1060,397.88744857464616
1061,31.353388987515537
1062,163.9095400211656
1063,724.6745801822588
1064,31.389009661217237
1065,197.74101452508592
1066,404.20342702673605
1067,67.19810108293966
1068,687.0377982128457
1069,379.5119085671177
1070,165.79835861695364
1071,193.723032920807
1072,644.8228382069276
1073,10.605222111985494
1074,1232.799652846113
1075,180.8301584762251
1076,697.817164860622
1077,15.697703738766698
1078,326.4471595323816
1079,1303.3241140159362
1080,316.9885015188433
1081,211.69414192925908
1082,40.288615343328864
1083,41.61600999416486
1084,28.70552069374269
1085,87.53468505131141
1086,183.13234918252823
1087,715.8018363478456
1088,217.51384519902803
1089,81.95482619199645
1090,6.307258637672731
1091,31.852317907208292
1092,726.8160093724123
1093,150.616623291476
1094,36.36529187952601
1095,55.388552262909194
1096,26.42964226942411
1097,2104.137507448456
1098,479.2731205848406
1099,161.09949690625007
1100,973.7871212606047
1101,22.3493320697182
1102,842.8533740002232
1103,45.13233970956225
1104,16.973217981368517
1105,82.4049686074076
1106,395.36268891878564
1107,68.89190548046003
1108,499.9351202375746
1109,445.86880357596533
1110,752.5208630782085
1111,13.031360599845366
1112,3.057891103074552
1113,27.412990676252825
1114,71.17036534444325
1115,612.0361556542043
1116,49.27038372500682
1117,546.6950877417518
1118,713.9782369582945
1119,9.76942371516629
1120,21.173038703399584
1121,11.863457014884267
1122,140.38464249878177
1123,91.19777143293656
1124,261.92629480197047
1125,30.29582083001258
1126,200.65316019007943
1127,1128.0969816110958
1128,494.9262268789007
1129,11.8147803871988
1130,24.98845512020129
1131,51.65539565070612
1132,664.0544760558093
1133,25.513226283168688
1134,67.81213364887051
1135,7.755748770084129
1136,779.4822228407983
1137,986.0562396320835
1138,443.1529573388522
1139,389.8177565352317
1140,617.3122904205973
1141,95.40815645731811
1142,1393.1536265172326
1143,1167.6333832401763
1144,10.772290431002173
1145,158.12446285217757
1146,715.3977431397587
1147,935.9087830329734
1148,468.10484686641297
1149,162.09895397616577
1150,13.801165252710948
1151,123.21236227043057
1152,136.85844173740344
1153,25.536480183071298
1154,1347.1251565721582
1155,1223.16181507413
1156,1651.9276119096494
1157,16.668374778170996
1158,1198.174030112345
1159,41.98405486240796
1160,1501.6273691633526
1161,27.726031332189688
1162,385.92902828172544
1163,131.91860598827856
1164,272.812518065928
1165,23.786332253006805
1166,30.156929837991953
1167,21.634587132635602
1168,33.94941291658192
1169,47.98943646773534
1170,19.537354577344942
1171,189.9565875617186
1172,177.82383645454615
1173,42.956944574229745
1174,209.86168184530098
1175,47.59197822865191
1176,246.42152908169044
1177,246.0691712861101
1178,67.71119625722584
1179,1847.5852928849326
1180,1658.067532508009
1181,159.5515892102166
1182,19.009307822057625
1183,3002.7121690414147
1184,1115.2011730653048
1185,503.78751271890366
1186,288.44011523970335
1187,888.7235654416214
1188,639.9052725096368
1189,31.26325911495878
1190,166.76737416232845
1191,246.78085857002324
1192,425.01687932346715
1193,107.87789218387078
1194,205.42278008902292
1195,11.821532896836604
1196,3.9719348244875894
1197,254.2427459581799
1198,244.75538429302057
1199,160.09234278793008
1200,102.70746862515068
1201,1008.9445001468387
1202,21.3556588512785
1203,785.0672004888752
1204,636.5763184572946
1205,237.9378834306058
1206,340.327134353195
1207,11.321466231893023
1208,204.66290209587893
1209,53.489119853742665
1210,6.370979752666909
1211,231.46162401177426
1212,572.8642800470357
1213,64.84622713368425
1214,1207.6870340953221
1215,88.60454259227097
1216,75.3985675087516
1217,44.90397987267591
1218,550.7508065461493
1219,419.9983977790413
1220,774.3528927122912
1221,371.1987397308251
1222,329.9091679485943
1223,89.82732327577219
1224,1285.353262503679
1225,28.32183171784019
1226,248.26151890281085
1227,701.7805570050184
1228,215.47985782904428
1229,485.50227931520647
1230,26.645886483192125
1231,63.98368144623225
1232,255.4987427130716
1233,169.6424415099673
1234,257.6245693869105
1235,439.9156822708059
1236,110.80314584114636
1237,22.052135998180965
1238,906.3961843235973
1239,182.36329923036703
1240,47.46720153393368
1241,21.28454368803574
1242,14.793761248547764
1243,8.1442595466482
1244,592.5155269391269
1245,35.0275533526619
1246,1331.8208230583555
1247,165.93460836721667
1248,159.6666872586597
1249,30.744556942088032
1250,756.3961327880114
1251,201.35571503597419
1252,133.6534223384769
1253,97.08689441905142
1254,31.077899277541235
1255,448.1985347932363
1256,120.92514109132954
1257,201.17001184574934
1258,31.524529076664752
1259,398.03852566304084
1260,57.38167821116575
1261,254.22861060685608
1262,469.4677397713036
1263,21.569328130287424
1264,604.9849513264559
1265,414.2709933241684
1266,845.9195902448021
1267,220.02467879752945
1268,46.121013314109334
1269,108.1738700208562
1270,223.28140919558717
1271,867.2591698864677
1272,17.105936672584043
1273,920.5255076739876
1274,72.91532912340807
1275,575.8939707888522
1276,1207.4884374005476
1277,1731.429926287637
1278,189.26062565398686
1279,485.49197612962297
1280,73.26567501319164
1281,186.7635824260056
1282,47.624196380347094
1283,15.985695327712241
1284,13.355358943187902
1285,320.14582518164144
1286,11.014975020901392
1287,17.964139220330587
1288,338.17396587273527
1289,296.83446723212217
1290,9.326557787522539
1291,269.81722802029986
1292,370.89198696716255
1293,872.4651088690381
1294,1427.7709518341344
1295,22.26250730574646
1296,100.02392782435814
1297,23.501140715932465
1298,327.10953940636267
1299,170.19460299317225
1300,27.129324460503017
1301,19.182253274452766
1302,42.170262985364744
1303,539.3690034719986
1304,12.518590116726585
1305,616.0807563751605
1306,48.22724455234245
1307,51.29563016736384
1308,446.5650338165221
1309,363.3575035242381
1310,363.15862890559174
1311,311.7219944338057
1312,200.58975397606966
1313,17.214028604661223
1314,34.407285005521764
1315,1145.5025894281282
1316,587.709203328486
1317,372.5052260206732
1318,1297.3766436595308
1319,12.202683789775392
1320,290.00764933126965
1321,208.3217549580593
1322,82.26553710266322
1323,58.7465612205524
1324,239.66287745651994
1325,25.401378945528847
1326,237.35035030010573
1327,15.675973311943588
1328,235.80913518182803
1329,88.34573536061879
1330,244.4031798922005
1331,26.456091945348334
1332,9.261078100967561
1333,117.63904339716171
1334,1506.6540408740414
1335,24.095267558675637
1336,104.3443726892593
1337,20.30256130821779
1338,204.4621450169225
1339,1048.7666450196089
1340,745.9857613732742
1341,398.08758125796993
1342,151.42699537951546
1343,8.250742202541014
1344,256.67359702186434
1345,99.50873485753677
1346,35.614022542470934
1347,578.3060404637955
1348,46.872102454034334
1349,203.30124504368698
1350,264.38674897417263
1351,12.916166055706118
1352,357.2767070855541
1353,928.7896261726291
1354,24.306100763558298
1355,105.38288375832482
1356,136.02729348348143
1357,1620.1092232229985
1358,24.8483398864502
1359,904.3692715874469
