,0
761,291.17521303899014
762,39.5565596279688
763,946.4557070941152
764,284.5092100564027
765,773.127772774188
766,419.6891662201061
767,223.39984410429417
768,16.53880675475775
769,6.447776731831941
770,9.399998837440936
771,8.895735860021986
772,25.76759551734605
773,39.184693715376405
774,649.7693599637317
775,76.48749695725023
776,449.5843518853752
777,83.65182863837994
778,86.36878359908289
779,32.375338553746026
780,13.973419304457037
781,16.1706807144797
782,403.5896060949491
783,289.9347744409278
784,147.5790086370334
785,54.451285456334446
786,56.425363655430466
787,501.61977478232
788,685.356015687845
789,151.0573654915157
790,19.82161953614965
791,13.699307721330939
792,6.505267034038423
793,3.297041164537428
794,30.310016127726332
795,1659.2269728308615
796,20.025349320258286
797,121.61565029634457
798,168.14247870407746
799,286.10819527335383
800,11.9814862651717
801,13.820183919331424
802,279.07541579886123
803,26.183784092766878
804,48.31100660962193
805,103.77799942927044
806,45.04423997051604
807,649.4833602791355
808,31.86813148395079
809,33.177615735369976
810,7.834678479885391
811,6.301854803955235
812,17.823296266047624
813,17.224292308323605
814,35.58695383084201
815,735.1325622508612
816,422.4611003788071
817,79.30000414627476
818,204.32628234565254
819,398.2104010961029
820,86.0970282564637
821,94.8744645333319
822,1090.231043873825
823,7.7812844309377995
824,5.507790008280835
825,317.3655019750203
826,32.04460501950733
827,11.24825385489231
828,48.069263149421445
829,44.92839613764573
830,34.90430096072783
831,552.7520902021117
832,460.4894785053735
833,1.5211816755563903
834,28.237952700451544
835,3.713735105350495
836,263.55890614840456
837,0.9675224422933594
838,29.58274664992885
839,181.8449519510414
840,14.435802658327372
841,44.12572955797935
842,21.446919756053852
843,415.95740623145014
844,76.9208676825603
845,208.03492341734608
846,240.37269044158853
847,472.64514762765845
848,229.07986636072624
849,243.85075672955114
850,112.20986323177713
851,0.923738914651993
852,21.575780328479063
853,19.96032801274812
854,1420.3726739713488
855,55.51679763952337
856,134.0667178564925
857,271.13930848871485
858,552.3736240402129
859,31.4071366078554
860,44.46211833591674
861,183.97865190078727
862,270.4346941239154
863,25.804548814509417
864,56.963259507472216
865,6.66735005444461
866,112.53053915025976
867,30.993407418713822
868,235.68516664844617
869,37.18077942965997
870,14.195578442246264
871,662.475336048124
872,500.78885836621043
873,43.21003726832914
874,7.407354123912339
875,41.242645568895334
876,395.08319366913975
877,286.9419919434202
878,70.88113074368162
879,206.31140043288926
880,97.33454475458176
881,177.6751869244957
882,475.6511315372967
883,56.41653336532672
884,341.02019947627
885,298.0107116588956
886,1099.3935284122504
887,312.1946850169554
888,5.5765019525549056
889,0.8509500439058495
890,106.68220009268681
891,249.42492296865072
892,19.535292084977772
893,140.2076386374908
894,99.8250532858392
895,10.671644166994477
896,125.72406990758725
897,3.558108122207353
898,13.344432243851912
899,92.46602269779342
900,399.46473084885776
901,449.4068333319284
902,663.0852000659992
903,36.471984993988116
904,39.913873253873305
905,41.78901969775936
906,6.276152104175527
907,195.96626632622144
908,0.5980990091524696
909,189.72391777491225
910,34.55546472266716
911,3.7717790527701025
912,86.7665241025551
913,58.67623385804093
914,56.22138682994826
915,99.69702256758512
916,8.502387421172259
917,26.277796286447355
918,27.53283140597147
919,39.59395439557915
920,23.426267013213877
921,279.28120415801754
922,1410.241360385908
923,179.85860119840888
924,421.2975289760954
925,3.961352392469494
926,54.75298820194844
927,183.02182757508334
928,1577.4567871910979
929,11.37183597099052
930,344.1004405326416
931,8.9908170306217
932,837.4448597755238
933,989.056574798092
934,447.79553104896337
935,86.0227416705189
936,397.19170255549255
937,87.96804751100815
938,438.17006493591083
939,486.71895415706325
940,116.29033679703568
941,2.7391557746564152
942,53.99853122609457
943,49.54925502664404
944,427.11087369836343
945,57.61029374181411
946,92.85316421091481
947,164.82967495397247
948,41.39799389509407
949,255.30838935403094
950,18.849695770115666
951,362.28802632912635
952,60.50619186309968
953,20.015354225224225
954,253.3343322056011
955,18.679377414237983
956,26.1310871049691
957,3.140477274811998
958,280.1715306499516
959,193.99748283767735
960,442.62850661215896
961,94.01186303150645
962,64.78024872829121
963,82.269628067984
964,40.21230040410239
965,199.2259268922569
966,307.144030327215
967,1019.97292385966
968,6.7300209287725234
969,38.939101506973365
970,667.328162028571
971,108.64214013622743
972,35.704052515315105
973,122.63726311624093
974,42.35962410772008
975,256.750654845312
976,7.43261648354996
977,426.1091453317634
978,1774.5194182931375
979,423.91051601451545
980,30.580298004766103
981,19.044247630182863
982,40.45437886654454
983,12.994018156334953
984,463.8131416916854
985,219.8898098196132
986,11.851507563614284
987,90.22052097272983
988,177.23316115007947
989,6.096894842730726
990,491.5180117467244
991,8.86093595764564
992,10.072568210113097
993,295.2902251589522
994,109.8447852104117
995,76.50156315956028
996,300.3712948161123
997,25.876701421365418
998,470.3869035992116
999,15.323408032086858
1000,43.018157086778224
1001,261.38974756202447
1002,9.999487095953091
1003,243.013628821934
1004,324.20464384229217
1005,127.37620485839504
1006,666.6458050170919
1007,5.408819975350105
1008,3.1131683332334275
1009,116.74893582490768
1010,242.44497274907062
1011,3.763786815727302
1012,179.34911066656485
1013,2.1273751107874683
1014,371.2713746677373
1015,12.13532706326305
1016,218.7038875291563
1017,41.56932514328478
1018,444.89290239637353
1019,88.00142702911485
1020,1058.9749361597492
1021,1118.396662617222
1022,388.17123202010544
1023,1844.7361317428329
1024,209.73703858506605
1025,730.3428425813828
1026,172.89209553851754
1027,37.29145585098952
1028,326.1954625107246
1029,53.38409514370387
1030,398.5031297190709
1031,124.14577097487559
1032,18.691541782917312
1033,313.6991904831382
1034,5.233597394069994
1035,583.6904060352838
1036,95.02776391826481
1037,10.417725522980222
1038,387.89378582427906
1039,54.581745456137476
1040,11.098945283465937
1041,3.6087949187048216
1042,411.406096801553
1043,9.10380328029154
1044,141.6202964961271
1045,504.66671064034364
1046,1.2067589565464247
1047,23.750799549320536
1048,403.75986685555824
1049,154.79209770673714
1050,274.0074771747599
1051,9.810160401079257
1052,8.811365722338234
1053,95.29087669035766
1054,1279.8491178288261
1055,43.76256491838109
1056,390.1455481926278
1057,114.39330063246472
1058,291.0051732787523
1059,533.4916132455276
1060,556.0696406902605
1061,18.85671731369694
1062,155.20085014739223
1063,466.2437045373038
1064,16.845831084585388
1065,93.47716508779979
1066,9.716462609379732
1067,23.78223844575564
1068,39.22991327439876
1069,180.6598061695516
1070,391.4848480593509
1071,573.3517780130595
1072,228.795244080978
1073,27.963262879573758
1074,212.46755938326572
1075,818.2644609629772
1076,48.41115202115684
1077,3.4006246109470393
1078,490.908608927678
1079,109.6342514174709
1080,43.207019398125574
1081,111.5704477680625
1082,63.04003237607235
1083,56.76295951360504
1084,161.97759840275688
1085,150.066201776428
1086,265.5421543158061
1087,1066.4291444143137
1088,430.3323392410975
1089,67.55867645496483
1090,20.742785902610567
1091,44.218467465640174
1092,1770.2873487448326
1093,168.73718773590923
1094,58.8460435151643
1095,52.3406914260893
1096,9.916279608430482
1097,73.62369347114875
1098,200.64665021191536
1099,129.68452735763785
1100,428.32047933880784
1101,112.06297169674245
1102,90.26547121065441
1103,19.43234101738651
1104,3.5560897529435134
1105,36.091504746730195
1106,179.64755385993578
1107,165.661771868887
1108,206.77830807870077
1109,63.321370546145836
1110,200.00538002659692
1111,12.324052243766918
1112,12.63568082528499
1113,56.56969050305813
1114,39.81547027846009
1115,1530.2136137327873
1116,47.59262386428821
1117,528.0774952150472
1118,153.38906277385723
1119,1.9634469639142944
1120,11.453174161548986
1121,6.868638374484487
1122,446.6725459945081
1123,543.7422900524181
1124,47.21310112109762
1125,35.212421082186744
1126,23.159476776783425
1127,113.84669516547169
1128,160.1648105072949
1129,7.314227944526846
1130,113.72779078405934
1131,13.185563204322493
1132,38.93545003195135
1133,8.602991018834892
1134,53.68569356919542
1135,14.993530310308156
1136,740.1402387077736
1137,287.77958394054747
1138,50.3053813881555
1139,59.0223764034258
1140,129.0138711498745
1141,190.2439821578286
1142,1337.4543129727483
1143,580.1852193049297
1144,9.851486634519597
1145,197.9670644998676
1146,3.1134176737701535
1147,161.6757669234071
1148,194.32826623285777
1149,188.55037478255588
1150,1.462020163333513
1151,370.0223435300151
1152,75.73099050160461
1153,32.27779511437069
1154,1196.8869728482491
1155,50.78652904616041
1156,1683.0832351998965
1157,5.0058581333645735
1158,388.99553695313233
1159,27.692515284141464
1160,154.15368727844344
1161,34.488175251015534
1162,491.0555676301249
1163,19.956397645211858
1164,184.54458664395636
1165,13.237980480565325
1166,14.246632893235335
1167,9.759658843966283
1168,4.853675561009559
1169,34.115687487297016
1170,37.70556310932983
1171,239.7433399570559
1172,57.83661919845478
1173,40.721071137140676
1174,27.019754183086715
1175,45.932647897497404
1176,81.79145425420094
1177,1573.5931390135177
1178,116.72902190908988
1179,42.00706032596134
1180,14.88651206818876
1181,378.6724807885832
1182,1.466488703705094
1183,119.21885670813448
1184,1111.6449809572964
1185,54.725250205757504
1186,219.96804346205633
1187,115.2135629670861
1188,109.61579026864753
1189,37.418039702757156
1190,47.16220296745248
1191,238.00229426547523
1192,11.473944306303181
1193,101.75198437122967
1194,785.0012578922103
1195,22.141098958224248
1196,14.556091436934565
1197,243.78679589507124
1198,226.0363164989992
1199,168.64007828937164
1200,171.2468778138476
1201,236.8183597948782
1202,9.752645454517593
1203,182.58327518493812
1204,491.3782636863318
1205,129.51263341157576
1206,108.48340803947056
1207,6.841575007269627
1208,379.4677935837427
1209,855.5505546145422
1210,19.903740433762987
1211,276.6725626070287
1212,577.1785646289635
1213,143.24364055000072
1214,917.3194336119301
1215,89.8646989964638
1216,109.31217375947003
1217,212.36022308054552
1218,259.9064264210385
1219,627.2453089707833
1220,485.4785171378251
1221,161.91342285199076
1222,50.03729314983779
1223,98.42231438443493
1224,937.4231647304377
1225,11.620267453507507
1226,341.53988579818986
1227,484.18050253407307
1228,283.8880075883681
1229,383.36057246591173
1230,10.54302626286074
1231,37.034432227481105
1232,227.87743646531968
1233,173.46222787170868
1234,225.68892239783156
1235,26.302525420362098
1236,49.32156643011003
1237,22.41963072750071
1238,325.6836867566901
1239,201.84614747547772
1240,49.767661018886706
1241,5.173087336644585
1242,5.954225299994755
1243,0.9519937800292508
1244,612.8259300880452
1245,34.10440740119225
1246,237.85877315186062
1247,36.63684892411075
1248,648.2181552950403
1249,25.064670282705755
1250,836.4335313510895
1251,57.56708009912839
1252,53.714969996072476
1253,40.589690047490215
1254,113.77129403076029
1255,442.28199308167774
1256,168.41314801643432
1257,164.76924622029136
1258,8.041598989938748
1259,491.373222922956
1260,52.18581640028727
1261,339.5238150956584
1262,108.95960501147056
1263,8.592203622442769
1264,798.0861817553238
1265,145.9222628464751
1266,454.5127850587379
1267,260.43765838188705
1268,55.613923732997165
1269,682.9307170110853
1270,375.2625356376895
1271,763.4614998366228
1272,29.75423843119708
1273,30.874847390273114
1274,184.2633263663361
1275,521.239911281489
1276,1143.423669078659
1277,530.6528665216287
1278,184.5088592565696
1279,319.02457507184783
1280,40.515096522700745
1281,25.16638935573569
1282,42.158820231175255
1283,11.192712327318814
1284,7.87894326707308
1285,69.03884720966325
1286,5.3836968923644495
1287,2.5814504808947594
1288,712.3599028181856
1289,179.13911241924382
1290,9.081841147353616
1291,266.86891378696635
1292,32.99840292543323
1293,830.9202026270998
1294,901.9683437587508
1295,20.81517457092811
1296,8.138059481858111
1297,12.946330868605502
1298,27.19801896078707
1299,83.8422021170123
1300,7.270671715681972
1301,7.262552841691635
1302,60.801269056982854
1303,3755.4244064130276
1304,5.97192173057336
1305,632.0086527361472
1306,28.857432844518748
1307,48.72143148851322
1308,161.70085409517492
1309,525.5227358095253
1310,14.075389790753876
1311,46.11637292676864
1312,182.52606156543675
1313,5.6334046571547285
1314,2.784286344678667
1315,1538.3037411854934
1316,1671.961050003226
1317,51.58993512965003
1318,256.5054035222375
1319,19.405011119246367
1320,36.97589250792927
1321,99.46289274754902
1322,28.804877024251336
1323,53.483149952077284
1324,181.7988885444907
1325,7.293878949467179
1326,28.863560566889515
1327,3.3806509062683756
1328,25.27668559521528
1329,28.430935812720854
1330,74.1619269061346
1331,2.6512866164235636
1332,5.454187697287613
1333,125.38623342259928
1334,1819.1912637904663
1335,0.8451685102964809
1336,45.13605081810515
1337,21.684871811772805
1338,226.9873630041267
1339,3159.747802178642
1340,1898.962486620078
1341,72.3748950161083
1342,164.37570731881866
1343,13.450614499605885
1344,44.02355923938795
1345,75.63052786355864
1346,10.494375146145003
1347,818.9420544438434
1348,207.07461230858456
1349,154.40651484529747
1350,14.069290940369024
1351,20.175678367900034
1352,602.3422703040502
1353,916.8619193279568
1354,2.9059379868579565
1355,89.46672532630502
1356,64.76283389124045
