,0
404,18.039751627432388
405,365.043147371009
406,39.12907437225943
407,56.81289462458975
408,21.459138853843374
409,214.01431840177634
410,59.26378481812309
411,119.72864760459782
412,1256.4196696295933
413,869.1242527018584
414,481.24295471380185
415,23.812350135425827
416,1245.8759028212337
417,1639.333383362089
418,149.57003608959207
419,258.9891335291034
420,114.64900077091099
421,15.114224757796043
422,1609.089522913392
423,949.6326729180869
424,308.05316200915337
425,89.45317845938769
426,16.70917299840213
427,325.2260891973016
428,122.69115039748812
429,32.66151877679265
430,38.242260019781796
431,373.01698692072944
432,426.2610998875651
433,14.99695501580363
434,1305.1199923290603
435,34.010647031650024
436,921.0518769096518
437,333.2145799086353
438,43.90459446355245
439,8.338233927440376
440,885.6143238974935
441,470.3288355916706
442,138.69879320193508
443,702.4414596342452
444,532.5669900733758
445,515.6938080529815
446,8.946336565446495
447,32.11195159561271
448,254.19732120991245
449,154.61716204424738
450,1903.3565500255984
451,10.386570180339417
452,1376.358723716563
453,155.30759783645522
454,230.80845639841394
455,847.274102038204
456,391.86069280540505
457,693.1525116326113
458,15.069840197236479
459,29.42289076579995
460,910.1770263465673
461,31.519532191825835
462,305.2357000772267
463,1279.417791780975
464,1188.765852985174
465,363.3794571423074
466,429.8352770562813
467,1246.136833937353
468,5.407196443229333
469,1455.8629646631016
470,5.095418287993713
471,578.1023227485294
472,225.70462281960909
473,306.0201505167073
474,334.75407191322245
475,1557.5312195141316
476,266.65241825013095
477,213.31352080852594
478,214.4422864851042
479,824.2780051207413
480,855.2904546501104
481,419.7255754624231
482,475.15096924152454
483,248.51483762020604
484,773.3811413619511
485,50.139693771800545
486,26.387598201198582
487,40.2622093722077
488,160.94083050650056
489,27.152928752313603
490,255.10425813828886
491,10.061124888351204
492,569.2207759049593
493,113.79923037799755
494,33.90859019975213
495,255.26642512144198
496,176.50565096806923
497,69.02579558078168
498,38.41774086605063
499,604.0973682510781
500,2568.661856767672
501,1024.4692911767609
502,24.20283744863602
503,18.82068814949955
504,307.89590775501455
505,2.5470048621854917
506,22.511365718325063
507,383.425038599387
508,159.30380061897927
509,34.15647146660418
510,133.7590815297638
511,22.403758003201936
512,597.7512900020415
513,777.2659309511149
514,56.56087529898897
515,25.967479537731545
516,918.0512533734196
517,457.7136643638058
518,15.752878140540789
519,94.54195523448455
520,1123.0038480928836
521,215.25243034347352
522,421.6864716987965
523,4.090641537742808
524,16.54284717136598
525,1305.1663164048416
526,436.85712430398974
527,1082.944891962754
528,139.6387733901635
529,7.4330102273457
530,26.964982962655984
531,18.605618956314405
532,278.1487218782128
533,17.407930594187114
534,41.29009761187434
535,10.825587592740698
536,730.2148523109382
537,2222.6222098267144
538,64.73339337325858
539,491.8841604244628
540,1657.4452465630743
541,499.1044522583093
542,48.35765761868145
543,15.483178414242623
544,584.427171686778
545,452.2594811036049
546,278.38979938151414
547,797.542080882849
548,16.918898559878567
549,396.34075874035614
550,11.003174347386368
551,713.3912388842393
552,2914.9032572590545
553,49.66865169053004
554,328.5839001945037
555,44.39407256478375
556,22.077756975214253
557,136.98716222364573
558,1004.7900382145922
559,14.510372391154911
560,431.1438203944924
561,19.111366988858215
562,276.20951272359366
563,4.112196368560549
564,7.744409199717607
565,32.24228718392061
566,16.581378513594263
567,492.4360948423431
568,508.3944143440144
569,334.79769721816416
570,700.4604823316658
571,350.2698687334175
572,50.624351255329515
573,664.3425576433574
574,59.73402339395402
575,144.2287880258034
576,1350.073413401289
577,20.55998111068899
578,41.21055825368268
579,435.8375868002937
580,641.9869408314044
581,54.64906276252711
582,700.1351098408427
583,6.043550250403589
584,36.025084725588464
585,971.5753584959294
586,511.4306508671963
587,525.8545238070329
588,72.39607215870882
589,312.13660848572886
590,8.8937135940481
591,626.9809414082106
592,1293.976646770491
593,342.2089647389
594,32.88392910606313
595,885.1224470149424
596,250.56883646576676
597,797.6071588810062
598,247.46787777874547
599,42.42806918003157
600,739.5929470079409
601,11.488494097095174
602,184.10661946954178
603,378.7449202811288
604,256.10602577057125
605,311.7082033280443
606,363.7363581131131
607,122.13745442063001
608,136.47598565388225
609,762.8228336915985
610,1607.5644813670647
611,628.1953578750074
612,630.7338897442543
613,1339.275692201125
614,292.3267180664618
615,535.12216187824
616,37.293666765742344
617,209.19753026624846
618,438.3770035659378
619,1200.9906552953025
620,599.7087674967474
621,64.64096002913661
622,521.0595203631439
623,1513.6669943679112
624,759.9635343190276
625,411.7509444158228
626,401.68797720850165
627,18.488487168540615
628,5.150372676439833
629,198.37284151213993
630,465.11280990086004
631,5.141570904996911
632,336.56608188595857
633,489.0627289487542
634,5.18706202788615
635,75.72889279075261
636,1140.4869741012583
637,870.0536296320814
638,37.27484653475349
639,312.39013299079824
640,84.34211394418325
641,2270.29300797725
642,80.96481891826262
643,416.16694477778117
644,209.36220412394
645,222.44994577488958
646,9.810265698986205
647,76.17499826889014
648,67.56545907300473
649,318.242677501124
650,361.5984372324327
651,1414.6419056339785
652,6.223157246548521
653,1228.6436904879015
654,7.677802461324046
655,593.8920249487861
656,18.072766229538324
657,0.7332449367919966
658,312.01506527224353
659,23.789153862980776
660,437.58653620043214
661,796.4413253241772
662,175.3021747183018
663,396.37124715516416
664,279.62342456181347
665,252.93283480738637
666,179.37073588151938
667,378.5210348296621
668,54.572281815205415
669,2028.6542353554605
670,935.5566863050813
671,11.420995552558658
672,23.04326836090986
673,366.60854469243833
674,111.7021147073125
675,10.85707002678941
676,213.0192142722587
677,201.59118284036694
678,20.0565084569542
679,34.904351904306225
680,497.30034075171244
681,42.5707065409782
682,417.4590117321403
683,355.4094921748595
684,439.36081483341485
685,521.6589354851426
686,1892.643887079643
687,709.5286230109422
688,588.4597945707553
689,17.469962323065836
690,28.974526377597666
691,336.50587582994626
692,1314.8831616900168
693,183.26883640136992
694,377.60476862043083
695,40.72770058927809
696,16.68482050937307
697,48.11013311689096
698,180.45141192597453
699,741.3062301672336
700,144.6851511801079
701,273.89659789476
702,449.61014969202057
703,13.157668532636569
704,241.359412887067
705,32.690680427901114
706,221.17813973574354
707,37.34847507180837
708,251.7613470650341
709,285.2558516580338
710,1754.7538384232207
711,645.3835178681683
712,184.26161440297577
713,245.04005522575252
714,24.189055793450457
715,119.15993423757078
716,28.77863809589574
717,25.029344985047636
718,620.9772099548939
719,31.11347748569352
720,20.08820283234132
721,602.8795147254497
722,913.608944415948
723,478.85167618817644
724,11.125050282770797
725,9.75694338951132
726,107.77104449096711
727,14.526148605262817
728,1411.5602787586902
729,26.59706559843284
730,8.871378011000253
731,408.82702652512194
732,10.136111253907094
733,31.280236235566154
734,69.49269861302385
735,479.51126900244896
736,131.61822673288475
737,111.07890974569325
738,266.1970975613778
739,336.919809421317
740,15.095619647737736
741,261.17809164258165
742,293.43587571898877
743,1977.1658153118667
744,9.616344645906059
745,9.081163944692342
746,492.5782751462737
747,21.27118230134606
748,58.155978941545705
749,695.9918659557848
750,53.107036283762795
751,9.428473163939676
752,13.056894240572044
753,1418.720713043463
754,46.734287694298615
755,17.100158936291237
756,503.9925194977859
757,8.029253348532364
758,561.0359415712544
759,860.5183811933797
760,5.834386695501178
761,329.8482502207726
762,680.9834507784012
763,108.8957522984555
764,951.9531361941466
765,114.46325241124632
766,564.244446039164
767,220.73305020120253
768,5.517885271938817
769,11.408241446316323
770,3.4254698930407534
771,14.093467516287681
772,51.55860133351619
773,33.79960849896542
774,654.8026618436597
775,264.6873070373971
776,1263.3401577301079
777,184.63242239979556
778,171.04623892739377
779,23.563495922809047
780,399.8673600695459
781,10.674406056913408
782,667.128904544594
783,861.5247541983991
784,144.96181480651794
785,537.3912130812571
786,238.87451176435096
787,458.2221142370178
788,457.4268912795502
789,323.21099917013487
790,31.559025308516556
791,266.0798402758429
792,16.600571684083082
793,101.30410517429918
794,88.14573305130308
795,453.9214848123227
796,28.72419196154876
797,890.2340939963331
798,273.68603508146407
799,225.2398951259471
800,15.829424884810688
801,9.618509338742259
802,425.8809756768666
803,34.929735458195985
804,240.90200479813828
805,357.02494168050515
806,565.3499011111717
807,410.0494679562528
808,141.27770733236775
809,359.4175653259375
810,36.27310799188191
811,161.94965416670442
812,8.12909990243495
813,196.5233242914262
814,20.02211449701003
815,424.7426018908042
816,353.0026382786223
817,133.79822766384783
818,194.5118867222278
819,1881.351385880102
820,1195.8282052028742
821,300.96754559965393
822,715.3958976384349
823,19.184944751647677
824,2.520736657245947
825,630.1778043297917
826,40.36656287166637
827,21.835870245198112
828,49.967635969524395
829,30.274434476631203
830,41.6733360962079
831,1542.3182977114377
832,779.4111497832538
833,4.833757357869962
834,16.739829958261655
835,22.292607665076382
836,579.907738125238
837,5.147159154333432
838,32.20119566768064
839,142.28073758348236
840,267.3487362084795
841,126.44162306204493
842,49.01112189175438
843,188.23768645927882
844,291.4686901209464
845,365.9287714075005
846,323.0851181072953
847,335.2744846506285
848,153.2609202459292
849,862.0862928528269
850,339.5262985997113
851,4.837612756046939
852,836.7700036012329
853,19.133171106309533
854,1172.58100213022
855,36.25123047090366
856,162.75519891783424
857,363.54405567619807
858,295.5167949039398
859,24.254886075971733
860,46.31573648794418
861,734.7409534070879
862,391.253770699929
863,310.16353055057
864,145.41203979945325
865,6.3995900261488865
866,1390.2593216488485
867,33.599613099542
868,887.768991382056
869,25.974867453822572
870,37.766589185377995
871,803.6825001240072
872,1351.2163741148695
873,398.25357780355637
874,20.121580661240685
875,39.617236971773295
876,451.64551085606814
877,284.15348887960295
878,40.18746158955618
879,201.45776423164594
880,122.00954347410513
881,467.5658084632207
882,301.90735517558534
883,22.54559791729461
884,1217.8985185209935
885,450.2390080001426
886,934.457329662684
887,129.64620790152654
888,8.084025865947146
889,3.87650819217863
890,113.45900519094829
891,194.51496717726596
892,54.332551457451345
893,40.673038056439765
894,125.31937662910606
895,6.5306040733838895
896,165.4434956014724
897,773.5438593949109
898,14.768686634660702
899,601.8211005480501
900,165.29697518101042
901,78.59513883188889
902,339.3158500914357
903,572.1261001818332
904,28.556735320939442
905,34.91296570316218
906,887.9677752949567
907,213.83212483778655
908,20.78675412671814
909,230.78356892334546
910,38.49693541238785
911,8.608569456905954
912,193.8299314200949
913,427.1124682443522
914,1102.8658608186252
915,1649.5906327135747
916,5.233599720551995
917,676.5469852078078
918,18.605837702678798
919,80.05625380862476
920,127.34403024789803
921,1159.2462428325623
922,882.9079485405189
923,279.6349126330424
924,450.61842955631255
925,1404.704753769638
926,252.26412174786873
927,1636.478345115011
928,1308.6730065876811
929,23.418532271628287
930,163.9759559951236
931,6.107746047767202
932,1314.708297820183
933,517.2703252023246
934,711.1030130066065
935,372.96309425351467
936,533.6119607995405
937,155.48947921933907
938,380.61140288564025
939,509.0552996725494
940,246.4616338250637
941,27.018897676139456
942,1168.8643150911616
943,27.04337730975069
944,723.8064457920404
945,1459.3113372813295
946,142.74939371719483
947,1329.6087188268848
948,24.49510495507037
949,331.4170020548415
950,12.356707694181445
951,366.51870523777563
952,286.94701755898956
953,8.135117466031978
954,389.92532197600957
955,93.33761334145659
956,38.02156432270405
957,6.3681839469416275
958,4.1386933649632764
959,397.05700775094016
960,1212.8796178058742
961,76.41913399188621
962,340.4412657080795
963,181.90680182486727
964,41.373581414358284
965,145.16015365106963
966,266.8499775078207
967,1118.2247428803798
968,23.831883516771427
969,442.13697486430067
970,673.2817642665888
971,265.35217960521277
972,139.18998121352777
973,130.10912631857178
974,28.791167237600543
975,547.2498649129177
976,12.324808929746647
977,329.3746661894183
978,1913.5228799978677
979,297.6206748382776
980,23.505755314127335
981,16.84332162260819
982,141.82288054386288
983,47.238342761842034
984,458.2775251580741
985,627.6850436587847
986,11.629548683985853
987,85.41386343394177
988,366.7141464609286
989,23.51399942132238
990,341.8102538830004
991,4.770508008541709
992,15.30763425130202
993,263.94865267831426
994,28.18036255980887
995,61.598633599482554
996,429.57031148512056
997,31.506322624738925
998,696.8991320596252
999,181.22383767466556
1000,77.81363763746741
1001,347.93610052907655
1002,11.750007404193774
1003,458.2953620108784
1004,507.703518994833
1005,277.6320175283467
1006,203.551462268337
1007,14.737427931024444
1008,448.27983920787875
1009,351.4312464756401
1010,244.2093286043539
1011,13.739193306380526
1012,751.2589449795663
1013,9.905780355889695
1014,210.8330113604005
1015,382.3986000255641
1016,249.90045004804807
1017,307.94351090570734
1018,573.4267972813195
1019,105.01562092648922
1020,444.99352598218655
1021,1317.751503314544
1022,364.65919106820553
1023,715.6995547925193
1024,176.05608474139893
1025,310.83830008978646
1026,2073.638919318893
1027,26.35440292219392
1028,205.096319318961
1029,139.89252209277572
1030,440.5227018884376
1031,642.7969505064325
1032,11.025850336969793
1033,119.41895651817894
1034,4.270937839418232
1035,225.40323507475026
1036,32.664827417927334
1037,2.0403857041473725
1038,569.0552471119271
1039,16.522055837131543
1040,10.958638530805477
1041,5.09541828800042
1042,292.1448500361594
1043,13.192362313943226
1044,102.51238410107938
1045,2112.4908979099655
1046,19.337814047862956
1047,712.1329433362802
1048,789.736111790745
1049,412.05533938704895
1050,414.3986483551764
1051,21.508831161808022
1052,19.19522356408355
1053,90.86116103654419
1054,1319.202634351194
1055,24.71754401268149
1056,424.6240556867895
1057,121.87456846603996
1058,92.17964358366862
1059,2575.2032895207863
1060,528.9551025997578
1061,27.80079104080801
1062,79.74988327443228
1063,859.4750489928776
1064,23.182299441713415
1065,190.1939779198366
1066,442.58864442880116
1067,70.02352886501541
1068,922.0597406347258
1069,323.37303526670485
1070,229.90044339785572
1071,1599.3750932939652
1072,229.30850140910312
1073,13.165160819982276
1074,1207.2980113301703
1075,144.67349231733957
1076,513.7516185071061
1077,6.296617170014233
1078,418.7128739137054
1079,1042.8964053550872
1080,145.1511490098297
1081,245.54889290392612
1082,46.12583627958271
1083,174.74802655750992
1084,20.29577872687163
1085,637.0058251015085
1086,127.50694931021978
1087,902.9381354730641
1088,1359.6376365762326
1089,24.449978868030612
1090,22.688700032285094
1091,86.83275161133159
1092,746.1928993860785
1093,143.8239854986824
1094,83.71836277721664
1095,88.06420104722596
1096,14.602758009805735
1097,2113.018831641786
1098,1043.0527094750719
1099,143.49609330559792
1100,868.7224737813231
1101,86.91312047344478
1102,808.174868990361
1103,50.388531607070185
1104,22.641841555508698
1105,157.16488288432814
1106,188.45224960097988
1107,48.781105585678986
1108,492.069010144399
1109,503.1443821672773
1110,830.828380519672
1111,21.646449136962822
1112,9.292503511722071
1113,30.15889806399748
1114,116.6766821586195
1115,757.2012628624036
1116,32.1083325202147
1117,799.989194503417
1118,634.7369353760697
1119,9.384411387600101
1120,16.099992074870492
1121,7.043716932356684
1122,67.84464811837503
1123,256.2248839601298
1124,376.55870385883384
1125,26.469093740544487
1126,205.17425147273366
1127,811.93369421891
1128,299.5745495006758
1129,22.950000113309798
1130,145.20579069487985
1131,12.434903158034603
1132,932.2749457982704
1133,10.86394903797456
1134,48.45547320755036
1135,17.776316803066813
1136,735.5650905477848
1137,1104.136206962649
1138,373.7046705610242
1139,342.9221118277362
1140,450.18392383492954
1141,117.15240321510082
1142,1366.591237359818
1143,2082.044702634312
1144,18.283300167150863
1145,151.27591938157514
1146,830.9029003064148
1147,244.8326581028694
1148,424.1966480772782
1149,104.66682072797585
1150,19.512330785373944
1151,103.08837655600684
1152,190.03679260447356
1153,33.18391063360892
1154,1351.3030305606078
1155,127.96225059541256
1156,1648.8447086403576
1157,19.54670356720105
1158,1654.0026191063255
1159,31.495883990701643
1160,737.296559855828
1161,28.98319877376993
1162,480.1487483470317
1163,187.2114723904578
1164,157.028491113702
1165,10.028345180190017
1166,28.98861533032355
1167,16.159635414107175
1168,34.01366598718742
1169,26.794818988222506
1170,16.41340325727586
1171,174.18847524559143
1172,94.93002420964145
1173,34.64506413557592
1174,196.5995755568843
1175,27.27897677904569
1176,487.00286147012173
1177,434.2147736884879
1178,113.29819708024692
1179,1086.4589761544923
1180,685.739713380586
1181,302.3391392513513
1182,9.021548443594742
1183,2309.6750410345953
1184,1197.6060411564579
1185,490.88203377049376
1186,290.102307753904
1187,961.0661345229897
1188,585.2069472940465
1189,14.629917290650097
1190,81.14386542332484
1191,242.2386361796528
1192,336.36476064010037
1193,51.73927091624789
1194,219.77885749985757
1195,25.242690382161346
1196,20.16032861638797
1197,275.88407168888085
1198,301.1578425071081
1199,205.51955561430108
1200,379.8675584855061
1201,1421.1663672576415
1202,7.835626559339674
1203,726.0394411846356
1204,649.8126137562862
1205,161.70758887639877
1206,606.1559470811268
1207,4.892178091379724
1208,193.36007402658748
1209,51.33345411642881
1210,25.20244743783493
1211,153.9167796151212
1212,357.74960985891875
1213,42.648993243173734
1214,1194.8741720160383
1215,29.90537328804135
1216,48.53553742970264
1217,55.29102474052467
1218,208.6023208333429
1219,423.57286276454886
1220,241.55841816596902
1221,345.7420653740305
1222,435.6189278056698
1223,39.08914921816253
1224,1313.9142207518355
1225,35.7546287906881
1226,339.07374343893156
1227,737.992384665684
1228,260.67723130935974
1229,97.17141386687841
1230,20.395169582913066
1231,101.76703091159473
1232,238.07892234569937
1233,190.17319758705108
1234,305.2739616667198
1235,446.18963316252757
1236,24.23028014042594
1237,18.04249877245574
1238,570.982863045378
1239,114.49436722998355
1240,43.808093686545064
1241,12.850285963862271
1242,19.50673860890683
1243,7.69289331546945
1244,620.0985360623255
1245,115.89946593167889
1246,2182.7183546968754
1247,31.65782263096876
1248,248.84040975073086
1249,30.55779361821294
1250,803.0225011536795
1251,126.02050788045835
1252,376.3730817230527
1253,136.3250193886006
1254,28.872080118430095
1255,462.7944665138446
1256,117.16615301110234
1257,490.002131197111
1258,20.45309733198038
1259,252.70686770159128
1260,88.77430400804367
1261,71.0592327878594
1262,506.34052171243405
1263,11.930462807255966
1264,185.12631595511334
1265,411.77706911534716
1266,634.0888376944202
1267,150.59446187285664
1268,298.7509094269754
1269,319.70061837482854
1270,237.24639360210307
1271,827.934974181095
1272,22.038158028597078
1273,941.8306617442847
1274,184.20433056619544
1275,744.4974848136924
1276,974.0987489886066
1277,1707.5329907615817
1278,387.023151926848
1279,569.1332139573519
1280,120.02500137758526
1281,279.6140505843362
1282,37.48073906721034
1283,5.51438249798957
1284,7.590905477603462
1285,108.6741249195791
1286,3.8551623620548594
1287,22.48545465579106
1288,346.55000251645646
1289,345.14936246465777
1290,4.66278337528642
1291,224.98082033998776
1292,293.9870627708652
1293,896.2269597716289
1294,1371.296873743003
1295,24.662618136919665
1296,143.8423593736037
1297,27.345505469798685
1298,350.0416931551742
1299,138.0754626951625
1300,1571.693789379467
1301,7.940044114894619
1302,33.9831675847352
1303,697.6395544120417
1304,21.605294486086038
1305,459.0612223526636
1306,37.05369597070654
1307,41.205638011155884
1308,900.314756902328
1309,20.08199615975698
1310,297.4888799620006
1311,281.6224574032222
1312,214.14703084392687
1313,8.445713187911522
1314,41.62776038997855
1315,1104.8989277919927
1316,2121.7772024601627
1317,818.2534861134477
1318,867.2281556040632
1319,23.511118033290018
1320,1398.982320137791
1321,253.30753953346314
1322,252.54990532003546
1323,58.70221739894881
1324,227.44660256331562
1325,14.48110696006561
1326,201.19758651245863
1327,21.637266212656993
1328,71.94149182520881
1329,172.5717553548834
1330,285.5976486960066
1331,13.982341270072851
1332,3.2724116059604804
1333,96.49596935716139
1334,1500.393122016683
1335,15.284115707052159
1336,251.8725312321607
1337,19.613057662144378
1338,292.05089228951243
1339,999.2579574387922
1340,821.8238126887327
1341,389.94508108518875
1342,134.6246112635293
1343,4.2469249270906975
1344,190.5481557913815
1345,115.45595547253953
1346,29.749461656462834
1347,587.8984509570155
1348,91.993406391585
1349,177.48901898877693
1350,1812.2853850822194
1351,48.76105718361823
1352,345.6382052690076
1353,926.5873946802823
1354,19.522856502522245
1355,81.52613947109973
1356,697.7653066037448
1357,1279.8646330135111
