,0
0,205.76996915524168
1,34.03494399150991
2,304.0741350140775
3,753.0531778420445
4,24.146796325199453
5,466.84681587066575
6,13.21960540089967
7,11.915804698849934
8,1340.6054395840292
9,13.32519135343659
10,1516.5517796257034
11,429.92246913541004
12,1820.5530756968935
13,320.4016075585876
14,159.2143263151977
15,203.37684956233417
16,218.35776030432504
17,259.50812796781076
18,8.19438473651085
19,2264.79684196671
20,55.27132182297318
21,40.68244707703967
22,891.8822918676035
23,112.801639811291
24,118.0354351211133
25,432.1437729353034
26,322.18446612324607
27,8.812823747950166
28,987.0744354279085
29,16.267787746306915
30,7.408453201139535
31,559.4203147219481
32,130.99109428645193
33,34.99835528140914
34,150.05748316375943
35,639.5894511574697
36,60.440638988209884
37,884.2479420143864
38,124.92165679124035
39,97.83126857538724
40,86.35262608710418
41,764.8049790000968
42,1469.397523528348
43,792.0330671469187
44,110.03142515111641
45,39.82140333789594
46,659.8207083600747
47,22.651199608658768
48,33.93522538495425
49,213.08547648170423
50,11.757661942857906
51,201.66400647057455
52,77.5046177190821
53,547.0921901139629
54,406.00935030613573
55,397.73637622989054
56,13.77813643794581
57,825.4886957885032
58,665.4083476411312
59,29.52755692195657
60,1193.2246159377833
61,216.26810393442312
62,946.0550407451474
63,418.60151136696095
64,343.01351388979447
65,1624.3027864739656
66,33.51302207566536
67,1015.6082668675077
68,56.176595818078404
69,80.51686284200662
70,38.45287942433667
71,4.990384212242287
72,452.3552529455435
73,989.9770551987762
74,1101.6677028829586
75,942.8379019323153
76,96.79001775079625
77,1262.85195701812
78,367.55767362129023
79,6.462153450416694
80,1613.5500968034964
81,3132.8306750458164
82,1007.4756423390035
83,13.312873258449455
84,866.8415649569869
85,1277.181348640295
86,824.4354349309126
87,520.6557649067474
88,432.6194144528272
89,32.214892019339544
90,1103.5794404501291
91,99.1979131423665
92,376.08101738707586
93,154.40799480650824
94,715.769330027092
95,1666.2924006329192
96,22.666406720255083
97,20.466635057491068
98,30.158458979685918
99,751.6187640085161
100,183.92546810772055
101,533.5407275916357
102,495.73174683700455
103,26.845263569313254
104,21.3916525288113
105,132.52283977253364
106,2143.8079504750976
107,32.20378226140853
108,61.795745003968825
109,21.67374577010306
110,596.413678462682
111,454.6624993429216
112,141.56989379607646
113,637.2959902491602
114,107.72095472947439
115,10.903121555576075
116,23.779116531333283
117,442.2634469295717
118,169.5540875552237
119,10.365866430833965
120,11.94325026627801
121,319.8943320850242
122,65.31977090852791
123,690.5005553925416
124,239.11054526675846
125,180.87011810787797
126,11.87641289250093
127,6.900619695462244
128,968.9650684326232
129,813.6388843510905
130,703.7696324053252
131,226.20302385623694
132,1008.1692877703157
133,384.60525249655365
134,23.339839430254152
135,39.23270580060452
136,13.367747111418165
137,986.2496200052606
138,1597.7595162089074
139,305.5007826070816
140,643.5667027866315
141,450.49536288067475
142,1269.4295658395076
143,490.52964658505454
144,371.41944780497363
145,16.022974335530595
146,741.7453994371731
147,60.126546040649295
148,1974.9376581115505
149,20.99345295495445
150,43.67870686572089
151,677.6943729838912
152,170.16072344466605
153,591.4894499031311
154,274.2804271961053
155,494.07115655323224
156,1094.4437145684756
157,2111.5160233460333
158,94.30591360157374
159,764.7048063769272
160,1083.2625739802565
161,641.0816808313448
162,466.9887427155379
163,277.5610263507483
