,0
0,90.00767540822265
1,16.182767370674036
2,38.873642179836665
3,585.8568743325077
4,13.430718016559995
5,288.3226681053916
6,5.816583033048193
7,8.81556286537645
8,63.472325361848924
9,13.098598619951431
10,625.8000124640397
11,61.96241172641986
12,57.22921707490558
13,407.7710288984815
14,332.50189234144864
15,176.74375266756337
16,52.445421672464064
17,238.66969072652503
18,15.44349881011847
19,430.0446492796345
20,75.76818805346137
21,15.005829755065475
22,1019.9003507285973
23,121.4722889453116
24,183.2029524209784
25,65.66441044688268
26,208.08319734048257
27,6.737096280748628
28,30.230485062152095
29,6.49127178012463
30,10.276446640461938
31,5.615770886973491
32,219.23005221261556
33,55.50416418879923
34,109.77276151894924
35,25.0713910063489
36,51.30230514343606
37,1023.7980215355223
38,38.50374775533412
39,153.3245541389633
40,14.743331167223495
41,515.7483064954927
42,465.70958251413936
43,439.393673654862
44,5.109696247233156
45,57.68988203405803
46,623.6611346210873
47,13.135316047498028
48,11.172573983112358
49,827.4300122394715
50,5.852403342457798
51,29.767805140135383
52,23.386378264308004
53,43.6678198648619
54,108.06570733449006
55,679.325599460066
56,12.002765932108655
57,109.68163615859261
58,83.53717863354579
59,45.32253668151687
60,118.04132915338815
61,213.5310732193864
62,4.629744725706767
63,95.71019424628321
64,125.16559469612487
65,22.43008536722708
66,37.28961767876171
67,14.20047957453279
68,230.59483725980397
69,23.32126071221043
70,12.461460462296648
71,7.615953990968379
72,376.40613562738196
73,59.182801675729
74,250.81232767580224
75,194.79898024015313
76,16.590704153681514
77,774.9908347739096
78,242.8776225662425
79,7.116588965246146
80,292.1081170029332
81,517.1955226004366
82,1020.0905855561638
83,24.98335430663814
84,220.43263799329642
85,354.8425875965671
86,876.3617240327768
87,34.778959841093204
88,69.43049462510632
89,18.72352562220808
90,269.227268897598
91,12.58473186957758
92,39.781854775695656
93,47.021397170899
94,63.48939612464799
95,2472.709054223009
96,52.15603409042756
97,4.702039405831081
98,370.3403128154373
99,193.9356187674943
100,73.92199323703375
101,11.279517075540674
102,87.34104598102634
103,44.773004938362334
104,26.89727309183401
105,58.23522122196764
106,426.9081313705935
107,24.605413956026062
108,13.856171189715743
109,30.975201096287314
110,168.45330085952358
111,133.73579482535231
112,129.14814138804954
113,26.785611328911056
114,40.42615677176283
115,6.082412138336587
116,4.53536230187772
117,256.0370094570014
118,162.30560573844514
119,5.697795971579119
120,6.723019819469392
121,256.2178922633051
122,20.922482336711646
123,566.7026822062022
124,42.25906482934922
125,133.01193576810815
126,10.273827845185005
127,15.063729834711834
128,30.87425090683682
129,20.439253386841585
130,709.4861983659803
131,173.5573299432036
132,1473.9926259635663
133,147.5501227653847
134,34.419928360681084
135,13.481734219926457
136,10.387133600317469
137,232.8093389125512
138,132.2392971788917
139,356.32473568211935
140,44.74045499353076
141,227.16673384877424
142,782.5799172085563
143,8.420564758427938
144,347.4038248409822
145,11.74235613320741
146,30.126827582579523
147,56.33742169711133
148,38.32705225923094
149,3.236579222470786
150,3.341935003575869
151,434.28847964513045
152,27.036310502047744
153,28.85710499812966
154,257.6605863004007
155,83.49278360295159
156,829.6175911741641
157,366.34606788196544
158,150.82389029426182
159,28.302593130406464
160,1266.5766553647986
161,164.02616399936394
162,695.9030794032478
163,486.18346602894195
164,406.6041389536235
165,26.50121913196567
166,14.738937679553123
167,347.2817086769897
168,340.6897673062435
169,14.224323723536488
170,5.2611878912459815
171,1370.9306420369003
172,438.02110561853897
173,988.0975038736253
174,48.89337397142738
175,34.52415803344784
176,37.61565987202842
177,17.22069770577917
178,136.84248255680984
179,35.27042683414417
180,125.672192651713
181,71.14658239978391
