,0
0,65.40295657381571
1,27.493976988893625
2,53.38292697415905
3,454.3717057564387
4,7.838001752707607
5,461.8494312474809
6,11.33792039486172
7,7.429546212012087
8,106.51459324708429
9,8.326855039636351
10,430.6262987629945
11,393.14475230929366
12,85.5060177607939
13,486.8543273925806
14,212.56036133853834
15,118.3009313022119
16,15.70588171814585
17,736.1683479465078
18,4.941846649884606
19,411.810518296887
20,86.60430973525466
21,12.731512454780589
22,1064.7920330730647
23,109.17985941898057
24,178.69362747768528
25,130.66992506048285
26,174.9952000872574
27,6.663957926605426
28,24.935838377119392
29,6.089438034006569
30,16.131030841064682
31,192.49960707401675
32,28.165925481923612
33,39.70720682358153
34,65.35376386918745
35,48.79984258412635
36,71.13675258302223
37,1013.6884960624903
38,62.42673400427037
39,152.96179978436678
40,69.0733942064177
41,550.7707895157614
42,342.7654140501318
43,170.75270030250516
44,27.9910325610768
45,68.67687782714097
46,861.5832823376589
47,11.455824851456871
48,7.967759293271251
49,809.1884828860069
50,13.899142389622387
51,74.30790825260536
52,57.72975632966912
53,41.06084575815072
54,117.07799308360619
55,754.3094369868925
56,6.74086998755109
57,211.87322045033284
58,61.03777734713796
59,34.5756019595771
60,189.649789934182
61,154.47883567022376
62,26.36059679077444
63,126.31143202681238
64,10.956495236478789
65,22.567180516513012
66,53.683261532935184
67,30.824699280483735
68,347.825898997885
69,24.346138540632744
70,11.02705678666971
71,11.947404487413312
72,410.66348663223505
73,32.601066609806736
74,99.86437239084736
75,191.17712795899442
76,84.7581683498525
77,1092.8488174748795
78,423.55742120933644
79,7.774285386952552
80,77.68565491793022
81,327.5311011946255
82,134.20698008895533
83,13.492811779345196
84,211.83554030436758
85,253.28016334304832
86,846.1081446918845
87,41.70200339280283
88,415.89339156683315
89,24.421239601439915
90,120.2030334517714
91,17.898500051948126
92,55.51704340753052
93,31.66988370533108
94,111.21210620968426
95,1795.9357149499606
96,37.982909383010714
97,33.17068636843089
98,357.3717363560171
99,145.57318512408023
100,84.1466190419792
101,39.694145476468265
102,248.02132499057814
103,23.94400917192546
104,12.955786626222114
105,61.07360581222032
106,481.26040846759776
107,23.695189366325852
108,39.35973933312523
109,21.489700284881106
110,113.10711594682606
111,103.27625061502088
112,108.08513319105214
113,23.15511128670139
114,49.263182455361544
115,10.532908209630136
116,117.35676552776269
117,109.8928717511465
118,167.60643317062747
