,0
118,194.8210864474155
119,29.95998938070632
120,28.619288748493933
121,326.4008114011312
122,30.17326961157323
123,119.25482295627468
124,55.543855630323904
125,191.57408836055527
126,27.903057922260174
127,65.65814450024699
128,26.790947058491387
129,395.44805699381504
130,552.4471504490483
131,46.25868029162711
132,1382.3860807976093
133,249.04531576778587
134,29.461457833796356
135,29.5782299692517
136,27.246862797704512
137,208.028831203434
138,430.0630779469344
139,390.4821747347702
140,264.9428278033903
141,478.8327163017381
142,475.41870410288374
143,83.18463381326507
144,227.3403454937472
145,31.08512723016225
146,32.39155909287463
147,43.97358815046346
148,55.72078800223233
149,42.047882904495026
150,23.338627397253937
151,418.4730872107362
152,30.73525414292214
153,58.70608885786459
154,330.5283174942216
155,112.37207004150407
156,844.866535789375
157,631.2955866077599
158,95.5949940621102
159,18.705300756353232
160,1242.3697578843853
161,729.426964729214
162,662.4462174896212
163,523.832386202018
164,142.9712310057295
165,80.19909013041057
166,54.93732867206328
167,982.6500958833213
168,553.9468328787794
169,35.704057123885505
170,28.074494403363968
171,309.67166942152096
172,653.7824343053699
173,905.5949634933713
174,50.904207118172316
175,19.20579150593603
176,76.410998227947
177,51.243593731827616
178,625.5582055279423
179,87.58252732973257
180,117.18469244535704
181,73.13537665473599
182,260.7508133561155
183,127.5050629290394
184,53.024213012470234
185,81.85810418766263
186,154.2641903884255
187,49.18430212832969
188,681.4141800716775
189,321.00319200508085
190,291.51968907625405
191,370.72592281974084
192,590.9317028721152
193,29.250635414760808
194,1328.9164723405706
195,70.00726675221614
196,79.23673270441918
197,318.87640100470634
198,70.29122533698158
199,115.28014029793454
200,82.75423460600192
201,101.42053941934343
202,28.33726878358374
203,29.02205132449595
204,734.1377720581777
205,208.059879352007
206,120.0179365176632
207,396.9104341628934
208,1126.2529946452155
209,1109.843082317543
210,68.63319266542466
211,147.80136661245126
212,47.58914055540226
213,72.38342708179464
214,371.65082597847567
215,624.5734184045314
216,203.71378489720837
217,43.3936943658767
218,158.12897347054434
219,24.204713735209022
220,504.4957013983925
221,126.89902893250782
222,362.97670018524354
223,30.583358253950554
224,676.560361912461
225,744.3342551882529
226,95.34483995227606
227,98.98666519687765
228,72.9400655697247
229,26.214566652540213
230,442.10133421356
231,155.72408997966423
232,196.71669810558262
233,530.5698895751295
234,146.80736092125736
235,28.27694150484619
236,28.418145533287813
237,1054.1858464527395
238,39.240676623073206
239,4.362465995361436
240,167.22666583649723
241,313.32432099851843
242,93.38576805186372
243,690.2706863358386
244,107.22237469228416
245,321.4315674407427
246,41.37689034948157
247,278.4419283332102
248,225.75889493350763
249,74.5684408444518
250,60.33323127289773
251,71.86614132137574
252,31.667216526036558
253,535.295202596579
254,384.3063454384626
255,1049.0648935480772
256,15.528958928263899
257,65.16890878794867
258,133.57587000264138
259,648.9541066012131
260,107.85470308639329
261,33.349173194110925
262,603.5047111003803
263,233.4207402199563
264,332.43870471507483
265,79.75959818373525
266,802.2326098087859
267,97.21154678966685
268,32.640828291048344
269,824.2458746841216
270,69.33180810662952
271,32.66194067014108
272,409.2520464144188
273,517.4421224707124
274,1213.680621692672
275,32.12840761926994
276,21.376667401505458
277,206.49447449892546
278,33.548464947274645
279,75.63180010173437
280,30.440928921983186
281,601.9233880836607
282,508.6502168257423
283,325.4372901483156
284,281.0559001850194
285,446.8836286242295
286,123.0978660523523
287,285.50379432015404
288,102.12961839125725
289,13.329251548362983
290,251.68668654775368
291,113.97211693407569
292,115.62236638922205
293,1131.7880266656193
294,75.23480534313687
295,229.63515948169297
296,336.0719992883469
297,105.19982492487117
298,433.244495194423
299,339.51150898319446
300,29.522629443260875
301,28.33412571212392
302,418.26630193870074
303,61.643116089519424
304,194.2389640158649
305,76.23764913271486
306,224.8998342611116
307,685.659116225927
308,1400.3667203477714
309,31.224595081063118
310,72.25242983181755
311,23.649494954660035
312,1339.0472294358358
313,32.576373249537966
314,78.89097167459877
315,502.7183027562496
316,267.61609003582873
317,1251.8909472600053
318,79.91917152360047
319,353.1530980394723
320,46.53280572131363
321,115.37831230111776
322,66.57895464744023
323,645.9244845211325
324,172.77400422935267
325,421.8413270098605
326,61.39131554519779
327,31.74820775901744
328,10.923320627577493
329,234.68096886480427
330,1503.9809442991848
331,32.66944958806482
332,48.71231605143867
333,535.606739157647
334,1081.5796140033392
335,32.47173618012989
336,44.61196674009502
337,52.932537146675436
338,46.166893378048556
339,66.04142008899699
340,78.8915132052569
341,32.419321682836646
342,354.1164192023539
343,154.97457860655052
344,75.9909560928405
345,477.8083941921364
346,23.43443701238261
347,34.03792993425432
348,58.921044737995054
349,369.55775368173755
350,126.64307411225703
351,1153.6739533038206
352,220.65250741419112
353,74.89515858585187
354,29.523525712478403
355,30.97057330837835
356,609.4754228565126
357,30.761934604525404
358,144.62133431155488
359,58.17979140662852
360,24.66914633887255
361,1401.8777616826035
362,30.623391952024214
363,11.99825225564446
364,35.4891728539303
365,338.65662378505095
366,32.7472551492302
367,75.82663506388786
368,41.58165935538581
369,843.8682566283036
370,82.74874910722987
371,118.05280661281947
372,247.1911754794853
373,33.650498442559
374,64.90738570466533
375,31.817939532100755
376,382.6922911236761
377,85.20287625968037
378,132.64610889423398
379,95.14182421845354
380,167.08887658982428
381,203.00750087312977
382,22.021835991944236
383,192.40796069304375
384,30.551699551510463
385,53.697496940056496
386,870.8181591937711
387,274.93180290200473
388,19.60199559938154
389,63.74280294420252
390,10.599149289281996
391,34.183913174594316
392,199.12264743828203
393,240.51073493046056
394,15.93279498351018
395,34.622670604615976
396,554.0079056249928
397,1449.1758172225539
398,462.0164806932685
399,75.33209627997343
400,827.2419587442688
401,76.94983222469332
402,515.7431255591647
403,41.39343523228408
404,76.10245012751396
405,402.2076826320219
406,30.29498283339867
407,121.17923504532943
408,33.56146175567243
409,164.0710573074666
410,58.985172136312464
411,33.89818101424425
412,220.36610826925386
413,484.9304221355962
414,298.0289780905267
415,51.30352029634872
416,1238.227091474775
417,1116.8414032241408
418,95.77946597557833
419,398.184067254889
420,403.1400140426563
421,62.25591755487292
422,795.0008088655916
423,146.2597805298517
424,46.510388519561076
425,90.63578099632969
426,21.821332272087496
427,125.88040769026296
428,92.49280678342664
429,31.190103256192003
430,87.65353954844429
431,848.8410566831124
432,16.981300452605765
433,30.023507071106884
434,296.50780824080607
435,33.08044134393616
436,156.6005722950358
437,241.43899821381177
438,33.101400270152894
439,74.87318456123734
440,82.72918385065822
441,271.48707840291485
442,218.0778650107539
443,118.84535006340317
444,108.89127891094525
445,475.4390784810556
446,30.1385466455245
447,34.58397496452913
448,268.14631415033796
449,139.17114576052217
450,352.2924765499479
451,28.1739089797222
452,1080.7024880300373
453,190.79782691073262
454,141.96663893203453
455,305.8725891520551
456,717.1201886747671
457,501.96341108804677
458,44.500817990642155
459,48.26754723620853
460,1029.7649780620777
461,82.43717781065301
462,128.49136500085484
463,19.148335007483357
464,241.33385803889885
465,266.596148189918
466,78.21151483163075
467,122.57883601336054
468,34.37824040916686
469,727.7980439955387
470,27.84646661567926
471,320.9698116972702
472,177.8778889870807
473,53.2664404642957
474,100.37615756643768
475,18.31825305742737
476,232.28773674363464
477,227.33887288131464
478,949.0967569301242
479,112.49130952049656
480,844.716323418559
481,693.7233653614843
482,198.95801402948481
483,283.485382816926
484,570.2788918514631
485,502.65324671219645
486,81.34707590091246
487,32.652726898687554
488,173.01778954875743
489,79.8539777506982
490,1225.3138224295994
491,32.508852515947815
492,245.47259290553274
493,49.61418624067781
494,100.31589646589259
495,309.29148968759534
496,21.51451806347813
497,57.3730054256253
498,198.7471267417141
499,360.3177856367085
500,877.5232198149929
501,494.1598968204512
502,282.802095960137
503,29.60951054785479
504,79.31185499343617
505,44.838797149464305
506,32.088520227356355
507,423.86350907931353
508,322.71726236053735
509,210.14378747149232
510,210.499528099147
511,77.2330971966117
512,580.6811673995919
513,524.0709010619594
514,18.043992221784006
515,31.800518265964964
516,164.00277904499416
517,231.00460278909964
518,36.252909643137095
519,130.38237915013497
520,1317.527178431385
521,176.24829022029425
522,276.4927953859881
523,67.9190448173361
524,29.609367645475047
525,617.8199972283411
526,323.9198498516531
527,14.379846436626742
528,190.3811458957958
529,70.09785153511419
530,30.552806297937256
531,218.62860391373098
532,22.44491217530587
533,48.117859055711016
534,7.073355963423946
535,36.216002364748114
536,543.6432521247876
537,140.66541606960524
538,465.57194798720377
539,554.5836264466201
540,134.2260726191161
541,582.2536777900311
542,597.7013064386788
543,33.40064083664672
544,1111.4573885241975
545,36.488923263779334
546,416.4242394795836
547,100.79841379924989
548,56.50252840442471
549,278.9477558651443
550,80.520806861989
551,1338.284610028929
552,767.8120893361538
553,24.8480607957214
554,900.9598836674395
555,59.711578563461885
556,113.5238946734015
557,74.87053962880192
558,885.4339119101645
559,20.533178320862415
560,374.5127261702123
561,69.90515918659321
562,36.582421246225415
563,28.63756015576709
564,28.374900631268922
565,96.12529029128889
566,33.293595215588226
567,298.25637390622165
568,433.0587221186613
569,136.5348771883384
570,73.82500141975582
571,608.9681281005344
572,84.71978256491391
573,45.166464700832
574,56.313118275940695
575,226.2726329524539
576,29.366535676680467
577,31.425802457495227
578,82.25761796964743
579,149.44085279420327
580,149.2078177789755
581,42.87634211546449
582,745.9609566862558
583,25.00260835760724
584,33.42592980141927
585,15.701934317627762
586,129.2230427813089
587,160.06916458216554
588,36.0107124208366
589,396.5978310453585
590,70.20840597567322
591,706.1134705959389
592,814.4381013451742
593,48.00183866911573
594,78.1938842423282
595,101.02228249600213
596,369.512137931179
597,1581.5571667508407
598,489.1676188025444
599,80.58536153975412
600,104.60413779278177
601,75.86989016166817
602,426.36523827489816
603,256.6715142142027
604,2.6634929768298843
605,348.29167428577887
606,487.1647481772594
607,164.3510139250382
608,146.155264510048
609,510.4945337054249
610,1100.8395182155273
611,249.4910880023588
612,410.1926589838675
613,444.27225143196955
614,383.7061071850196
615,658.3464381904313
616,22.4647953168904
617,294.76970383446906
618,36.261541627729486
619,120.06879081741256
620,60.33249617013662
621,19.618952872069737
622,175.60390597717856
623,1072.210606158566
624,15.575345438165044
625,202.44910628925305
626,33.32649929202624
627,55.67108307234611
628,35.67612964586769
629,196.81253595561336
630,101.12041613728168
631,74.30552087156315
632,285.94407428133877
633,96.81318849622247
634,34.44307270722276
635,18.768322273858047
636,935.3960773494541
637,1644.7159827816051
638,30.529794141315687
639,547.4204148652191
640,179.79968607401767
641,290.333553849454
642,27.83039734253449
643,146.1093542374728
644,103.7826104826955
645,486.4186196108563
646,54.207396555532796
647,309.2308627697085
648,6.131436247177553
649,394.0090388743762
650,185.1612663400698
651,1573.6355981588124
652,29.50971031394347
653,155.84531604401124
654,58.016232290817406
655,192.81412591918257
656,142.08809564240667
657,33.740319210696036
658,46.35076609529596
659,32.28004442070725
660,735.677030095153
661,106.47720521298284
662,20.649630955381003
663,481.63521296517445
664,503.2101835608962
665,330.1086780919672
666,168.15250692842835
667,363.18982673085986
668,33.66747575705783
669,148.7636944801653
670,2220.0474744822764
671,43.61237404194478
672,218.45508842152938
673,136.81110811488364
674,258.53405057247414
675,45.522745238009435
676,360.6323102153427
677,166.75612420321445
678,30.731076796566438
679,30.022146276482886
680,335.62931147635584
681,164.27884673560948
682,231.63971092730057
683,215.26214786859674
684,447.5178514149277
685,53.399046677966545
686,1652.0188397404042
687,274.3266557545205
688,1025.5726458425893
689,29.865337162056893
690,52.819622831457146
691,500.6361965405701
692,1307.1311314217628
693,22.48055837347801
694,1708.7729325007595
695,54.15912764449064
696,71.93395271039014
697,43.11622887123905
698,69.22341102780827
699,608.1576707519475
700,27.90044118987841
701,149.05350608662053
702,55.97987316478586
703,30.735874705882832
704,44.748626799537234
705,78.19968187663251
706,182.79884354478847
707,11.335882269137981
708,46.93388717888833
709,38.36796681454839
710,1549.4143946037384
711,637.670743505414
712,37.12856932474688
713,101.93740009831758
714,31.095661187418386
715,200.3464993216706
716,136.7455165237986
717,53.528157054150796
718,148.4987109780774
719,80.39869174863371
720,76.45187446104423
721,754.5876103981666
722,43.4117036101055
723,9.712903334654886
724,28.243559894746333
725,27.941925936028998
726,451.2821003414763
727,42.30102206479225
728,96.18372691689778
729,32.90176592187232
730,76.04766896262075
731,515.3837228815145
732,78.39694035639728
733,10.676409132606715
734,64.47159171387267
735,173.95165146641565
736,125.9021760089086
737,47.70596397817918
738,237.78140438883486
739,227.4767154431662
740,74.97890188493714
741,313.3819181844596
742,268.6891127940238
743,689.6290911499949
744,49.33823822413707
745,75.89057346481096
746,91.31381242308734
747,31.860684516593373
748,32.45440078899466
749,19.25226368728848
750,39.730770294176175
751,32.42670993471511
752,40.679745092249924
753,381.65355656220106
754,71.34457669246099
755,26.994698448653075
756,65.4944346601145
757,23.113975229825098
758,172.09272219417105
759,754.116513903346
760,59.832163984717624
761,298.6792280854865
762,52.32134804472101
763,947.984275616323
764,208.4850755419839
765,205.44122620979974
766,374.06777865309385
767,106.84664278209685
768,76.2350056000578
769,32.34140022335108
770,38.71512348172584
771,28.390559113569868
772,53.827476782542114
773,28.90214595091113
774,560.4382448820027
775,85.94632095756083
776,576.0152071597014
777,101.94009913929678
778,52.521616431649626
779,32.094406956938236
780,28.285025652144196
781,71.17877403148809
782,292.1355284682981
783,303.6360408149135
784,70.0210729373058
785,92.29015267380407
786,81.00465146412658
787,516.9285537384773
788,684.8087334377009
789,234.35244756265828
790,11.6205833083506
791,218.13272964912792
792,74.84920122822696
793,40.70301393190453
794,36.03776085531259
795,1554.6127790841183
796,13.177416171318884
797,87.69440912153458
798,121.27731463064762
799,454.97500786546647
800,54.985696690224735
801,60.43594165014216
802,152.00764912901974
803,58.63829778828041
804,82.92510879923452
805,141.18569535968692
806,131.51638282564502
807,603.6418987490239
808,97.14101541915676
809,96.64691999951425
810,29.81089628328496
811,30.36821613802148
812,59.04919506063574
813,3.8246478822350167
814,81.36278284664392
815,724.6700048376923
816,473.6709905765437
817,93.42009898583117
818,244.45031922176665
819,200.171851104481
820,125.3314189809574
821,174.08932391101467
822,1529.228215546727
823,32.88618258610935
824,35.358674727868824
825,185.8040264063676
826,63.370793860559175
827,78.28138191906282
828,61.738228004874486
829,30.683210965382955
830,60.68920170026963
831,478.2109889896765
832,559.9702619309272
833,31.899353626898968
834,37.26302814624642
835,39.26331256476666
836,268.34039109470694
837,32.34180329333412
838,103.68939348810208
839,127.65247568048552
840,16.58615095487578
841,51.58385753497004
842,52.76885612819123
843,341.05628115150336
844,108.8515409027815
845,244.9274557424198
846,484.0594749761
847,474.0837694684647
848,83.43855848431474
849,431.33200839186185
850,71.18024606944891
851,31.96767020298595
852,14.85677042881381
853,75.24771144472996
854,1454.3567095415058
855,69.99252080659377
856,339.8580339303505
857,272.0689985758038
858,531.8855056684633
859,34.11690296218799
860,62.70832875298032
861,108.32733181748023
862,459.1635322389003
863,38.370717697673015
864,216.05222816641327
865,51.756079121454185
866,197.796791445999
867,14.76105061935799
868,37.76659326463233
869,28.310553759347222
870,12.897701387640788
871,603.6774834905499
872,908.9981342793686
873,174.2094931098835
874,28.90260085423188
875,30.4122016584365
876,215.58360213946065
877,338.6134068216127
878,121.46318482771672
879,1070.3450139110037
880,144.7166600841745
881,68.71757638496435
882,521.5701145454974
883,22.147085537376352
884,1152.0466389174962
885,615.1096391255168
886,770.8980586993022
887,93.02065354700188
888,77.10178473587975
889,31.372229412440195
890,69.47038754774826
891,184.32202806341758
892,17.219109312465694
893,431.3641196355427
894,167.38089811498276
895,75.22594932744221
896,129.36916320780634
897,33.80374083805968
898,74.08100614150048
899,76.61737323486118
900,171.1935264906974
901,124.7151931053662
902,259.0335351499067
903,448.94493621931707
904,32.084467127531155
905,60.07949709495688
906,28.349701306444665
907,135.34198044028662
908,34.75515103460862
909,194.89885390159594
910,8.729475090528338
911,32.965372070338745
912,104.25771897388272
913,57.22801967283435
914,1071.3398963406698
915,59.473531289008385
916,28.829808505440955
917,123.57189139153643
918,74.42367223685521
919,173.1493247629835
920,441.3845904841958
921,121.07152753621826
922,1241.4622581422611
923,497.9483258534749
924,376.6563782755539
925,21.25606443826323
926,35.01406390535231
927,141.69207901443067
928,1600.8290799930176
929,32.38859061986408
930,438.5778335231158
931,40.44630549508307
932,442.3493052620472
933,992.2169883640847
934,599.0434880473892
935,29.029239158194198
936,477.6374626368412
937,87.34396130559514
938,258.1520593802994
939,493.91097270757353
940,119.9894144215209
941,32.75059556048362
942,62.295601626890324
943,138.3372871925178
944,348.9924867547587
945,246.42414059343494
946,33.13299392898061
947,45.781274845009484
948,40.322744307005394
949,122.39859123930214
950,44.224710515557675
951,340.5620414000713
952,104.11902540226309
953,57.07851337643702
954,555.6364572085474
955,39.307783915388555
956,5.078660791263017
957,31.080471361116345
958,211.93750931090926
959,144.66203295476694
960,259.21418531303436
961,45.24018474247139
962,144.90237870722189
963,43.35971553900262
964,54.59795472433839
965,115.74506280532424
966,332.4207788580999
967,814.875520825508
968,30.97141296366217
969,481.8292895037463
970,558.6443787125468
971,330.563017855782
972,261.5699995100727
973,228.74942496973105
974,30.775193580867803
975,206.35707764237375
976,42.69233106692209
977,490.33483142407147
978,1811.1318657278302
979,463.1425952571814
980,4.335593791477391
981,45.99067511617296
982,13.318032252876217
983,52.59449595146653
984,468.81313189185823
985,261.4939753505076
986,43.25624182980456
987,72.12013672272967
988,290.7377343818762
989,79.87486138151664
990,111.5546884016719
991,82.06580761346747
992,25.008360096527284
993,160.24846868473674
994,117.43586570265256
995,30.43852256106522
996,260.4543418833467
997,81.25749354154522
998,396.97307014503343
999,36.48901808951944
1000,51.565740384912615
1001,287.17843508009497
1002,77.94061130385677
1003,138.37446048396805
1004,407.27153280252764
1005,381.35963581880156
1006,491.1669787292752
1007,29.15988235693226
1008,31.080783848991665
1009,126.67697616537436
1010,338.88244609915876
1011,33.80221297340709
1012,105.45836535761306
1013,30.57345917556285
1014,316.48943060066205
1015,62.123612246788674
1016,100.85263377130619
1017,70.15041835128332
1018,250.19887497183697
1019,74.87323810051988
1020,906.4719822193334
1021,1079.7275730383246
1022,323.62557789868185
1023,1206.3807742163635
1024,313.6451363507035
1025,980.4325085970596
1026,556.1353550758441
1027,69.52821534037143
1028,158.81843865263846
1029,84.0068651099454
1030,359.62920126133537
1031,50.74747739292896
1032,66.93294045487183
1033,80.8563661957304
1034,31.03409905549754
1035,479.4819895603296
1036,64.70377963502554
1037,26.73097712684416
1038,136.3892861081558
1039,27.151222102079075
1040,28.8200915222709
1041,28.456883371817774
1042,137.67035526295894
1043,30.02766894339767
1044,263.83458115909195
1045,540.7943468189578
1046,78.60388350101027
1047,73.68382756769542
1048,159.88690916487639
1049,117.5973551836033
1050,795.3960147382495
1051,73.873656458081
1052,32.57293645274414
1053,56.76026980395756
1054,1468.263589838889
1055,73.38238086382427
1056,412.33115615251444
1057,103.33016811994285
1058,288.49028632112265
1059,348.22050243858286
1060,524.2950809999024
1061,82.4695977408407
1062,242.13188206810565
1063,29.150691142003332
1064,33.53045699228687
1065,98.11242781730787
1066,125.65147798092046
1067,137.76121786719025
1068,757.4826000354907
1069,237.80999826994505
1070,450.3724041348911
1071,207.15339561100004
1072,139.99320343624782
1073,42.52481885374237
1074,121.61465966721696
1075,231.6110649165115
1076,93.2928429179156
1077,31.155887669399814
1078,57.89694897591698
1079,84.61757727471765
1080,145.7636067307602
1081,123.74463869672458
1082,114.6364005536093
1083,115.33357574306629
1084,135.92808708334766
1085,205.9351536734727
1086,120.77867080800529
1087,936.5949671867335
1088,693.7113632579194
1089,67.56081521298432
1090,13.437871839657905
1091,24.69148342642991
1092,997.825540780293
1093,259.1140895358781
1094,30.174353650253558
1095,99.26002307428408
1096,77.67244455476514
1097,152.87065087720742
1098,178.84456826535808
1099,169.72320623815904
1100,334.7076065126212
1101,175.09900558460893
1102,27.79624949085978
1103,81.34331231344866
1104,36.65759595443066
1105,16.912919190061473
1106,353.27107636380083
1107,163.4559233525805
1108,274.6777891439404
1109,92.38061044509239
1110,212.74041605018547
1111,33.186078460602864
1112,26.24500594006979
1113,227.47746551168117
1114,131.27909313040527
1115,1512.58535285192
1116,78.97391875698978
1117,603.9651563982868
1118,406.9676397897923
1119,19.31216284134466
1120,70.99860724793922
1121,27.71572338766545
1122,225.07090589864862
1123,369.8872551913162
1124,7.694736624368974
1125,76.84964210056116
1126,75.19943972446868
1127,61.02226222296804
1128,82.05156958858406
1129,31.8471247536695
1130,73.18813379126577
1131,19.659725131937975
1132,67.06757712174952
1133,48.87380957561726
1134,169.95476716363083
1135,27.83279141818654
1136,926.8624521590075
1137,384.576528781963
1138,50.83448423774628
1139,40.903264651577096
1140,128.2465623438842
1141,200.93556072082666
1142,608.266778942145
1143,294.6677840875593
1144,28.728384277100822
1145,294.9342277054395
1146,55.51731936147398
1147,238.1730393973678
1148,180.29914911572635
1149,85.82717236447316
1150,35.064325038962906
1151,438.745364809962
1152,205.17610318167175
1153,24.081287149974084
1154,751.0972466745815
1155,58.44654474415379
1156,1606.2932280667205
1157,33.829702930393225
1158,837.0743694207705
1159,56.848293825366184
1160,204.66469340019157
1161,29.478111316586066
1162,631.5047107527686
1163,229.91670705606876
1164,191.03119492376072
1165,67.14525479510777
1166,33.470472773706824
1167,28.894893156360588
1168,29.61492470293613
1169,10.227252398745112
1170,62.64420745727403
1171,99.5127162277665
1172,20.537261174304888
1173,27.958558179311606
1174,96.11388757147725
1175,75.36012898527075
1176,22.545709492107182
1177,1327.3387677329654
1178,45.91238761596374
1179,23.043472843935458
1180,138.05745260768805
1181,415.68476455091144
1182,34.25599096314248
1183,32.815554456477436
1184,334.95948251293123
1185,176.49307266161327
1186,73.84520077133318
1187,458.1570442072906
1188,371.7215878619376
1189,81.90156588783299
1190,72.05245682618552
1191,130.14295340094029
1192,71.87925455543973
1193,114.17328756411706
1194,477.8638036452919
1195,63.211708021703075
1196,27.110482117548923
1197,344.4572985017858
1198,243.05933784379542
1199,131.71926873881517
1200,115.93007181600292
1201,151.2498059666088
1202,30.944610489663454
1203,235.54819603913006
1204,460.8118369206415
1205,131.02298383364126
1206,57.16232213582511
1207,31.911952944107583
1208,265.9617401307535
1209,864.6590899527604
1210,13.779296124541714
1211,247.14369419582417
1212,587.3561604395366
1213,100.15621261141291
1214,774.0075336180174
1215,34.41989937272735
1216,73.512522839256
1217,139.8885621495557
1218,245.75916769575113
1219,705.7288057384903
1220,533.4146157056624
1221,416.09314470027937
1222,143.83943649539282
1223,137.95069042125385
1224,441.4194058797751
1225,32.40823446851658
1226,361.87689801943816
1227,158.73558427739673
1228,136.36249135276196
1229,312.34018788371657
1230,77.46580939462947
1231,55.120602009249026
1232,227.9843010359697
1233,190.4186791315522
1234,23.277196525371778
1235,174.07571467609506
1236,398.53921311370783
1237,60.421821950442
1238,211.824325236373
1239,186.09629701203488
1240,53.23554182366574
1241,29.299820283644635
1242,30.47185362172587
1243,30.08169409574684
1244,656.0389719628729
1245,24.168628345678034
1246,169.0496801870972
1247,216.60567204902745
1248,229.91368221289991
1249,18.285379201513013
1250,858.3367760035704
1251,110.56907884087607
1252,20.80262066337381
1253,48.97040068776859
1254,124.5558712539917
1255,387.064282553057
1256,326.6669251609258
1257,128.00549881931596
1258,78.80703661626393
1259,421.8640493771022
1260,59.78741903263236
1261,301.1135184558963
1262,210.73220282331368
1263,61.954633730453864
1264,678.2158212043405
1265,74.48282318308803
1266,130.10414264547632
1267,211.25540146087275
1268,75.35249822788685
1269,581.3079881648362
1270,386.89315886134045
1271,692.5734195347881
1272,40.52068001306546
1273,94.27428594618385
1274,184.45546231318028
1275,314.673220293457
1276,893.3643142887264
1277,1577.8985902331112
1278,194.39398612751455
1279,320.8202188593935
1280,15.142449001449272
1281,20.731679456343556
1282,68.30144200106855
1283,29.351065124157724
1284,26.77773105515175
1285,44.1874688132054
1286,26.224639470591708
1287,29.117339857913276
1288,312.0184102996862
1289,224.4223202244742
1290,36.29795940398758
1291,291.89637786133966
1292,74.27117031529161
1293,732.1469494987973
1294,980.5584230825461
1295,34.894595770564344
1296,58.391932461856804
1297,20.06313328835089
1298,155.9308860059152
1299,201.81263634898212
1300,21.08456172073157
1301,76.47323919926606
1302,18.001013645126154
1303,3716.939274843245
1304,35.674894391313224
1305,601.3181689835952
1306,60.57791113411911
1307,57.390476448990505
1308,826.6739856851586
1309,108.15457531210883
1310,60.718903750888806
1311,245.40099589885983
1312,201.24178911782357
1313,29.600483975625316
1314,54.72962222654323
1315,728.2645455629279
1316,1559.4341910138496
1317,16.56479904440151
1318,328.4802231443969
1319,75.57913906364472
1320,23.66189952451277
1321,210.795894755697
1322,402.31651376614144
1323,32.79401075995615
1324,179.29106411350202
1325,73.8879810313018
1326,60.002777764292
1327,33.35714158293652
1328,87.19034466542844
1329,205.01500570083715
1330,36.08249345548517
1331,33.8320436888169
1332,65.5447283570538
1333,122.09804779372894
1334,1550.4286840829745
1335,74.18920705832312
1336,157.89869823677742
1337,77.25751120430711
1338,139.64239123527557
1339,941.3384110156413
1340,525.8004239160987
1341,107.85986968762039
1342,280.8600525103717
1343,42.264730760108385
1344,71.96924679193461
1345,108.2827324980051
1346,18.815320734748177
1347,803.2754520174915
1348,311.63773470248884
1349,147.6009940601214
1350,50.47893977583115
1351,4.053718865169708
1352,425.71891156683444
1353,769.2144526166019
1354,32.06098831944068
1355,183.78340851975028
1356,87.27465572603539
1357,56.17449979103478
1358,34.46742766337105
1359,30.501121369819003
1360,696.2312501331377
1361,123.45906458377709
