,0
0,56.148604775619184
1,30.466231574092458
2,30.142909564543412
3,579.4356818461838
4,36.42091920867023
5,285.4600582858394
6,13.748873473243707
7,10.210228676526116
8,78.51756428243071
9,9.620890345556283
10,559.7198328389777
11,807.507949521809
12,127.82396292739087
13,327.14176613435586
14,281.27553921418064
15,69.49827479791124
16,62.75926541911342
17,947.0844086771377
18,8.567941960249776
19,384.431591526344
20,25.20037006710684
21,5.085649067660845
22,1019.270678307308
23,160.89959585888207
24,192.0991995534709
25,658.5447531823291
26,142.76296589688585
27,13.500030872261448
28,40.81334978914782
29,19.755639455621793
30,17.30280597072441
31,207.4216904608243
32,45.32823411605793
33,72.43480602598507
34,131.7143205074776
35,26.00214210322841
36,89.63055885043936
37,1019.8638065809564
38,70.51831924052958
39,160.26500732528382
40,26.9845897446483
41,543.66523340677
42,155.38948864624865
43,662.0389642031063
44,43.23853431399178
45,58.84057457149408
46,305.93907910301056
47,9.326488355587138
48,6.252031874019555
49,829.793260873311
50,18.049743022746892
51,544.744533776977
52,219.01179332554625
53,116.46818403528906
54,780.6780701548473
55,705.1366148322013
56,12.37007573002467
57,115.25070801700065
58,102.47703606318343
59,23.696800645766977
60,885.4811614670126
61,203.62072364304544
62,6.494938116334005
63,196.12941385109247
64,24.90262986107349
65,48.762385769847924
66,43.30274810934841
67,23.618287816958286
68,487.13357243651205
69,12.918323240993391
70,5.834413512862205
71,13.961396655654331
72,85.57123233658103
73,1.9847079347171879
74,426.6407842267795
75,98.48714659558264
76,74.81372913653261
77,1031.3751500721678
78,423.6373677533129
79,8.931342477257209
80,472.77010666670895
81,74.2428514397813
82,849.2713833611473
83,19.213469415865635
84,210.8514991515835
85,364.1030208034883
86,935.8919595313293
87,29.82419106660711
88,367.0632169702679
89,25.322892903591352
90,50.86238438159125
91,28.844110721162632
92,53.04546287633837
93,106.27413646719357
94,96.24424938465889
95,1056.6703115109274
96,44.3882524354362
97,10.494223354523946
98,454.40214285930716
99,496.4881955947679
100,84.13399265920386
101,15.191824633664636
102,18.213792020038838
103,26.38206834979706
104,20.55998321160912
105,254.47911062000338
106,490.08781576133543
107,37.82049854488765
108,27.136772239429515
109,18.683709545430347
110,91.91631785909682
111,303.56715491971795
112,126.40573217754553
113,30.36178352284858
114,29.60554900213712
115,18.56308308825592
116,99.85628112790349
117,289.37394794261303
118,179.23404673093495
119,19.412978315538354
120,12.48924212253627
121,283.43092681741
122,152.16865702294334
123,1396.2227198684247
124,328.99278467766175
125,144.78904681647285
126,8.075543709334081
127,9.70649872776962
128,27.608352401689757
129,26.950566151501793
130,726.7598545506888
131,41.80141453123601
132,1648.8176108404298
133,153.98744706631254
134,33.15184151461332
135,18.603139155077155
136,11.33065720611454
137,420.62478544152145
138,948.2193291349266
139,294.52196882577385
140,67.9194274231576
141,276.1967196986136
142,996.8010978968596
143,16.666424127613634
144,870.5039663250278
145,10.98605438487006
146,34.13911873559365
147,62.89256900072466
148,77.27565777868527
149,27.934865625089966
150,18.379828238533136
151,408.5244133986341
152,15.27414058930774
153,64.60349213972758
154,279.64026712568585
155,65.45376008831816
156,861.801129344915
157,771.1817225129411
158,45.87835358837721
159,32.10024582098621
160,1126.363230109978
161,360.51008797930604
162,663.6043409786043
163,532.8598626968783
164,532.235939795763
165,15.137820025985532
166,33.75773887070911
167,217.1559404140936
168,252.6952522634181
169,18.392329157326024
170,17.82234067122637
171,1189.9069553587758
172,643.675345616537
173,993.5651616050739
174,175.47630978738945
175,47.14982865082055
176,36.94849862428253
177,12.466963881349113
178,207.95632536663294
179,47.31060387459726
180,250.26899775734745
181,116.10312605238376
182,385.4425255495324
183,205.65254618185028
184,113.02961502235334
185,10.126550203291684
186,88.95966583488082
187,73.05031077409407
188,645.9991214119362
189,143.8297174747668
190,128.6392215906524
191,383.81098994621664
192,569.9622342037935
193,39.56319622238803
194,776.3777684727114
195,78.06669345579203
196,13.747784001137207
197,78.44921788038876
198,532.8540550588692
199,39.10782833563471
200,16.98900329181194
201,518.4495029202895
202,53.24282857857565
203,408.2778228484327
204,723.0206427157107
205,214.27424864044153
206,300.74506118252395
207,372.58730816529635
208,1600.039953936532
209,965.6249988055268
210,6.923192394749906
211,124.87906706985643
212,18.956418553435945
213,11.290744551914544
214,120.67667260873633
215,341.80617523843415
216,181.17412032914606
217,149.475844826219
218,679.0845567943442
219,35.27101930984831
220,662.8035640915685
221,19.758293940712147
222,665.2228166735662
223,17.7158876210764
224,57.725373305462945
225,692.9591027899378
226,627.468895897598
227,226.76964013027637
228,15.428516631164968
229,34.926543869493855
230,395.19698416636896
231,19.528822935672846
232,3065.1758047392036
233,436.321539150681
234,163.2643838185284
235,8.734475135570086
236,12.1846428002365
237,844.4474777998036
238,7.760240787985925
239,176.92156179621048
240,170.47054446886236
241,421.40744832541395
242,64.47280734243807
243,524.5221913800058
244,101.1933394627188
245,277.6055759126981
246,297.81338269715985
247,287.60216331171176
248,224.447608827834
249,10.54182091812749
250,350.5697875604422
251,33.172078464993035
252,6.3848020045701315
253,448.00161708194935
254,1157.7081608872252
255,1116.944992217637
256,90.90268676218432
257,10.608220852999201
258,59.59406545571838
259,22.94952656075815
260,158.234025403542
261,57.78700732380701
262,194.98068179351637
263,258.418858493566
264,118.29956526624483
265,95.5766896840683
266,1152.1558297703725
267,82.76747083872091
268,6.7917145737758124
269,802.0330134925699
270,12.71532431941604
271,157.9334661106401
272,359.1031337409981
273,687.6964882265396
274,1334.4184447535542
275,27.160964792584316
276,18.261883400823983
277,166.58225042228543
278,13.811015940714766
279,15.528387503730514
280,8.87180490948126
281,959.9605331059626
282,289.3301514749683
283,1271.5364340924018
284,139.54084292288152
285,435.51651854029177
286,227.44995558772655
287,342.31974273818736
288,959.3024176505835
289,20.799423111733848
290,46.87560249040604
291,170.18566413764873
292,303.81440613987877
293,1254.123485084768
294,20.299158535102556
295,388.58449611174564
296,770.9660395389288
297,855.9286687409092
298,1472.6893496798014
299,287.9230791330126
300,9.477657050771159
301,9.315807262955337
302,215.46243898208638
303,19.046612628748992
304,160.4278115551542
305,68.8858430510027
306,22.907629659021072
307,484.9855631034752
308,1388.4081400794505
309,6.984569178109372
310,12.813861298492908
311,100.57153697614368
312,1114.7600221367122
313,9.209078351812662
314,16.64348797909224
315,1000.6333477864373
316,139.0045392894302
317,360.65613474940346
318,70.33385993074417
319,102.8394292251947
320,130.56123913507275
321,128.84004817515304
322,110.77854524551478
323,583.3764045903713
324,259.01654009840246
325,55.60666824059935
326,26.493694847897377
327,41.40985675422583
328,18.798531366998542
329,89.63618101087751
330,1929.24217015759
331,45.81100960135869
332,638.4408912709001
333,128.71820670474696
334,1080.135713772568
335,19.483748979006617
336,92.85428987124935
337,258.6285223649261
338,95.7278936824433
339,263.46351277424657
340,20.01324384914046
341,11.478595696603245
342,529.1880779593216
343,692.150670663263
344,108.15484151293438
345,265.3026391188013
346,63.27262302693661
347,23.658142783507145
348,53.44621459742427
349,110.25881748261541
350,402.87964020104533
351,1104.9751926098863
352,305.69803051098245
353,11.596026538946171
354,44.01431934842322
355,6.791715693681366
356,162.82626113282788
357,11.602201801096502
358,313.65130715441285
359,14.664904866724854
360,33.58395363729625
361,3719.9902068793313
362,14.115885470149808
363,18.11025909686872
364,10.435110049339837
365,59.30708972522877
366,420.21568610667117
367,15.046272872023875
368,22.630505388520174
369,291.7119931149303
370,32.304980828738486
371,61.883365864889825
372,165.84792732482188
373,10.051384954373844
374,60.11397306923138
375,18.22163510290241
376,296.8841813716878
377,217.93921330322488
378,43.036147207312354
379,224.30504517806907
380,168.45545488868245
381,189.55540876002757
382,18.280316963792565
383,131.75833910515692
384,17.996156826435026
385,19.112516427355693
386,117.42844923818622
387,251.53690732297363
388,13.730471432278025
389,3331.677696063886
390,41.4680127838
391,25.917831420654224
392,147.3003627870935
393,142.92564680690126
394,25.19655221273709
395,14.569420109490268
396,879.3438384796224
397,1326.2608457110255
398,674.83659104418
399,18.84609510628041
400,848.8115239600966
401,12.366711648837617
402,490.3461371298829
403,10.082885030731344
404,538.3929330122098
405,150.3199188327378
406,37.509500563063476
407,27.13805910551037
408,5.416511144929344
409,86.61457168598693
410,56.842332979444414
411,61.638288072540036
412,370.8221637302291
413,565.1525712026329
414,253.87185061590012
415,18.17711224226111
416,1442.217507753311
417,164.19928297252764
418,107.65066639869694
419,1034.002519005621
420,242.63853000737626
421,8.379111887228843
422,1293.9758040782706
423,72.23581651101959
424,72.86763272343693
425,78.94507420875112
426,19.091611803571357
427,545.511386681827
428,70.4372803708116
429,12.522392750208905
430,18.559449760796266
431,305.4441696908441
432,35.228772141131856
433,29.565619170615523
434,24.166615048274153
435,46.413919664207285
436,138.57637063081822
437,295.8133319849276
438,26.2146369928323
439,13.988376921704562
440,109.18997036452251
441,428.44466260036614
442,141.9247618749485
443,77.62532990942876
444,802.3676603232007
445,400.2809775929582
446,9.892778744287723
447,29.998802462889337
448,198.58247876805456
449,120.45281182333517
450,807.080995746052
451,8.504903731790819
452,1086.0175845577692
453,83.072081239472
454,202.31186031291918
455,340.61348458442234
456,875.1920038582017
457,685.8988008398688
458,26.127064698690443
459,77.32547677398
460,96.78401178242687
461,18.71099118101867
462,197.59657571831167
463,63.31208124028663
464,70.44320243972115
465,341.39627885093125
466,449.8633402407491
467,315.5590384476239
468,8.213593404046998
469,14.109608135892847
470,10.467941396564424
471,307.58542134088816
472,121.37187283142872
473,526.3897833590644
474,285.3527789562585
475,104.75672174506894
476,296.42269846102243
477,282.9537421489874
478,49.72538032537323
479,167.92562266173266
480,829.0293162802672
481,653.7430003620323
482,1157.632420193961
483,234.08954017292078
484,581.5660590821743
485,57.34830570388818
486,5.081921024066022
487,30.731438386663303
488,150.232258963483
489,13.59901368854068
490,1077.041942095118
491,5.6621898853622525
492,683.1028132273623
493,66.05259206998548
494,55.308053186236116
495,148.58493116518179
496,14.013534982103321
497,97.56209698447277
498,36.072684986876176
499,642.2408635554181
500,1448.8719407527278
501,618.4834204964056
502,103.65977591091313
503,12.367988301943647
504,228.74129030566527
505,10.314937995648833
506,6.570580447425387
507,430.93662933902124
508,351.6856128190589
509,6.6655286339826105
510,77.0348962318493
511,31.571439958545646
512,198.2586986759232
513,700.0546388508747
514,34.39992995359966
515,11.60312492574923
516,107.97029851305233
517,458.94281154555654
518,49.66026690796027
519,104.01208216598634
520,1398.3668509200668
521,171.9631406649231
522,866.8926863078515
523,13.383096169990415
524,11.826890118156337
525,1249.6081831893794
526,331.6158002277051
527,66.74944242566083
528,182.19208549239727
529,11.571380244630324
530,20.62592155218837
531,41.78503795085701
532,15.123277907756137
533,18.047688885170277
534,47.25779370178557
535,2.6582186994296686
536,451.01018153868506
537,141.98175423818014
538,287.81994567758466
539,370.2507867598019
540,878.7067115864648
541,1663.2654641720976
542,41.297103906790284
543,13.393624913289646
544,1187.9149245774522
545,244.639663537491
546,81.99308765771654
547,261.2662914087107
548,15.360434062633745
549,368.0927787087569
550,8.857131721608123
551,1457.0862095883795
552,2445.600680109981
553,167.10286981043006
554,833.0777310288447
555,39.6028116215967
556,62.46599964082851
557,38.596007506493834
558,889.9416566302287
559,10.3053122613219
560,301.0673541605269
561,19.5826802723831
562,918.6178634989263
563,10.118050016688496
564,13.948344521894752
565,53.94991577935679
566,8.248963552356205
567,383.5327600310178
568,461.09762453028117
569,105.63698029105937
570,468.9381097574974
571,292.8210922717054
572,124.4930568973534
573,346.7754519711899
574,99.27572425820871
575,168.54898816357544
576,35.690130882490756
577,12.988074961476277
578,30.274590351534332
579,281.429734949739
580,147.94606985866454
581,48.94414966627948
582,733.5658771484548
583,17.576887489875467
584,33.67531369154822
585,33.35183570256649
586,257.872675103434
587,150.71782663423693
588,45.32957499942094
589,450.1900484438
590,12.114721612931413
591,713.4843248610417
592,1413.6168822792422
593,298.58951176305436
594,33.31331772355274
595,136.01965532663215
596,310.27227764445513
597,410.26697244901857
598,459.5306622751304
599,29.109212205583255
600,2102.603222659975
601,13.700911242110234
602,540.928681657924
603,439.0103128381123
604,103.36824348810102
605,51.209850402870366
606,265.15046574950503
607,138.4113435226136
608,386.4536768626148
609,683.8913300509237
610,1947.518788249208
611,106.8314358162864
612,304.10580004208106
613,482.1689927392093
614,228.95363643996095
615,566.0317153362622
616,16.02671378625169
617,194.8552941894548
618,100.43083136532415
619,311.49383442534537
620,133.02810001886107
621,26.55476090530482
622,469.01782461123406
623,618.6862294752522
624,35.05013738356495
625,484.3553490931778
626,518.5706480667907
627,21.64216429922768
628,19.984036570786426
629,117.19436446436949
630,130.29747154812767
631,17.985310108695185
632,215.98378576015256
633,287.1482824135598
634,3.7125893146876443
635,25.226750408643206
636,46.22960275092645
637,1537.7895762970163
638,35.17166681091022
639,647.007693247783
640,226.51191014260112
641,822.4473073720922
642,19.901082593457264
643,84.48298352307097
644,61.75198068016918
645,427.45649164863516
646,22.05377820949207
647,152.70702416954094
648,35.89177614770285
649,365.0921955519958
650,91.92554096900157
651,1566.6281328813445
652,11.50095345278306
653,397.6931254871078
654,10.534275823774234
655,614.7945887131381
656,25.669963212332053
657,11.713039640494982
658,54.88861614797171
659,7.88749550864164
660,528.2973061058555
661,208.59234372450305
662,109.16469896441627
663,274.15528642254003
664,307.2739660599019
665,287.93986817860156
666,188.358209030176
667,440.4879956453862
668,74.9906197874238
669,2757.090580489004
670,2234.4991226573934
671,25.52946259311845
672,19.366444026014502
673,332.13252924615693
674,212.40051796009206
675,14.273358730568662
676,283.523561617731
677,134.77873486811748
678,11.627464794669532
679,9.147500386114162
680,289.36361810584344
681,140.83902179295458
682,489.4348595587927
683,594.4489598226146
684,500.85399809857023
685,58.57722373195393
686,93.10805818468147
687,150.18051530891768
688,911.4665896598627
689,16.006261817697634
690,29.31178405525873
691,320.668221856536
692,1574.8584220696957
693,35.886966323465764
694,52.261053789586065
695,78.38424640177334
696,8.699640569779618
697,42.491281811012435
698,230.56812127073212
699,504.77614808211615
700,562.187905352515
701,469.9316778086057
702,155.37500915526564
703,13.994666833744308
704,102.90228931210024
705,47.87853738436295
706,172.94742650282308
707,34.734163871230486
708,151.72523063729673
709,51.93775544314087
710,1259.156460571915
711,649.1544323655706
712,15.037391841059542
713,285.5418001671304
714,8.40383408533422
715,222.20957890570622
716,31.524678462573647
717,25.37721474391666
718,457.7080357814002
719,24.667528363304253
720,10.530165123252267
721,185.78887408703346
722,81.60519757769438
723,32.14116382054529
724,8.711577055610283
725,12.209673632469727
726,1112.8460239021956
727,29.661466489996286
728,156.4974439827805
729,32.046065458582945
730,13.000441754867094
731,554.9735841471519
732,19.755664270629513
733,35.33277286846071
734,82.0044596737598
735,83.14745552890885
736,128.73694596886514
737,85.92799878702955
738,32.00635981100811
739,52.55325084434202
740,11.015592217170939
741,240.33353297123602
742,549.7583827506583
743,1955.3396402652945
744,8.574830800084033
745,13.517381970785541
746,24.27359799133399
747,10.210435569677976
748,48.33593226271391
749,508.7175133649765
750,119.56905703164132
751,8.25097774523578
752,17.60856093958665
753,390.89611459392813
754,18.978677782755998
755,30.81671964183296
756,333.35240517091677
757,17.22938800227539
758,62.69953581352013
759,827.6453748685188
760,17.541186326798083
761,301.45298271386787
762,992.9541334238453
763,956.8425987434065
764,199.77541968539367
765,916.9880744968933
766,647.8479256679001
767,139.11209430328032
768,37.63711064631069
769,14.48730765183615
770,10.476507965878108
771,19.5129953078839
772,326.9974944480334
773,37.88062403263347
774,1386.2050063429047
775,90.69416118184915
776,1102.6476949322716
777,91.49918025263278
778,72.25165294509299
779,53.012020710798936
780,66.2445141290836
781,17.216654021103054
782,692.7529762801782
783,166.54391483992057
784,50.54332494820532
785,229.63067451547667
786,689.180970808259
787,521.1269527358933
788,454.7527374594449
789,313.4741247464253
790,32.579108290785506
791,93.58561457048378
792,5.920325403433284
793,45.42625613380545
794,512.4327942465175
795,1364.260792892451
796,29.38985487905077
797,983.4555249935851
798,241.28826108359803
799,237.96685119162223
800,29.71770402424306
801,17.59769737387708
802,178.7091491694667
803,21.298954282081628
804,111.62013856945997
805,240.07993460772775
806,438.29765956361274
807,79.66364682718478
808,40.245970334243864
809,181.11222429268796
810,27.007363461648378
811,39.85231827654114
812,19.625232871788025
813,106.32443020392098
814,45.900039658868536
815,719.1422273837621
816,131.94104366939442
817,144.7326547136141
818,154.85504266919813
819,597.7964756534515
820,107.71116809302205
821,144.79944205263618
822,746.7417918708203
823,17.903721759683357
824,10.575007257120552
825,87.49855345393622
826,27.055064160206626
827,17.095672761654324
828,46.54621309586436
829,45.95106858618484
830,36.01246319589576
831,751.5407006832507
832,232.4992569986237
833,8.482373539183508
834,30.230941863595014
835,3.3489336647414913
836,259.508657788202
837,6.891207092590477
838,26.951082691798135
839,148.461277349634
840,59.751058629833565
841,41.60286651094357
842,59.16831736208048
843,397.0437434099238
844,498.66871092359133
845,252.24609853289098
846,312.1166758262322
847,295.6188991157194
848,129.61223674679624
849,269.62465692761015
850,210.8200865106419
851,4.793996650782824
852,36.16253824293209
853,23.9021074693062
854,1070.2192419136118
855,67.45560329197102
856,109.19964571965207
857,556.220631302367
858,428.34542590390856
859,26.909674740844046
860,42.794273399179005
861,135.3245193340401
862,253.453159398935
863,128.41680928694254
864,525.1199404000083
865,27.72807629217379
866,210.99325221977656
867,45.76527931852766
868,496.10114291765865
869,42.20079268151153
870,235.91012111091544
871,735.1030585539146
872,1000.9808701162794
873,229.26343285633214
874,11.970575636982925
875,34.671375154008146
876,454.6333788821096
877,305.2046949303778
878,73.06622148950352
879,315.24084116559936
880,108.36185278794709
881,589.2997942209117
882,427.56618773227933
883,93.20521693364222
884,649.0398252841518
885,149.65149721850588
886,1018.5712661406059
887,344.4737826995073
888,37.42198196829159
889,8.250681362750642
890,124.58457296478039
891,369.7400141150083
892,9.837124498918092
893,50.7527433321998
894,120.24563482276271
895,13.675682042738
896,287.63337111508514
897,11.10999254231514
898,15.756421974963356
899,52.338275795779175
900,982.4465170655076
901,40.86978955126123
902,640.5176146146403
903,696.9482438655374
904,37.67722847610639
905,35.50823560854213
906,698.003846002035
907,197.2276470137498
908,7.551007000052962
909,177.71406354353599
910,42.66026720752772
911,7.890110086865156
912,191.2127764273871
913,109.82627785665154
914,342.74176769174335
915,1433.2967933801629
916,16.223348227440553
917,39.38692793843778
918,25.565864351095875
919,20.613328952756635
920,126.52233654941078
921,643.146975520412
922,698.47261973893
923,664.2444956491695
924,396.1079976405361
925,40.607772841511256
926,7.452304023237356
927,1954.9897298092378
928,1499.6936821062745
929,24.35426575464598
930,439.38611181950813
931,26.95860003772306
932,1235.436162002508
933,1094.7221355658212
934,475.5028580477542
935,17.69560038648152
936,662.6237761552504
937,141.16265221433036
938,379.6631051467782
939,575.4195529655337
940,947.1176409618123
941,3.448640502800515
942,89.10117785846224
943,76.59032961333055
944,239.63843593814653
945,1264.0773876937444
946,207.99374310172982
947,1343.3677138251364
948,41.48595807985253
949,245.93570423209275
950,24.713295086662782
951,131.8634845541842
952,17.588124520908853
953,10.283137972457215
