,0
178,256.71560901800234
179,52.915518264023746
180,138.91274690427178
181,61.339366775118435
182,439.9635440008597
183,31.257099201279537
184,96.27734534780541
185,16.946640466363284
186,27.83067460342738
187,39.11306816021466
188,621.260986791294
189,383.27606621658987
190,454.25367231262965
191,437.39754515411084
192,515.1262816746212
193,29.361486215297823
194,574.9868517772666
195,325.55116920747923
196,19.8306732727124
197,92.12758836100856
198,76.2799052185242
199,36.39880508715522
200,23.468384953021847
201,465.82156429322697
202,27.571492047155605
203,92.98312309383451
204,712.5138010846497
205,219.822295624978
206,126.8682896395005
207,76.86047110861234
208,1321.2719458012243
209,432.56262560670405
210,16.23201182568824
211,139.4541114776296
212,33.58646417644271
213,11.48970507130603
214,136.8480294658838
215,234.7305971892948
216,212.76526582998798
217,232.05531709993
218,731.1226372833312
219,29.570769848826917
220,686.4393959489175
221,60.31553654686661
222,309.77999724405413
223,10.339692240353916
224,280.4026726202037
225,642.9737348176329
226,339.60992587749087
227,14.14983318792499
228,13.40252468429106
229,47.1124698397752
230,539.1158465958238
231,63.36112677159843
232,1642.776922408732
233,451.7178252785902
234,114.49218067493372
235,8.4125323565997
236,12.210601719900556
237,906.8891927911999
238,56.96549425168574
239,193.04515707011126
240,200.31663533247274
241,393.9884598410889
242,35.17725383226542
243,392.8648004817997
244,114.10257551571762
245,167.35466670627798
246,318.81666368900324
247,265.9921171975835
248,120.72509678196673
249,12.177238848963096
250,316.59846027455274
251,34.12165165949846
252,14.65611417602957
253,307.7722702662485
254,395.4218673253537
255,1235.9045858482216
256,54.54837618351869
257,11.625268668385127
258,93.52700217103086
259,53.53593795638543
260,167.99749603455962
261,95.20001774252296
262,252.37877762841177
263,101.86408528288278
264,160.94362662098143
265,137.35205929318963
266,1449.5696060048672
267,75.77727609924041
268,12.871763780617902
269,845.5363851996484
270,16.372427120065467
271,72.981886240297
272,940.8730574654105
273,761.6106230278542
274,1123.1590432163146
275,5.092814572381582
276,2.444650385836025
277,182.2893282666209
278,12.788550042393647
279,24.300311500699017
280,8.36556425355374
281,988.3735580143201
282,327.8766054072775
283,1077.525839714889
284,68.25225205446871
285,415.9424563623593
286,246.14115193963872
287,330.8591045981972
288,266.6198527367313
289,37.606883763384026
290,72.83720642189007
291,164.5492992399221
292,192.23996805931327
293,1192.0727658752776
294,30.62806929350809
295,62.161556351887356
296,282.4333584269345
297,708.397644681491
298,1544.5559624152893
299,283.5405145571721
300,9.264332257993464
301,6.002571940369698
302,160.25931469823738
303,23.430088055746765
304,104.03192181979573
305,106.4718452105089
306,49.45929547570698
307,536.4919036698218
308,1379.1350450789175
309,12.710263630751596
310,19.438854063120132
311,64.50969956821275
312,908.2810703707646
313,13.15746153844827
314,22.625159532843103
315,866.8780958619251
316,38.75028309859503
317,913.7128798830092
318,89.07793901480272
319,266.60729835166774
320,131.38767494191094
321,33.50626994840068
322,165.08546113891867
323,644.93033792299
324,61.19640366330456
325,205.13841854624465
326,16.306219105085653
327,25.056739267147044
328,15.794754613014048
329,120.18733426463612
330,1477.0323622931965
331,46.9728789315374
332,521.6299562405554
333,580.0903410039435
334,1148.0172651662872
335,2.9490348370790573
336,104.7170482151282
337,105.3794849088908
338,45.95108948669396
339,381.20303872987904
340,5.407769733257604
341,13.36152061620549
342,513.4011796925363
343,314.25422517528284
344,70.27872896280941
345,255.16430834552955
346,42.49307326166099
347,22.97055717378675
348,64.76365368745148
349,226.10227603534275
350,383.1032938288859
351,1114.8263890941914
352,470.53401637214836
353,15.506836938933684
354,38.24622567923448
355,9.9643914553359
356,512.6589723926351
357,11.985900445418325
358,158.43999747556316
359,27.338303351339427
360,28.814873767936362
361,3918.4988642742615
362,7.275475648367897
363,12.526449199420341
364,17.47472148295253
365,110.28340584121953
366,31.936208318573875
367,23.971896028956998
368,12.3739925029019
369,331.8394868074633
370,29.665270602317673
371,97.27146649647247
372,173.69983551188776
373,10.269245184174947
374,44.233274408003844
375,24.819447027458647
376,343.5702731498414
377,206.00699119345518
378,46.13197213299093
379,271.00769424514874
380,151.93391076892894
381,203.7705147777484
382,5.023592535995983
383,107.19370548415633
384,34.8358493951533
385,22.31688734950207
386,61.117324038969485
387,98.6935773450922
388,18.90236166409477
389,81.76055549886169
390,11.190477300159234
391,12.386489514454343
392,152.89889330238444
393,227.02993885153958
394,26.107832256119195
395,15.924696354545715
396,789.2529868199251
397,1176.042477694216
398,167.0422755450992
399,27.378503861628197
400,786.6339933276093
401,11.654301887006303
402,514.2410627645352
403,13.528227563051384
404,531.0595485748436
405,118.3499616490477
406,37.013747642035014
407,112.21711973777288
408,11.391872433533898
409,275.9266646808764
410,67.95229067407334
411,88.66791266604406
412,221.52198497559482
413,996.4546144766829
414,79.46187763006215
415,19.44217969613491
416,1356.3162487772174
417,38.77363479296654
418,128.54839147607078
419,93.801091577039
420,216.9059693535475
421,19.51774889879308
422,741.9088175510036
423,72.61726421348813
424,112.63038318426143
425,249.1971520024858
426,4.778278201475651
427,98.29186972112522
428,113.50929885463522
429,9.521752996155204
430,60.161123133375355
431,717.2489121820522
432,43.84413300296511
433,37.4901366753728
434,44.005728241035506
435,39.16255420921756
436,135.9636588153176
437,326.04892094532715
438,4.139490560444465
439,15.030632206469585
440,40.2464522083973
441,427.03679566274405
442,154.80759951328216
443,54.48757196294357
444,942.2613190945691
445,506.31536941164023
446,12.614227997968968
447,19.814453326262623
448,279.9606236180821
449,154.683353982453
450,724.9371284912087
451,11.881906477458084
452,684.4145371812385
453,177.27643150600926
454,212.59240825770863
455,441.78587003243007
456,477.38296531434094
457,687.6481144154636
458,7.621004097440354
459,65.81023552193392
460,23.365161623530323
461,26.00260744123447
462,248.5415667655098
463,55.741985679904985
464,72.66846511521766
465,277.5635107818018
466,376.1981526017924
467,521.6130696964148
468,17.220481317325437
469,72.5153586839738
470,7.077643247679648
471,239.22050306947864
472,145.29981755473275
473,355.8099334993097
474,321.8708099836663
475,88.3080349991811
476,283.34783557171335
477,157.93403302129082
478,76.15764703203801
479,71.60082306272749
480,757.9160990751578
481,393.55611391442943
482,130.9850422499168
483,210.57667013655248
484,685.1236050172786
485,41.242163124329764
486,26.304253319147044
487,37.36150891670086
488,98.99577962552527
489,21.65441010544572
490,970.1142508351027
491,13.942923281533089
492,676.6599959934532
493,121.82357519407012
494,41.42750173476224
495,112.97160281621883
496,65.6352686176828
497,313.8606151053858
498,20.415476695220864
499,522.7152531764377
500,2790.6968051632584
501,754.5663371358513
502,63.25119649053233
503,9.13018149362748
504,195.73149335709513
505,14.422890977533713
506,11.295924042687059
507,458.8546002108752
508,112.96344507644291
509,26.292010169511556
510,111.03563821934688
511,39.02815096536206
512,244.22112448836202
513,624.7995881042655
514,38.35876631424458
515,13.971888217242595
516,114.89351294485007
517,363.05092201645556
518,40.094119800971924
519,107.37964930960705
520,877.2520363277177
521,152.05257399714617
522,204.4182021276162
523,13.042594771570545
524,15.808830475242594
525,1121.9868422691957
526,439.3586551764141
527,1408.031391119915
528,185.41924073280106
529,13.521571531707119
530,12.829003577479554
531,36.93242709703089
532,29.40248389178337
533,3.7495352150722074
534,29.405214057432037
535,12.900833262507335
536,682.8867156141346
537,115.54641798517905
538,396.37539098703667
539,383.12187840115433
540,470.579228379791
541,25.508726176839943
542,35.72494114163792
543,9.072405048346843
544,485.15260424706486
545,211.17044672037113
546,333.46848289873003
547,33.815324435635254
548,27.169560032362313
549,340.51816293069754
550,17.94900284408408
551,1349.791053679226
552,1052.440995687669
553,271.50007467347655
554,768.6304969031065
555,49.81188905482128
556,100.97317040536034
557,41.86417879505264
558,906.5380116061544
559,17.479193352985902
560,130.95069470708538
561,22.478132498115674
562,139.87080312005128
563,9.028390921244908
564,8.188104713199577
565,117.74175430723018
566,13.235001047619491
567,460.36824986464
568,458.1596773039565
569,64.75593273965465
570,188.85526223520506
571,159.59039722354922
572,84.05950736116934
573,198.00520830959903
574,118.08976345897914
575,5.5163417896667175
576,40.03081121377562
577,8.336941210548469
578,40.22421173600157
579,221.6723107706592
580,150.4063628899539
581,72.9438907040845
582,727.339392537532
583,4.726146701293573
584,35.66642687943961
585,34.105892887066155
586,317.6017505891648
587,208.9686526814434
588,19.592649534377596
589,508.93347395101216
590,15.808176445573723
591,761.8519570276392
592,1139.3627066093652
593,380.9006685292656
594,38.67739808907144
595,645.3142365302157
596,426.0785594639318
597,1061.676507456581
598,504.9074360067326
599,39.232133175087235
600,212.6154595619418
601,11.859961137318244
602,280.0069379949374
603,716.4210455557454
604,79.83940396615097
605,174.03072126297235
606,327.93157411229237
607,156.94219667934863
608,153.41727954537166
609,698.6042906072531
610,289.2097840710693
611,171.0703870988752
612,471.78506966296754
613,359.76404539292054
614,197.85204882972536
615,587.1332895033685
616,12.569769812755526
617,328.5976471273343
618,26.235826620299225
619,313.32966622534366
620,110.81769223111026
621,31.224084215280055
622,395.4711608293135
623,406.15634800228725
624,15.37206251669166
625,378.74375126305466
626,149.139395763206
627,13.793824502298566
628,15.710934333093778
629,131.92965233139046
630,53.93846896709118
631,9.549555590705253
632,440.3254288924401
633,44.390752211338786
634,12.914210915662814
635,16.34572547056886
636,37.63682074893642
637,1560.20722030877
638,13.358182543355685
639,343.2809873770699
640,264.7397172840075
641,820.4369630519199
642,25.921000297310695
643,166.62309897385546
644,44.88608755192533
645,379.65321748038065
646,4.298766937037482
647,206.1664509043292
648,36.680362478774974
649,363.17777912024656
650,224.29449000553626
651,1862.4592967864876
652,8.05932803550448
653,230.62267935346435
654,20.451843561521557
655,430.91649439865546
656,70.28370018410894
657,10.177211625779512
658,39.48233569126842
659,13.459965911998614
660,582.6100934702182
661,703.2828260608275
662,96.61918497476749
663,193.36877085497247
664,292.3059417370287
665,311.9849896414158
666,190.4284564930183
667,225.5815071699838
668,50.759158363250194
669,249.4814559748756
670,2298.202713449483
671,10.262362065963389
672,19.334802635744143
673,266.67274155395563
674,227.3565956278386
675,24.145265518792254
676,285.2815945833973
677,157.23524033613583
678,8.790365887981363
679,11.036426522872393
680,398.2498050537933
681,58.77073307836259
682,376.1374386290511
683,372.5941919070637
684,534.5479814664137
685,83.1448512525896
686,252.44821116337545
687,235.13766332473043
688,638.3373229728036
689,7.324819633895095
690,35.68948143173162
691,377.5376501600394
692,1370.2889779115728
693,26.411076566811037
694,24.219084019935128
695,40.616756205977914
696,15.609989926938145
697,50.08004985690318
698,125.6716538496912
699,578.7450289487907
700,169.61662744067445
701,62.69754591617448
702,45.59135925262114
703,14.859835608900363
704,157.91400074763013
705,49.27781365740675
706,163.85344999625832
707,21.67514499342773
708,209.6031249910732
709,25.552305385981875
710,1251.988653042989
711,706.1114742000899
712,57.144512417205476
713,253.16731343834624
714,9.645587732187238
715,492.5359791610536
716,61.7187681667621
717,36.04099321914005
718,447.91651067937215
719,28.469638255811688
720,14.41080662188405
721,382.92689864232943
722,430.71141531450957
723,271.4568711057634
724,12.216289763751144
725,10.555041222357223
726,982.7520227381963
727,10.418243592205222
728,108.7192644910589
729,16.17201549034095
730,15.400073652674672
731,454.22849346158074
732,27.60195991763738
733,27.24359126127864
734,46.08132985190949
735,31.78217774077794
736,130.20122362265272
737,118.70100695361045
738,216.52901821772855
739,326.3699042249038
740,13.239088489328685
741,261.91566654511314
742,479.24597404590367
743,2498.776266259774
744,15.800247918163333
745,13.848221899811925
746,75.47510379306921
747,10.965539609554318
748,54.7079019983182
749,362.7788582933006
750,222.2581394102742
751,9.903038011321975
752,2.5029323679946334
753,460.1917971647851
754,24.90196724751497
755,23.5393171482691
756,412.801712330438
757,3.3827260099431595
758,73.45098966222186
759,838.9371352670997
760,14.163100738201265
761,279.01739300402113
762,117.13250950239292
763,989.7188595115132
764,65.95258079941455
765,865.0341773451876
766,1005.76724843627
767,261.73875871952777
768,40.802678247094576
769,8.568098780962874
770,13.623452414208673
771,5.005859533897308
772,30.545929130057022
773,29.105361979330436
774,519.0163615130903
775,99.8547510362039
776,162.14162638573976
777,94.56968133792502
778,131.79608268609022
779,35.221837609252354
780,15.955813303641552
781,18.968500227961886
782,469.2766307302658
783,505.3729368402708
784,43.45470657543403
785,867.1851264498882
786,714.9218806989568
787,507.60112748642126
788,164.80749048170338
789,305.41630167541723
790,13.904607914728286
791,43.36278794210869
792,18.534726529347722
793,78.45880821273
794,48.19663124289302
795,1694.9226463154475
796,13.421693924798328
797,706.3664422398282
798,272.27241457104327
799,226.3343787269639
800,24.54170602135939
801,13.087850290397743
802,381.14782775085087
803,40.65945543920548
804,156.9219038174661
805,805.0987360520106
806,408.39745272192755
807,111.91224627240287
808,125.24145436545433
809,237.31149770284833
810,37.67289081537864
811,73.47936938588508
812,14.937325535445995
813,32.70652252367312
814,50.36872586169538
815,324.77826495164663
816,312.97539063340525
817,77.00840902454692
818,105.79386772277496
819,1003.6046963819554
820,96.92060619458297
821,121.40308107029364
822,874.2258826882542
823,14.040311110119404
824,11.066385188478826
825,366.7567007528261
826,46.34703996906907
827,24.648744777418457
828,51.63879177671568
829,33.08596130511601
830,47.56300143728566
831,486.11089409342986
832,369.8318994039578
833,9.325551315882405
834,18.34734981051037
835,16.861322828803573
836,87.44511986178593
837,11.588450850859905
838,9.915297794060354
839,207.5576967674893
840,73.36297101455675
841,56.47630774553896
842,27.204754948721185
843,323.0007942954304
844,54.40492327087777
845,224.14215095392709
846,368.0472093686994
847,276.1323441045078
848,125.73628088943434
849,435.24138781285524
850,170.36378807252453
851,12.180419443461924
852,16.853417369885896
853,22.328402744914523
854,1116.848036123887
855,35.63298713035301
856,201.62708566745968
857,203.4089994211698
858,388.9252589023388
859,25.641478170757285
860,52.132909202431584
861,157.72029086105763
862,251.06228787176062
863,265.633523088097
864,347.39833485035996
865,14.040274722571704
866,332.9400070929919
867,24.727133373940877
868,569.0915765148195
869,21.393263111159715
870,98.4519665227809
871,707.9229942532862
872,1386.8117816491624
873,207.53026345534494
874,7.320971146888779
875,79.38098317872458
876,425.1279894663676
877,277.2512480260595
878,65.38624350752339
879,170.78838531400598
880,131.56774796110955
881,539.1936525182172
882,325.73404466046
883,63.133322852174224
884,550.800120953294
885,161.33373474839524
886,482.56951354716466
887,376.4187404668232
888,30.387756317545705
889,7.982560353936992
890,112.56736680899701
891,381.766458869082
892,40.961006818992914
893,71.92177410140339
894,139.5539384309188
895,14.74520329432856
896,260.2542245610402
897,12.821777562273532
898,24.643261534144212
899,155.43445843625045
900,361.3074008546949
901,246.6842057560981
902,488.39960661011725
903,649.6513668028246
904,33.13797810271894
905,45.281326735641784
906,522.2223652214994
907,206.9260002617127
908,13.79456707335855
909,203.8008443167847
910,36.98896678499168
911,15.063518190931076
912,166.5240690138475
913,70.04585432281856
914,261.75415673026816
915,1452.8265859003534
916,2.569700753609695
917,40.30125112536114
918,26.22015622954661
919,64.36118247045384
920,46.91414558367181
921,1129.4285405111782
922,784.3869565962794
923,668.0851077927698
924,302.83296747463555
925,30.01179116743907
926,34.768164135600585
927,1460.0728500045723
928,1461.7986297126797
929,5.369418176642712
930,493.85490723174485
931,14.005513222057177
932,1237.117752726114
933,216.26496638395443
934,526.4191948902086
935,151.19983461960425
936,454.04509410618294
937,187.9339219038953
938,284.7973111140431
939,389.6748183695352
940,431.4938252285045
941,13.499933857279398
942,54.683322778639656
943,135.83645239488024
944,196.06934401486131
945,113.41257050594766
946,72.58300619111333
947,975.3347762762575
948,22.971113262587817
949,227.53333259809534
950,6.370450907661046
951,348.2094287997347
952,10.64844180937252
953,20.358382383105443
954,407.55038856955696
955,58.089317617524195
956,21.0873537633048
957,7.554522908697858
958,548.6992210646962
959,269.00940879092303
960,457.3371107374605
961,74.6679313348955
962,78.04800049673332
963,94.52657591768957
964,44.539801690070085
965,167.71542820896065
966,350.38287535637943
967,1074.8552644462018
968,12.157348434091082
969,98.67300090273427
970,611.2084264389033
971,116.32046951783929
972,116.29856709535095
973,136.88934311554465
974,32.11195457491413
975,234.1891958538507
976,15.328442951895337
977,403.8272342531864
978,1844.4208221372182
979,399.31673116414885
980,24.96165748225517
981,21.610479092122937
982,2.5625358868530586
983,38.56688910391985
984,462.0011107534754
985,342.18410695665943
986,7.11623859416458
987,81.00035577759613
988,392.0177583130491
989,24.742258387733198
990,202.7392139605325
991,12.655128245967399
992,3.962891418393577
993,286.0642016954479
994,85.21086450445885
995,27.90807512703893
996,469.763063177642
997,42.95953090695548
998,445.5403894290214
999,364.786462426181
1000,32.861559168732846
1001,75.59140653165356
1002,14.6492068909327
1003,217.21976130197115
1004,423.96270980242343
1005,155.84035088585273
1006,229.34187897309948
1007,8.27640439953386
1008,205.21794992692165
1009,108.1906136511979
1010,129.06770879307126
1011,13.328465732262723
1012,571.3041502802869
1013,12.476813616660248
1014,659.6097949249229
1015,42.84219588280818
1016,74.97817030118219
1017,174.74307914460087
1018,537.9289272988212
1019,60.886930831223225
1020,661.2342900251523
1021,1290.659901606358
1022,306.36094348415935
1023,861.0927193641937
1024,227.04476718110618
1025,630.6060300519658
1026,419.5385552816163
1027,39.71378090333995
1028,119.6351783864292
1029,116.54804939027811
1030,420.95103866747604
1031,139.95951840962755
1032,15.856451158923067
1033,165.37519770031597
1034,9.112209521149468
1035,755.6228693508647
1036,175.98843333525858
1037,14.951482638830571
1038,68.69136912073787
1039,31.94113334355496
1040,9.233311659890253
1041,9.964059186037623
1042,348.34321536967803
1043,9.345370678414747
1044,231.3792125204832
1045,1249.3278001016342
1046,27.96482430165648
1047,346.70493820739586
1048,543.5917945747251
1049,431.70340065816106
1050,219.4799868523276
1051,15.799009135794659
1052,7.248387133871589
1053,119.93044660992898
1054,2062.892329515331
1055,9.236303848712422
1056,418.4090801719203
1057,121.92072831069595
1058,391.42405599833984
1059,1760.121263085076
1060,410.56836490123106
1061,29.488171500531564
1062,116.21644577575586
1063,146.38953782712986
1064,13.50846179485072
1065,166.1361741953562
1066,35.32403215622986
1067,62.87003262220653
1068,118.71907465715215
1069,363.98430986539
1070,186.2553100750284
1071,271.0864001875896
1072,322.72051393411965
1073,12.95184047632639
1074,59.82842083501248
1075,219.9720216812202
1076,93.92049117235655
1077,11.275753823278798
1078,268.77969156663914
1079,109.47055086874133
1080,160.61689043384536
1081,527.972841192566
1082,36.383314620737664
1083,782.9897005608075
1084,149.5544216871299
1085,59.7944680136276
1086,123.61809643758512
1087,689.8176366817612
1088,860.9155582979267
1089,507.0423595149256
1090,20.852002963511698
1091,99.75968327003059
1092,1266.9341134585588
1093,109.45980731128175
1094,23.971769097671135
1095,15.39374369196383
1096,16.14890986665721
1097,133.58599393494697
1098,234.73156189044408
1099,106.88765323736779
1100,884.6803884430644
1101,319.52752530169124
1102,66.31644629268713
1103,41.750410817561026
1104,14.540224652465753
1105,17.89374158693531
1106,359.55706332162646
1107,217.25209768762772
1108,265.1966352513522
1109,228.47088456900718
1110,234.06171718473777
1111,19.04424669791092
1112,2.6143871438990853
1113,33.46762944541676
1114,73.65051814765229
1115,1806.502180667146
1116,48.552654389262905
1117,805.6957316709227
1118,366.203693050919
1119,2.2895605150764866
1120,18.387075859631313
1121,6.924979797944162
1122,422.120569237928
1123,364.97683013147395
1124,26.97599780916132
1125,36.17936163730279
1126,104.74019018018701
1127,179.9373509396448
1128,143.56870504328737
1129,8.478444533221543
1130,6.253264462675069
1131,47.25003395000858
1132,59.04827882301245
1133,17.196352853723013
1134,72.22641640126459
1135,12.571161929338208
1136,876.8838975567346
1137,337.3265071011701
1138,34.51692048489822
1139,93.32512816603071
1140,560.4362708044847
1141,309.3115032316767
1142,1440.5451157500718
1143,499.4166977858986
1144,6.821146356181066
1145,214.89283484971784
1146,4.309732181989599
1147,313.01407127846653
1148,82.78902639191796
1149,196.87906660668494
1150,11.573497150780005
1151,117.80518264184329
1152,55.55334610863411
1153,30.3175348151919
1154,1404.4908842834734
1155,35.79132735340442
1156,1723.604888974468
1157,12.008845895360162
1158,307.2931700064158
1159,38.18726637155614
1160,344.8564890970382
1161,30.274589124213154
1162,350.181450323998
1163,173.1948597102204
1164,226.8280963711433
1165,14.69909348108452
1166,12.945530556912674
1167,10.109442995295858
1168,10.488388991554814
1169,144.90099416779634
1170,51.32316620791402
1171,324.40088966131566
1172,94.87210928238012
1173,71.7280584705845
1174,103.50937086219945
1175,46.296915936299754
1176,561.2231355512646
1177,1536.2283724393487
1178,155.61886117523673
1179,45.280161031895204
1180,150.03518922108833
1181,425.8241974048095
1182,10.265424311607477
1183,316.65703598609105
1184,34.633522087186655
1185,20.50191638631021
1186,45.80656791073048
1187,445.1585124631991
1188,597.2891756750703
1189,50.799056664421336
1190,146.5126190622968
1191,250.9634404219625
1192,47.51307379017135
1193,15.485748141387093
1194,895.748448411027
1195,11.271361038739258
1196,2.1759513593092144
1197,247.72537736172038
1198,157.42929626949754
1199,275.28117551843246
1200,129.04710823358477
1201,200.69940680361702
1202,5.690489827246144
1203,398.25376591805514
1204,132.0420680092714
1205,158.40577577227822
1206,88.77709177442631
1207,7.455325354780074
1208,302.17338708066035
1209,575.9701008958098
1210,19.305666223944847
1211,233.58381286282173
1212,411.9196627181131
1213,139.99555105044212
1214,661.4363751934239
1215,29.430551613253304
1216,83.09363800691207
1217,228.27440889827216
1218,307.14589140514835
1219,1208.3588468458847
1220,1115.871787692819
1221,186.3701249687783
1222,55.82281651611928
1223,75.52371892840806
1224,1195.7757875259522
1225,13.177417261936734
1226,230.35811771343194
1227,396.5590969691918
1228,565.3822215445957
1229,371.8276691695187
1230,24.668515378817325
1231,120.66879835428003
1232,227.99007173455212
1233,139.98425103889537
1234,19.07977267086391
1235,354.67791757160416
1236,129.78326779526338
1237,17.30756672082514
1238,1087.62298490757
1239,159.89802863960463
1240,51.103922635775014
1241,6.251202084964006
1242,10.842111929268235
1243,5.485772232983528
1244,643.6778171525575
1245,12.929974824069772
1246,2230.569985071912
1247,48.22670662485641
1248,366.19345265742663
1249,21.509289769094345
1250,838.2132229510335
1251,84.24664700379093
1252,189.22085916058285
1253,66.80797252936526
1254,58.695342932895514
1255,435.06874503983255
1256,127.3784679416165
1257,448.83945917006724
1258,23.606994109885267
1259,356.1576344037702
1260,71.507012165927
1261,231.86735797734374
1262,201.54179570468978
1263,14.410803070050727
1264,703.7557519825315
1265,286.50255815457405
1266,137.0024840279898
1267,203.21662507093725
1268,21.85818501873595
1269,541.6676643749979
1270,105.95473015733444
1271,563.9042663574854
1272,22.909682482491053
1273,28.592267086499508
1274,80.87219095158432
1275,1239.2958181054369
1276,516.3519079990198
1277,834.7845855685043
1278,157.4716283748769
1279,470.7250534935419
1280,58.45179600882118
1281,31.390363796499177
1282,59.720105251117296
1283,10.614656319509347
1284,7.720383959219052
1285,134.98899647316327
1286,5.633405975401755
1287,10.201873310033843
1288,595.1829539786263
1289,427.4309205971521
1290,13.931712891964944
1291,273.72637844235305
1292,21.915761434920693
1293,714.2265613926887
1294,1120.9076971200839
1295,16.160527390496114
1296,14.792030897265544
1297,3.7126066073847324
1298,145.27083687378803
1299,92.27075977752992
1300,42.08106770887885
1301,14.420408563966772
1302,49.936512904992064
1303,1507.8612600959539
1304,12.148554040618407
1305,768.8973447269927
1306,43.24943749802592
1307,49.146109143994
1308,183.17241332750416
1309,267.8637096543518
1310,99.4146633543521
1311,45.55930408178842
1312,62.512369139751456
1313,11.610699801366307
1314,33.581545074077845
1315,1344.0332921433526
1316,384.49301526913194
1317,127.4438486576564
1318,193.54066198568407
1319,13.097434450356397
1320,63.579474966542804
1321,227.9477460046167
1322,29.211471356146806
1323,53.20993144149456
1324,120.6932651551373
1325,12.48936357083796
1326,43.00930439279527
1327,13.444293583486818
1328,42.52681493597792
1329,29.305223237416843
1330,75.05005797053798
1331,13.580130008545076
1332,8.574826326461862
1333,126.43362112168846
1334,1825.3758545131418
1335,16.784641370494366
1336,56.005405777766505
1337,22.44588871680586
1338,197.8792704739274
1339,2347.476155756914
1340,627.5497259201265
1341,186.98905102866047
1342,119.96676881552324
1343,18.233967200451833
1344,144.9020030692768
1345,114.75577276654847
1346,14.348990654927977
1347,785.2858596361386
1348,216.23407611534583
1349,131.0118033435703
1350,37.17133035484466
1351,21.008343699047177
1352,611.1096257767856
1353,889.8389227774991
1354,8.361888915450056
1355,123.61693311220719
1356,1228.0148685213364
1357,40.219474283611866
1358,8.317763400616274
1359,163.4551321349341
