,0
221,55.81886401857071
222,945.5320581975656
223,12.866125457568709
224,229.0358403370751
225,694.6352501518588
226,89.76069654943639
227,82.10262541995667
228,4.998145777770516
229,132.94702763342977
230,100.21366234797708
231,55.3024271107957
232,1710.6322210970156
233,557.2236714166507
234,220.89666464896322
235,12.451785474895837
236,8.80423625343898
237,862.6201239329887
238,161.89532326310652
239,191.4436865208643
240,245.6654340000534
241,400.5428122321938
242,130.1315602490212
243,473.61229221343245
244,128.67402993120652
245,434.32442362749265
246,252.77401110785163
247,54.142208650552035
248,233.44968285053747
249,20.48177951797959
250,250.08483696881672
251,42.63634727746348
252,2.5934556111359948
253,371.7263365543502
254,321.8278018502947
255,1267.9883937733803
256,86.07233783607806
257,8.02520794735993
258,79.9759006451358
259,243.18751984310776
260,152.31003485513529
261,92.26767310058436
262,245.32051423156335
263,37.393334944723534
264,362.75990620212195
265,74.14668523050517
266,297.30258012667946
267,75.81478681594139
268,4.869990808573328
269,880.7023094342163
270,2.045033333765633
271,198.99341930825702
272,362.2662480953035
273,731.9334763040392
274,1257.6438635145223
275,19.91206724227432
276,13.073834135561308
277,214.54051653324285
278,9.414713559425836
279,23.609121512164982
280,11.266261720853766
281,502.9352805699173
282,340.4184614361936
283,1168.0196532927246
284,827.1026779134193
285,458.4790209819023
286,298.5742185997555
287,353.4097505078467
288,631.8646376819229
289,23.989469254380193
290,94.7945081074128
291,198.77375751954992
292,113.69481632076746
293,1215.7318093436531
294,28.115302705108544
295,75.82767017515565
296,323.7680451661889
297,393.97967572991854
298,1366.7302550481427
299,254.3427397732722
300,10.560465481923572
301,12.398710332256202
302,216.9851124972414
303,408.374043257165
304,188.42961339923792
305,48.10598141147686
306,19.865519688469195
307,598.0843140420609
308,1413.763400663181
309,8.999947999628281
310,28.721671232487317
311,72.87836697526778
312,931.4819975811455
313,6.597026022037964
314,25.986388101018036
315,1007.9188740871048
316,90.44926816539311
317,365.9257071367507
318,50.32663955526039
319,747.824851013644
320,66.44955959654479
321,74.56264639285862
322,9.085416965582604
323,581.9994882964365
324,238.89128671909177
325,300.686106779436
326,29.57578493290925
327,27.88381173948762
328,25.6779180213982
329,125.71791038287405
330,1540.5571976727356
331,33.78188796498224
332,494.43520528532486
333,542.7751713756032
334,1074.9551886754382
335,10.622671926990831
336,63.922333521994055
337,29.10805820942357
338,465.6532028247355
339,356.49450047615494
340,24.06313322556253
341,6.878135759359059
342,382.7159284251439
343,93.78960225041585
344,31.567209729602524
345,282.5996362222894
346,49.58976429476201
347,18.05083707960742
348,47.5139922424054
349,227.86116296977497
350,456.644848224288
351,1260.9373456555693
352,219.68057417065762
353,3.9293170447143995
354,58.57006633423592
355,10.663495001903684
356,829.2318511879098
357,8.535230609920163
358,331.9188999628519
359,26.421958569435684
360,29.657933210284707
361,3834.696281878911
362,13.231436185721352
363,26.863512987763645
364,17.84141511957984
365,109.37967355143843
366,227.7694572503822
367,27.204298350141485
368,24.259510877839055
369,313.1458332907461
370,49.99779418966037
371,77.56319831354288
372,176.4366439136938
373,10.445866313623743
374,49.47995815638828
375,36.60483489770324
376,263.24452044717714
377,181.86320353388578
378,33.54036785996669
379,212.42793808307366
380,132.38451012796622
381,121.02314067066322
382,15.111478324936334
383,77.41283652626578
384,12.137764557458844
385,5.709073353772601
386,263.33859809319716
387,125.64996563907202
388,21.779995827506806
389,826.6985914746405
390,13.575053366717718
391,24.278057887527346
392,182.63958866185104
393,85.64983482841791
394,71.13076505180885
395,11.025788230694177
396,628.1484421349686
397,1205.888263898646
398,794.61587934572
399,26.369405467451553
400,867.8174287155018
401,11.453322902566056
402,504.7622681470036
403,16.201304700250525
404,566.9507931394313
405,206.91580316064636
406,32.57344063737495
407,52.96997473571965
408,7.343675064447761
409,76.77621100237837
410,50.56171793548931
411,83.56829379554404
412,349.64088080897073
413,997.0154028150165
414,210.3330890768048
415,7.007145124281693
416,1458.7653541766138
417,236.52837834972684
418,121.47745620691019
419,157.8209421280091
420,129.20151018187116
421,15.946608416617023
422,844.6595884740017
423,52.022254370695805
424,137.32548742692111
425,355.3933311153864
426,25.17870298251532
427,376.3822223977131
428,322.37027600986795
429,9.903291806253597
430,72.1178873289541
431,327.02243905854635
432,75.33936483972187
433,66.36891059504465
434,945.3798924093494
435,31.32189813412585
436,124.32567035547747
437,295.26678876233103
438,20.861471791791153
439,6.115784943411268
440,22.56458058995697
441,379.3734710515162
442,160.0690797264359
443,137.05331247103499
444,1055.881822998908
445,569.3536442683638
446,8.28393762149732
447,15.406031194340747
448,247.4034113427674
449,102.14076266698225
450,775.2359757483414
451,6.868631998243315
452,1447.033235683892
453,54.689974604629214
454,180.8799531839011
455,418.6690328640998
456,455.9245125440853
457,672.2721098359164
458,28.742136014843908
459,64.94497208021446
460,984.7601824071876
461,32.91519669313314
462,186.44642730768962
463,27.85229835307853
464,112.36008807463737
465,282.9947588758495
466,410.70584249830955
467,397.4405674994584
468,15.829130099980695
469,843.5571423009496
470,14.808733158955889
471,435.2319753450384
472,290.20698781594064
473,210.59977888331346
474,271.6595434952669
475,61.5002090491744
476,299.5267985270276
477,312.1823683198052
478,40.838218397078876
479,142.61568373660378
480,802.3665741101987
481,250.8390821024889
482,825.6454156552633
483,22.362202237223077
484,592.0677602439974
485,85.7562640874882
486,17.854927588720322
487,27.317006472163246
488,148.23236016788425
489,38.4322884116928
490,456.6928682884419
491,6.66651258164343
492,573.9095887336525
493,238.9798045618315
494,15.091631331249827
495,157.28769425281504
496,41.643725789745965
497,214.27310999609463
498,56.14638039451629
499,653.3968994480232
500,2494.150586318662
501,1125.1524946586856
502,57.33648071920328
503,11.034684918828647
504,244.08277661089258
505,13.291500573907548
506,7.70300768924666
507,416.73348347121004
508,114.37092053923348
509,35.632978048580945
510,157.90576024403254
511,26.53369521848471
512,158.01598608127304
513,610.7193496197812
514,56.24560117519917
515,6.625900766612519
516,120.03108708599966
517,382.0322554889447
518,16.547466909052144
519,127.29284139172006
520,1004.6524464670516
521,115.45082102167723
522,910.7195665672348
523,7.148825883058636
524,6.955342556351204
525,982.3729480536729
526,342.5423267556756
527,1308.3957757288472
528,178.61874262994795
529,5.135366244011834
530,18.378129033374684
531,18.376389473738644
532,31.19123175495192
533,25.14430797765846
534,38.032207470154965
535,8.12348844832996
536,643.0259002926865
537,409.3466305058872
538,320.4492685138165
539,159.88687994049897
540,396.2963841211252
541,317.08855408062186
542,175.47678827011526
543,10.277084039256694
544,880.6190202296566
545,245.01192640911952
546,306.63528066124996
547,465.0192233743175
548,26.04695344951739
549,357.34878003898643
550,4.757786261132684
551,1427.4497239770883
552,1518.931511041239
553,326.1598205617407
554,824.9683581370923
555,31.01907011078912
556,123.79535430452705
557,14.108145337251516
558,922.9940433661118
559,19.39545818649689
560,222.63392962254997
561,26.72556033588446
562,1069.8242151123236
563,13.447227834162483
564,14.536486973825143
565,141.5700061962853
566,5.598346552201328
567,437.02089790046944
568,506.8050832483143
569,274.0879874258554
570,83.40316947235907
571,75.15424368985227
572,85.54965512000484
573,87.05891743021108
574,60.38246671374106
575,73.35941457524636
576,52.965851581565175
577,11.23420297735069
578,38.48558967091932
579,239.15413555257052
580,597.0803596209696
581,183.95116846975392
582,736.0673660133631
583,9.983886212961405
584,28.446020778170627
585,33.51727950359115
586,207.32678727902905
587,253.53678920963353
588,33.526032005435496
589,433.8364599153284
590,9.136205802774327
591,727.8268133916628
592,1205.6034662566717
593,289.668202153343
594,37.543355990769555
595,1174.8592738926725
596,336.6707418975989
597,410.4431459287462
598,286.2400846535486
599,42.703249756393554
600,175.47417706637387
601,7.600933134763505
602,338.4653587320184
603,551.0165250028725
604,52.39995718367731
605,115.07010301865202
606,372.87359057074366
607,59.09777828369325
608,337.41979502914415
609,820.3482051647167
610,784.2607043640844
611,46.74627439495162
612,565.1124365229128
613,599.5594861014795
614,256.2038632928543
615,604.669461155168
616,12.868388540601533
617,332.81769120142707
618,26.434884484144163
619,324.7428640595998
620,806.6375378077797
621,52.5651122661606
622,560.3285012867523
623,1661.3577210092235
624,55.93780989423064
625,471.00701517002034
626,321.3014515271415
627,33.70503034867397
628,39.23978942191265
629,205.9341010135715
630,46.76203232686121
631,8.667371765997343
632,383.15201255510004
633,83.02467602992233
634,8.05981642509163
635,23.055864457186612
636,26.693852775222545
637,1509.0417710334273
638,35.079964943113545
639,708.0393718375387
640,282.1977288538852
641,575.9014379244661
642,76.94116867815265
643,182.9973974403094
644,37.051523930727896
645,74.80347435216206
646,30.014961403195638
647,134.92200877661153
648,23.638322856932017
649,383.1773741148029
650,157.01428871313536
651,1553.898621141347
652,11.58844427975841
653,195.6605132096468
654,11.693727868940826
655,491.23374729879606
656,125.11024833473915
657,15.02866178410626
658,33.24733001938722
659,7.699487500196707
660,590.4604998414403
661,752.5224182449947
662,94.48496673036004
663,190.0390823561493
664,330.44653179735315
665,315.2717697277141
666,177.0094360335352
667,310.24831046578305
668,84.21868609119387
669,375.39783622339905
670,2155.120745962005
671,18.413121789158374
672,54.67011424756371
673,329.3071619629608
674,169.69179036768364
675,24.274283942484157
676,73.64016049729308
677,173.86942693848036
678,10.729506373709942
679,14.904249816720842
680,91.07019540853419
681,63.83439897026352
682,262.2039832791725
683,953.8925598942743
684,476.8223386109324
685,135.54914263918758
686,208.29414399137633
687,200.3062106210236
688,634.2250071964884
689,12.601227858000865
690,54.88869043604911
691,429.59632850404273
692,1545.6371544484239
693,41.33877344953809
694,65.59609992659705
695,66.17000995392462
696,7.092598262453358
697,36.672157036594946
698,99.39087431737272
699,534.4059248943955
700,107.6994165772705
701,453.480452273092
702,87.64460617856658
703,11.10734124350708
704,106.58299596022452
705,53.037976366460185
706,171.19528743935825
707,30.090769309893012
708,79.80591606017063
709,122.4294860943352
710,1234.260663391814
711,681.8567535716621
712,52.218621637895815
713,227.00318616942758
714,10.558982129719292
715,157.50001668609946
716,62.72669590973551
717,30.71035436413224
718,469.9912625032532
719,37.93925044821053
720,28.042245232128945
721,372.59609950254503
722,1035.62389234863
723,49.88144381806744
724,7.763584918380384
725,11.764239465950668
726,389.016764301156
727,21.00429032029265
728,304.4035619033308
729,18.023635902315284
730,5.566990204267892
731,388.1122340125769
732,15.726121435389574
733,38.99704294755292
734,72.87231593045223
735,79.97878834008459
736,175.7018705306181
737,136.4410817571609
738,263.3410666557712
739,392.51586391338503
740,32.95029872921255
741,436.58385252081723
742,268.09004496608424
743,2505.7345965848203
744,14.000317589417337
745,11.48282734250877
746,25.45973939888244
747,11.933696126795903
748,41.841829990273155
749,539.604532240151
750,119.3334165846409
751,9.104809842078774
752,19.442934669927112
753,571.687849530225
754,22.196418741833348
755,21.41753546630701
756,376.79746759059583
757,12.682975450398322
758,147.68123840163005
759,814.1426493304209
760,6.337133150152322
761,295.75750154403613
762,90.15683920573379
763,355.14995480983305
764,359.9429238897152
765,354.3906014485618
766,510.32529657765326
767,289.9004657512933
768,43.15264849258265
769,11.127206604951033
770,12.275804712989887
771,17.615813099981384
772,80.5815725440212
773,31.600179216726303
774,1555.1385105051509
775,95.75936811021677
776,969.5712581954637
777,318.5288201625037
778,115.9684644262977
779,38.79273861499688
780,34.83974749928713
781,1.259092442907847
782,821.1917678983189
783,338.3825623579622
784,61.964011326472914
785,268.14936604365954
786,674.562247137673
787,474.01371690568783
788,573.6390655563756
789,320.70491722560604
790,30.779660161998468
791,29.61257085861387
792,13.258190211245143
793,138.1115377510608
794,23.552655945467517
795,1640.497017370911
796,31.367683462980953
797,788.9330690335261
798,231.19394774856073
799,233.19115606862655
800,19.138052244202957
801,6.017830782407783
802,249.01313265253637
803,23.92264721260188
804,205.99637400884643
805,199.27185815498493
806,472.36708225728677
807,104.87664970221441
808,92.0851786254914
809,171.7513944401263
810,31.522437946711182
811,66.28154439882597
812,3.2713811297813122
813,22.04899164694481
814,50.782825434854374
815,192.23523561604168
816,116.72795206361245
817,140.09532784368886
818,160.04349982550218
819,688.4134540505742
820,126.37355466506476
821,144.9938490033352
822,1392.370034316196
823,25.356535239237232
824,11.52324450500919
825,255.10296004989368
826,30.472998216638725
827,24.338581497880682
828,37.026647785229294
829,29.544471660898452
830,28.276824026714557
831,503.5490949181085
832,795.0874109685718
833,9.293373530932614
834,22.188857224924732
835,7.215882551244995
836,230.90804382697573
837,5.927081372695916
838,29.549627606167842
839,209.2716275891858
840,61.9093633636215
841,127.59778185946224
842,69.15386438690415
843,381.564006023336
844,1846.5586493018202
845,306.1270650232412
846,132.04145206803295
847,160.7926258055738
848,93.91120745170434
849,187.5261209262912
850,117.23399541409391
851,7.116073485617573
852,58.098776033020286
853,26.140971207613102
854,1118.4441191699525
855,33.83843696222116
856,327.7582365293448
857,503.32991797059145
858,465.8297235105034
859,20.557616364045714
860,35.7187581098225
861,292.2411329700604
862,655.371055038129
863,204.27040701176375
864,32.89961272710074
865,20.835904840053693
866,412.2932359776799
867,38.890454039219904
868,487.4799738785607
869,28.51781881120162
870,152.5611822991868
871,712.1666418968675
872,809.2206476720727
873,137.00394421794596
874,13.331069614781681
875,48.46603752549324
876,384.83320421200233
877,265.61422354675807
878,32.61600694744353
879,243.26439588592245
880,164.13088894403174
881,441.8366381743121
882,346.06529986545456
883,114.6410010525536
884,796.9928590067599
885,131.38651832230724
886,1558.3821589107629
887,287.4590354735331
888,44.19261420297909
889,13.398467270671784
890,129.1477584719424
891,307.2079616207446
892,39.684115614621255
893,119.52688529145806
894,165.9093767882668
895,5.773487658498277
896,296.1185481595636
897,16.12722471131522
898,19.352604558801644
899,46.66272853642715
900,367.6813315521947
901,445.12654406636784
902,514.8399569296555
903,648.0668714915583
904,29.05111407185281
905,27.900005344227694
906,911.6712141975876
907,211.35142646120383
908,7.63484215155769
909,174.4500180390692
910,47.77862278999766
911,5.844426172593895
912,149.42221337127535
913,675.5699569144402
914,878.9432255439286
915,1408.462576086327
916,13.321942445369467
917,81.17234189992465
918,30.342301311825736
919,59.54392428374201
920,64.09617854962538
921,1093.2388627218531
922,505.4953518140916
923,674.5413407378076
924,378.67591775314855
925,46.59400056099321
926,680.8578180149399
927,2010.0288338998103
928,1583.9381321522844
929,19.60129159132421
930,498.9505443370394
931,15.313579194676096
932,1288.6484489950924
933,643.0632456542799
934,607.0964789337859
935,108.85413929103628
936,551.2471948639644
937,209.68667255309174
938,335.12176760853106
939,480.71843617966385
940,84.3107662263172
941,6.3810684482096525
942,100.36766467896993
943,98.99364950384607
944,660.5032181496027
945,1322.6610914291896
946,139.44997986625273
947,1354.4820651472005
948,25.636545609568657
949,50.95616723047831
950,20.62539001666296
951,350.7936566788334
952,43.29132128602474
953,22.29261304227696
954,628.9919136528235
955,73.72572510884496
956,35.476031358738666
957,9.601125824945544
958,322.04723816334365
959,342.85239004978496
960,818.0279122540665
961,14.942322520485604
962,167.84460287915152
963,61.40911032019652
964,31.358729240829614
965,146.47370593585111
966,320.2752286448696
967,1150.2275546536769
968,9.503125556141809
969,87.75663038897686
970,403.15558946961187
971,152.1215121556734
972,76.62169794170468
973,152.75608164719713
974,29.80742086163012
975,372.8723098476478
976,18.413957026636858
977,436.60659826093746
978,1781.010832017901
979,417.6516684656376
980,33.40071439164843
981,16.114756065161725
982,38.078192901580465
983,36.82637324618943
984,445.66797484917214
985,271.76897628086317
986,14.42032600132382
987,71.45018976615461
988,52.14040202676601
989,24.48856939611884
990,333.82594259001024
991,10.638896797551054
992,18.750519831269525
993,244.9301934297089
994,89.9778486409002
995,68.62061723716704
996,528.8701522143949
997,39.246437251739856
998,366.5751593899514
999,495.89601496334143
1000,101.66963003563592
1001,129.02660463957656
1002,19.168968731331205
1003,47.348703958771736
1004,208.49006963035208
1005,170.98468545587886
1006,173.83017368817247
1007,14.148197330681256
1008,246.26853394413678
1009,104.65697200146329
1010,129.827942230556
1011,4.185459789798014
1012,467.1862471900296
1013,6.745361647954044
1014,742.2502054186157
1015,129.61607320048748
1016,905.6574910089527
1017,853.6635272114316
1018,506.89616482897395
1019,70.27452159889096
1020,518.3186429389295
1021,1343.0255788899874
1022,372.5177306722798
1023,273.4915548978496
1024,271.1674182781666
1025,241.34881546178795
1026,1179.8889405374093
1027,40.60031055115267
1028,71.32292656951995
1029,86.32640262899945
1030,429.2486080291362
1031,79.2704071922611
1032,5.051759447505167
1033,603.9954795177568
1034,9.51004579355882
1035,534.4766473138449
1036,80.52858493550679
1037,14.42946993610672
1038,41.255416848657276
1039,201.3245029349519
1040,26.044198525274535
1041,9.263134248077513
1042,708.8336573415418
1043,11.29591620573564
1044,93.23660834975601
1045,72.68890904399234
1046,33.10799346836784
1047,270.3192475257127
1048,730.9746162697578
1049,737.8939173428341
1050,157.73115883221107
1051,24.510020884086753
1052,12.726460067561465
1053,92.16775758259841
1054,3099.6954559458304
1055,36.33040474315618
1056,387.30782553393055
1057,116.22664575231926
1058,388.28120677657614
1059,2826.795094246642
1060,443.30506964680643
1061,32.04581672570206
1062,351.68008481123366
1063,748.914704085535
1064,12.848492380323675
1065,164.00429419834728
1066,45.386834402955465
1067,37.19269538173322
1068,169.05475281000875
1069,473.67559819163546
1070,330.7315353268798
1071,323.28988361963223
1072,428.68972579246247
1073,19.645693289109822
1074,738.8677515914076
1075,446.4891384271111
1076,135.31576311771408
1077,7.908198011677152
1078,451.62790379403685
1079,1021.7102623338368
1080,96.12886981303993
1081,207.06120820272082
1082,86.91097741515277
1083,44.72085908099464
1084,295.2316893523055
1085,260.61412932358235
1086,83.87241601831367
1087,910.1334255926486
1088,611.6572547122182
1089,138.05363374104766
1090,27.50491860578844
1091,47.450705270379515
1092,470.98922227285993
1093,146.9894470238111
1094,52.074249556269045
1095,27.1953627071068
1096,19.2590842031967
1097,2639.2681036215185
1098,240.68914017110782
1099,162.92815595815688
1100,979.6769555801188
1101,156.73485359523428
1102,660.4057642959175
1103,75.82384025637755
1104,4.703061042031179
1105,22.831669848174908
1106,426.0787250370645
1107,50.47825863886212
1108,268.12886625542217
1109,157.08480091579614
1110,98.95438336519813
1111,9.718837380876954
1112,21.99094134845717
1113,36.59342667293726
1114,119.8482021596717
1115,759.0952028381791
1116,53.792319415049725
1117,254.12502116180602
1118,582.9129395097933
1119,12.220583205385251
1120,13.577684656484339
1121,11.77753708324761
1122,47.75519888344057
1123,400.7915446513353
1124,56.940105072049576
1125,36.15712684224475
1126,214.9336888586784
1127,260.4165187158948
1128,94.89905894041688
1129,11.464083994811507
1130,129.16505408508948
1131,26.63574484346175
1132,107.27463819427662
1133,7.320698194683249
1134,80.40640552521923
1135,17.40071910107931
1136,931.5341167191436
1137,296.8633131100519
1138,73.75741920900848
1139,82.40387890410949
1140,603.2581539233844
1141,361.01144374923416
1142,1452.9973787212728
1143,500.3499674318771
1144,13.461063310885338
1145,144.64388410136732
1146,5.516038625805206
1147,290.79431404737596
1148,80.92176680865366
1149,173.0926390207193
1150,8.683034970185268
1151,84.80608944947632
1152,54.21220836946735
1153,29.662857884227197
1154,1271.1831693412244
1155,53.002819049469224
1156,1745.9200477417937
1157,6.683865983281785
1158,286.9282210268649
1159,18.070125800251688
1160,107.65545009254538
1161,35.376231421439805
1162,402.7478746250516
1163,98.18210030509996
1164,203.55715093985373
1165,4.322300146889101
1166,11.091031213846376
1167,13.689032019458516
1168,8.453086315106802
1169,132.45347507385364
1170,6.41754160446535
1171,267.0459450121458
1172,99.70095015753137
1173,52.187742826167586
1174,148.90343579709236
1175,50.87846225689543
1176,338.7610565899893
1177,1288.4352322879863
1178,84.69067992905266
1179,43.66802839451481
1180,64.08489415937738
1181,391.607952038348
1182,4.786484426227283
1183,470.9497060052641
1184,889.3881264713634
1185,407.82801401969135
1186,220.07778866000666
1187,197.95156676482938
1188,611.4340489310628
1189,52.71152902752172
1190,85.27202626108007
1191,178.0333295652938
1192,58.34240566783999
1193,16.178319643004375
1194,782.9047173415473
1195,29.12621190450868
1196,19.787367346845286
1197,250.77130284255645
1198,208.05344367280068
1199,103.34452362630209
1200,115.26034823319006
1201,227.2748998341851
1202,12.353242340966945
1203,117.73414485655856
1204,250.58783781482623
1205,117.22668367747866
1206,152.35405434735642
1207,15.093492260935351
1208,228.3166256290378
1209,445.82639397238086
1210,27.047546988560196
1211,184.66866741561572
1212,634.9520523374355
1213,53.16380544600968
1214,340.76479987714214
1215,12.71555260739323
1216,33.357369352640724
1217,110.1713734292829
1218,251.39610055814683
1219,522.7262384739416
1220,257.86647698750767
1221,219.89230185599112
1222,198.45657908932327
1223,71.30591165986718
1224,1335.4952477169404
1225,14.675518429192806
1226,262.7255971623945
1227,268.08383065474675
1228,537.044105794358
1229,409.17876791236756
1230,21.77145849502673
1231,198.40197895715303
1232,38.78835434999154
1233,168.3650759349057
1234,92.64290125948914
1235,61.7378238209886
1236,291.0444389753608
1237,11.790587702673076
1238,1017.9273367707966
1239,171.86286326056083
1240,210.32242272748925
1241,12.392505882799277
1242,9.29352588799103
1243,14.540625915025036
1244,647.2690828297729
1245,17.055835579604658
1246,2005.7065754844925
1247,36.86970356137924
1248,504.39147336407285
1249,26.545746488253776
1250,888.2065216227247
1251,98.65541543502835
1252,262.9376208520532
1253,40.87230462382911
1254,54.6796996219443
1255,453.21308084814007
1256,140.29467466922458
1257,337.481511433371
1258,28.53957882181709
1259,584.1280672639801
1260,53.49829621217826
1261,102.36003138165684
1262,750.6611669969294
1263,4.988304735371102
1264,748.5535528923435
1265,119.129328090824
1266,284.09348066569163
1267,253.88071196196293
1268,126.15416904207946
1269,447.8934433829822
1270,174.8425731421559
1271,794.0805870352095
1272,39.28160746507325
1273,23.04914184103161
1274,78.86226921755163
1275,705.2706602922755
1276,814.4649628010571
1277,485.4223508168329
1278,318.594895759266
1279,480.12261981000654
1280,54.34032895087084
1281,1176.616703078495
1282,48.71664883149708
1283,11.952291189778064
1284,15.766242247789219
1285,278.0667353436382
1286,17.431983473708502
1287,8.276011205485302
1288,683.5216142771877
1289,418.1803866050429
1290,18.19508541634923
1291,339.04895410748566
1292,160.8737035059618
1293,848.8474163196822
1294,1100.5755329601523
1295,16.147742563370258
1296,13.127687551280392
1297,27.140264927608822
1298,401.18333816970573
1299,160.02338922818734
1300,46.3292827550109
1301,4.095341236117577
1302,120.64178623886697
1303,1077.9087458208578
1304,11.078925148401517
1305,737.8378924332621
1306,27.381512177082072
1307,32.99160687778137
1308,427.4150330274206
1309,757.9331032953481
1310,34.63683135919701
1311,123.373003909287
1312,166.89945081306615
1313,4.693239188129691
1314,25.828756892219936
1315,1300.2285278876134
1316,825.0110880924641
1317,111.36920481227627
1318,162.35412533193593
1319,27.7384742750161
1320,20.55989381322613
1321,193.20631619764026
1322,167.24586232567407
1323,43.067481249610864
1324,148.36767407721106
1325,15.695058814068554
1326,29.46824662170181
1327,6.472810325812348
1328,105.35971341460905
1329,156.53939194184875
1330,34.30914193856556
1331,8.574983453641678
1332,15.465484799857013
1333,619.6965586322153
1334,1607.8377058119522
1335,18.66372501450171
1336,91.39786949608812
1337,22.978271021548206
1338,43.57895403167197
1339,1240.4951710586931
1340,374.5459819598371
1341,194.41295527591927
1342,146.2429112195089
1343,20.073790360539157
1344,225.75670230460727
1345,72.86041602723068
1346,34.22597066127619
1347,655.9960534812533
1348,189.95880134102342
1349,172.84307698553917
1350,62.691725838354934
1351,37.443555987944116
1352,545.2674589257014
1353,900.4867046099046
1354,9.09952675928682
1355,110.17337549756478
1356,1242.3424285017281
1357,49.755600461755186
1358,11.874684876266503
1359,373.4006643175774
