,0
0,104.5582121297031
1,2.558897953814157
2,82.32862036358463
3,381.60159659856106
4,22.140815425803417
5,409.62452661286926
6,24.459348054846526
7,18.613290780705448
8,105.13509767491577
9,16.370043349879268
10,499.01439496148606
11,136.30302553035
12,198.8125303304436
13,398.40438485012703
14,263.9914066317744
15,187.3511897522864
16,34.70731959264268
17,797.9063213965712
18,29.681916018775965
19,388.35827398253923
20,96.28782319938752
21,20.642951003585274
22,1093.586636366681
23,104.91625487860553
24,201.716765858223
25,151.76611890323542
26,212.18143056757395
27,18.58559162756519
28,31.183067185455574
29,12.285591674218214
30,18.532013825780474
31,78.36298400151149
32,90.6962739131336
33,28.177259852468275
34,55.378138525623285
35,54.21693005644553
36,78.90872581421465
37,988.4901075112716
38,76.77296217329177
39,134.6306141696764
40,77.23777749565885
41,467.4770644189773
42,81.90708081249349
43,341.85061383690424
44,10.046824243770152
45,59.955114467647874
46,842.02863986127
47,22.16333139502145
48,17.659167259761006
49,801.7896745348324
50,13.336817473450953
51,32.76221646258731
52,18.693327071841303
53,23.3730962099229
54,184.47274085784156
55,782.8114093620859
56,14.46837881296644
57,479.7989239360925
58,79.04542884303855
59,49.13867777567157
60,122.46017161216433
61,171.6049278215446
62,54.385075565896116
63,165.24085401509046
64,15.219824299795667
65,16.12974741542515
66,38.605450113477794
67,38.169093662783915
68,319.78494333607114
69,31.63231867936754
70,18.06787679817629
71,16.702610315326652
72,413.10187032228623
73,48.25224067741547
74,230.78113079951166
75,219.9966101856549
76,62.203845178166
77,270.7130734511138
78,397.53468212960416
79,23.19684533643289
80,548.0516559486612
81,574.7248768795347
82,196.03083769767983
83,37.09978805499536
84,199.38560684026214
85,547.443895536234
86,895.590901598053
87,29.003952433888216
88,547.7363514293758
89,12.296753123291223
90,104.37917190725196
91,17.269976964136212
92,81.06129057811937
93,30.66628710912124
94,130.36134111388282
95,1634.1396805210088
96,60.67792257309659
97,28.75236713325936
98,334.6623116029867
99,167.14158270433808
100,132.80844181889768
101,26.32400742984253
102,47.703412517863086
103,40.89156176921953
104,30.295824424915875
105,40.44511779123978
106,333.3396491697179
107,27.004367163657744
108,33.09751722434722
109,41.98352199472153
110,151.74415331158454
111,204.7195162667504
112,121.06306671544293
113,16.894494966252466
114,21.021170728693427
115,13.787569600465803
116,109.53882148846533
117,181.03157059401985
118,175.93824362573383
119,16.13261251167394
120,15.668789380767354
121,227.20480175754554
122,35.917764536309264
123,1055.7783374415978
124,30.382641874330652
125,119.79801823934874
126,14.971022643403673
127,27.26632812175699
128,28.68829744367072
129,15.361124768084743
130,700.7874717595548
131,196.48275704341296
132,1087.6539338697717
133,95.96429437225213
134,39.45449879783924
135,18.32488043311713
136,13.92648292320125
137,397.4763214287244
138,269.9980883182394
139,442.9664161405093
140,73.2316834941504
141,423.69766962325036
142,1039.4346261860348
143,9.919668412864462
144,117.8157435598449
145,17.0269789286241
146,17.11802648283801
147,91.6467516731315
148,34.77007546576942
149,9.576375740748505
150,7.845941815468426
151,323.7782442649987
