,0
287,163.46114399674244
288,78.04852816334922
289,7.374739859649732
290,48.08857717953784
291,105.690647890532
292,195.98285610011382
293,1247.935924708651
294,27.278241958535126
295,127.83605749608668
296,499.6397788580798
297,353.0576066706461
298,554.5403575828758
299,330.8277260994398
300,18.00188101915603
301,18.279600101649162
302,197.66992227352623
303,29.215938583861274
304,136.8775678442287
305,54.958267115616245
306,327.1353262739023
307,567.6576261337353
308,1413.3140209975181
309,12.965743079236864
310,14.981946628135821
311,47.476950725743
312,957.3593958189467
313,17.408095844699904
314,16.418507667431317
315,607.030155012109
316,154.26884734534121
317,1824.3453949435275
318,36.207587976571084
319,333.20105889457284
320,141.92315259926724
321,60.11184433201102
322,435.6856771337157
323,632.3458055654005
324,154.8856543721033
325,207.33059494243412
326,28.555103726727904
327,44.00998032538571
328,12.865657823210956
329,93.39464879656214
330,1529.6057873746283
331,35.2122322560233
332,378.6473688682577
333,266.9450782699511
334,1341.1598456862816
335,21.48335907662773
336,55.38333951691134
337,140.4169180478911
338,16.110667572268476
339,142.35662458992576
340,29.742254373565682
341,17.361512202107694
342,564.449345592503
343,325.76007031603507
344,101.02146118589876
345,461.14369331634674
346,57.61790116952111
347,26.47206331326371
348,58.25793667378777
349,258.9321286144693
350,52.429748721049386
351,1271.5403409693479
352,32.78063168320942
353,15.501339460201539
354,35.34334301331227
355,16.2036680336402
356,569.2992928484658
357,18.717276160562015
358,357.7238471914094
359,24.640489553334323
360,40.34178805569557
361,680.4608906882527
362,18.009427215704626
363,14.39438775776207
364,18.87684026067578
365,164.67781186458728
366,35.60482376395578
367,18.939873646031693
368,24.455552015656394
369,272.406438617442
370,28.940258465110922
371,89.87272509149095
372,99.11240389151361
373,16.46800818299407
374,64.15680044910488
375,2.8253306913476646
376,400.5669404268337
377,182.0059812552843
378,31.0653265403356
379,140.6684014142886
380,87.74053677019019
381,255.13058626839475
382,20.97759775829121
383,74.381406859085
384,23.36026926073616
385,34.29379281810057
386,52.079276569730325
387,282.5749641812003
388,47.1930455268889
389,95.36664350832933
390,49.989575113469414
391,12.482653930557621
392,100.06203786011405
393,222.90144815197112
394,40.896943600301384
395,16.71353900271257
396,767.2881364741652
397,1195.1282154770818
398,465.7629689220224
399,25.671582093018152
400,752.9559156691962
401,15.271551300776004
402,484.9584715397324
403,16.224010453126557
404,323.49352303222673
405,110.97341640534785
406,41.62246048176586
407,30.018568052524447
408,18.545921485354796
409,259.5342640440289
410,62.05153766854386
411,65.33335380177623
412,64.55723144580269
413,175.53091269569887
414,280.3325060919081
415,33.11021107053979
416,955.7569655609849
417,553.5747622644246
418,172.52747202652426
419,42.45727055796953
420,178.75997166131185
421,11.921500392348692
422,894.0884638779046
423,89.80915620478953
424,30.449882934949517
425,316.2261575598242
426,25.71324894946839
427,126.3504276272669
428,164.48977005753403
429,21.183062583824025
430,165.7725365390161
431,1096.9828771628206
432,29.947467580718882
433,19.614787071617332
434,157.68219522247554
435,51.51710777813069
436,170.24071116168443
437,325.6131692670357
438,12.459821302497591
439,13.557047809078943
440,37.88044312688325
441,440.2316503056649
442,73.25683050408226
443,17.709868792425286
444,122.64413758583734
445,397.7896508810561
446,14.559913610792552
447,38.82860152554517
448,242.65593892775877
449,139.84088044411132
450,560.7562450447023
451,13.509110398123466
452,1246.2149758223015
453,141.2536262334652
454,211.84133040809888
455,138.94511906343624
456,879.8097649457538
457,722.3984508310983
458,23.882997083303948
459,74.32836066253952
460,85.19845847850218
461,20.083662422934324
462,56.77010519514509
463,20.0820092740897
464,129.83808654943056
465,94.69170127062927
466,193.6795995642917
467,80.66044018168066
468,16.490022335415485
469,684.4099914941644
470,20.770293273232884
471,211.70553372100804
472,111.54048229387962
473,24.31228207546273
474,359.0597017550875
475,78.60979146365202
476,281.1861732301738
477,240.24346473192338
478,26.56213929062624
479,90.13507020506947
480,889.5220661125444
481,566.764248881341
482,43.3612897021981
483,257.56195668600486
484,123.05486580665932
485,108.55571397269402
486,13.809368642326238
487,20.908404212523156
488,47.0276799577991
489,13.981615947577296
490,1274.97964160433
491,10.940098806093566
492,520.2432889468918
493,75.65464431781763
494,34.63856594800009
495,110.9038909434798
496,75.95430976359715
497,34.704756301450445
498,43.881329257769686
499,428.8814501708715
500,1010.4065807461724
501,645.8897394477422
502,504.2418594947474
503,17.33522525959355
504,192.5207386138062
505,13.09769359130042
506,10.158940759134376
507,456.85866112929256
508,240.72743066010796
509,10.89645095264607
510,120.52578010050613
511,29.88888446299105
512,188.94836948936162
513,251.76928499624552
514,9.491738034333398
515,15.724659019650904
516,77.81083287857615
517,332.100948312338
518,18.085167081955674
519,121.35145854086464
520,1074.6510930225033
521,132.61781183299664
522,234.99740180465452
523,20.211314463634785
524,17.624860515281703
525,733.8965566897119
526,194.07105195132223
527,38.38411751116214
528,69.68485103032273
529,15.223235294553263
530,30.89328020673473
531,36.317713498418726
532,32.19766651645076
533,25.119257831499052
534,44.059384047672836
535,15.41166923466328
536,537.8891672744612
537,28.11512655496522
538,415.8045260599988
539,382.3210330306791
540,294.6816342511042
541,48.6361665377924
542,60.67552035080313
543,20.137528161125275
544,1198.0370274800275
545,55.859264109256266
546,369.0766346429517
547,167.9514365407156
548,23.309231868583087
549,275.8817499776048
550,11.172522882247021
551,1286.2733210735512
552,363.42117261484333
553,29.978479672754325
554,862.7620126091348
555,39.45449877542902
556,57.268035386958374
557,59.84023628472997
558,915.7255748725147
559,98.48226276937723
560,84.67979604182392
561,19.31216870821508
562,264.91344849786725
563,17.88395063405006
564,16.82117524231915
565,158.38832111471933
566,14.014564735270996
567,61.72440129692701
568,482.3197538866055
569,122.85712396814326
570,194.09864281997497
571,111.87387888863663
572,37.40382344884327
573,111.30026781081264
574,212.2534890310547
575,200.30731473720104
576,15.006807923839228
577,20.093613688388185
578,34.78253945938858
579,101.80790920341487
580,150.84182235677466
581,37.006247289733324
582,790.3752043556171
583,18.679020347382483
584,38.37764893710805
585,20.02902106005676
586,191.3396651663241
587,95.71864412841016
588,16.234763650262874
589,609.5554011288381
590,14.609403042858036
591,752.9187485718724
592,69.03514241403906
593,242.81355427019645
594,35.75290388952718
595,116.00635124266486
596,373.4611607851271
597,1191.7516235556805
598,466.99052923835245
599,30.291999356065293
600,98.99819725500497
601,16.615430819015153
602,530.0191390653038
603,209.88184226306998
604,67.56160409980393
605,204.05284406246693
606,378.4316700465669
607,120.2556702259094
608,193.27587260177108
609,568.847639966963
610,1014.4214432180216
611,258.87909124175656
612,308.29931890273195
613,230.11223844311215
614,228.45352222519574
615,578.0270220501335
616,14.254527316025708
617,219.3890174130256
618,6.136731881634886
619,197.86375768752964
620,55.47428310544913
621,12.920117698742212
622,247.94546505563002
623,86.47372638023774
624,5.528801034634311
625,337.3584402494626
626,137.60519772494223
627,25.641766608516246
628,14.755113116810048
629,76.55375478548225
630,66.30534001058716
631,13.68279545520173
632,67.0253030224557
633,66.40581847048753
634,13.367734807851726
635,39.121328751533156
636,54.22066080430581
637,1493.8430435183423
638,18.424319861578525
639,665.996096328023
640,223.47458206064468
641,369.7165307544368
642,21.858089160380576
643,64.81701494197559
644,67.25128623494423
645,345.07473766691925
646,26.55825162929274
647,303.58365974421304
648,13.705733024575599
649,323.6747326796073
650,370.5750166587195
651,1472.8483535378546
652,17.76001698601831
653,404.7820658160086
654,16.402959656048342
655,320.0124998390647
656,61.4330506464351
657,17.823301142006343
658,58.47037596999313
659,14.586296419809546
660,627.4765750541961
661,523.6420930759582
662,106.8957323162083
663,108.30348876439338
664,376.23940381354896
665,193.63638537075275
666,225.95846527415537
667,456.43988903367637
668,9.878956069948128
669,119.97083699637209
670,2138.4667992062364
671,30.019787981858293
672,26.645755884052566
673,28.324323939393583
674,145.52167956095866
675,23.488227382629944
676,255.64492229304165
677,125.31222044896937
678,17.211196241244075
679,12.91424873935547
680,618.915693730954
681,159.60861989929793
682,81.40117046414038
683,426.82773161939514
684,463.50057435770333
685,7.786389557517847
686,166.3963375639813
687,196.6512028674246
688,1056.4672959415443
689,21.156186401630645
690,47.60290230446871
691,380.53837471096034
692,1581.7785781637906
693,33.38218286001536
694,1392.9305578524445
695,121.11327841348039
696,13.15161331953481
697,68.07526885190606
698,154.16251108745087
699,596.5074190189736
700,31.77122656995119
701,103.29211986043046
702,69.02113828851606
703,19.117258381816992
704,130.0726983853071
705,51.78406702893558
706,192.00070352131303
707,31.151810587643073
708,43.92514278061355
709,7.463675736929003
710,1218.7765757522125
711,685.3358010078317
712,15.75633050403898
713,247.45608707149788
714,12.147512599383466
715,358.3436105442946
716,65.03131388040643
717,27.217931720286018
718,235.1358722709511
719,23.619488356791127
720,14.410810172803096
721,249.47910680735302
722,68.57591342998666
723,161.76714738536128
724,17.56472212050104
725,17.177253628094373
726,715.170299929344
727,32.82743304136645
728,75.64613253762336
729,34.11103853842023
730,10.134551924977668
731,457.0001438287351
732,17.994206996800308
733,39.173387811117195
734,63.687766842208795
735,30.50494818807681
736,39.10360881284851
737,15.987489369450262
738,184.59374914877242
739,102.12190623780455
740,15.607020444136342
741,148.60641787453258
742,144.12686120904038
743,857.4764943504314
744,15.759767448932372
745,12.20878984902027
746,66.45060593833499
747,16.875655974111258
748,40.569075855930016
749,9.415384734328551
750,153.64685890540963
751,14.480107169939227
752,17.53299780510049
753,228.43386388568908
754,17.398331354352333
755,28.80887159813594
756,54.71404159173236
757,18.881296981238055
758,317.3074903382938
759,713.5983733682101
760,20.195260286402
761,247.25673197911362
762,58.131662778564866
763,897.2276631165735
764,123.91216965995379
765,817.6308332551362
766,424.6384006228705
767,116.62829474713715
768,19.41171083900646
769,19.9484727735999
770,18.52848252947566
771,23.266877328460133
772,72.47937823977388
773,39.498711898700876
774,570.3266646304668
775,78.75745400293171
776,165.75638968470315
777,124.7680457470475
778,64.60602418841577
779,39.72215048653328
780,9.558691495760762
781,17.381821864284312
782,525.5648740524249
783,250.80251151971638
784,89.91832347077944
785,179.55472753220099
786,54.02445242387453
787,494.3961988350549
788,760.9231136359085
789,139.80062793427166
790,32.298265879347454
791,28.50965907042771
792,7.171502366461996
793,44.30035781574879
794,20.37670172463504
795,1724.6810833074971
796,29.210382465305575
797,72.84300067480629
798,147.8854343401737
799,355.3179648180849
800,15.998727285908908
801,18.51741919679838
802,31.164511001927504
803,15.026519552961467
804,67.59598983200341
805,96.40407304889395
806,112.93412416391175
807,522.9732038048018
808,70.15210248672689
809,57.59068390739861
810,23.686828973697487
811,36.074988882127414
812,31.808328644105462
813,31.127930228003695
814,33.98685996351809
815,761.725300966993
816,356.5266521853604
817,55.70766866400151
818,169.03740124979143
819,385.0347359497848
820,76.78630990944401
821,82.12838208473055
822,685.2006295360775
823,16.309257062474405
824,13.318792181242582
825,311.0272682645513
826,21.077702819733897
827,20.278102674097592
828,36.592079385972106
829,45.11393116001571
830,35.663516805626536
831,467.23946529883233
832,621.6023271457497
833,16.9243172840334
834,34.856776782531156
835,10.430684881143707
836,163.68895745139548
837,13.21426237116222
838,37.98443568361774
839,155.37394496962455
840,30.58754539108175
841,107.47196389703748
842,38.98333261518032
843,412.5928245653424
844,82.11986288608024
845,176.25908015668767
846,505.14949565761356
847,223.47522254383094
848,215.26688370188066
849,311.4035756397171
850,100.71443162206896
851,16.173083056792766
852,1.1195333308406417
853,25.153504998067987
854,1201.149235626964
855,63.092007288391564
856,74.99471689063928
857,280.8499071703889
858,375.7840386182986
859,33.56044317844657
860,34.67170930230591
861,562.6889095338811
862,623.4615260204382
863,87.73180633276664
864,185.68583845169766
865,13.250990162138061
866,129.61062401445673
867,45.95099945873487
868,188.81611218436774
869,43.87483494690829
870,45.85987784171753
871,657.6861566116432
872,839.2840797718648
873,42.636605106985805
874,18.089875806578466
875,46.95436611986045
876,430.25036235601726
877,222.31388179849165
878,88.13712083813496
879,186.11965419233638
880,87.05955061948377
881,73.08394166549719
882,551.6069452165589
883,81.6786686575271
884,1526.9413531811624
885,286.51163693644594
886,348.01969512033565
887,384.4114677527098
888,19.059309146134105
889,9.673314851826087
890,63.46360177261815
891,376.383404529586
892,20.826564059111497
893,265.18953563766433
894,77.70149261661408
895,11.785808130138626
896,17.895055325574024
897,13.426421441183072
898,17.640842692748897
899,20.548385592320567
900,286.4935885114941
901,387.77294002545375
902,754.8409176608217
903,192.27077150268425
904,39.89719117894467
905,32.66699454631482
906,21.89279700831228
907,171.26050767329104
908,12.744645731216385
909,183.85106435623712
910,21.69975120100087
911,12.58868857654816
912,164.7843190177731
913,90.75072510956261
914,249.13762293860051
915,126.4908148511426
916,19.015662794354316
917,31.962766680102146
918,28.14909591819528
919,32.92862867015379
920,31.003637386536884
921,390.7470009450479
922,1365.393443610387
923,358.6749391565828
924,425.48049633117876
925,27.023290319299303
926,348.61217966124207
927,96.77461266955655
928,1615.1201476611352
929,20.857288372835487
930,493.8659468562628
931,19.92672725906501
932,1101.4908980616606
933,725.5560486225065
934,396.8680970341908
935,82.35319245918448
936,350.06217517403
937,152.7183853263329
938,373.1002244773303
939,440.5498359403913
940,108.69415345363734
941,9.225803145665456
942,27.62313748804656
943,51.624152118092006
944,167.66026502568428
945,109.58186996392017
946,82.46066446713064
947,201.84004333609838
948,40.33564798457168
949,160.75592941338365
950,31.356326626653587
951,180.67952600446813
952,2.1232184055559715
953,19.412496923972014
954,456.18165701038635
955,15.03936664526868
956,36.85453244069724
957,16.787856239410925
958,286.38725750983815
959,279.34687339592915
960,390.6693950327745
961,32.634076242849915
962,128.52211402183607
963,63.696999571784055
964,31.81610010273904
965,192.58491151741123
966,320.67226252896546
967,975.580767889077
968,20.419443827873245
969,36.13605855719641
970,634.7108471248798
971,140.13692206924406
972,45.216142700975475
973,95.56919952581757
974,47.05476381537026
975,221.2320730875253
976,18.85511375446352
977,459.32015741697217
978,1796.2615125919438
979,381.63565431984836
980,39.353352923444604
981,27.395758443382622
982,15.415908152680299
983,46.92208440079214
984,458.06792822573203
985,296.3893000193926
986,27.028740277952036
987,92.71521963555874
988,98.91659116779257
989,15.791305902707473
990,389.9801032460607
991,17.83126889968046
992,24.71339706020202
993,169.7772775061238
994,100.5606910034156
995,33.25894296393271
996,273.6472964635084
997,29.02869527048836
998,365.108252848454
999,67.14874856858484
1000,72.29003315707386
1001,160.62075817887035
1002,23.450948012742494
1003,239.80708186098022
1004,411.7617812604621
1005,94.55394835712163
1006,569.9020127144024
1007,15.40392414136011
1008,33.30719422699808
1009,127.8704530960085
1010,466.28014758277516
1011,16.840501922850358
1012,264.91692161416256
1013,13.397483835705044
1014,401.9620704538993
1015,25.187844517704285
1016,333.70840688182966
1017,68.31469403001972
1018,442.4573458578303
1019,89.95276063766251
1020,586.7898146083562
1021,1172.2757380665912
1022,385.9923791494995
1023,1425.0909013029436
1024,163.21835536158096
1025,944.2620600462568
1026,2054.6422561575723
1027,40.316456243677194
1028,370.641770544178
1029,46.56467210132585
1030,427.9161192179101
1031,102.0738612032672
1032,19.09890125395421
1033,397.5186900892416
1034,16.32033116768452
1035,655.5319269543027
1036,58.735849009330735
1037,16.501745119319587
1038,108.53740667330503
1039,28.25267306121824
1040,8.72789464690669
1041,18.057773042206485
1042,175.8187433856187
1043,19.579296896304406
1044,147.69274965711304
1045,1532.8079606928077
1046,11.3978187446432
1047,36.52387645479106
1048,313.36075976874486
1049,173.9626366979979
1050,256.2378552253251
1051,9.639211044500179
1052,19.45102371687147
1053,110.84936909442104
1054,2019.7767163132587
1055,67.89176978901396
1056,402.78818539059387
1057,97.99145348040597
1058,316.5167576340762
1059,623.5055326035881
1060,195.00652205195263
1061,27.190219800710846
1062,116.24254907530315
1063,68.88095134588511
1064,26.40418230962498
1065,164.72509463786366
1066,18.179234071179984
1067,43.18563854337821
1068,56.67499982827337
1069,110.56938997410478
1070,428.9010768163753
1071,214.85153605196575
1072,297.1604630721848
1073,36.792536913544694
1074,325.0214911892679
1075,52.79187622046933
1076,26.18445469322749
1077,13.696392243157863
1078,264.79941522289465
1079,234.0129114992476
1080,85.48622344449944
1081,40.30983586025186
1082,67.22997934090256
1083,66.01517342224825
1084,155.1440629819641
1085,64.98731503183706
1086,288.99009687269285
1087,868.1908657617819
1088,811.8927593468925
1089,27.535065645829135
1090,10.672207723746414
1091,54.15801674885228
1092,2242.211765589057
1093,156.65639028310417
1094,39.52068019415008
1095,42.450514918967
1096,11.795862763496194
1097,17.568031265796705
1098,191.56216508593744
1099,75.00244174974188
1100,526.2025043083856
1101,170.48688823279323
1102,150.50212690879775
1103,24.468984974664508
1104,13.532560731390321
1105,27.06840468088821
1106,385.1145837183883
1107,103.44010068848414
1108,243.99148735171636
1109,64.62614743969596
1110,145.00544353428884
1111,24.032847850764984
1112,27.70858710213776
1113,15.828193483067055
1114,45.97821390217266
1115,1669.6072037081944
1116,51.775026108913046
1117,507.859256134471
1118,182.07543057919406
1119,19.40943261722165
1120,17.721903200495568
1121,19.077110426497757
1122,189.40898460499105
1123,357.63689393757284
1124,42.11644949159775
1125,29.341927220808603
1126,32.69411333027458
1127,112.51284311688964
1128,128.00200768399424
1129,21.534952215497796
1130,90.5394410833851
1131,19.770408184048115
1132,66.83785185807702
1133,11.039862234893093
1134,48.52775165710508
1135,25.296564917978873
1136,759.1761223844022
1137,228.4905554044863
1138,10.119405696256662
1139,44.854234247955404
1140,39.5140943315834
1141,156.6131263403967
1142,1065.288412287481
1143,776.8451368776304
1144,24.068093882354688
1145,157.7805235318705
1146,25.429834239891758
1147,237.10230119564096
1148,89.16728405917348
1149,203.92019659457856
1150,15.732217339950228
1151,449.89608888069455
1152,37.19987834675593
1153,37.67457864853546
1154,1113.2944169841683
1155,84.55587639854373
1156,1630.8731819015895
1157,16.534997987907577
1158,610.9507976812491
1159,12.066272424692011
1160,154.71312861082052
1161,45.13310546998177
1162,429.10463761272763
1163,39.60798387138978
1164,194.3203772797965
1165,15.543847384075578
1166,24.71034146753485
1167,14.746562401496716
1168,13.360809898683726
1169,103.35698792472559
1170,31.267952050796993
1171,332.34348439444386
1172,113.24446088471015
1173,18.38177018519256
1174,19.853100995041963
1175,48.04008342272046
1176,127.53460380093348
1177,1566.3561691067441
1178,97.03161839653023
1179,7.437478195794002
1180,13.341975883706676
1181,377.1600058873392
1182,15.370741852292555
1183,99.5975807652449
1184,1062.3364331157566
1185,69.42183793574996
1186,254.06414483671801
1187,462.9703540233847
1188,42.750241503858575
1189,32.24489421836904
1190,31.454345016122335
1191,205.68729391011234
1192,38.4603673829616
1193,52.68494517780766
1194,844.8142026236842
1195,37.85229663267162
1196,29.946534352453934
1197,255.96536010366123
1198,212.25453304295172
1199,179.5627934630152
1200,231.55741753395716
1201,219.42107732662916
1202,20.75145233662374
1203,207.8607646089687
1204,506.8732519103933
1205,140.12621150925904
1206,160.54256039096367
1207,21.563368799543586
1208,358.57452815977626
1209,869.4443291312386
1210,11.594187080054374
1211,274.5500845070745
1212,554.1200206938086
1213,146.9234869044975
1214,883.8001266441124
1215,33.44700931989467
1216,125.68970380563465
1217,112.3199046316527
1218,240.14612397257437
1219,866.4577741597699
1220,410.11063572754915
1221,270.11434146577625
1222,24.635193365394805
1223,91.574518365058
1224,1038.5720316620927
1225,13.299378953748368
1226,248.73402192749973
1227,535.6302003004799
1228,376.0674501795243
1229,332.03022298222095
1230,16.79507641333636
1231,85.17117154419533
1232,259.85221228816545
1233,179.750218923845
1234,84.01717916656428
1235,131.35132064563766
1236,77.9972337414512
1237,28.37361290671569
1238,238.5727559393116
1239,309.9620977318718
1240,38.10754086019472
1241,20.935715791472127
1242,17.96300389462745
1243,16.997615086356692
1244,645.6346051691582
1245,30.05699878476992
1246,466.7839459047742
1247,37.919890765342636
1248,290.7540757389487
1249,34.92586134833224
1250,898.7798463829631
1251,56.37405699148587
1252,43.867627306900815
1253,34.00305429488746
1254,62.576995443418866
1255,444.39015083374915
1256,140.36979446683648
1257,221.11870488696525
1258,9.806013230432146
1259,244.55708202709855
1260,65.34516064735169
1261,427.6232093021928
1262,183.32834470156715
1263,10.004442325500873
1264,847.1521199758356
1265,153.52734128805875
1266,370.3687118114798
1267,211.17738349542765
1268,46.142172750757254
1269,731.1337598084426
1270,386.33896993514026
1271,788.2398128004668
1272,39.26882335009938
1273,42.55404632725455
1274,65.83275384330463
1275,289.4859083437241
1276,933.1468497337813
1277,726.9369609172556
1278,269.2610854490372
1279,444.67082151728357
1280,16.574838156224303
1281,17.41236843006973
1282,27.730833038278156
1283,20.314618255942026
1284,22.37834530608107
1285,49.38388009867103
1286,20.296199765380816
1287,13.629960936120902
1288,507.1359249782962
1289,148.62909523399156
1290,16.979491775574786
1291,228.75137822459627
1292,27.957525800681413
1293,786.4722190264636
1294,965.1094514449541
1295,27.652225490435793
1296,13.225231534040413
1297,26.21932539177347
1298,56.94402534740297
1299,92.14311940935094
1300,1.4609775051553333
1301,11.137868054728209
1302,77.04458151828482
1303,3060.307583760858
1304,17.136736195091665
1305,568.5076219964166
1306,18.11810329411591
1307,41.18413559672607
1308,766.7249781407883
1309,354.2215580052456
1310,107.30465613350829
1311,12.839982334676264
1312,146.5630869637937
1313,10.701768529989033
1314,10.05193204920013
1315,1657.0898344568234
1316,1646.927723384982
1317,12.121838503170068
1318,173.7745407976461
1319,33.75962597504735
1320,6.813296017138698
1321,121.60329983239416
1322,78.04669392596051
1323,40.49021228572574
1324,193.0082145184549
1325,14.84114002448195
1326,54.27125063066129
1327,15.801254518512668
1328,45.045607171467715
1329,45.61485539847416
1330,41.745193016622785
1331,16.089692289185617
1332,15.975266428813153
1333,133.4000589620179
1334,1801.4387914956017
1335,14.76143639885269
1336,22.856510753212415
1337,21.812204253128414
1338,438.5599228123038
1339,2962.920047778125
1340,72.74906859032477
1341,92.31651807588676
1342,116.6064957423712
1343,17.204152505503277
1344,83.54585306353339
1345,123.74349437452976
1346,18.971268913865423
1347,703.326433955203
1348,186.97993166759943
1349,125.02265433070639
1350,97.74259659444583
1351,20.994730266483035
1352,517.1100080488486
1353,871.1947215008784
1354,18.40519808669689
1355,134.61180793248258
1356,92.43789912617451
1357,40.49310071315191
1358,19.71413551106784
1359,60.740669978394294
