,0
244,71.4493903458026
245,276.3778552122919
246,300.7252783156332
247,25.470698840251657
248,247.34516654351052
249,20.979842829064626
250,266.8755418872015
251,40.832282550605825
252,4.764393585163676
253,382.20072741167735
254,909.616358463892
255,1269.5038861740504
256,185.30722217863635
257,16.590933319030928
258,99.82704316903227
259,32.44871078259064
260,129.444955894843
261,109.17242490723753
262,242.9924905145073
263,25.250207307641695
264,87.19884877390584
265,77.26103174204218
266,316.24634986932614
267,101.76168804679116
268,0.6645544551125282
269,883.598405500184
270,9.354397915762373
271,44.546063563201436
272,265.7895398509471
273,437.48377382054747
274,1280.6973190194678
275,15.914873816852575
276,7.736490219155215
277,253.00127374508153
278,11.033569213559876
279,24.601432582032302
280,5.407165487235219
281,578.052472206584
282,344.7440032146649
283,1183.3156401448764
284,724.7354050264045
285,464.81041182903135
286,309.62337086986486
287,232.99948756961825
288,694.401996911583
289,49.29032087414205
290,111.80839327908014
291,121.87632232573893
292,183.64711936162922
293,1200.9322063528352
294,30.02599846601938
295,127.8773583196774
296,534.4067784189017
297,651.5454662247772
298,1661.8959703018074
299,303.2850304620037
300,4.663625354889617
301,2.5428255843478786
302,318.29278675133986
303,414.9487814230683
304,254.76772360364157
305,79.04225827670592
306,30.03908189753927
307,501.3648418881238
308,1375.7390111621967
309,3.0977903249579546
310,27.73571877264482
311,102.18882158709133
312,835.6875910353681
313,1.0632869514310794
314,27.482534524541723
315,1125.558346426979
316,255.598215063862
317,146.8388789611015
318,79.2614235241544
319,1051.3416165545193
320,91.46855746847447
321,88.67070448396126
322,0.8586932226501673
323,1231.457518057246
324,138.550698043704
325,204.2097741150381
326,14.340255089195576
327,23.3464899733283
328,15.29116625254036
329,100.24469057674635
330,1282.4208655017458
331,47.84906700165691
332,584.8625090247803
333,452.660347920377
334,1107.156418192655
335,7.161212455655911
336,141.30400569796984
337,49.110239131006885
338,144.04635113526632
339,383.8577980848892
340,13.752079480371998
341,5.7538042862257175
342,489.39378087249827
343,156.73485523203698
344,27.488409004545513
345,289.5769553165659
346,42.364455884862714
347,20.36140335060527
348,56.98036442822775
349,173.98021269072257
350,425.67460348890006
351,1139.6995289214071
352,214.8158387425543
353,11.515826803545627
354,54.57712580645335
355,2.69184877142121
356,736.9143711480907
357,4.836653651232943
358,420.06690299435587
359,32.291348350698456
360,26.127067802262673
361,3826.0442918100225
362,11.28276931738089
363,20.36175459477549
364,22.10600171759024
365,129.22760569970458
366,292.0495428496055
367,26.015469534797376
368,8.846146898070563
369,240.76322586186868
370,52.506798646334104
371,64.07463160314379
372,146.01674461922966
373,7.78492026434822
374,56.81565747255995
375,61.12405759269834
376,456.1255209202943
377,132.64591884647822
378,32.23620798262158
379,159.86214321860825
380,101.06555531487359
381,233.07128347496476
382,8.558987130384063
383,88.43081171884313
384,36.4211125747672
385,18.589815442858583
386,193.59078230368533
387,241.47192070789853
388,43.854508311381196
389,173.62138518684586
390,61.92691020641751
391,13.692837834532998
392,18.71439877922466
393,124.68365595883692
394,876.3221128760216
395,16.132365230489846
396,747.1174966182201
397,1098.78785891771
398,802.5189952311143
399,27.82366467155947
400,836.1919282857552
401,10.389554542206156
402,500.7540235025122
403,15.373632673542613
404,811.3119363213403
405,218.27709054339135
406,31.6803087568051
407,41.44810903819269
408,1.6182834370884787
409,140.9137945738249
410,60.456001069791704
411,64.12749791045626
412,164.44140718191932
413,1041.788187703494
414,199.2519044925288
415,16.23214271945067
416,1135.461248651022
417,181.43700492314338
418,117.53164764323814
419,139.85130526486864
420,162.03782458744917
421,23.423567712563923
422,994.3265488443243
423,90.28427865739042
424,76.94487047813827
425,70.35101679006527
426,18.539747652607275
427,296.3826167995662
428,302.773773076964
429,3.5260332674258565
430,72.6049654377083
431,358.56876787613004
432,102.2566563124965
433,5.894175791435162
434,775.0626378993893
435,29.08729789297636
436,125.71659888707943
437,262.7643899792691
438,25.550261299684713
439,5.764082940216352
440,71.27066048397488
441,394.88246382850497
442,120.35174418564175
443,114.91152388047178
444,794.8055955427592
445,498.00268813917825
446,5.693068306953788
447,19.548708701296455
448,192.80165425378974
449,144.50737081794293
450,743.059555328316
451,7.2090195805587864
452,1428.693506100347
453,116.65700598027627
454,192.60201255236774
455,485.81063526792934
456,438.63955509245267
457,690.2446834621811
458,24.58456942494968
459,106.8915917534667
460,703.0433805964135
461,33.36982618083894
462,136.68788607845877
463,66.16000912291604
464,127.52716847704768
465,286.33788152238293
466,410.0676433189127
467,319.3036892943143
468,21.90980999822686
469,670.4931399380466
470,7.3493453660088885
471,365.9493804105898
472,220.82265378064758
473,210.87476971231047
474,293.2037950126887
475,116.61933894135805
476,290.5833872669902
477,215.37642193602005
478,19.918800976146006
479,96.69414064815868
480,757.3859672380207
481,594.6378625905671
482,253.6879131633683
483,168.22262862725117
484,482.66392976357326
485,112.4618920372872
486,14.83677970630461
487,29.170533899743884
488,88.35010150436456
489,33.81249792554257
490,278.25401108902605
491,4.771224957926972
492,667.1765804867217
493,223.22332655003797
494,23.10968744656367
495,110.45033788537603
496,58.36275783142626
497,210.1974538723293
498,43.267391743924634
499,673.2345236256438
500,2826.6687794915906
501,984.0524294551795
502,68.01837660571319
503,7.643466726529323
504,221.0021779896811
505,10.956688182641754
506,3.8869387673783122
507,465.17190322645587
508,125.96614364647776
509,57.338729539203435
510,90.47396657356828
511,26.40767206191577
512,206.66845262160834
513,641.4331498741292
514,28.089185472226625
515,5.865046908515735
516,330.3791730678584
517,345.24566635202
518,8.208534615171176
519,101.19912241358338
520,997.1406362045628
521,154.72351422729471
522,853.2475782804381
523,9.47947398383916
524,8.196868689489335
525,1104.3634072273655
526,367.8229785490882
527,1317.2352600625352
528,139.77377884772545
529,6.714661038758728
530,11.11225330143424
531,18.55879807270414
532,75.38339856209072
533,16.982105237234116
534,27.874850347498608
535,5.51788522012712
536,553.2756674051425
537,614.260150758935
538,390.65398758885965
539,493.73956175598727
540,478.64524526801654
541,311.5400719856472
542,245.0629695390754
543,6.798923729685026
544,987.1565071985735
545,311.62678737243886
546,313.60588947322566
547,555.8648023703299
548,28.78788604658499
549,348.48083196061003
550,11.859828599115692
551,1402.8281602719574
552,680.2007860728893
553,303.30557454561455
554,837.185954824597
555,41.05342117572792
556,143.86355435234387
557,86.71704931790075
558,902.3209408265902
559,134.78660043962284
560,251.32838027285803
561,24.998250023306984
562,1055.936550639024
563,5.592635761233837
564,9.714130647772672
565,111.12282789940669
566,1.2833262347531977
567,473.20985359096545
568,530.9020507111169
569,261.2993003937821
570,60.28720701661791
571,158.12287719833216
572,58.20075721444762
573,195.87923273368895
574,59.58721090546872
575,97.21694866967314
576,37.35810775118747
577,7.93896813597183
578,34.594392973749635
579,207.80760855001654
580,138.72680673403605
581,163.56356267296854
582,756.4395880563058
583,7.4855651845803814
584,28.436094523040317
585,61.34049324527125
586,303.45294100174397
587,772.4713886715921
588,1.4932565557902753
589,481.04616694684256
590,5.748448384405996
591,679.8339008333005
592,1194.2510639479608
593,263.8197695944903
594,32.83620597122226
595,981.6249571379217
596,307.1724774420894
597,154.4326421665546
598,280.7622087404404
599,37.77454468463299
600,179.70735958859123
601,9.588037424366208
602,338.90958405005597
603,464.0652975868647
604,37.807262405562604
605,171.4779099149921
606,330.55851601820723
607,116.19282591138449
608,299.4558842351355
609,810.816083003966
610,1351.2099861960176
611,217.31186128346374
612,504.07505884946636
613,631.2883021554082
614,244.7767646897227
615,593.8547000628362
616,14.438824583068161
617,432.1854764605097
618,59.39493326636422
619,586.2767448895678
620,761.771376277901
621,15.986125496572065
622,473.3837048213269
623,1137.950293235588
624,27.072903564925
625,511.35393015452513
626,276.9110785387144
627,25.851531902394207
628,32.363631218866004
629,142.1110982895834
630,38.543643017656365
631,5.068442032938923
632,480.20556175186204
633,169.92482801550395
634,1.7019000856044588
635,19.72233476761728
636,341.89693967348927
637,1513.7451733809057
638,29.62513765162232
639,617.6979823804498
640,245.71941280253426
641,301.8483111175497
642,37.99303144872268
643,166.2857451592047
644,109.8938991840759
645,330.9845696870998
646,27.069929842049312
647,147.53472566589997
648,39.16557138841238
649,328.2925035533717
650,61.58524011526436
651,1852.4084730286975
652,5.863442029493687
653,278.2219900830043
654,11.016522226245852
655,583.544699294756
656,127.09482001624566
657,8.082322266574343
658,85.27131512165955
659,4.9536101180625876
660,618.6840119818793
661,711.8513905157467
662,106.67709371658792
663,140.65369881150656
664,326.25064024146525
665,302.5460947706685
666,166.32379649919454
667,298.2929614521053
668,68.65419856486965
669,129.39193759196056
670,2288.27855432774
671,9.603386014250303
672,38.58832166530173
673,320.05147975186264
674,135.30069543148704
675,27.091989941810596
676,231.66131923411524
677,165.43463490243468
678,7.084319407653397
679,1.3623421586717588
680,95.60853156128755
681,55.603563940608446
682,205.83235273100618
683,1320.449982455406
684,476.8441042700406
685,420.1389683494676
686,87.51865162014306
687,93.72027879328476
688,750.0442465305994
689,10.49671072816133
690,65.53851589261896
691,417.82400345703155
692,1562.0907457398762
693,68.04711650755588
694,80.07116175952157
695,126.18136172559275
696,14.980003258295827
697,14.960972295557745
698,199.35432344491153
699,663.1527500957712
700,81.8782119064029
701,457.17419103206373
702,88.29775001589495
703,16.035532897068254
704,74.39267159386493
705,49.91084960671518
706,162.01192440667774
707,17.917926933840313
708,80.25107309972857
709,91.99666120763479
710,1315.7438713936372
711,664.9513445663889
712,15.376262977521494
713,225.3625852369496
714,5.100490322879254
715,128.06738562617184
716,66.23864243844918
717,37.523574215531994
718,486.06641912959316
719,35.859417696084975
720,33.87014129724512
721,501.1661254013078
722,1124.5913867149893
723,164.58031194520996
724,4.871195784892393
725,7.214382456853636
726,377.6903699822102
727,9.766128180475073
728,208.47911158657362
729,19.915319629243896
730,11.006656982452643
731,401.52294390863636
732,14.135122489269676
733,29.246287988335574
734,79.51236963818559
735,11.63739037620427
736,171.0353049076068
737,154.15717354651167
738,257.6757940022316
739,242.95556832837818
740,28.635524779672863
741,255.16273381805598
742,223.34036453114578
743,2247.918931532102
744,18.684221396595174
745,10.916160592920901
746,121.51949172935623
747,8.703801201117054
748,56.00706623166756
749,615.3686925848187
750,148.91718689244541
751,11.073766702524589
752,7.639786222089517
753,523.0745129026548
754,8.972785625045184
755,12.81807411243104
756,1756.5222156719644
757,7.039158279445283
758,106.95387266632407
759,870.5643870836863
760,8.90137577034843
761,263.0058809278382
762,178.17801359675533
763,93.36947380697548
764,122.87088386177145
765,398.0184945644611
766,483.917174748727
767,207.73237127082996
768,37.5433403463588
769,7.1707548745802665
770,12.215847378949896
771,19.64669492809154
772,52.44931486581346
773,30.034761005478757
774,868.8128640191246
775,133.2907533065507
776,1151.1417214359815
777,102.70261744054423
778,81.96692713506098
779,32.52070987713758
780,39.98221123536227
781,12.601113259049932
782,906.4470165553307
783,776.5463378341191
784,68.8305747239015
785,207.34780510751958
786,621.7141812443541
787,513.0764655636079
788,464.483393341188
789,212.46038195847117
790,13.254723284235922
791,23.561207505868506
792,12.082882007448985
793,115.41678352784044
794,44.79431642021055
795,1570.6777783652092
796,13.165073858097832
797,232.96147253429916
798,248.7318098489409
799,401.1780735002176
800,19.81206279623402
801,4.4727138908997945
802,229.75729895798938
803,31.685881726231234
804,192.20995081934706
805,167.36755061507588
806,597.347523274421
807,121.76526007726032
808,70.8205616716754
809,242.44200054718718
810,34.368936481555586
811,79.77422722988995
812,18.641743416851934
813,21.550918420900977
814,43.5884931749934
815,514.3789266021349
816,95.31751107392755
817,129.87074296527084
818,176.4238535488562
819,659.2559183801957
820,87.98431354269312
821,157.96580740124077
822,971.121066932463
823,24.42843864825295
824,10.782130162954251
825,290.9239653509279
826,39.627254046872665
827,23.492616353885968
828,51.53488446714087
829,33.26914077228806
830,38.68774709404136
831,487.85263239549596
832,113.06256623271751
833,3.438293929581677
834,16.653718635580244
835,6.121554485662595
836,182.5312461735395
837,1.07765137714182
838,61.89288839949518
839,211.85218055771088
840,16.435148447897838
841,222.60713495606083
842,40.474630079636206
843,544.1625703455275
844,1885.4733452770201
845,348.8074585049434
846,398.43278902446184
847,321.9709887011034
848,102.09471707032313
849,428.4502767868519
850,116.22215159011267
851,1.6970276063227112
852,40.74826048178199
853,29.88968401465205
854,1011.668418147118
855,64.06687695442936
856,555.3296190598232
857,608.7365236665662
858,355.1739518359532
859,20.785904264553565
860,49.14378523030124
861,326.18382619335404
862,324.7803690298904
863,210.80703046997084
864,54.52930123993259
865,29.33633469521067
866,456.71993630013816
867,23.97158137229621
868,529.4813234889442
869,23.16922117648017
870,108.02717282721825
871,776.7596796205114
872,1342.7075439705961
873,64.05106156341324
874,6.317000695787577
875,76.63518242917914
876,336.5445995070023
877,288.2319407776732
878,77.77454728058025
879,325.07573908926213
880,270.28278254522536
881,544.2230653030699
882,243.48183307222533
883,65.92004036183097
884,939.7483740205713
885,132.48450848668853
886,1084.9526630715102
887,276.26002868611465
888,37.42500583647995
889,8.958843767059411
890,97.99201614557464
891,187.92666271250067
892,24.90479526772574
893,30.44296126245938
894,162.30261411970582
895,9.924567027511268
896,236.8844126645721
897,11.009019553266798
898,22.50049436851353
899,41.29221235581392
900,106.60975751228906
901,46.42195541010962
902,620.728412088169
903,602.235003280331
904,30.81731993832756
905,41.18412156254732
906,698.2326096292234
907,194.47000391670912
908,6.507614271697801
909,138.6963327990135
910,41.0090397505352
911,4.310604699674795
912,157.36638209000225
913,752.9943192252321
914,761.6899274773845
915,1352.5261120987118
916,8.12349283620145
917,66.6281751080967
918,34.715380727191054
919,67.84344210235307
920,152.8155248697099
921,1213.508792627111
922,672.9989192783828
923,648.88298556728
924,333.3569027706321
925,51.50603897796031
926,156.6615610332627
927,1972.3005397576471
928,1525.6107121905202
929,31.081238607035594
930,483.9898749719811
931,12.816636408461568
932,1154.29953498072
933,774.686994526491
934,589.4797385700376
935,220.36446886527227
936,500.66455804394803
937,149.12800525561772
938,286.7821402355363
939,550.9587128510354
940,152.52043327244812
941,3.9024762758137785
942,30.8283657304612
943,100.7385508910387
944,352.83330572209684
945,1269.7531356083405
946,36.548465335383646
947,1295.6859072103443
948,17.057945432824088
949,54.502506203582286
950,7.144013286229723
951,408.36015110678846
952,40.386047104816974
953,27.807385330887076
954,616.8450214105584
955,73.32743423742001
956,19.69804685294269
957,4.575071536447012
958,304.65413952051097
959,312.95112985005983
960,527.7169120167271
961,3.935263167150438
962,277.7321073113466
963,29.509252755791106
964,44.114821072958655
965,146.62108128684517
966,297.9508759742908
967,1138.3915311565636
968,7.9810018977349015
969,96.69937256759403
970,565.767398549788
971,105.55368195160811
972,92.12943399649235
973,136.31264877609635
974,25.16593657969727
975,261.38134991622445
976,15.694636729382212
977,440.74329626458086
978,1827.7723098977876
979,408.73508061058095
980,20.832465253641274
981,3.854421542633934
982,6.050174310354651
983,68.27020184048337
984,419.4495245837667
985,222.38684886300638
986,4.312336541042658
987,42.52240525156412
988,124.8420450652446
989,25.003851912215115
990,244.17054223335762
991,9.998675161838012
992,3.893325407487373
993,219.6857942138089
994,36.94159073043379
995,46.5165530101999
996,380.2533709150938
997,35.14734903594522
998,346.2642776634603
999,489.20135882518616
1000,35.01474978571841
1001,175.85640222007262
1002,18.927736560287602
1003,207.57465376068782
1004,517.736786028975
1005,221.24908155756526
1006,190.54071228990958
1007,2.768632943411922
1008,215.11104425412762
1009,89.39574898739922
1010,266.9509187407732
1011,6.304938513494176
1012,243.3077273152688
1013,2.784531331323067
1014,584.2350984921829
1015,225.36960365229297
1016,226.65638729768006
1017,1050.6585209641983
1018,338.6981125901698
1019,142.11416943091658
1020,640.994513797891
1021,1319.86085007372
1022,304.93958698927963
1023,1084.2491354586696
1024,266.8363272279569
1025,256.07268788752526
1026,1705.4525765191881
1027,36.055446267437304
1028,80.97709954198017
1029,81.0689605601945
1030,440.59107568404806
1031,109.75364177968196
1032,6.449510980385559
1033,401.1887058199869
1034,2.199733960756659
1035,184.68825728177293
1036,85.40395421809302
1037,19.616947697802335
1038,156.8584878742484
1039,88.88889532089972
1040,22.98814879417787
1041,3.926875924232039
1042,782.3214246634095
1043,6.733650896722312
1044,110.08123282832692
1045,46.05997806066258
1046,34.26361889511693
1047,338.1893550609773
1048,601.2628000574633
1049,632.2795224381994
1050,222.42508979315335
1051,23.627550673183613
1052,6.179882115590281
1053,118.41500476784515
1054,2264.2111616216216
1055,59.06779688412845
1056,378.38702884851466
1057,97.1864447623355
1058,363.64297829011747
1059,2772.806405170681
1060,525.9194782575396
1061,29.283721522769223
1062,290.3608756662178
1063,776.1413232883572
1064,11.231721651889197
1065,167.24445234039723
1066,104.18268002504081
1067,172.34194379076934
1068,68.78936930628585
1069,441.4129939411335
1070,448.2624139028124
1071,261.062470535814
1072,307.284640594528
1073,11.112267503216025
1074,781.7979731610741
1075,241.33793668144588
1076,48.41683099814604
1077,2.6142609645428276
1078,236.46250482134
1079,792.6318936438774
1080,51.38424615101475
1081,205.663967390111
1082,66.10271368466285
1083,567.2251552329695
1084,178.99244749618893
1085,21.385779659883358
1086,81.79889014473456
1087,963.4116393443227
1088,770.5557824279537
1089,99.48615356654426
1090,33.01909311439146
1091,28.112725459121222
1092,764.1068503663934
1093,111.0885030173964
1094,56.71945663913525
1095,38.92885307526348
1096,18.53199401918497
1097,2911.506026860948
1098,213.57816360646873
1099,201.50420485388528
1100,902.7509199971552
1101,277.3970826611681
1102,623.2387091487703
1103,68.15921913220947
1104,0.8714623136679204
1105,58.33567839060098
1106,413.99968461767395
1107,103.58211403775904
1108,256.8686496026693
1109,213.15833189463547
1110,224.31882523102078
1111,5.8444305202668625
1112,15.012215647994116
1113,62.30210211469518
1114,48.672005431638574
1115,491.3736642264788
1116,52.6330056054584
1117,426.8914309806224
1118,507.5507288122816
1119,6.501810464474771
1120,15.914336358101567
1121,5.613505635882273
1122,50.513612399142296
1123,549.6269565353432
1124,39.62465888914686
1125,28.44018105222534
1126,252.0623338872715
1127,304.97684044758466
1128,144.95014155175184
1129,7.4554296830962015
1130,106.05170700115623
1131,31.041182173646625
1132,103.67316516090314
1133,9.42151426297723
1134,62.88459897412986
1135,13.517114661217878
1136,923.590906151528
1137,803.7103985759993
1138,97.25466889692233
1139,69.54849283934543
1140,516.3064317695006
1141,325.7217489432101
1142,1395.619924702919
1143,229.41501230520103
1144,10.898695764943726
1145,197.04394093098827
1146,40.97325445209478
1147,342.2741874836328
1148,45.276550957150675
1149,224.1159899280748
1150,4.829010847569016
1151,100.70724754715185
1152,13.686129494546329
1153,22.516823927997894
1154,1150.6258079720394
1155,37.109563025845674
1156,1665.1299354148084
1157,5.014129583597325
1158,368.5017656522961
1159,27.345375448810582
1160,88.93185830887396
1161,28.676850809974205
1162,399.09037644859666
1163,96.82863046753103
1164,162.48135481046984
1165,7.060284494184874
1166,8.608569641938072
1167,6.833272944827303
1168,7.2889560320489695
1169,91.8414134551494
1170,41.38652416323655
1171,196.75672939522596
1172,162.68381788543712
1173,47.69357116274791
1174,198.3095574888533
1175,50.84854854765108
1176,402.2827836779673
1177,249.377213237951
1178,92.39053570885562
1179,15.95419024308587
1180,65.49807007818183
1181,363.8064696268921
1182,2.070799693822718
1183,478.8049058487037
1184,934.7439612684216
1185,140.54331535759525
1186,225.1533055681427
1187,96.90733806057267
1188,616.7343200965148
1189,47.20249162463738
1190,143.47916467367824
1191,197.1958672895762
1192,22.70346888483342
1193,35.287920627507624
1194,857.5035052607328
1195,22.49571242194502
1196,15.718680474757347
1197,266.7736430215771
1198,216.41056241174778
1199,199.8112769146209
1200,151.13068403244478
1201,106.818480544928
1202,7.425178933981013
1203,230.53160553595131
1204,229.82501379706403
1205,142.83474359953237
1206,79.43655401290182
1207,12.112878932566526
1208,471.33587693129994
1209,527.2244051030635
1210,31.502223018599153
1211,205.8073518869793
1212,474.94262444865404
1213,56.75611537961137
1214,323.92295024925244
1215,81.28481985233469
1216,93.57014085671199
1217,98.59943929545041
1218,276.7346919575935
1219,632.3493693501122
1220,93.96293139108363
1221,186.88924486654096
1222,240.8115223938942
1223,53.821073986269504
1224,1166.5741793618133
1225,5.6645061707436595
1226,259.8203919631683
1227,248.50563819016685
1228,529.7508738340063
1229,413.23739600202913
1230,23.193694722847127
1231,89.65303014404186
1232,34.88960427321711
1233,165.90413955870312
1234,208.32628277268256
1235,116.80636150690546
1236,120.96633691835643
1237,22.325901217502537
1238,1048.5399197431793
1239,154.01660874432355
1240,449.2072272368528
1241,5.49896105738845
1242,8.55004849562553
1243,5.202206210332996
1244,620.6626996003079
1245,36.87983700855881
1246,2129.869730843537
1247,15.998821028728585
1248,166.11823760342872
1249,20.294899625317022
1250,868.1909251497963
1251,247.39422082722848
1252,58.98433719358291
1253,42.57402919296838
1254,57.9184061169502
1255,449.09170196182515
1256,142.29955842409552
1257,249.4055869958492
1258,31.35469220951507
1259,515.7992823448653
1260,51.894957706901266
1261,104.69075572452465
1262,850.9565782573129
1263,8.960363223547677
1264,676.8306902691521
1265,105.74962288169772
1266,425.91373056745977
1267,317.2587647661473
1268,120.48811553302068
1269,88.31118400625135
1270,125.26121819124513
1271,610.3328620502439
1272,35.83658582511561
1273,21.183545403598153
1274,32.47475137588806
1275,647.6347203179913
1276,598.8706168069652
1277,728.4155258798288
1278,261.0909083665063
1279,630.4821078259804
1280,16.002497000135882
1281,1118.5623265953627
1282,34.80239315742104
1283,2.8278094269407843
1284,14.446437706423392
1285,194.7453584837273
1286,14.357178644428961
1287,3.514599691050759
1288,642.5237388853543
1289,509.7759635229157
1290,14.115253685318734
1291,277.1265298191357
1292,647.9546711792442
1293,682.6060365370532
1294,1144.3822204061853
1295,15.267030721904082
1296,28.42779152897877
1297,11.571081854875512
1298,398.06466795515036
1299,114.15262293004797
1300,14.671842474966315
1301,9.261660089820793
1302,16.297917657627448
1303,1354.6617720978668
1304,8.18500714446923
1305,591.2690081687218
1306,35.88968457042369
1307,45.1601396202414
1308,431.8438454666503
1309,355.9518306739416
1310,55.40658601428976
1311,138.64072376952498
1312,203.58813652322408
1313,4.659036424961336
1314,17.473588622671357
1315,1170.691123208277
1316,1044.4438611401574
1317,145.19669002941464
1318,135.33402677750192
1319,14.157412059436684
1320,69.76733752551458
1321,197.98310544303786
1322,43.78031863194471
1323,56.118644065841536
1324,103.30239163821771
1325,15.384612651362126
1326,4.759471066995755
1327,5.4150641753509055
1328,73.48091226534852
1329,121.19989036062807
1330,89.0694981180825
1331,10.03722870657534
1332,6.947921917795522
1333,629.5295846032234
1334,1464.3042471053577
1335,19.509813797576214
1336,77.30181844947312
1337,20.690939363336557
1338,50.57243012419137
1339,2787.7007437823017
1340,268.1465573033404
1341,233.7007984974416
1342,183.65722409009402
1343,17.925662076160123
1344,153.95601920736283
1345,114.90483022784613
1346,37.77384032796046
1347,605.6307144179242
1348,174.8064703499901
1349,184.99348648183312
1350,60.003376250996304
1351,29.56209362028787
1352,479.773909164432
1353,920.123661381013
1354,3.4556843095023377
1355,102.5535116822269
1356,1395.3630126262988
1357,56.41811513516846
