,0
0,105.19700845561212
1,12.309094111525681
2,23.871802165248987
3,507.1365745808696
4,15.5612330315622
5,151.50614509881007
6,5.886340447303977
7,1.811434200012712
8,150.13192106540288
9,6.891209366641052
10,611.9788347405772
11,35.155637376234054
12,90.95238921449453
13,340.2888343840217
14,394.7902379033584
15,91.84506009939919
16,49.439678083496844
17,399.421312992842
18,19.121572345452073
19,488.5393606268926
20,89.04760886018097
21,10.88199681424764
22,985.8806710007567
23,126.84636555002685
24,163.0234611281345
25,489.23661536079885
26,142.78111383740844
27,8.672332000255167
28,25.84226924216588
29,10.062951426197078
30,12.294335428907821
31,22.898181346841607
32,52.794461672721475
33,36.04442363940165
34,99.45103985273825
35,59.90314016284689
36,73.91896012085869
37,990.0595423358365
38,75.80156666577435
39,147.5104403791496
40,117.12413595726521
41,634.8805927065102
42,120.05951343378155
43,398.15725110964024
44,110.74497078186498
45,64.46006094052778
46,824.122643629403
47,10.528336686508785
48,6.472817024467377
49,819.4716998890152
50,5.649672608167148
51,16.751741113445526
52,56.57810799716298
53,19.214253452408634
54,96.13545965580872
55,784.9772624842
56,4.538836789028771
57,63.37051309502939
58,50.410744288381096
59,39.890080033961574
60,50.96594659213983
61,211.05747987176724
62,56.59495224075872
63,169.78387406240014
64,22.548476790407015
65,76.04817238507003
66,34.6507531958736
67,9.762872641982883
68,418.8457043677873
69,27.290103980390807
70,8.16149844048655
71,13.343030843659648
72,299.607806527473
73,80.21129980271382
74,77.26415751982108
75,276.3768727334289
76,51.239305433123604
77,407.01854114993273
78,124.89550294615951
79,5.822699477035858
80,356.08873377090475
81,612.5556840017365
82,829.2955713362375
83,28.086451961908924
84,215.52474385163322
85,181.44012494018006
86,1008.3925552384825
87,24.040696105412255
88,460.9789512834369
89,16.749818192047666
90,387.9384391246704
91,42.54002751414774
92,51.81332278081126
93,56.661127688427115
94,285.40636176233755
95,1740.1091370075794
96,49.275558726089514
97,33.947127998433956
98,342.9931046224622
99,715.6486228217977
100,60.506118136210844
101,19.456080747483604
102,81.26774149484002
103,36.02599522397898
104,31.546307683836655
105,19.227326254300614
106,464.86723295667696
107,22.942108959069436
108,11.784087905474857
109,34.894710380866286
110,120.62638080641966
111,207.54871935868928
112,121.42555346139142
113,28.98592275522907
114,29.43881689271991
115,9.872448637681618
116,164.3552111925489
117,252.04338084372375
118,143.14396663192522
119,9.237763098856078
120,3.711137950370324
121,256.1921780546173
122,9.378106489424596
123,773.2507795117214
124,57.21264144206792
125,122.32229811625218
126,6.53274808394406
127,20.342162145309565
128,20.05389045457348
129,42.70871897442113
130,684.4644020895537
131,197.39295254973084
132,1303.8978427555792
133,199.7896911363354
134,27.577898420498542
135,12.972110531910493
136,7.554524271900852
137,111.24739930506581
138,356.332202571738
139,327.74553069850487
140,172.92186931035235
141,362.4443993009458
142,547.887373521255
143,45.995559680707125
144,424.78127652374167
145,9.806198881060721
146,27.410572557345265
147,71.45830780327165
148,44.15725545971406
149,4.556113547298804
150,4.606711449140951
151,413.14360428596706
152,20.662883806893134
153,50.936397906397936
154,223.4366613474744
155,57.98387413863179
156,900.2565882379058
157,977.960542486284
158,122.31008566798548
159,25.91148637760047
160,1256.1474712198872
161,56.8231997381819
162,697.3903014365728
163,417.03759734258153
164,440.08715581474377
165,27.76679050158979
166,23.742691158790905
167,189.45587833840858
168,299.5985445258226
169,13.089594585877482
170,2.558897862922891
171,1515.0517286698564
172,495.2247169665405
173,935.5157548621398
174,85.87401424307235
175,22.354811728834225
176,34.59780974598651
177,19.352683070349414
178,163.61812756536193
179,37.34891817605005
180,129.0938283255025
181,84.76601559600803
182,491.3176086204185
183,58.30321771697736
184,92.33681771501533
185,14.617973811297817
186,122.38248368044813
187,36.95783732375496
188,697.990848546109
189,164.62549654851696
190,80.73713857455465
191,386.24865557507457
192,480.2371694338387
193,29.896566047185985
194,767.7428710520387
195,112.31272745528469
196,9.072478148686143
197,79.25755192342146
198,145.9061774684062
199,42.16568502050049
200,26.603616282334478
201,218.4306430872752
202,53.68424990474847
203,84.13768901599725
204,723.6750948884118
205,254.66150487452833
206,120.54468870326967
207,308.4856418006114
208,430.16796989079984
209,834.3658998920744
210,21.004405044854938
211,57.52119829383955
212,29.95447809642115
213,12.202063788214984
214,31.970250457319953
215,779.7841239179403
216,357.43362441262286
217,89.35759472595468
218,367.50597193231107
219,31.465508979496356
220,447.0567634943142
221,73.07287493616928
222,234.87900590580173
223,7.788599390304848
224,1432.1767113464296
225,817.1470792600678
226,139.0571148294996
227,51.047567458074056
228,16.161957081833776
229,76.50016583702889
230,241.4676194551853
231,48.545160485843574
232,401.2278093215145
233,73.73870002939356
234,173.32514640622534
235,6.440241560813305
236,8.70955684562688
237,1335.9902605227599
238,12.13854747579247
239,38.81809900154018
240,215.46714137090902
241,383.19810351535784
242,53.381616591861956
