,0
156,732.051583320104
157,1180.0564484463725
158,644.815486630704
159,6.708154319190987
160,1010.6532312458678
161,184.17844297479655
162,689.1565381163734
163,457.9339846861585
164,524.928271508452
165,8.598305380158669
166,60.1452915237999
167,474.48546899587154
168,161.28092449587405
169,24.144224173393674
170,13.732720506847333
171,1204.995659927271
172,454.22409867901666
173,895.3518741528051
174,78.22557226001011
175,57.54577815561392
176,21.851738423184745
177,4.80602056666296
178,175.4086541901323
179,48.877433291507145
180,188.6824058389265
181,133.39359634677632
182,423.3645810774285
183,93.22946050776807
184,134.52770063760758
185,4.4673942875156305
186,367.5238691711516
187,33.440314409455226
188,641.1991294847173
189,393.0554182892123
190,265.6111452072525
191,388.78693347671907
192,305.45658535803875
193,37.50929591862421
194,1495.4541615902806
195,604.3803462385961
196,3.8749914532382874
197,100.20104708659292
198,47.100637496769586
199,4.631553287050266
200,14.727757960535575
201,579.6848924547352
202,51.14535409187408
203,1653.51419038734
204,695.3375743953461
205,724.2820319933593
206,83.74541928669677
207,398.8534532622754
208,957.1644837958283
209,283.1832864668006
210,8.153228742321408
211,158.50004692261783
212,25.554734521678036
213,3.7111498915883967
214,136.50914125902187
215,418.4893907107365
216,150.70298528259
217,199.12825646402067
218,58.926796323174415
219,34.172239611386566
220,321.0355834598971
221,29.185602429073363
222,975.5178834720331
223,15.83079008013169
224,223.05471605317413
225,1214.1138767020573
226,217.06596661039663
227,187.47894074449187
228,8.059335801652345
229,223.52697414887453
230,21.32671658902662
231,10.341613129909376
232,882.5874579027405
233,462.93014936632085
234,219.76932345829815
235,8.229122216903454
236,12.532320850787785
237,816.1468905741624
238,12.787700124669977
239,337.2970695791819
240,220.9110665821703
241,378.007405288982
242,384.15286546635866
243,280.0674853028857
244,914.3718868506659
245,348.220413542461
246,296.55343852829964
247,39.714854945560155
248,253.15648038776195
249,2.020189522995593
250,273.95789941843236
251,27.956733836153788
252,11.485278447815892
253,329.974573335076
254,1698.2357178447135
255,877.0278661344826
256,46.54631807155337
257,5.125126002915142
258,10.163950895254576
259,116.10570751085123
260,156.45944815770096
261,70.92918380423406
262,246.658495910927
263,174.4438763235483
264,220.02359688221742
265,137.0973629152113
266,94.85683942909573
267,133.67344283871773
268,6.6340571194422004
269,1023.6965342756891
270,8.258039978871057
271,47.472142957116844
272,302.5649295146816
273,797.7875981994667
274,1309.4077335977065
275,8.747377946703287
276,5.896630773721138
277,149.8006999933576
278,26.853367308434247
279,13.288347998244891
280,7.430706955323765
281,868.2768143404323
282,304.4728136059792
283,1052.0071384848225
284,780.9590123617936
285,422.7659384487973
286,250.70200882265482
287,429.69093077632476
288,985.8954742997159
289,33.9814057483996
290,119.93400077027341
291,142.44111373947104
292,1738.8768288944054
293,1356.8426807159567
294,18.996331915326593
295,220.2526069856067
296,786.5411950701688
297,428.02535367229297
298,1672.7666400390617
299,260.3236760856241
300,8.560547997633488
301,10.971587382523811
302,247.89588630231438
303,267.29379657904406
304,1330.9506080225588
305,102.700120654953
306,145.5418983809055
307,455.89418787913326
308,1406.7535794449732
309,7.953105982115849
310,6.785931460261941
311,134.56469342069886
312,1227.1602435701086
313,10.356602329242088
314,15.27739283083591
315,1065.3577899477846
316,244.41925516957434
317,124.3561457625914
318,101.29661380238576
319,512.1015115848123
320,291.9188086090145
321,46.53927018692848
322,58.37185732570283
323,595.9460076867385
324,289.07171525968755
325,858.0987434106764
326,13.06064235941473
327,38.530642164109636
328,13.20333614001473
329,141.85560209278168
330,1305.1195729930653
331,48.226549965314376
332,317.1322567453568
333,371.2830572800344
334,1146.1003241812941
335,11.038388955007235
336,59.03886123558607
337,103.48839997806179
338,158.48195698986783
339,417.0844362282187
340,67.16784050819868
341,12.532930992263667
342,563.1994744897305
343,794.7315716171687
344,43.61701428879966
345,319.4244018728779
346,50.46600328699257
347,31.703493229987085
348,60.17734936169483
349,104.46957292033534
350,403.0107379361122
351,1130.362912929609
352,418.57609486890067
353,8.242474579491724
354,202.83375661492565
355,5.631214841558746
356,847.88125071252
357,12.271017300634277
358,431.97439648032196
359,15.86558020791485
360,40.583828799890135
361,3440.7972877263314
362,7.461802284599904
363,13.849128936357191
364,7.337760562681821
365,82.4838882936695
366,165.97998546469992
367,8.142813767304379
368,6.973146139917337
369,347.1713999431866
370,33.63681331566598
371,103.67586746836456
372,185.98316487948
373,6.817688479941542
374,95.48407386528555
375,14.893827332380212
376,194.19774557569238
377,634.823677348919
378,38.57792103537811
379,400.4922219437493
380,185.92288107242547
381,212.97049007595763
382,6.762231948986645
383,194.70733821911824
384,7.716248317735126
385,19.179072582647784
386,152.97391126265356
387,252.94972935026044
388,28.967074259960597
389,1118.9222079016154
390,261.6274755350716
391,14.286194072947302
392,348.61254464397365
393,438.4701420123281
394,780.9119939663636
395,48.47532193719431
396,571.0687562314448
397,1054.6202669250433
398,349.77525521707645
399,15.440781853091444
400,710.7676153192294
401,3.6088121843566214
402,537.9278029754151
403,2.6069870347121378
404,140.62527058951622
405,213.41607164988557
406,47.31702133132639
407,4.970711790034692
408,7.272453593726303
409,117.32580247363319
410,63.276380772592425
411,88.23665989414532
412,267.1038869807071
413,1227.6070161634332
414,547.7261305080951
415,20.57914961286766
416,1310.8914497679446
417,831.7957946307007
418,70.8777676965174
419,206.48029753380771
420,111.37197359891448
421,5.203450751888456
422,590.0336567891273
423,83.54810090095398
424,325.1252763556553
425,72.41094806882002
426,13.9676987617245
427,66.17396689162119
428,89.06140840503978
429,13.13056392386528
430,52.570526509390554
431,587.8013049125058
432,552.0094834241752
433,20.490857940852308
434,1023.5543070582697
435,46.207246662451595
436,638.0367576743087
437,275.1839202914794
438,8.786936633792953
439,6.212459195649895
440,47.62647860117118
441,394.48112307160665
442,163.62640205272734
443,139.51491478975885
444,302.94193821243095
445,176.30123464708478
446,9.913710017282522
447,35.089595357392284
448,231.46053951565412
449,110.55308345687024
450,701.0868258698212
451,12.021792044588096
452,1394.9876242818484
453,214.00105541826568
454,188.04784536589165
455,479.32874777330943
456,688.194442866693
457,702.3677479166067
458,18.197928560486126
459,104.14496178581324
460,900.6155292822422
461,21.315423499899545
462,472.9714449629013
463,684.287044602093
464,117.35462016327892
465,348.56130441028506
466,421.61131068443416
467,298.58045176775386
468,6.369477815776846
469,433.7879386035112
470,9.239378916546503
471,272.1455363575101
472,214.16233678523898
473,408.22972156924834
474,177.19632678006138
475,117.38463967431694
476,286.13117437628586
477,293.22901757958476
478,121.40723253386246
479,423.65197515013426
480,637.9481144329542
481,326.6359857199185
482,948.4511313605088
483,24.279294891450633
484,779.2296571643469
485,23.77759645424819
486,25.51050267626444
487,50.52995162719087
488,109.94993802971129
489,22.44009832861846
490,186.90094673173627
491,9.928269232595799
492,724.3757881491672
493,164.59541255508663
494,15.482066650352932
495,280.49967016668694
496,284.2470197476506
497,65.6763553971053
498,24.142929455721912
499,619.2391712532803
500,2641.4342813066974
501,1182.108352243967
502,353.2219101701878
503,9.23771196993118
504,182.4932037461657
505,4.075946532008017
506,3.937315236146813
507,329.17622352537404
508,130.96978853994247
509,23.485967245167803
510,89.86425752189407
511,13.31286989124443
512,402.6228228356649
513,679.7618960020254
514,8.500131102749053
515,13.359417964750298
516,173.56492690825235
517,347.93523807399515
518,41.222964562420685
519,115.62699678089444
520,769.1833373274353
521,204.93589081901442
522,872.7129966831658
523,10.046567038452467
524,16.879746733240154
525,1292.6965837622165
526,363.93439075378143
527,736.4438934039684
528,168.90270594060047
529,4.890899428433332
530,28.287387859323108
531,19.2049602101601
532,52.600924145573
533,12.391199855435485
534,41.59894258995379
535,7.298946552053132
536,601.4177181025018
537,2034.0325234232973
538,340.8918571163718
539,395.0169632349209
540,1030.2208067878457
541,1277.9611176664098
542,168.9328070768813
543,7.18781583192714
544,305.8516021346912
545,322.9268592977895
546,257.2527530274993
547,571.7185623551553
548,16.680357905625094
549,401.6129384126677
550,7.477735204770219
551,1202.6580149970805
552,1887.773197842831
553,393.94159854202553
554,332.53989430760527
555,46.3528017461092
556,100.44138338607875
557,86.16040074424474
558,895.089845956935
559,117.50913179912361
560,326.4907696680389
561,9.341854802489259
562,1585.4659824971968
563,8.783425889301274
564,5.157468672027186
565,124.91275058934072
566,12.966992271377073
567,406.8653157236582
568,439.02996239264553
569,90.33440089358186
570,400.77259718106495
571,365.61939541736956
572,37.86658295893133
573,337.7946682692494
574,104.56792732430081
575,78.46419023004339
576,29.30298496193888
577,10.200839415751707
578,22.23826208585956
579,303.2275015753753
580,643.4080921397378
581,110.72933369768046
582,657.6642839449623
583,8.57103782556409
584,42.701778544892825
585,60.636608905287645
586,508.26776791907935
587,601.8751077300599
588,21.48993937983805
589,633.6822669617604
590,3.479120015738412
591,760.994009873954
592,1243.4725226001792
593,348.9848051260172
594,23.0344008205589
595,540.9983033733828
596,293.8254947325638
597,1453.506390147722
598,341.1588552604942
599,21.964823122064246
600,1535.5281601915829
601,5.090540629342843
602,179.3517607974177
603,400.4443287667857
604,138.93760986027385
605,459.45094665808506
606,422.9706484742641
607,241.73974643991872
608,129.67475060698789
609,739.6289378674242
610,1125.36585820884
611,620.380445571162
612,653.1137396671913
613,1343.8238801360314
614,294.0805903337322
615,709.5013888175528
616,22.668195678036565
617,495.56568859304076
618,2.350436397091368
619,432.0977532247898
620,246.8753299993324
621,30.37595047912007
622,581.0410871064181
623,661.5098850344415
624,3.491573490260442
625,547.3529688335078
626,240.99719597339922
627,16.841325210112252
628,79.94566838430515
629,170.9726858117608
630,82.70410511237512
631,4.479438478663682
632,185.99566704786312
633,351.1778059496074
634,3.280841770144574
635,272.29458291502175
636,306.050449601661
637,675.6331189471376
638,33.91810308117398
639,331.8653836514136
640,306.50128708493287
641,358.31714054965397
642,37.97554556842621
643,398.77802643036125
644,106.4930709751691
645,275.67065015850307
646,19.99504208737112
647,155.1839539737004
648,100.37792156439978
649,350.558370048263
650,264.97383364230694
651,1605.1065783144415
652,9.7309520473348
653,1278.8903028052998
654,5.388275220042543
655,446.73811966725265
656,3.5841410753456895
657,1.7464871459449716
658,149.32342176939252
659,8.04485956046902
660,615.6371638474416
661,225.54301223624884
662,89.06273515507135
663,381.5138457728131
664,332.4329728183602
665,279.9620262211064
666,209.17782151890964
667,385.959146570981
668,69.1491374206735
669,285.41315262343073
670,2311.9078860259087
671,18.424759188984016
672,37.21055624745651
673,415.13249383457133
674,203.6600744328768
675,16.390127002549242
676,193.56756636713868
677,87.15862460263648
678,7.580414936557582
679,10.756073913961849
680,479.2883470185973
681,161.91186332752272
682,710.0611186356186
683,487.5897151856052
684,371.86568295825015
685,226.46206212084624
686,476.1163028568762
687,582.4025331525248
688,907.2614006724522
689,9.734435055057576
690,30.750758353359732
691,412.5898147166609
692,1574.9798961129804
693,64.997126236941
694,220.31623849528876
695,74.82615724601197
696,3.3328993453592313
697,35.97529564299145
698,169.72386302972018
699,1601.1211206784478
700,342.3885843005726
701,242.55723933932515
702,52.52246356518685
703,16.01807882138276
704,89.07631873669209
705,43.62692822424583
706,196.34614575371643
707,32.09489169650282
708,36.581183161392964
709,196.2239829406021
710,1471.6245936344037
711,689.2586946871367
712,30.872269141033897
713,274.9822894121599
714,5.450294129776049
715,93.52116824112285
716,56.137449004614815
717,25.203708458587197
718,464.15677231019424
719,24.0133517464782
720,3.897898746672252
721,510.46208742300894
722,109.61901995755878
723,37.19582485775763
724,9.93807742664566
725,13.513039111255887
726,737.8076112920597
727,19.74966826990581
728,1124.363073407874
729,37.39175186242938
730,5.52417586410484
731,475.6306225826146
732,4.399424480619031
733,33.88089398985559
734,67.62804863917441
735,27.024561862796375
736,159.73161454675954
737,50.21073242448224
738,235.7585908761944
739,379.73073348070966
740,10.16114112906201
741,29.6702650929497
742,239.4324676332357
743,884.8935731846991
744,5.388274201237827
745,1.7048170468118335
746,244.32530949608662
747,6.766288200701934
748,51.35706094615259
749,799.9416642470999
750,153.05180895916612
751,10.424763949079825
752,7.16598512986249
753,390.83606582417417
754,10.921803743858147
755,27.767548699661976
756,1294.962656984915
757,5.996059302145092
758,114.00122829952208
759,856.1978844888562
760,8.073807744720893
761,275.63159890456103
762,836.2081973051166
763,731.9949917954227
764,196.85898338946635
765,51.80405118897894
766,389.304687294346
767,299.9185218226328
768,17.790861217210228
769,12.706414387564662
770,4.144048372160774
771,15.206883443934586
772,12.678057777542989
773,37.075359745971305
774,774.7887418461312
775,232.75479791227798
776,1156.0935434283647
777,190.7112530797263
778,93.1392611347676
779,38.42916011364734
780,18.90393806954428
781,8.539907773425023
782,869.5012011336704
783,701.7298172575918
784,125.39973737203391
785,3276.7854673055804
786,816.315977485478
787,481.61401276332055
788,334.1407985510863
789,418.24110109797715
790,28.695721542723543
791,46.13034642520352
792,5.154189262455647
793,62.62168731275439
794,99.4433589363927
795,853.1780868559905
796,31.024795937332964
797,913.3142218238677
798,220.18779344032654
799,250.27552539978575
800,41.54897370852207
801,7.147315284092298
802,599.5797035908216
803,32.395286559616814
804,209.6482393444113
805,81.69689509722909
806,483.04882721993425
807,728.8352287555688
808,50.24094442305186
809,339.93598636425475
810,47.66654525793476
811,63.13070599111703
812,16.61826503987798
813,352.2323437382896
814,22.44409875127611
815,381.6924389555333
816,315.7044929405908
817,116.47044277411965
818,174.76617031475914
819,808.5727557832707
820,1059.0712712143475
821,182.3516644294016
822,557.413287739917
823,10.639522366332612
824,2.0148442211755704
825,618.7037859002535
826,43.238522020422124
827,14.060769491514607
828,50.93976173777766
829,40.74903064777075
830,43.08121176380658
831,579.3413957621365
832,325.0182486459927
833,7.021568435452648
834,26.036729381858823
835,2.969414895661584
836,616.3916897305562
837,5.56840062630434
838,25.05000882234202
839,102.81467958437506
840,87.65525853516667
841,281.87379837467597
842,60.83555583299703
843,212.57434327842046
844,264.02125713001783
845,210.8874231186929
846,249.09975955263778
847,357.2708205021057
848,125.91347336427758
849,356.6861614770052
850,361.4089358801647
851,5.939294542034084
852,28.06516478957029
853,11.796521218325989
854,978.060416343129
855,62.968439010541566
856,195.3095506444939
857,727.9936204372073
858,355.442231556005
859,30.661689585354967
860,49.907421195127995
861,186.13238855914327
862,771.3945565576739
863,46.22960671792146
864,83.00581306604407
865,5.095190851543816
866,1226.2061711765464
867,38.77263485070191
868,649.6609201567057
869,32.39783757146123
870,105.23659847392535
871,817.679414058299
872,962.0561353419212
873,84.44999643359014
874,13.976526629459801
875,80.67467287944118
876,361.90385084348736
877,290.6468000545965
878,44.37701369276754
879,362.9925944204042
880,218.15582947027187
881,399.1430833263397
882,272.0029051496747
883,58.15626865055822
884,698.3081546502992
885,181.99146747158426
886,801.3612680845831
887,282.3775220750451
888,19.064978014222365
889,7.264858235522746
890,143.06782121433352
891,239.29712528676401
892,41.193285326178604
893,228.2734240044905
894,171.17472319157693
895,8.979043951290059
896,208.71177847711496
897,180.8513676895533
898,12.68518412170753
899,35.70028297805104
900,145.37869037132742
901,82.38376917631118
902,492.90270402031996
903,679.2335159166396
904,37.6788803936134
905,41.382888473217186
906,147.07364450349397
907,229.09167819172353
908,4.545118249816588
909,171.06381327578947
910,30.789648837282925
911,9.333991899341507
912,147.35907899204153
913,263.434345485197
914,1225.500562884657
915,1244.7310211829372
916,11.489859527728079
917,82.81972775593509
918,17.079813773756495
919,49.798831168208594
920,51.2312868835345
921,1233.1808852511665
922,998.8316226344242
923,523.1187164995066
924,378.37330580416875
925,86.2761722801264
926,54.99848799670674
927,1919.6421954391767
928,1524.4589006855824
929,8.860017163655556
930,262.89667770949694
931,5.0499706155039625
932,1313.121274246358
933,761.2446135433682
934,527.3738685468371
935,106.42549597828206
936,459.644240859677
937,87.42234360750727
938,358.81958150902176
939,290.66617808594305
940,1057.4267080833026
941,5.609664293023176
942,114.74635632352309
943,43.143777125387196
944,246.18442892264412
945,1344.7317518801497
946,168.1506524341057
947,1333.2859298324438
948,33.88471567625338
949,228.11331596131126
950,20.58230833244406
951,258.86502038741867
952,30.943446002912193
953,8.420669092612869
954,719.7208536847206
955,84.13240995127153
956,35.789369955012106
957,11.643245609915356
958,285.73962023366374
959,200.09980044214814
960,326.3854261805313
961,188.76950299459753
962,343.14265931283427
963,18.740575161723264
964,42.794000212728236
965,139.97385305425382
966,280.7365627050873
967,1117.8662010158944
968,12.694354598732067
969,223.90132979204404
970,474.5729804060827
971,285.1401926155825
972,185.51859332605991
973,113.41438927772272
974,43.26349804157397
975,303.0700597552689
976,5.802656270715423
977,440.46746520583275
978,1787.7159160466995
979,349.6801869078897
980,33.44091237321585
981,11.839116296407056
982,18.269015169763108
983,30.451404724416232
984,467.05935007985215
985,416.75926543237847
986,22.332205694200145
987,28.56364650429729
988,272.14454032148956
989,8.635743267137132
990,433.0444974225319
991,3.1723670532568904
992,16.43320858436384
993,139.1766672883867
994,115.26090145532476
995,39.09067829149067
996,185.70763401497055
997,22.53981366989347
998,426.2099434393043
999,112.1095105803766
1000,45.61874910651994
1001,326.26244712695456
1002,6.10023919625744
1003,72.21334942210268
1004,342.7255247514876
1005,74.28476316352025
1006,127.28545071605909
1007,15.019364340575942
1008,32.563441955247896
1009,134.27151044938844
1010,129.86439326763917
1011,10.138357730253873
1012,515.4907292475356
1013,10.174321802930097
1014,314.3909392226614
1015,656.9152266122601
1016,432.67523776167593
1017,634.6585780569219
1018,539.7882317956602
1019,53.364160096615116
1020,1563.7399053018212
1021,1309.073120917754
1022,358.05235770605043
1023,2011.0055355985837
1024,219.12950134560765
1025,262.0257604118704
1026,2356.311247576467
1027,32.31688215249135
1028,143.29138384250504
1029,101.06600705898904
1030,459.8311823105972
1031,254.55519262532616
1032,1.299994909578257
1033,152.87296898175492
1034,9.2692075022777
1035,917.37432179468
1036,260.27763310517827
1037,7.921248183136455
1038,334.6489957183619
1039,203.49438977440633
1040,11.92452722532474
1041,7.153045397585266
1042,594.2284941178393
1043,8.851285707211636
1044,95.89105362297268
1045,1905.8240801083723
1046,15.964149751666382
1047,819.1782108295303
1048,497.081758596911
1049,618.7174074096569
1050,42.500510215842304
1051,5.005870400828362
1052,5.983331196780283
1053,83.8629780628386
1054,888.5760524261016
1055,40.622249767621405
1056,394.8294443326241
1057,112.33981691378045
1058,335.7621858758914
1059,2580.26287677045
1060,595.7002000912212
1061,19.113996632778413
1062,15.843592809765237
1063,738.1057389057587
1064,26.772242333078086
1065,168.30690061348395
1066,177.83706178450197
1067,53.01244697802836
1068,35.6882502214413
1069,178.55909073625034
1070,112.74215955812953
1071,204.81661068974154
1072,397.40666522228037
1073,22.81134452019522
1074,661.3603825400716
1075,125.23176710724404
1076,79.81160841608755
1077,8.422913403783507
1078,588.6920646470622
1079,2421.0127737383254
1080,74.37797555479821
1081,447.32137938638107
1082,71.23228441888783
1083,70.81909453969703
1084,102.54537291322919
1085,277.1867299130039
1086,95.92998506019943
1087,930.2885729713199
1088,429.6730908988135
1089,64.28657240908042
1090,6.363413289609422
1091,22.763057917162264
1092,1496.9252923074862
1093,233.58712442741452
1094,25.605067745787313
1095,134.57878053112384
1096,5.274179531153464
1097,1898.850714281999
1098,217.83942972138894
1099,194.078470471125
1100,1365.6911770763304
1101,257.7936497160346
1102,874.1904750041551
1103,63.48963539863464
1104,8.742984182111318
1105,298.93431167631377
1106,468.92240679046034
1107,51.42488735028555
1108,204.4507376214326
1109,232.65603972877386
1110,680.9908151936121
1111,14.692874218148527
1112,14.75590121480485
1113,30.151624982473173
1114,116.5078782251832
1115,1936.3212405218712
1116,42.990232841999585
1117,1100.9629268252188
1118,186.340853775831
1119,6.754605858220559
1120,7.770466718921317
1121,10.40821868121448
1122,54.76172408024655
1123,696.6792595062849
1124,82.43242222945582
1125,26.06285114620585
1126,414.7232725736995
1127,320.9175189490099
1128,117.69522214695435
1129,10.457457987327636
1130,155.93230058393712
1131,35.86451563379561
1132,53.34087315676855
1133,12.421865951773228
1134,249.88871475596972
1135,20.874376770757028
1136,532.9842087552933
1137,1226.2223395220713
1138,447.3925217872552
1139,239.4299404210044
1140,239.29635430374992
1141,262.64161843764106
1142,1327.623980223797
1143,2115.8394556652984
1144,13.236026407372075
1145,257.1112593428727
1146,15.911472363024718
1147,306.2107773437316
1148,423.382268153194
1149,173.9233114459826
1150,6.801251109782298
1151,123.92792592432336
1152,91.72073185474794
1153,41.00924909401847
1154,1295.0735170224755
1155,77.03595948276126
1156,1727.065028672855
1157,9.996732036048998
1158,237.2007484102805
1159,24.66605895555671
1160,149.7985084404392
1161,47.77871530057789
1162,506.6655427740068
1163,205.0129991451799
1164,266.90306461415514
1165,7.156607940114907
1166,21.914618054085146
1167,15.695672053114073
1168,10.228004406809868
1169,91.93943332347325
1170,12.114637208299566
1171,226.57438937427492
1172,247.85768189736436
1173,60.517228165120954
1174,320.90698238198974
1175,40.68184073557098
1176,425.01644946056393
1177,376.61596347733337
1178,323.44219413575456
1179,67.89654541478917
1180,54.22792426155164
1181,382.4804810765908
1182,7.162696325066542
1183,924.3967594698049
1184,1024.1672001924283
1185,635.5717758239638
1186,177.78148900700452
1187,96.05239636095361
1188,241.0067582331323
1189,34.52933217857529
1190,37.4115895029222
1191,202.63433830496308
1192,46.661013549301195
1193,87.58847343781308
1194,906.5225007196353
1195,23.012614738284235
1196,17.758410788332135
1197,288.08744773718604
1198,262.0343765466217
1199,166.54400939482716
1200,335.11798524488745
1201,398.55552385399903
1202,6.8272565518510415
1203,329.80504153871493
1204,333.78446595100525
1205,116.0617069054798
1206,583.6468549898957
1207,5.6487610349592074
1208,93.22371193052042
1209,13.598729005733182
1210,6.021429918626806
1211,240.61881354352943
1212,618.6256314537194
1213,110.26899983025307
1214,797.1381880042258
1215,32.54902157227626
1216,43.14694341075293
1217,67.79874934577158
1218,375.04441989393473
1219,708.4910832040074
1220,499.1971704639988
1221,215.54528273718256
1222,279.84926474614485
1223,13.626538355584943
1224,823.171612722031
1225,17.665013313402802
1226,271.95539516140246
1227,126.86621517105931
1228,380.3490181640958
1229,285.1867049070409
1230,12.685184121920017
1231,56.27018474057745
1232,222.8609409831636
1233,201.20356585169156
1234,271.35882486407746
1235,216.8209430381582
1236,89.93002988584344
1237,10.641907960486234
1238,602.5995550709952
1239,36.24668092688085
1240,30.190749267533246
1241,10.216094745093892
1242,9.11220475281357
1243,7.194208104405167
1244,658.3787600493777
1245,22.54579406215045
1246,113.45388237428243
1247,25.898024015682218
1248,294.8209052786266
1249,33.59248729500493
1250,826.7075785690165
1251,97.33943582192893
1252,227.7734595983616
1253,187.80696494313858
1254,27.1039931907498
1255,477.5347031322201
1256,174.16221540892636
1257,619.4502341914456
1258,9.077350338793774
1259,326.57277445531355
1260,26.60594691535619
1261,295.99627313490953
1262,738.8701008318401
1263,7.275084232853495
1264,355.5484377034283
1265,114.63689480268337
1266,415.6371479790009
1267,237.99334212821105
1268,910.9452116165382
1269,795.3075910068059
1270,86.20067924318253
1271,600.2547005993272
1272,32.18156521109513
1273,219.26362409997472
1274,702.4121042638833
1275,673.9939237535584
1276,1112.0425842677646
1277,237.41954342561473
1278,195.18714342972018
1279,924.9055818644596
1280,29.26942490406141
1281,840.6215479306272
1282,73.44359450636735
1283,13.394981807263912
1284,13.551363730010927
1285,70.31828667452571
1286,11.338382577226163
1287,7.544286544865618
1288,623.1696390102378
1289,677.6775829556873
1290,7.044582658034186
1291,321.2875819737986
1292,156.0290336988925
1293,764.966678890642
1294,1133.4976701292967
1295,13.98991690444191
1296,22.470899849924376
1297,23.29040394606719
1298,437.7774887697898
1299,160.68017280130366
1300,27.664583070590844
1301,5.983282450533171
1302,30.938473447488246
1303,1137.1123645118407
1304,4.9359681351602305
1305,690.9553810585913
1306,38.297303525386084
1307,49.280972358599136
1308,453.3034743670455
1309,126.39228470845163
1310,572.3579869070246
1311,355.014753991893
1312,316.4934503895943
1313,8.116998793895677
1314,12.27192526737094
1315,961.3620966643703
1316,1322.5001815983305
1317,25.666223567851663
1318,118.1284070180592
1319,9.097902303284355
1320,120.06718234626317
1321,395.3385445555687
1322,85.0405142564339
1323,53.64861246028148
1324,70.95366941005531
1325,1.4586169216917462
1326,183.92913070370616
1327,9.441223973904455
1328,99.83935782999261
1329,97.56650621480718
1330,153.15159704430556
1331,15.814659574740112
1332,7.753731776925882
1333,149.54786379919085
1334,1824.8715152124678
1335,1.6996280513679085
1336,35.994992155040464
1337,5.097043248356121
1338,81.96980903979235
1339,988.171316188501
1340,720.7367501797542
1341,303.7081836083138
1342,190.84211578072788
1343,9.185619541527439
1344,295.63978268277293
1345,89.28180361927362
1346,55.07579531802996
1347,933.7023601330228
1348,174.776538563687
1349,229.3542970099651
1350,265.32106562936735
1351,15.383342755261756
1352,577.8498187860868
1353,880.8753816886051
1354,8.394529499620532
1355,125.90792805478088
1356,222.6221161954291
1357,80.05737550116102
1358,7.0902136567727085
