,0
1147,252.68379364999927
1148,69.81649853858454
1149,260.2011620921367
1150,7.687317809392792
1151,174.434428324829
1152,100.55966017993393
1153,22.999087623566307
1154,799.9290262112944
1155,26.94792278950901
1156,1661.3365530481717
1157,7.7173908476924735
1158,603.0978414180038
1159,38.417366233653794
1160,154.8833135547079
1161,22.89928000822819
1162,370.08134393444703
1163,105.2077499787293
1164,213.89313313356334
1165,9.06136758335253
1166,15.405441717073947
1167,6.634064921073353
1168,8.973292588163783
1169,137.39308206975755
1170,42.054020325342556
1171,201.84940783188262
1172,103.00489541141081
1173,27.778610413372498
1174,35.29921540834155
1175,44.90056463808843
1176,151.66165385775793
1177,1070.1495265502538
1178,62.30676327919739
1179,8.56581793372438
1180,85.51345953905893
1181,393.2984829724803
1182,7.5477479532107665
1183,59.492322732143705
1184,1056.539331163605
1185,79.2170729896122
1186,246.4754225655965
1187,845.8910497596755
1188,53.26713563205461
1189,54.89957959551376
1190,48.855380110870335
1191,106.82560204639444
1192,26.370853339493532
1193,52.403179245186344
1194,698.8143336534466
1195,20.737526057085887
1196,6.00796628441067
1197,217.82210231166593
1198,207.27425690135843
1199,157.90300886295856
1200,117.6772883423893
1201,240.56070410990614
1202,6.264218223171293
1203,168.7601455031778
1204,527.443085589332
1205,140.1880348703726
1206,120.38129892098142
1207,19.646171635592214
1208,174.60429633360133
1209,764.5803530966657
1210,18.664463463874156
1211,281.0807606275114
1212,528.1310771175763
1213,144.54508580891198
1214,931.2677273648364
1215,2.989810665495589
1216,81.23848808337198
1217,89.33035897683047
1218,292.7128042370707
1219,753.9104649189461
1220,211.6462700885216
1221,161.30471135525272
1222,47.53234197814487
1223,112.8518804808346
1224,374.3389499723954
1225,7.658550573224037
1226,262.82494891403354
1227,696.6492788812293
1228,265.1481840517867
1229,233.48291602939616
1230,24.718828911550542
1231,87.11263715728828
1232,226.7128081975816
1233,131.44096865764433
1234,107.66053808440267
1235,102.46547694596524
1236,42.62769964891606
1237,18.03329347554833
1238,701.3560308782485
1239,562.9443193778325
1240,21.65469550493192
1241,7.999098394027951
1242,6.344963286281905
1243,9.305545497598825
1244,679.1164038413748
1245,39.88334690429486
1246,136.8802290771782
1247,24.741363614903378
1248,299.8486164231452
1249,19.121069116254965
1250,854.7426059635617
1251,124.59150062213948
1252,48.66078813795354
1253,59.776199340465766
1254,50.52985486705144
1255,446.5782992151566
1256,162.57116154817706
1257,341.9244136397729
1258,25.022485813395008
1259,227.5430835980661
1260,89.5654304172011
1261,203.6960090277731
1262,299.83433219252186
1263,11.232103013828967
1264,707.4126541245839
1265,180.85333578002692
1266,269.4995617121926
1267,251.19687700509124
1268,15.726273316155742
1269,639.5254116830993
1270,257.1860805749262
1271,616.6191268259562
1272,24.688828179780227
1273,41.36063958867793
1274,78.35063759826637
1275,177.08158663122563
1276,957.2218248567036
1277,1063.3282267589973
1278,208.42762532114352
1279,454.1396602210717
1280,39.70805060726489
1281,57.356951637874516
1282,84.66767198785072
1283,9.986206539596475
1284,5.86621534339984
1285,44.99575088652561
1286,4.505754059450217
1287,8.973966613324281
1288,611.0130056450805
1289,70.00151398022528
1290,19.418281425821917
1291,150.03928719105207
1292,29.920722887677204
1293,760.9030343198598
1294,945.4544522269526
1295,13.61594221888639
1296,14.008017130196592
1297,11.071800918645348
1298,140.270309383127
1299,62.783187561839426
1300,40.48334104404477
1301,16.375365115015896
1302,35.99649358192764
1303,3613.7744438567547
1304,8.672285577243812
1305,766.2065256115134
1306,39.9560976388348
1307,42.937501439886915
1308,717.06601727116
1309,252.2755660530166
1310,50.75628211692761
1311,141.9478277631666
1312,87.97106183488647
1313,8.907677925531953
1314,7.707520300755933
1315,1378.4688126495819
1316,600.8202414639587
1317,91.55917748052241
1318,401.92876000646015
1319,13.267162432628355
1320,27.10562219354085
1321,94.18597355634766
1322,23.382847915705728
1323,52.01059043542419
1324,110.61537833129837
1325,13.049544597478453
1326,51.127176788695046
1327,8.260894743594935
1328,48.56329830356058
1329,22.252405264620172
1330,97.43411625872012
1331,9.172358173741134
1332,6.365756267561588
1333,103.33205815731449
1334,1633.5133522436265
1335,21.631319919443172
1336,23.070622180729945
1337,25.200352957388787
1338,30.210335419012157
1339,304.87163445937597
1340,256.02877401075347
1341,108.3416608058965
1342,189.36714965217766
1343,21.87467937967415
1344,75.20272882319865
1345,146.743848525486
1346,20.74623508578885
1347,799.3468583642227
1348,201.73143666323193
1349,179.63507868468076
1350,92.3846644049085
1351,9.365844120973227
1352,525.7625331768298
1353,861.1743771247926
1354,10.364707873908289
1355,154.6531895122012
1356,65.88204321240148
1357,4.053145575563601
1358,12.546602111124479
