,0
122,19.936792824653157
123,458.74779239146307
124,128.10586499225815
125,106.34758823194933
126,7.556560229852141
127,10.111771153203653
128,45.709877083175364
129,13.426154120763467
130,711.1463217955217
131,37.041588628451926
132,971.6503011969914
133,204.6682601774666
134,36.86289133962115
135,11.954793759113414
136,7.336315121903176
137,229.6938137435024
138,309.93589377793035
139,421.7298091678941
140,117.97235016648965
141,414.2868349705218
142,106.08624520517527
143,4.82474430908719
144,257.42032409637096
145,10.616434250690935
146,6.362980097361378
147,45.050256620998084
148,48.168579162266035
149,6.246786730398043
150,5.81187692655239
151,365.633877361771
152,50.764534371475996
153,45.079774170014524
154,209.62859553363273
155,236.20877422956286
156,874.2177597331613
157,644.8882498248549
158,102.74022671687429
159,8.598574509156276
160,1267.005754189405
161,144.44673462751925
162,674.2665784941286
163,673.041435475522
164,250.32069648218652
165,17.908419622610342
166,36.01756038142926
167,210.2289535479194
168,275.9679965212956
169,13.595941309876567
170,8.584774671989967
171,1626.4465245871443
172,467.82516626000745
173,741.6045160989872
174,59.04341329418639
175,6.150508086807246
176,22.939001063558266
177,13.524771027866842
178,192.3319016431338
179,52.1678191217557
180,47.1811930720928
181,154.41344355356398
182,555.3434561699812
183,272.543354211676
184,84.47237207216276
185,7.66974445447942
186,136.80127730605648
187,31.37213076884434
188,719.5274814088663
189,293.64913734076555
190,8.035964562076655
191,392.7976787056801
192,562.6551996692873
193,31.686960495820703
194,22.080611154637285
195,119.49227435759991
196,3.8198931349455845
197,30.06663699648703
198,65.76872671783082
199,62.87023978901716
200,14.79279044193635
201,49.72658984532999
202,57.92771043175421
203,34.43677546983841
204,504.70412187676925
205,178.12795084478392
206,243.1081969476272
207,455.16046683667906
208,399.0092651962386
209,827.5039329007807
210,9.96841255505744
211,26.134870200616966
212,29.729742878600124
213,2.493734043521679
214,166.60453761644135
215,669.195724430816
216,204.17292892589998
217,107.1301084583064
218,138.0639645554018
219,35.270604497680694
220,422.2061749386449
221,43.26118036710774
222,147.35079947797183
223,5.12512539750897
224,1449.547464219551
225,882.5530746452331
226,148.0854194611033
227,125.907749086137
228,9.931905546884561
229,67.27527469309476
230,336.2922852464841
231,29.085516465485394
232,368.82285457397523
233,98.15883440088169
234,150.40164539718978
235,5.596352814049595
236,11.444395459741807
237,851.9351719400145
238,16.049617204243113
239,26.836283316732196
240,280.436880969425
241,396.8507494981328
242,126.15689670199207
243,823.8286088529646
244,108.23398133208913
245,423.0656299939555
246,332.3032334078134
247,249.68275240446263
248,203.78471763917517
249,7.193473463073237
250,339.2297921856697
251,30.308612523334123
252,12.69421440862569
253,1555.6076685978805
254,185.2899176379828
255,964.6776876042319
256,12.527613189425498
257,7.197611830036646
258,99.51013010382755
259,72.12056537721277
260,125.64394009944574
261,67.82521290366533
262,187.90138928085162
263,128.13298053869337
264,104.8459030405431
265,86.10723726338702
266,850.4920898722203
267,113.20250083216446
268,9.983833381418055
269,494.40773821255624
270,11.098073698721347
271,92.46883379212599
272,880.444142612361
273,672.1190626323234
274,1261.5471564837992
275,4.213063880871786
276,6.010898251545995
277,121.70723420700973
278,7.974283109710307
279,20.666433969539572
280,4.25314991885468
281,888.760183979206
282,1554.5357630057672
283,594.1607975164412
284,138.0880133149624
285,438.63486650498663
286,191.0721429582334
287,99.16750751600368
288,148.5976581773772
289,15.879994765694807
290,34.38055413920464
291,96.15947170007486
292,135.9839000500402
293,1296.9686711171255
294,31.416596626358665
295,407.16592449529446
296,504.53823739327686
297,242.9098831073216
298,819.9647571628509
299,304.7576589556155
300,4.3454299386144495
301,3.7206292886566836
302,289.2313696001969
303,20.377729738638582
304,128.13703545192843
305,149.90609261009712
306,121.13541806259023
307,600.5059077994325
308,1426.2615425025674
309,10.37081020059878
310,6.9622477253049295
311,76.35959944340503
312,1263.226067242871
313,10.866211400126177
314,16.353823905901493
315,603.2225550575064
316,139.43897332280417
317,558.0240396282258
318,43.934562211987014
319,323.0681589753143
320,174.05600735240185
321,51.77505645687863
322,479.14411310544307
323,596.1312236247999
324,19.388163335518865
325,42.023956520633575
326,12.01992570021817
327,30.287293612121566
328,1.698002043418255
329,66.19619118913262
330,1341.6507702834376
331,52.53230452950747
332,525.443517124542
333,407.1887918087629
334,1054.286528314001
335,8.235572603286572
336,54.53717025765008
337,197.1358427024974
338,23.506190543291076
339,14.879623710238649
340,21.74437343531796
341,7.629466707029498
342,370.0757075380436
343,223.09581868964068
344,96.92293717800123
345,386.7424546776078
346,48.909250179567714
347,15.287807701813385
348,61.445717672587215
349,245.0936946593769
350,57.85523816369089
351,1090.2950713943512
352,41.798836780319135
353,12.64385344588359
354,26.278940626616567
355,5.777791110463876
356,1866.0228044783319
357,7.756551456948896
358,438.79546217131093
359,25.24757137076379
360,28.54468965153268
361,605.5652069724676
362,5.061049941500263
363,3.1525394007679095
364,13.000432903816879
365,101.53473676960635
366,24.303473592035342
367,7.384346850843198
368,5.258764728236284
369,239.48817106483676
370,29.9300882085469
371,83.72718658434877
372,142.39246408910063
373,4.786488121002182
374,59.4191372705184
375,16.586229848684592
376,139.18696012912574
377,154.88374507773267
378,59.30501926087599
379,63.97201292865082
380,97.10559219515773
381,1048.5105927671677
382,3.0660054923150173
383,123.94368711481441
384,5.011682156887941
385,21.859266398838233
386,678.6461750340521
387,280.2967611113115
388,39.350424471966505
389,69.50143953518763
390,91.46845059713918
391,3.5843702787690814
392,209.14255670564398
393,150.16888495523753
394,27.451224059196786
395,10.322859206233376
396,837.4902931791622
397,1377.2854310757668
398,577.3489253634004
399,27.095415717322496
400,740.7615575795149
401,2.6941382403504814
402,459.4408760304558
403,9.510114626186633
404,634.4966810711718
405,53.36963608754484
406,37.852050450460546
407,95.82965887951221
408,5.467012698437331
409,180.75378108764255
410,63.1969561427011
411,53.88684041164263
412,136.4125047627671
413,91.63723918832878
414,393.0608313132463
415,21.154949115960562
416,1174.0912062848631
417,74.06000331893189
418,78.24735856844649
419,348.54073183485593
420,227.35174727722122
421,18.152396965851032
422,1610.1714009211107
423,108.70159637750936
424,55.821391204062316
425,61.25769559283483
426,11.11225944564613
427,155.32999391292466
428,244.58399348723194
429,4.342590532591347
430,41.00969393712223
431,414.1682733188649
432,9.415888115928738
433,28.677004603077968
434,188.2725307469989
435,48.85196061467101
436,171.86307443490168
437,206.02081576726323
438,7.538682653565096
439,7.199317296103085
440,12.480985271228537
441,423.70227698231787
442,122.23207896868935
443,49.497843245931016
444,131.72061640392374
445,312.71452802323097
446,8.164096266281343
447,31.666975559209096
448,133.86474877565576
449,111.73818723750352
450,658.3289218871607
451,13.274645914084125
452,939.8349178918478
453,45.60401362171242
454,229.76380572676712
455,236.18888714304276
456,1089.0030486349488
457,661.3083710858075
458,11.711766804649566
459,70.19045132363924
460,1077.8734637822138
461,18.18422977573796
462,242.46500394565643
463,38.30060243230911
464,146.02656566514452
465,333.0359256431598
466,180.68732301269398
467,77.15490533120631
468,13.629823010321509
469,83.97688150934633
470,1.748124293659487
471,295.84887892596964
472,159.40102365314306
473,23.77427510612073
474,289.5016281803192
475,42.17872172575027
476,252.950838574859
477,221.9219735937356
478,7.873957696366302
479,73.18580423050622
480,827.2219996533331
481,606.125606753232
482,37.116954462337375
483,180.1750845240035
484,457.019539207514
485,265.472380280354
486,14.792025877323363
487,9.128065907800314
488,69.65758959010738
489,27.515313437325478
490,1114.300384140317
491,11.050425897131241
492,485.2826067406144
493,35.20713641427717
494,19.90485222011483
495,110.87885201975298
496,38.29904717109515
497,58.0596695872499
498,19.232575494595523
499,736.6172866959818
500,1411.3744927099722
501,685.3945641692571
502,368.01841907998795
503,6.0786521670146625
504,122.09276217612384
505,6.6123699267111755
506,9.832592598731685
507,392.1319832070042
508,384.0073663953833
509,21.598603497796798
510,201.0506632735917
511,28.729458838401033
512,74.30369974203748
513,16.687976579024163
514,9.4169663391226
515,12.021791571806583
516,55.24622656591641
517,316.94642577195333
518,12.935849681591638
519,118.92772415248353
520,1302.1562386920364
521,266.74180796429306
522,294.6034608581753
523,14.200771054880446
524,13.965656973146832
525,720.2219052610143
526,270.5286622714657
527,61.879348107805626
528,35.539489260563315
529,8.11799510904497
530,12.591339511808652
531,27.645728746375276
532,17.821508086765412
533,8.893368242639482
534,34.8666711660089
535,21.812270310240866
536,516.7619714870129
537,236.71115789249035
538,432.7668118144749
539,401.4468337089334
540,534.632431560787
541,82.52519021395496
542,42.305786147456985
543,2.19690723038978
544,1145.2299877505532
545,17.912133394061094
546,645.0982358865842
547,48.06366920900795
548,24.24116134297829
549,132.19820169772413
550,10.29872016710897
551,1334.252576591096
552,1422.1069741526605
553,43.745865031722126
554,848.2238950239498
555,50.3206286070988
556,43.65150913776313
557,14.09990361823917
558,890.4476024953896
559,37.834066251705494
560,76.02910253494662
561,20.66456341649068
562,685.1553291462532
563,3.913980480263927
564,3.826645254577892
565,102.51348951262013
566,10.38273627083721
567,119.64557705894741
568,480.4132981131534
569,316.5125628232421
570,147.6349284722195
571,25.778032827014027
572,34.744808025766545
573,35.466186883080724
574,169.83162170163914
575,75.1711418306086
576,29.24323578131184
577,3.2136910300036963
578,31.421202479623705
579,159.36303105836518
580,162.75028229080465
581,6.96272061637343
582,760.5353854936204
583,9.925733258597734
584,35.23278284107825
585,17.98611979932304
586,22.450063071864868
587,90.21469059798802
588,23.49381516425215
589,679.4042522784521
590,6.1956315986359725
591,678.7132255843679
592,14.366866233912408
593,148.12726559581662
594,31.583319700574208
595,178.03233990118787
596,387.57035156919807
597,1600.7158453281913
598,528.6028642812456
599,26.687406644070215
600,151.97800229889074
601,11.029816127593072
602,373.28191850488804
603,129.33610510608003
604,215.97310805704288
605,128.74574106292638
606,462.8165107899023
607,159.84642939162467
608,125.26652725332713
609,831.7619858637711
610,877.3776732618452
611,219.86549062692126
612,93.93720034820574
613,334.3680609803046
614,286.5502215428133
615,683.0088438581579
616,4.057944748746438
617,259.4094781649801
618,10.699483245168885
619,88.40249511350886
620,129.92757491949712
621,37.54559951582073
622,99.11900364416431
623,635.8691417587454
624,15.06844109760809
625,462.98320020433545
626,117.97134578285733
627,22.3669278198568
628,36.24523048444793
629,111.39692809899961
630,155.35909255384828
631,5.07867988539565
632,50.250196994337834
633,23.441857625908295
634,9.324549692635344
635,18.80732264604779
636,57.927946660690715
637,1609.1254495069925
638,10.045091059440857
639,533.5346444386672
640,227.1883448400597
641,295.10066154408105
642,43.93901604457748
643,61.30023564576394
644,117.79320657918393
645,179.1292569490471
646,7.723223887697425
647,170.84539507089335
648,40.17389971951696
649,378.02585652973414
650,57.26166365780539
651,1244.9402831720622
652,4.276453021700409
653,249.81644377694676
654,5.886551267352271
655,82.55359353553693
656,13.588276677268352
657,3.341937132920215
658,61.69859660874386
659,9.018462163583463
660,571.6795149924777
661,427.69054296585307
662,17.670592424434673
663,421.36329034949534
664,333.89661818731145
665,196.4219931648762
666,153.0663724491343
667,475.18859008776576
668,41.240407510283646
669,69.38298114356063
670,1981.203803701188
671,10.765825410852495
672,31.391523364572475
673,187.7530473937583
674,226.44874503911956
675,18.00745508337149
676,272.9398946966633
677,112.86458539276794
678,5.747491850141069
679,6.006823224877122
680,503.9013741335279
681,109.43875419427157
682,63.82394737542082
683,241.97196215925217
684,411.5963914477409
685,193.3218618099958
686,210.92542850186427
687,138.95899364497836
688,1003.0882466563648
689,2.9860032600466533
690,44.72605191723864
691,309.07722533638906
692,1445.8202532828018
693,3.3951924910177365
694,1674.254882117315
695,171.13898142487957
696,7.256128165426875
697,56.45052007426788
698,32.23284347424615
699,608.760321144344
700,55.99382364756939
701,176.32498534274356
702,25.163802891834003
703,14.171101911967078
704,65.94411422523109
705,48.67556876141945
706,187.3589338299786
707,28.282618872648698
708,61.63611757710859
709,18.782652864470112
710,1259.3812280433895
711,696.5121364699206
712,11.34804475098827
713,261.2007029662746
714,8.135084701432381
715,376.8018166399599
716,52.74343580156182
717,34.55564203967336
718,201.1511017507706
719,23.060254855370882
720,6.626375036749977
721,213.65128571726882
722,131.13852893730188
723,47.753098998742914
724,10.018633344987697
725,9.707352068503978
726,293.6386797221184
727,10.614670286581552
728,154.89547801320455
729,31.327640376428732
730,8.56333438827741
731,511.61764515058314
732,13.582167771909281
733,28.05343654912845
734,65.15243304852868
735,208.44541636167222
736,42.53627364030027
737,54.686662375364634
738,42.02362211358311
739,44.36172749685336
740,8.422728346944442
741,157.79393747088542
742,211.45097924737505
743,768.8013263035374
744,11.950237709372477
745,7.004759434230413
746,344.9985285859979
747,4.029017159434046
748,59.76591730579106
749,31.73712356508493
750,94.63115872833173
751,7.744367906654654
752,2.606986617084001
753,125.27665706316846
754,18.467682237817673
755,18.691527338996913
756,94.14026635702136
757,6.43518870234789
758,205.93756361566193
759,747.7027085876487
760,13.402432775753908
761,272.91364851600974
762,33.54606171406971
763,965.252757237608
764,576.2447347670926
765,715.4349111312087
766,371.9660367347343
767,100.70957635159755
768,13.985080217294495
769,0.8541875696139505
770,7.800057625743565
771,1.8437548114812423
772,87.11985314184476
773,31.784672849049567
774,501.9421358469336
775,65.8718756904824
776,506.266102637265
777,78.43512348060688
778,81.0261449860447
779,29.761071555184365
780,11.85790201157983
781,15.150943617475265
782,115.62372998259896
783,521.6228628234992
784,49.99197711011411
785,63.436320428759906
786,188.15729611811585
787,485.84392594697977
788,78.1071561379069
789,73.63873477106083
790,23.436825526819835
791,95.38060285980313
792,10.143429458089251
793,27.168035676625102
794,10.537983429452899
795,1665.71940611709
796,19.428239132536135
797,34.86919315517655
798,33.26060862786104
799,388.4552273548657
800,16.589282437418092
801,9.794215277308057
802,85.24013401946652
803,36.547213469401264
804,46.66503046913618
805,42.19061569146946
806,193.0415597125045
807,489.6013240212215
808,58.05958442332052
809,125.39954731737588
810,2.841054862755075
811,65.19516327016731
812,26.207510689937607
813,13.771479933409374
814,33.75368263153692
815,543.7042508929778
816,1556.216620529022
817,51.97083568022086
818,165.77493025467965
819,356.5156139804006
820,75.2017986908533
821,88.10831088546078
822,703.8443879409605
823,12.44459064886691
824,6.5044153932657975
825,269.36326047085805
826,42.21886945344702
827,20.19463246499778
828,54.116741536243914
829,38.53732036932985
830,47.3463011457606
831,526.9677045127225
832,414.4772664814334
833,5.2729249588798695
834,20.11155764512168
835,11.030192894105374
836,232.2445405863367
837,6.558687537625406
838,22.696619058617433
839,370.073038021229
840,38.39612492910894
841,55.39256820034501
842,48.57568056946034
843,429.7734989252795
844,81.94917406481801
845,266.62224149333343
846,309.62957781881465
847,254.73119209160689
848,225.87208076377928
849,194.90362857935193
850,65.0050293881865
851,7.904481856746307
852,15.193574079501742
853,22.966147006085443
854,1529.137799769119
855,95.21496531895272
856,303.4034561632424
857,480.9496571453604
858,575.9253492646058
859,24.830026193270122
860,51.379891871767974
861,288.13931015640117
862,146.10880946635376
863,30.184002657292474
864,986.7450055612263
865,9.197789990371682
866,132.1061819346699
867,28.506060213028903
868,121.57537717941283
869,27.35640311802226
870,69.75463488833886
871,637.9617377815467
872,836.0008244361742
873,25.994249591943632
874,3.2265486113302386
875,29.562500974674542
876,473.8297264096965
877,197.43083298172007
878,133.50947778714644
879,158.68084203522864
880,71.04762011707345
881,24.852831224687787
882,492.78783814279
883,33.971712360369644
884,289.0285489802557
885,257.3583049434686
886,914.5034519190154
887,450.61020216923447
888,9.60119326288737
889,7.894005829988733
890,86.29015277473994
891,152.61075997436654
892,44.2014795158779
893,322.29813061812047
894,43.76703580920079
895,7.692764584552659
896,89.85951987914929
897,8.357934287453304
898,21.359531507133514
899,14.73382719629471
900,161.19898667660772
901,45.66932597303899
902,688.4782512650747
903,16.970275348872462
904,36.245189411566265
905,45.42496324632851
906,60.54034048279456
907,171.76926363168158
908,8.584391087770001
909,185.7958876431488
910,23.302151379973598
911,9.326308411591803
912,175.18012011512775
913,35.08033132319635
914,178.4101550823711
915,96.84004405999559
916,4.24175568202752
917,59.32949971470699
918,27.02613873737011
919,73.87860264186588
920,21.56534150355103
921,236.1361386326175
922,1452.8908886958202
923,438.03942889650256
924,494.25650157203313
925,4.784277789716359
926,25.292626639723988
927,81.67471657231216
928,1554.2537972117098
929,19.558593330306778
930,461.55001772701996
931,4.6616589712371175
932,722.3123079848642
933,932.8150374831364
934,406.8174633610779
935,80.82384133865916
936,49.15746954165493
937,110.80743510028954
938,382.98322831383825
939,452.58433206574557
940,601.5615619788442
941,11.000157795709745
942,83.32538426217951
943,57.521885651402975
944,168.489062771949
945,110.6488860949994
946,108.32605243597907
947,62.536630997336225
948,36.20317385329212
949,178.20107775632533
950,7.74391113575784
951,453.09900060838146
952,36.19403516582177
953,17.80180819394258
954,90.6542534872973
955,17.17039887528697
956,29.629183572038308
957,7.692749063598661
958,299.9594430704507
959,315.8940146447674
960,184.77612186425023
961,55.57096965870794
962,160.330140052068
963,48.62040387913533
964,43.63893340543518
965,191.27106272774782
966,328.41713047933274
967,1041.790938987349
968,7.64101449026795
969,44.80030245277393
970,790.5535939328239
971,127.84033617966378
972,35.27063486107467
973,133.52304742769093
974,39.574402538559966
975,91.91233400130398
976,3.8198931216083696
977,473.03789240987675
978,1879.9106107917362
979,465.4154308249718
980,29.023813156882973
981,15.383273754146245
982,23.00754995725999
983,45.24801833933422
984,444.5365311374528
985,241.75932897239892
986,14.778578378501441
987,57.89483744039357
988,364.03769261337834
989,12.754664185952967
990,103.37185617102007
991,8.147255606779387
992,8.455711792554382
993,86.49117306571024
994,65.83678931790688
995,54.31925391065372
996,300.5457050321058
997,21.79783694491236
998,350.55223294642946
999,42.8024378132571
1000,25.470597496112518
1001,95.02941251943098
1002,11.502738992236216
1003,349.9893625716967
1004,366.7479969547789
1005,121.71195109236018
1006,512.9702994714676
1007,3.0148487333364082
1008,28.117492406304265
1009,181.9680973273353
1010,469.9377706122411
1011,11.048123512151975
1012,28.89037384207578
1013,10.196075103086704
1014,392.5313850541668
1015,35.01741082167159
1016,449.0566869418361
1017,65.14168126466767
1018,367.0454322594802
1019,148.67965112197956
1020,766.4161928449264
1021,1068.5320171811422
1022,416.51415109272506
1023,957.5311545607276
1024,205.90639471074638
1025,338.22354945160083
1026,661.5282965045542
1027,38.57681988449685
1028,155.99678538121555
1029,69.73688355670674
1030,446.1752661568478
1031,143.6039246502584
1032,17.948846149899648
1033,322.3406780589311
1034,4.180944167429284
1035,295.8314020947259
1036,44.615266066753556
1037,10.5418191752077
1038,443.9222586021396
1039,35.38862783677365
1040,7.870963094498137
1041,6.821146079509409
1042,146.44781598949848
1043,15.538225008892217
1044,156.35678853203981
1045,28.710558433360095
1046,9.806017015707472
1047,176.45527781487007
1048,146.64999370243385
1049,76.00904481112138
1050,119.49149746581966
1051,9.38060790033005
1052,9.55718605541164
1053,80.15728104340094
1054,1566.340029949458
1055,51.784247581626474
1056,397.5285881045179
1057,109.76869371488503
1058,356.7927943405306
1059,514.4250636714129
1060,267.62757882905834
1061,21.298007757179263
1062,118.35962601356532
1063,766.2219010280132
1064,15.131359987176396
1065,173.4552706044789
1066,25.70152384614022
1067,63.370375390038745
1068,16.210118617034876
1069,126.3953283073831
1070,451.1766926341689
1071,616.9063217307607
1072,90.04061004110191
1073,21.628981600402355
1074,563.1545291499032
1075,720.2447652517246
1076,92.06663030575956
1077,8.476832621837241
1078,48.154320752476615
1079,98.56790806209462
1080,16.262661123658273
1081,97.30477491090943
1082,98.85063216028767
1083,95.324720844467
1084,172.2970573598335
1085,148.6128262685683
1086,87.9272860022111
1087,988.5648094112269
1088,783.9672606571717
1089,71.75725113151628
1090,9.044257410089829
1091,114.73324319397399
1092,55.08160166358783
1093,287.6683507851329
1094,28.654610749952628
1095,97.51937323068233
1096,11.272283807437898
1097,31.16712593050527
1098,220.7440072293159
1099,144.36997414761296
1100,794.9403424324383
1101,221.4716452842913
1102,20.40590836968351
1103,60.66408204816362
1104,10.319702890719562
1105,60.71174167599399
1106,220.15804086940688
1107,213.6088585081784
1108,262.29182767164264
1109,39.243192002148234
1110,140.2692496424542
1111,17.43941205580361
1112,6.0309552243706195
1113,26.422385897668207
1114,126.09578053094667
1115,1826.3232095828164
1116,47.88863747421232
1117,78.88892469756512
1118,53.776753480284746
1119,8.067619825179188
1120,15.319732520467543
1121,4.785550685539804
1122,363.1407768128426
1123,491.9917110871795
1124,32.67679207093626
1125,38.90743646890778
1126,28.580693395371657
1127,313.3925166168193
1128,139.6917687230985
1129,1.3922659044430725
1130,106.8946181484742
1131,15.457241309840088
1132,159.91832372188892
1133,8.466019927291327
1134,227.56517761863952
1135,16.962429032873754
1136,803.4302297319265
1137,574.20707742557
1138,19.56423315353691
1139,37.34499874726875
1140,190.6336296924668
1141,329.89215661629225
1142,486.97470612266284
1143,556.0079459224156
1144,4.210185318760559
1145,218.77365351835365
1146,15.19241260131237
1147,236.8411059736274
1148,52.109560042341855
1149,224.96471372699585
1150,6.381560321768993
1151,135.148731503708
1152,97.37595200122217
1153,32.423619824357594
1154,1242.1650341945808
1155,84.4124082857485
1156,1683.1864545176825
1157,7.690389958596702
1158,864.0273357872567
1159,33.83882402127379
1160,159.35213760974926
1161,40.18829669922156
1162,299.5311801852361
1163,29.75671896203789
1164,200.60949283192318
1165,10.071374981104459
1166,8.098694074854187
1167,9.615851613087397
1168,10.526879630514328
1169,23.736158816451596
1170,14.993621219071247
1171,388.4646384987812
1172,25.52966636005059
1173,31.82507798906572
1174,103.24462917726345
1175,43.21813046378185
1176,35.07917560334233
1177,1499.8414645572861
1178,63.417211724107744
1179,53.11491727143067
1180,89.37504032186636
1181,392.12768893012
1182,9.94429852096757
1183,75.11577575583807
1184,1117.5675468149245
1185,75.08967916043962
1186,283.63648755463015
1187,189.4282291940173
1188,97.93369164760199
1189,35.603608370296705
1190,49.779187958804265
1191,74.55491178967576
1192,134.7797240488632
1193,51.49856073243374
1194,589.3192182560472
1195,19.125278095148737
1196,7.011057044098159
1197,284.4370830954303
1198,262.6978582220428
1199,120.28151067058738
1200,157.83148230778866
1201,35.68293072276358
1202,12.149010621634027
1203,208.66700095691587
1204,623.4584016314165
1205,122.5281475672461
1206,179.73551251791864
1207,3.655208214670999
1208,220.93341687399118
1209,808.5954607010411
1210,8.45589176621104
1211,271.70643546541663
1212,639.5959042286851
1213,125.33005707415477
1214,893.6454640092487
1215,78.05085673990796
1216,67.7186482615577
1217,152.32493903499287
1218,262.7314087907043
1219,828.513794649917
1220,517.5756320626738
1221,17.85247811272172
1222,53.73183279970932
1223,38.60018628202069
1224,170.732889667696
1225,10.53941072568688
1226,272.8438753781352
1227,360.9115230156516
1228,458.0677501250474
1229,404.2647836282778
1230,20.10351883702248
1231,23.843501391469424
1232,219.52349399523143
1233,187.07107282050637
1234,188.94789027920424
1235,28.077878299950694
1236,207.46408422226804
1237,29.075945505031445
1238,267.76274182744913
1239,677.4269539321607
1240,18.774749017362765
1241,1.331998548329182
1242,6.8502830606485245
1243,5.095418362523506
1244,620.581324436184
1245,35.11023261768755
1246,205.5065394814449
1247,27.48780548916163
1248,328.6232135656094
1249,26.02039446909902
1250,828.3379825032081
1251,79.808657840195
1252,50.235777814462836
1253,69.88179783339022
1254,41.09036661643906
1255,463.9311201922237
1256,152.79282060105726
1257,85.41540751081126
1258,9.741854272114853
1259,279.28720870970557
1260,40.152527515339266
1261,230.34257752608232
1262,394.37644276923277
1263,9.322828633013282
1264,909.3468939184195
1265,144.32833080534576
1266,137.7810920396254
1267,193.79844466687638
1268,70.24228403771548
1269,793.094895675227
1270,393.26028898270926
1271,796.2267756654902
1272,23.528373276602075
1273,39.808115576750296
1274,84.68752162441005
1275,310.02239637705685
1276,944.8559336581526
1277,1725.3346014806757
1278,231.874048617452
1279,527.1514913168817
1280,12.051582457295392
1281,29.791754853138336
1282,8.348026671269665
1283,14.217901074606248
1284,2.1211381210350657
1285,120.736636176804
1286,2.5872180077845712
1287,9.841791970211533
1288,583.5417633448783
1289,68.46427227399138
1290,4.982910821182519
1291,297.18863485163695
1292,16.558089637076627
1293,778.3656377391808
1294,851.922497973882
1295,1.0982184885735147
1296,17.59805697376111
1297,10.59305980267073
1298,152.15692355579898
1299,106.37189824806379
1300,27.604809761120542
1301,6.858781763758874
1302,37.147926242781885
1303,3342.356849442308
1304,4.8869285699437786
1305,604.1844094037099
1306,39.15796079303315
1307,47.595371134462944
1308,447.9303391545849
1309,431.87564172553755
1310,122.37359887012765
1311,118.89972828388757
1312,250.76874841960105
1313,11.892181147079679
1314,8.34405966465337
1315,606.5402808752384
1316,783.3200371743654
1317,76.79350352023565
1318,189.05129479319862
1319,7.485537500622334
1320,40.34123559455607
1321,136.3339475553073
1322,3.719962382486486
1323,59.989409824708886
1324,168.16175224422787
1325,7.720393666075335
1326,21.80898350712086
1327,7.240500989309806
1328,43.095058247972325
1329,15.148815955752871
1330,38.31003978359729
1331,6.725297192220536
1332,3.3935672329903848
1333,102.37692198522505
1334,1312.72807695455
1335,5.208500609706629
1336,45.921897352444844
1337,12.890980209754135
1338,21.170364179310724
1339,381.03262662141896
1340,177.7203613846786
1341,123.12072565214028
1342,113.44675795333022
1343,11.381281840616795
1344,13.08349009131685
1345,98.25957810649805
1346,21.795513391605745
1347,848.777528456365
1348,195.16990516760933
1349,110.60838913586396
1350,73.8452087695528
1351,27.30250976325257
1352,501.6714331127006
1353,915.91665971193
1354,4.302756452542192
1355,122.71777900496684
1356,58.75727675363595
1357,19.057885729845626
1358,5.078652486915233
1359,55.06127007665003
