,0
208,942.85005902916
209,1092.5075490894153
210,16.05579064994398
211,115.43311553447583
212,18.135022674519064
213,15.355657518992649
214,98.01635695989046
215,800.412834151543
216,292.66488615244623
217,129.58980419371576
218,249.19372246367885
219,22.608393501886038
220,558.4196108449428
221,77.13170134324194
222,164.54599942411028
223,6.501762843331947
224,953.9547573434257
225,1211.6954810726922
226,118.27289266818707
227,93.51286277020341
228,6.2859214400854535
229,15.307541559952249
230,112.6720935227677
231,73.31162039857385
232,47.74431070172889
233,117.56177326933933
234,149.55090636215178
235,6.030382453553732
236,6.135050379993935
237,1216.7102610074326
238,101.46510539035832
239,26.399532045369554
240,211.75442973117475
241,379.6593810995563
242,152.86122319145682
243,462.948098231181
244,111.15069436306133
245,171.6091046658906
246,339.04193766361453
247,364.5449235908759
248,201.36509659941908
249,7.482522513601318
250,343.44571464140694
251,37.96250783422083
252,4.261581289330952
253,531.1875367790395
254,342.46141141911176
255,1016.9814130114021
256,46.258276710131355
257,24.023378255893974
258,92.73294686935522
259,90.46418460755707
260,173.28115313835582
261,108.3962037202968
262,235.83846033124945
263,200.39107679908795
264,120.58053171512043
265,66.12891045575434
266,831.6488297234403
267,119.13151255180112
268,2.130227621880107
269,760.237538349087
270,2.9059546370178455
271,167.03085089194224
272,353.3452500580571
273,674.1710354916783
274,1324.1365206452278
275,47.10602395993123
276,10.94290965823642
277,118.73479622912205
278,3.4382928567610014
279,20.14685118949967
280,6.278196472908715
281,604.0634345037325
282,401.9268566295224
283,916.4526720255151
284,174.3154296746103
285,357.88235236200956
286,273.8957605896499
287,143.55399701278176
288,247.6426577302225
289,38.19374526501919
290,75.86656156239687
291,89.15802138901026
292,217.95469985318218
293,1213.5714538481734
294,29.599605851175646
295,233.01634263542465
296,268.5710085124507
297,403.170488086598
298,985.6711086505494
299,305.76959424482163
300,5.045408921985238
301,6.541945075359364
302,314.1210555863124
303,70.34063965996307
304,153.30007571095828
305,38.45205877915874
306,242.78149542823152
307,667.0253332770117
308,1442.7200034190566
309,2.9172058728104395
310,13.67091977519663
311,107.52859437046632
312,1135.7409258230732
313,0.9624364201226709
314,25.128261345062864
315,423.47024717501387
316,323.90834682643043
317,1816.8597085403883
318,63.38025070634316
319,309.8126793566565
320,126.5889984598551
321,105.12819335230151
322,385.1028575909328
323,620.9072878492808
324,17.010227583979965
325,218.13738060052145
326,14.817382110065505
327,29.305556891827372
328,9.740541684685908
329,70.46355938686453
330,1257.745879685952
331,36.253049568270804
332,405.0866093425126
333,563.2902674066172
334,850.2274406211523
335,9.919573483245912
336,186.92237211847913
337,205.2976030704038
338,55.34306352156927
339,159.4137702596294
340,75.94832308263408
341,3.332865540047826
342,1771.2765711353566
343,252.81356824519924
344,80.35506350098845
345,545.6020713785646
346,47.08635920065029
347,16.460710315351804
348,50.26536168662564
349,151.09885501198957
350,58.38881823921008
351,1021.1332176086032
352,12.48007672002723
353,4.399491311331268
354,27.186859481824445
355,5.2851964442491335
356,813.5143349323004
357,4.1534632790804675
358,515.605008341966
359,27.702364181922643
360,24.525499977542733
361,190.8222445540836
362,2.798177321773115
363,8.892867757574404
364,20.304070270519297
365,169.83278718286832
366,29.65932540719286
367,19.12745300252127
368,8.815249498450765
369,460.19777663892216
370,36.581554786874534
371,95.61193807896669
372,81.0464993813178
373,6.49003148425531
374,65.44931172547615
375,13.858436514978386
376,244.6437480432259
377,172.57390651083176
378,44.809833642088115
379,175.52294660871888
380,88.35183101031664
381,515.8681882540867
382,13.503843706245286
383,140.8446582072027
384,19.633841949715045
385,27.441917332044078
386,464.2966935176807
387,197.9112515944875
388,26.11755432318874
389,70.95027217725504
390,29.068724967674566
391,27.02877553872364
392,179.48220889206723
393,118.04955107301379
394,36.459459007793896
395,3.007185650560914
396,873.2376406017793
397,1115.9710654296264
398,336.25314378107737
399,24.950328966169483
400,978.2652207833704
401,10.850014310439988
402,492.0633893459842
403,18.582840250400672
404,275.9757583116451
405,158.9571917325605
406,26.88303794571551
407,58.92800510355285
408,2.444633116341955
409,52.211462946767064
410,52.16595678442437
411,42.657772364514614
412,50.32338190400283
413,140.52802103861043
414,374.9161619749148
415,21.944673090159153
416,1315.7334652668396
417,98.02303377533144
418,83.58690301015967
419,1165.6849075420212
420,264.4478236225185
421,22.69004589071127
422,1070.6250996233491
423,89.27641002891572
424,46.586053146383755
425,252.74590168644912
426,12.82277437933977
427,137.7292163100845
428,161.4360312108019
429,6.112335038428728
430,98.09746395081415
431,846.9859251618492
432,32.799316656799135
433,31.115131965087038
434,89.41409299149704
435,37.328416306034086
436,166.16356391601113
437,239.78105605925543
438,14.613508275185339
439,6.882863429240859
440,46.77918587610339
441,445.58698881235625
442,64.29114696856452
443,81.46448942833057
444,105.86328687506287
445,438.6713768717755
446,4.312269331839721
447,18.62831810545614
448,162.53923853838708
449,129.56778652634785
450,585.4950344712104
451,5.186363111753033
452,868.7508957100558
453,94.96519599063583
454,230.96854225097297
455,146.54419728209587
456,766.3292406998709
457,697.5813863679623
458,23.019939454179095
459,76.71155726413491
460,253.14923759223745
461,24.383201844042762
462,66.8492480365714
463,45.37252017893286
464,125.46131572607413
465,218.53097484572066
466,160.81362706806084
467,77.44935589947124
468,18.641496461177198
469,668.3062201189784
470,8.624648456147098
471,327.7030785916299
472,130.5735682138819
473,81.41069425576964
474,344.93417180305954
475,87.040792421249
476,294.7974373220975
477,171.00479544371544
478,42.42010441391433
479,65.3946624543465
480,811.6794540016509
481,525.5895957180006
482,41.54334540025302
483,202.9712073500681
484,120.00394906459391
485,83.42455563726132
486,16.510122621514647
487,4.803557223990652
488,91.3235973390557
489,30.496245727356754
490,1145.5744429507224
491,2.9172060919346405
492,439.35655104801504
493,57.95721792212147
494,18.87597546139182
495,145.76485618159916
496,106.26142147201084
497,75.24495655992813
498,54.8660937162986
499,460.2319971268606
500,1572.3368899243976
501,535.4668217903077
502,498.19873219613015
503,7.147255863091215
504,138.40053325204337
505,16.25403736104112
506,2.720499063608696
507,467.0521394316256
508,345.1957897631051
509,14.850326275474986
510,108.59238102085207
511,27.84186997102735
512,254.87366737277318
513,115.38359668787322
514,27.59789074882439
515,4.849429298173778
516,75.92252445135568
517,305.2990297757283
518,23.744147123151535
519,122.70741968293696
520,1327.3708097292804
521,189.08952424472466
522,264.7695706611217
523,5.547865160082819
524,8.271353553391629
525,756.6587053794343
526,189.04843703928586
527,8.890086926360466
528,62.05790525238322
529,5.690515992884887
530,17.66263839247662
531,31.330855968290578
532,26.648800706470915
533,12.180447132737214
534,30.044422733818028
535,0.8971488110824557
536,580.8879175573875
537,403.75980939744386
538,442.4924640352299
539,293.0696743664611
540,249.57020124934192
541,76.24713172811202
542,60.91017693871111
543,7.626238793114277
544,1138.0630680981662
545,49.178596855804074
546,549.6738977133534
547,102.42717651876623
548,28.943357065896738
549,257.9775632750842
550,4.248128091724282
551,1337.8559390500016
552,261.29886786903074
553,95.46390978314707
554,789.6110960611531
555,37.28765535087723
556,96.98719159019127
557,45.891071861357446
558,857.5323970895397
559,63.44896038890663
560,157.82721898979386
561,30.45361857748568
562,185.00891829665375
563,7.366506000120776
564,14.00256496482339
565,157.8918916472025
566,0.8586995604951824
567,88.42248362666548
568,475.7159804176841
569,89.19814855279826
570,119.64009231185003
571,47.51984329129223
572,50.12983398822783
573,10.37172330380814
574,108.16329367142873
575,108.8319875553104
576,49.101123638099615
577,7.090622639757477
578,34.23738216381095
579,60.91143868173733
580,247.2242966278623
581,14.051220434998472
582,688.355192027592
583,8.082345358351036
584,29.41411246070522
585,10.727860268237103
586,147.0126306969136
587,99.68526895466803
588,25.47036187330051
589,683.048925054634
590,7.443512739704438
591,765.9400753801118
592,97.57012296122384
593,298.5590883839751
594,35.64119583432843
595,36.555548595938255
596,332.29799612296375
597,926.2925104636859
598,447.7390332454242
599,34.41095271608004
600,113.58085635976154
601,7.6119892416973345
602,360.87927721674686
603,81.98013426926197
604,161.43811603726505
605,147.06545189219477
606,517.4129930827053
607,138.83025749269325
608,167.95363436349658
609,904.5202171175946
610,985.8967157213564
611,151.00572172858207
612,256.36112132625476
613,47.645933101064415
614,276.88565321088265
615,640.2153149066979
616,8.485851525423808
617,254.41431049463264
618,104.64813379676819
619,291.99100708493273
620,68.05994371515197
621,29.516149916467164
622,280.1172447882273
623,329.58101927903135
624,29.888481602645943
625,202.69323089244003
626,107.48285353985518
627,24.702073006563367
628,24.951157004372064
629,157.34709539849223
630,102.81369624672257
631,13.98234706707898
632,47.26675441094854
633,18.921451723439507
634,3.8350373858526914
635,37.972428795004305
636,35.25226429313199
637,1521.7001193161727
638,8.561070588851958
639,559.191126840072
640,223.81894615276775
641,226.121463447672
642,61.55748071605861
643,59.30715198269196
644,116.48789765480976
645,306.8131492433667
646,20.382230757576767
647,300.42209338055636
648,27.648700572023145
649,388.8579207633681
650,196.6656921313409
651,1227.4325960615
652,7.860894693802788
653,492.55241961448644
654,7.246852331421779
655,223.26931325899432
656,60.42931098196185
657,8.56793173721174
658,39.13203464960159
659,2.6590396085272885
660,528.8819579173378
661,196.87373805353437
662,76.63817244179297
663,496.6654973668469
664,352.67331649800104
665,217.70591758051302
666,187.18657474472496
667,433.60943477645594
668,40.65858907805425
669,132.22116983875992
670,2083.2185174110878
671,15.958028721051585
672,37.08317674315156
673,175.46483735021087
674,227.2612031823815
675,29.024005196879802
676,467.91667363054813
677,98.8915355870685
678,7.123532334357438
679,10.182165639258002
680,438.6933729428693
681,154.39367223002853
682,55.19849536132967
683,511.03702261693684
684,438.73916970828617
685,53.99549291668389
686,122.52979007820115
687,232.0562678209027
688,893.5920553121742
689,9.65753932190645
690,28.29073327972008
691,375.87302829540346
692,1433.649028084805
693,68.28647700551116
694,1732.4011701303652
695,138.86789797980464
696,12.346961250190645
697,33.06255643169485
698,33.43782209660735
699,656.2359233216478
700,20.623278109166787
701,166.27631340067796
702,109.02579072863857
703,5.198792018866394
704,61.51245114202173
705,53.95665769154008
706,134.1256160288204
707,16.61759034587235
708,62.831928203813945
709,20.058014746593635
710,1266.4114548606558
711,674.8310137642698
712,20.905265811807887
713,237.87041778927016
714,4.394536213246374
715,231.54894131503568
716,93.44247127938874
717,38.6234510992763
718,246.36740760806322
719,25.908775046967246
720,9.69403686645562
721,174.51543267750955
722,98.87887283648291
723,61.29355615639985
724,4.059823545908367
725,5.580658646654062
726,354.49852602611645
727,18.38378524307701
728,76.09874382774386
729,21.199936471970396
730,7.2665803164817655
731,546.6873192778427
732,15.265937718403624
733,33.31862132988821
734,28.311517722753422
735,10.094740517041332
736,110.78701582345253
737,22.468866271372725
738,138.36329407790433
739,93.75657364778775
740,15.270356622468514
741,647.8305126644907
742,288.551968686051
743,737.5945220542916
744,17.977113022875123
745,7.366534155214242
746,40.6099755707701
747,8.190659738504598
748,44.514314910835836
749,12.325863254577916
750,116.55354721819967
751,4.758376782403339
752,17.53818570896909
753,382.4616722230809
754,34.315830584884296
755,16.611771096596076
756,20.636789584707135
757,10.517536962484343
758,314.8860847242715
759,722.0264552140808
760,5.499004502695449
761,241.94254084559466
762,42.01134603732759
763,934.1694783154854
764,495.4330054597036
765,552.0219125016066
766,481.14410121435293
767,140.0264339752845
768,27.784071351710324
769,9.625998603683247
770,12.16354026255816
771,13.2272966500036
772,12.534447290164803
773,29.955766678638557
774,475.01110504551804
775,66.3232156543803
776,154.97169904916817
777,133.25382424927503
778,74.39721454818451
779,36.946164099579235
780,32.37681174352278
781,3.919506384523037
782,232.99854447361977
783,386.3144267711208
784,125.16192941171944
785,61.08483688976585
786,201.46635295555933
787,505.4592846904996
788,545.9631197375218
789,107.11538774065376
790,19.377135370656823
791,78.8822542717535
792,19.47828869259216
793,104.21797714427281
794,27.801784670549775
795,1684.0286940786139
796,19.377728342712174
797,120.3423140101667
798,171.3202269309982
799,423.3369195277938
800,15.20777094446998
801,5.730938417058164
802,67.4483493264671
803,25.477512766272156
804,77.13253951641329
805,55.842963837721975
806,554.6371989061082
807,511.8562365275198
808,94.12652336922271
809,37.39940631881609
810,8.6245435554456
811,41.552265650990115
812,20.721671864890705
813,43.9401415190654
814,41.995333641285605
815,748.6701608232162
816,326.56342971519194
817,94.24189557396454
818,169.48979973395893
819,339.2737961572114
820,78.350341775006
821,157.45830197064785
822,1295.5317549725344
823,17.04816955282835
824,13.249859433731425
825,130.58020122854938
826,31.19293775937638
827,21.98540766882916
828,39.50848859848581
829,34.43756397340877
830,34.16682436696554
831,500.4501889940599
832,507.7419962647862
833,4.60671011235491
834,20.329385665312298
835,6.078651115324442
836,284.29992729459616
837,2.2128479932456555
838,31.263782388595846
839,152.26447084475444
840,40.31767746591492
841,45.38060983227934
842,25.37803087397339
843,282.8042936927083
844,51.41173788662528
845,197.70227801127672
846,95.03102681315228
847,557.2808188597794
848,171.97506593951823
849,357.2563243978344
850,54.033830072309236
851,2.290083383337761
852,30.211369151432578
853,24.250833749727498
854,1285.32748525195
855,83.57572607403478
856,64.45917437818734
857,245.7066607669306
858,476.0499098037829
859,22.831351099103827
860,39.041769570472624
861,684.2696616712367
862,557.2153345796495
863,82.83772858529372
864,131.8183515692985
865,19.31365608703632
866,107.88381700765707
867,33.570876379895545
868,194.37172596665917
869,30.4699605964685
870,125.80582646388599
871,658.6665793925113
872,783.3686221823373
873,19.730041857865153
874,8.38506004448517
875,11.571748951898071
876,382.04547254186724
877,243.9279266807177
878,96.73714437203628
879,357.8062808940713
880,118.76298838190927
881,315.94016191603527
882,818.6818385098024
883,83.60064646574916
884,406.554194444212
885,366.2087980907182
886,373.1415612620019
887,335.7358129834916
888,23.35541103375648
889,8.137559700336695
890,95.14871030477796
891,356.2206438661842
892,28.097535121222627
893,304.37899587057893
894,125.17762408200412
895,6.828766442506472
896,25.414625252128367
897,1.8951023531946345
898,22.099604909376218
899,40.40212670305308
900,120.39027264768988
901,278.4245372130026
902,713.4441848075334
903,147.3736619717788
904,30.266762933961505
905,33.34893622065405
906,38.94170962195188
907,160.62700740893422
908,4.064666815674581
909,193.16679959090624
910,40.63411752224
911,1.5211810657040388
912,152.62550017149448
913,99.78598146554751
914,120.85635550440591
915,59.474508738671666
916,10.706271905246085
917,12.3528265201721
918,27.95673542199018
919,24.264430682492048
920,17.056214667570263
921,374.0826555796725
922,1421.6136287706618
923,377.8365218899058
924,341.2888284055904
925,16.277073157033307
926,23.357702363774088
927,170.66366740002616
928,1663.9841250575823
929,9.364194269801533
930,522.8925950079396
931,31.38050192021581
932,864.9221155625258
933,509.99483684140023
934,443.5050518990474
935,67.37523292598455
936,326.8625779056121
937,167.2632766320967
938,428.47968163332945
939,468.46343195790695
940,181.6688364544904
941,1.276425062193135
942,53.19620335376266
943,60.877749956591
944,578.3027334238332
945,93.62559567225614
946,86.73208567210219
947,70.382056380335
948,28.575948094912146
949,182.2055313246719
950,18.019808078208662
951,429.5198443211183
952,40.147696631271195
953,19.96062113151828
954,320.51304150915763
955,39.17476054779819
956,22.677267073468794
957,4.842030419278171
958,190.20563145309305
959,259.69738660166786
960,628.3577215147127
961,35.58402840295148
962,52.62015577456752
963,44.803830577799054
964,32.08988282910024
965,236.31669258686802
966,337.4113023946152
967,1020.7845930806747
968,5.337436515511307
969,60.755756787608156
970,682.0231860022005
971,168.16096264539712
972,43.58266419832689
973,190.17965893342384
974,31.341948987101055
975,277.8343152122309
976,21.5472585055756
977,456.22556493054816
978,1784.73380026061
979,406.17526290459574
980,29.178471996695436
981,26.35493752171191
982,10.47250707966134
983,61.86960461218175
984,451.00729646489583
985,298.18124721769857
986,13.0529103315286
987,64.49528630541597
988,186.3110200830786
989,19.229093353600025
990,353.0082801324794
991,17.470375746796392
992,12.535369904720834
993,136.28139789399364
994,90.73579126301301
995,71.84803119314437
996,396.76791951975537
997,33.543725214257236
998,406.9317202374132
999,11.609427796536117
1000,19.267378697701538
1001,272.7327433015801
1002,19.940238784135122
1003,297.73129935972776
1004,417.4736157627277
1005,202.81423685321445
1006,465.8657714386356
1007,10.406801883138066
1008,45.50197917623347
1009,131.9106445994796
1010,192.0498070811204
1011,2.5666524669511452
1012,304.8352316652571
1013,0.3987325079318976
1014,359.41333284244104
1015,34.51723008291957
1016,297.7552651164585
1017,49.98472192909955
1018,503.49116793739887
1019,57.16370301900466
1020,960.107688829475
1021,1090.036160812593
1022,338.7579529837605
1023,1097.875104647468
1024,187.4479204454062
1025,401.2012642738412
1026,1234.6162953431747
1027,42.01890814131645
1028,353.12599642219874
1029,37.263099275654994
1030,407.23015796837495
1031,97.7416794311244
1032,21.720102389117027
1033,444.09092150171875
1034,6.1677190497656005
1035,574.9636225536307
1036,61.057531843938044
1037,16.57051924270739
1038,102.81269380517374
1039,44.13845728986949
1040,33.34104448779273
1041,2.5931827776544587
1042,215.07990660128002
1043,4.341285069706735
1044,166.16724796434792
1045,79.51796748554409
1046,12.95438800747882
1047,14.368643421875825
1048,326.7110685831934
1049,358.40650139985314
1050,139.12587109782703
1051,17.744278712120877
1052,8.044858408655646
1053,121.31129794222447
1054,1810.2889293626422
1055,23.980186884073913
1056,375.73193921604064
1057,129.08760295936503
1058,344.57969652516823
1059,553.8830306492487
1060,361.0711192364121
1061,26.45011299603513
1062,121.61928719700958
1063,193.68988988907324
1064,14.294532328332838
1065,145.8610013731988
1066,30.973925931036938
1067,76.06065646351622
1068,1405.8661613101979
1069,177.56276363564714
1070,449.9207138154769
1071,231.4675399825311
1072,400.8475182582179
1073,23.148648880767624
1074,177.2268677026527
1075,70.2732402179063
1076,27.76834737005903
1077,2.977112948289461
1078,261.47503834975635
1079,72.01334862181488
1080,85.73515308889047
1081,145.60055865721606
1082,83.4753848974713
1083,76.96145398914834
1084,128.01269425483963
1085,161.58040227368394
1086,196.6890746203194
1087,901.2166191983717
1088,467.90516776572474
1089,43.156004074780725
1090,28.333740799696503
1091,55.3387681650462
1092,1084.936529683847
1093,173.58963280308888
1094,1.323920793217698
1095,40.52318095558851
1096,14.09216701413926
1097,43.871995494829605
1098,195.32622075781944
1099,101.47361351943837
1100,400.40639863901714
1101,154.96178004276427
1102,32.69080938002573
1103,54.904012282141004
1104,1.658283169864476
1105,51.828238007890064
1106,261.7861412019574
1107,165.43183756289451
1108,249.40942551849795
1109,15.523202987369196
1110,140.49933640085297
1111,13.139330544709965
1112,16.594704539748562
1113,23.33491934140418
1114,32.75079637538091
1115,1534.5047971570837
1116,53.62421570251087
1117,363.50627199884764
1118,500.96239553972566
1119,9.637734087690108
1120,4.241794293250818
1121,7.392168557042721
1122,414.9046145464093
1123,513.1817993800767
1124,35.35252213948336
1125,43.254143352770924
1126,39.1735410695659
1127,90.71119853269182
1128,96.47653931137184
1129,8.19592889825877
1130,23.79271638871535
1131,29.796204990752816
1132,121.41097522476498
1133,5.111319931334612
1134,33.92882380112507
1135,12.705136024553516
1136,805.9439141149601
1137,316.0216002502784
1138,17.29122153265816
1139,39.27821855329978
1140,195.80740834510178
1141,288.44499825794225
1142,1472.822124344726
1143,585.5277384985757
1144,9.716234237098789
1145,154.21341429572374
1146,8.927452460019415
1147,255.4899899816187
1148,143.79811493316305
1149,242.325206521331
1150,4.099961282159658
1151,222.89114299144762
1152,48.31999632264263
1153,23.68806476814424
1154,403.7453832986198
1155,57.390940171485056
1156,1674.6344075825173
1157,2.790307677685527
1158,513.7289746550093
1159,24.19630747678187
1160,32.914669088127056
1161,26.49504473693327
1162,379.0739608024561
1163,68.37455230562715
1164,198.78273328505725
1165,5.219745838963403
1166,8.571006091697992
1167,3.952658663031624
1168,5.887559939144736
1169,50.41175133552506
1170,49.363898394995886
1171,212.58129655262798
1172,93.37555585047312
1173,36.10620646400365
1174,13.894954882455126
1175,50.04516551109886
1176,75.4573982986215
1177,1620.9334369264127
1178,59.00749753026149
1179,6.05011455033358
1180,87.54797187607213
1181,391.8244492517585
1182,1.2725267034765375
1183,129.4474599935538
1184,1090.3444690699864
1185,51.205602831729436
1186,193.36619394076277
1187,43.05421197932775
1188,127.64465269580366
1189,45.65277743237651
1190,38.865329834250375
1191,206.56389964684348
1192,11.029364379830445
1193,25.91596314857534
1194,772.567220219493
1195,27.062240201334337
1196,15.385700703590553
1197,222.2561729385879
1198,184.0029833740191
1199,171.616721549708
1200,228.3895971574973
1201,267.98585779763414
1202,7.989647657848972
1203,132.60580104700225
1204,496.3046263109338
1205,120.99510067129108
1206,279.06934466562564
1207,14.963027774732335
1208,296.81901190460314
1209,839.689323872406
1210,28.765571889140418
1211,301.76094872129727
1212,587.7405977224707
1213,121.37204560271728
1214,911.8130578975189
1215,24.424751512370356
1216,108.2715993563814
1217,217.34066137324226
1218,277.2749309385518
1219,665.4217875592236
1220,517.6478216696412
1221,202.45546950274903
1222,17.17866302909011
1223,21.576112191723897
1224,927.3859881126743
1225,4.728104963990982
1226,249.6977092325394
1227,585.7710672251404
1228,360.11442033438016
1229,223.2791172186488
1230,19.619040024186823
1231,164.234088666654
1232,242.4064697030514
1233,126.4962697680442
1234,283.79803152297234
1235,352.316077326263
1236,90.886382936025
1237,16.114581861035365
1238,324.14809005708713
1239,165.80319559043204
1240,21.912189904988995
1241,7.495952035140163
1242,6.082364465093276
1243,12.031991543788639
1244,648.8383450803905
1245,14.370344172242872
1246,175.3219078464205
1247,20.42745431309604
1248,716.2731698032256
1249,21.76773888475238
1250,851.1035245433067
1251,84.20990908284078
1252,69.33700097150931
1253,69.29097680409804
1254,75.778998830638
1255,422.62146510771095
1256,147.29684333158653
1257,163.3421688469195
1258,13.687385568478502
1259,689.3705417318612
1260,93.92965028767985
1261,439.3783807548897
1262,186.28105656986077
1263,11.811951086123166
1264,902.684684275195
1265,167.57056629936886
1266,826.0258422068102
1267,211.96283466114704
1268,60.36913110042814
1269,812.3102328743818
1270,390.39944374382816
1271,575.1774146560757
1272,34.464517435427645
1273,18.891310932425448
1274,87.91999617591456
1275,479.6170769403372
1276,1001.6047156889036
1277,1173.2836232441282
1278,178.96875735121773
1279,356.4178119818603
1280,18.824762366533122
1281,3.273204786108751
1282,65.14331537497563
1283,5.359503125779003
1284,9.27053464432768
1285,73.18744779447759
1286,10.624258924654784
1287,4.439595231254149
1288,666.6343363149209
1289,159.15859167870917
1290,19.386463333685512
1291,242.06747005666003
1292,11.283595527865462
1293,771.2339978403045
1294,1078.8749319869712
1295,44.6165722546678
1296,2.7212051801991337
1297,17.865693039686924
1298,55.448698037161165
1299,112.36680573711645
1300,22.154692516085365
1301,7.429928195297008
1302,66.58134738434181
1303,3701.18343421525
1304,8.53806174947315
1305,577.2741754171411
1306,28.501751404665814
1307,33.66069436964235
1308,831.5988166739905
1309,505.23625169759845
1310,40.69370510936831
1311,84.72886384821449
1312,150.20726994470755
1313,3.012720474737854
1314,28.52096078542085
1315,1666.636086100053
1316,1455.374322995303
1317,51.252325239209156
1318,313.12686411338456
1319,10.24746374261348
1320,31.0292711094762
1321,131.65272063938184
1322,62.237187579499455
1323,43.45527784308577
1324,162.40711423669705
1325,10.90093381248114
1326,55.18500320447551
1327,3.49612790392243
1328,22.53544713030511
1329,18.17583897573398
1330,114.23635929504503
1331,4.141597908535549
1332,12.749122836463231
1333,126.86239613719589
1334,1829.2760229152382
1335,13.794533393973024
1336,71.32823875307031
1337,21.66600120838397
1338,229.5407302890073
1339,3146.0300515754184
1340,955.0281152255995
1341,75.84274743206922
1342,196.55795679473025
1343,26.254206673650014
1344,94.45331779476888
1345,102.338961710015
1346,21.001154217672628
1347,603.0628197592863
1348,228.48163872605787
1349,152.72091702335464
1350,70.34332883329154
1351,14.71874119774142
1352,397.67768368740906
1353,875.739309023976
1354,5.127096471512173
1355,149.0279160178769
1356,65.3444602478383
1357,26.699495899371144
1358,8.51815228207892
