,0
0,155.59184630426785
1,20.777353677869908
2,517.7921402348051
3,578.2048280871918
4,30.570683979297932
5,207.5651398152319
6,21.596138159130213
7,13.15452146614921
8,81.5720508543039
9,4.505272259768946
10,1370.6043571597488
11,21.432327176027826
12,90.48074423189206
13,388.403325693618
14,133.28582892305178
15,159.7071546653275
16,70.19254878506953
17,480.09663299016637
18,19.585342950711343
19,262.40387630175957
20,69.2080229411481
21,6.7854380238644785
22,924.5285125329877
23,142.41985664619142
24,174.00982190465518
25,353.80270397642215
26,814.4308691484132
27,17.815404862660795
28,48.33233510564712
29,15.61107978118557
30,6.579173776926823
31,856.191373557539
32,351.0052445210169
33,95.1983862916377
34,149.83598792031358
35,115.56930210826576
36,73.76691713997344
37,960.6606136728498
38,59.06539737151077
39,194.30643269346967
40,71.75516391172957
41,735.9604407338926
42,49.98199800086216
43,731.6234378569218
44,29.054249209475298
45,27.788631390542214
46,904.7074879755011
47,15.861974487908773
48,12.36019067714296
49,683.5172440799515
50,3.050820100193597
51,129.29410303716028
52,38.3180134194894
53,101.40990577002302
54,764.0783598507545
55,622.3493461857813
56,10.57367156119523
57,786.6142678446006
58,66.59433362576104
59,34.973808884238295
60,962.1949946370622
61,143.26258330280427
62,119.28306597218204
63,944.7511841877008
64,98.70677283643681
65,166.74379049126594
66,29.70653364086516
67,73.6986726114566
68,252.03858568943633
69,25.25320166711509
70,7.673907571070272
71,10.573857881632275
72,448.69496294838416
73,27.171580004448334
74,642.4448760495666
75,165.1350054365049
76,76.80517920934699
77,1188.7152230596773
78,441.9593520563817
79,10.254181424416267
80,1002.6816030999511
81,1982.187244700559
82,885.5091938936296
83,33.573114444883146
84,193.89104844659713
85,89.23051484206083
86,881.5622963439658
87,252.68383479750185
88,293.9774892085303
89,17.788129301936326
90,416.8165826833788
91,29.501315087574454
92,46.295496363146256
93,113.67917363675548
94,153.85904243442826
95,3650.6638192437517
96,40.34803918477137
97,15.95361887850309
98,452.9546137242015
99,279.91416508837597
100,90.16053612485469
101,141.1990689542726
102,84.3900178835933
103,29.564568184257368
104,32.17742817308555
105,388.0510802099667
106,322.2856818130495
107,22.513471859020765
108,20.836551081672553
109,30.64470651058725
110,406.5177440743176
111,350.36717002061664
112,78.03086508896534
113,24.032668137214387
114,86.85245477751064
115,12.649447168056113
116,127.26923584423524
117,301.4965520541904
118,193.47862605994118
119,13.07958111645558
120,3.3948683577936696
121,292.79382898011755
122,184.64429224788992
123,780.606598265206
124,243.8964990336791
125,127.0679071232716
126,5.133304916996173
127,13.569288913241845
128,65.62893819625299
129,202.92624044567782
130,701.9704381402421
131,106.33397923892171
132,1102.9355679727928
133,54.66142523130017
134,33.15838627733916
135,20.33194872235162
136,10.270677880984126
137,276.7674295557562
138,681.8674940086897
139,393.6040388181492
140,921.5355426397837
141,190.40556472256716
142,966.959878516383
143,38.81570136854775
144,513.876007515556
145,2.9687586075696233
146,623.2829952866388
147,79.24976936055106
148,89.36680780024554
149,13.8812378837197
150,12.921938765230653
151,266.24861841661885
152,37.571688493126416
153,56.76118696993624
154,37.59149021923864
155,179.93516056846326
156,830.8482881288746
157,1271.497144730601
158,106.99714036728277
159,32.990050108460395
160,1221.9976106641395
161,465.76366994415025
162,714.07476127905
163,367.03400242737246
164,328.29881982529423
165,31.234854189641613
166,132.8358959761437
167,359.74547099757007
168,210.56949239268016
169,19.04956191390159
170,16.553019847835056
171,1066.9368285757873
172,387.63274556762065
173,1020.0668386846199
174,94.0864344906811
175,47.903332832278146
176,31.58970734252286
177,22.601624627175823
178,449.8377162667918
179,77.96153884979607
180,350.40859364178607
181,13.89132548866455
182,357.82023121463186
183,392.3377757657124
184,69.82182097151657
185,17.48582678406317
186,223.61003675742822
187,71.88088197808696
188,643.490399493099
189,254.25680274839468
190,201.69238884361187
191,339.2220977616409
192,514.7796214485941
193,19.212128730857067
194,1034.2622669744037
195,601.0347190129555
196,29.622145640939276
197,165.09100678778773
198,31.83765282461857
199,55.28434463932158
200,27.85205925911658
201,601.6522389781935
202,29.75626537042188
203,11.702072529972737
204,741.4236653723196
205,520.622505606499
206,236.69392747132744
207,209.8902978745211
208,1931.2887189475828
209,695.3668829978291
210,16.90554198853693
211,96.60061887862011
212,15.742869672548718
213,18.672271307177557
214,107.80939630363261
215,260.75786966671365
216,180.68866556704643
217,174.3537054069156
218,386.2460610302716
219,16.51221137141253
220,293.19644247325357
221,43.76728435553209
222,447.7297436440578
223,17.019466392053214
224,480.9360581892342
225,710.1627690193815
226,190.22453378337002
227,380.48782484166014
228,6.824400540133535
229,314.13947752751335
230,181.56491167227193
231,46.305552522908314
232,1991.7626223803074
233,403.1805037663058
234,176.93777823102448
235,7.523113430972184
236,0.166138434591204
237,779.4802988546745
238,516.4223556931055
239,178.98431323989487
240,574.819042755846
241,403.06223285081995
242,165.10064702038053
243,968.5038237305737
244,221.67698822517733
245,155.21876411308992
246,367.81661082288497
247,32.81052345646198
248,219.54222674093796
