,0
1137,20.070425228623915
1138,33.069776446431156
1139,1414.6365572241452
1140,1414.5536092644702
1141,612.073514285836
1142,7.77218820721423
1143,49.512698861888985
1144,1927.6090058944876
1145,1019.3679822406092
1146,20.258740266103718
1147,1028.7985719262933
1148,11.368866287363796
1149,979.1107267355992
1150,71.27407392343609
1151,1103.9511757070295
1152,47.79679770300795
1153,170.66242411870053
1154,5.631484402782371
1155,81.1770471244574
1156,608.4680903528658
1157,464.51809776241834
1158,110.5568800375283
1159,38.533147895213325
1160,547.9820748572052
1161,426.20250842852244
1162,916.5000205166368
1163,109.2137927764767
1164,912.4419229349832
1165,1783.034121947234
1166,1936.4598152290528
1167,45.6259667326389
1168,428.74158271883334
1169,189.95651866502837
1170,132.15397451960666
1171,34.32135812023318
1172,7.6159406223503785
1173,13.140232703492002
1174,470.41076296791124
1175,6.121160823667802
1176,40.93302512464958
1177,216.02214483590993
1178,205.19603537701101
1179,95.36920567234208
1180,5.890342814301609
1181,1422.3232715543008
1182,532.1929529223711
1183,8.574797611853992
1184,2687.5813702661962
1185,5.051729609311934
1186,361.1621688531449
1187,242.32091178581297
1188,149.7293298151678
1189,805.0800839879581
1190,72.19788191401862
1191,121.52215655937022
1192,13.177467441388679
1193,47.25818307762491
1194,388.82172582790577
1195,1978.5114120494488
1196,40.117559656147556
1197,1595.9993119839405
1198,1223.290217006045
1199,633.9296835608956
1200,454.5723524202567
1201,1512.69510131577
1202,50.396750293097085
1203,789.4825315728781
1204,24.09381017965546
1205,191.92138249981608
1206,710.1640384380607
1207,240.84515682237196
1208,825.8051958783238
1209,382.9280273294799
1210,399.64487698591455
1211,6819.065649601818
1212,809.1713277155827
1213,48.80921877479513
1214,597.8809146980631
1215,477.8871555659707
1216,26.15853208917736
1217,8.938259636441666
1218,48.5691497133931
1219,1076.6124635698245
1220,285.750149783132
1221,9.156684498750105
1222,9.719380484316188
1223,11.128481398804142
1224,719.3333997304534
1225,227.27433406657084
1226,47.751351526558146
1227,8.639211488064323
1228,87.3956767459499
1229,538.0121965472807
1230,321.2944626482871
1231,17.391483987778287
1232,36.045150004987654
1233,1914.0646881284065
1234,241.16902664459607
1235,650.5676448428926
1236,356.6716054363395
1237,470.2885898226548
1238,178.95158755867342
1239,524.14941624676
1240,596.2124586371483
1241,2467.8141632453194
1242,702.8078729722538
1243,20.08408961271361
1244,106.30988194495127
1245,1444.7879274425638
1246,23.749759556857736
1247,1141.018396895804
1248,156.8877509828412
1249,512.7930333756941
1250,450.31972405634576
1251,1395.325578481339
1252,982.5594423787599
1253,181.15963540739446
1254,495.50531366993584
1255,609.9553664549006
1256,177.6697030039574
1257,340.4107593551941
1258,177.977147787462
1259,423.1052064412454
1260,34.198981875294
1261,675.3955598193854
1262,417.72209317358187
1263,29.67303536294268
1264,552.9520107151493
1265,490.24140128780556
1266,2342.690780877078
1267,564.0296981577608
1268,373.9155829038564
1269,539.3102562191465
1270,772.2239785073765
1271,12.300349799598987
1272,361.2914521629454
1273,112.4116119918313
1274,263.6319692170579
1275,33.733559373346885
1276,1430.3018521646748
1277,227.0124970490151
1278,46.13396400848006
1279,672.5131243091975
1280,0.03322773662404692
1281,240.15168296395876
1282,700.8883288319463
1283,875.4188605608146
1284,1862.5282996345097
1285,567.0119983273547
1286,151.47296910673313
1287,750.9369413642422
1288,6.8637427369801305
1289,24.542896663443194
1290,16.942501153109824
1291,156.56098074458134
1292,610.0742110490916
1293,236.19815202245664
1294,318.46263136373716
1295,439.4055368743532
1296,2304.651411318867
1297,1.5617034862169161
1298,13.815557979335837
1299,193.03011892443627
1300,17.24021032258282
1301,49.468220919057416
1302,16.72233316676921
1303,1390.9544366324044
1304,1766.9602166273582
1305,22.75805997544137
1306,23.77737808430235
1307,3.731165615516431
1308,477.8090658242123
1309,333.21052098178325
1310,4.352833480961334
1311,688.3593709618323
1312,46.21331379480028
1313,1442.9732965747771
1314,33.41243617280132
1315,916.7344481126403
1316,669.5324525736908
1317,557.6894561888018
1318,25.702214323247116
1319,301.1151422312759
1320,42.20247085640696
1321,57.252089385180824
1322,1968.9757338301504
1323,256.94870539715635
1324,143.76111262196443
1325,498.16479715811397
1326,869.8614381643914
1327,1504.747040796044
1328,1723.2282070583028
1329,55.206851560726655
1330,34.31119100701566
1331,348.19511924751595
1332,1552.341222852385
1333,1410.9778080944504
1334,21.65019769482951
1335,389.4789783048452
1336,36.291418758450405
1337,6.342042725904484
1338,20.594170274164718
1339,192.00807827022362
1340,1641.2240721416222
1341,547.4163035768142
1342,13.861651612151434
1343,383.1473541094773
1344,1357.9687633730975
1345,471.5204627002016
1346,707.3862482753187
1347,383.92552966353
1348,1098.8221787239388
1349,24.33835029314523
1350,620.5899054314547
1351,35.916900349246276
1352,763.2431904519411
1353,191.1889974257398
1354,930.5748345161069
