,0
136,173.14005709428747
137,243.02057705608874
138,134.997131809735
139,364.09070575203623
140,41.818624344697774
141,227.21884625571838
142,318.51476710873123
143,319.6800997285712
144,24.84809497728821
145,23.339119490843473
146,14.277624358028167
147,335.10821198106225
148,187.30154948621643
149,38.34754709731246
150,53.09626690711566
151,178.56430057361268
152,401.5914142873182
153,1090.9187122267465
154,9.536337477444148
155,40.69977788231918
156,26.35336869022998
157,110.21323676065114
158,241.55334360934202
159,240.2713278828908
160,92.93041074772377
161,38.61098895962387
162,265.00584990624105
163,29.783656697002474
164,26.643923356705386
165,120.2477216965572
166,426.3716685721841
167,15.791644859640144
168,295.0795635847183
169,450.96353996780755
170,102.21462632918555
171,1360.7078574318666
172,14.070525188896335
173,19.421923895552208
174,112.78664369275269
175,52.11541220004327
176,1409.1314961055434
177,100.52804514083715
178,850.4575920144189
179,707.7577140833736
180,1182.7451742781614
181,764.3219355378296
182,250.8897990397969
183,26.381799466491103
184,1275.733621556835
185,42.15359255647185
186,7.165954815418718
187,5.997749629961296
188,378.27404620160394
189,57.054509351000966
190,173.37840405886425
191,40.564505577969
192,25.564016642103166
193,10.96863585642343
194,651.0379200665608
195,127.75690798474399
196,566.1087925690928
197,312.72300702291705
198,31.613851613472598
199,13.821548363207778
200,37.39242161134693
201,16.789327122653013
202,97.04181535004955
203,95.66413313066666
204,58.50579279998307
205,56.8721788270736
206,436.94081855885236
207,565.8252727036843
208,13.026585682871746
209,131.67461946599678
210,585.0000327102507
211,17.834730143134806
212,39.36741775395313
213,12.095554234213617
214,32.93734039284499
215,126.17053646690235
216,21.65744609276666
217,757.5813555696378
218,451.9527393379193
219,420.3810499997411
220,8.317078353538653
221,225.18074934528326
222,467.3200569473592
223,79.38763150854386
224,332.37526151867655
225,911.2900049946311
226,186.86775891776927
227,1024.00668022631
228,188.02707178309498
229,666.8742623017098
230,784.2635562078046
231,1000.7520063179946
232,22.569460733613987
233,24.328642161812816
234,293.9456003203684
235,5.3374339000242985
236,9.336971537088775
237,443.3270336888036
238,1027.6023290101011
239,16.004563070923314
240,364.49435842430444
241,310.6505082280567
242,9.18903889323924
243,108.54564054127931
244,8.251844736214048
245,452.209907489999
246,330.3007708306302
247,1693.243538059033
248,397.5383079198153
249,318.6604087665896
250,442.4370528778159
251,7.162694946698638
252,25.720898232240923
253,634.3898118241749
254,56.3739017393303
255,124.8944195794474
256,80.80996393611197
257,395.28646790216783
258,713.0529568877286
259,7.583815245002841
260,163.08868986037544
261,9.325490648304804
262,24.532169739504884
263,329.3142921776141
264,594.5896514966539
265,1111.525019795535
266,110.83402840530249
267,70.09496926261964
268,759.3834095636212
269,186.00079675215173
270,49.62482733186313
271,512.0726738064003
272,1.951238811373031
273,20.919215102388215
274,326.2983433492972
275,28.278093344256252
276,38.19390531295321
277,1180.7661306973039
278,236.8228835069383
279,574.2282247480632
280,7.213429478619404
281,193.1180128746103
282,245.4221182218566
283,22.734448309969032
284,6.805086017903363
285,307.08656700590205
286,11.392110854828296
287,38.36676935672024
288,1814.2115961843804
289,40.961035974961334
290,497.87233825079335
291,309.8150217758091
292,48.111024450985006
293,21.069921161687915
294,340.89516311885876
295,46.656103051970604
296,30.897463833787544
297,154.34150702694538
298,860.8570316717622
299,77.15099444495064
300,122.38549638183396
301,423.32627414905346
302,207.01457318980124
303,96.98334683254443
304,441.4784862689185
305,298.95453234104957
306,50.10737686869981
307,657.9175494371624
308,443.7061678188517
309,1043.1265524834096
310,94.00706700209656
311,22.586530594110428
312,94.57231346921769
313,56.84142906219293
314,39.01578036861446
315,511.11546555815346
316,66.8077451900683
317,227.71183817853407
318,38.46385730060216
319,9.417111240094137
320,123.06418511475054
321,18.61000568407885
322,200.88007401587504
323,19.86380540579653
324,57.32590077947761
325,1.022509691888231
326,214.50010170215992
327,2416.190380703721
328,292.6438811710746
329,173.29088057858854
330,19.655017057033263
331,344.34176121882047
332,104.46505652808617
333,498.69676593144254
334,136.4979670781986
335,13.384924319717634
336,3.0533306531588793
337,728.3064611831937
338,87.9201450698966
339,197.37607615636142
340,1135.445659359788
341,1730.8139508482138
342,200.22515660716616
343,10.609849666082932
344,9.044517556829708
345,9.02484715758865
346,246.24478719982548
347,55.01891100459591
348,14.556050410272968
349,565.4558907067411
350,461.09428151520984
351,213.43785853724717
352,460.92754209986595
353,390.9868127807991
354,651.9537190549174
355,1945.305137524338
356,912.4870065502328
357,120.04894499268136
358,44.771427663427936
359,3.188932652959076
360,92.93001845789875
361,42.86867724357083
362,56.472788420544035
363,338.65413243358114
364,8.9258070482244
365,310.05651293853276
366,43.34951522600055
367,6.708599783308895
368,199.49414318300242
369,18.657879284458787
370,40.59417062155076
371,40.19517373846433
372,9.535563583995847
373,692.9013116066244
374,10.175919240536585
375,426.325339064558
376,55.998779889537744
377,25.941431176797565
378,10.257120359323746
379,185.6186127615654
380,12.334189115559386
381,22.6113723420203
382,1095.786150007365
383,363.9589075623835
384,271.1914011526936
385,334.7728503751403
386,361.2791178083013
387,14.981888357485225
388,260.73794994747027
389,450.9612958103455
390,559.4435363829808
391,717.4699621991185
392,249.19308204076785
393,493.6828060616805
394,77.63192269570737
395,4.09003442527058
396,215.99084609283685
397,625.249027287666
398,31.932360630193905
399,5.533869419799309
400,26.155223229375583
401,1142.955760887249
402,32.467803296065
403,13.159224098231483
404,144.60659648196432
405,39.475014965339916
406,18.404319816748636
407,584.9127904074821
408,287.2266696785754
409,642.8708430444219
410,196.8629521587432
411,612.3038472403884
412,87.06962327245508
413,116.15838918721155
414,757.9883885944039
415,8.33544369949751
416,1299.4705408369566
417,36.415965384786155
418,576.7703955158294
419,485.8119663174186
420,1601.7749719411388
421,29.950983688346984
422,142.87988877255026
423,16.281614697302583
424,107.47212663425407
425,1.28332625573207
426,11.850091554330303
427,12.113591545612831
428,768.6056365223967
429,5.28663095141809
430,90.36484091239886
431,427.95500600734044
432,31.87106366392406
433,2.622184199206863
434,1267.946936025355
435,36.17203407670588
436,43.75457847439507
437,236.1492151297192
438,264.6191291043653
439,49.23031013347448
440,288.21208236768956
441,60.58192559217976
442,467.2800175209647
443,19.21797126667687
444,5.704806543943541
445,48.03962145030924
446,860.0924812911412
447,336.7593237163623
448,154.07610894068193
449,362.5682029240427
450,506.3516746547546
451,73.76747085331661
452,31.96761449606002
453,537.8042754800557
454,563.1068508091861
455,402.03739166358787
456,402.4721683093386
457,1489.3730304785179
458,12.925558462487503
459,24.74798263032561
460,530.6337035065367
461,12.21584765563686
462,7.752876191512261
463,793.6615914387176
464,554.6625472466999
465,16.514292923520333
466,119.21229168899994
467,370.8025906708052
468,39.11885367127016
469,24.820795374227295
470,2557.91910642546
471,19.64275192921895
472,748.4534493152366
473,1575.6515417681892
474,123.32225469117382
475,161.3050520334306
476,622.2311314508157
477,1225.8041077788919
478,196.38426067117447
479,31.549940703446097
480,563.6570989935052
481,553.2666545558769
482,451.62919112380587
483,88.66152658517143
484,419.43019094123906
485,3.5253568217321343
486,5.569891673796793
487,439.80001574242493
488,5.127695451280461
489,327.0371437923304
490,81.0744108862728
491,51.12366827624077
492,5.98492988423302
493,15.346670903680717
494,580.8110481779173
495,12.998978632212452
496,13.484587042014622
497,395.3786966240508
498,225.9364451690964
499,21.990610526493874
500,66.26247312648249
501,639.290657086436
502,37.21606195333999
503,1146.1485072293756
504,243.6105876668039
505,1138.255421260589
506,345.7015758914886
507,40.92503952432667
508,41.21354231794065
509,7.549058447991058
510,7.166015443693694
511,6.883589513192472
512,143.9496827239942
513,21.318350743332836
514,11.742657996371882
515,21.164278077819528
516,253.0607536688804
517,89.2944491821791
518,460.36023204269185
519,147.5462969627054
520,214.698625292691
521,33.568209744456425
522,125.11816995840371
523,645.1110981076004
524,10.046209382331766
525,753.3679473961067
526,317.1239609990711
527,12.778139816560397
528,273.5135247303484
529,61.09040394816127
530,7.02590210044547
531,12.38379219472101
532,345.05254082984
533,338.4774889099112
534,27.021117790920044
535,41.525392126736854
536,594.790941617797
537,222.70776622203408
538,44.29387475105765
539,8.092420544895674
540,26.731122077739116
541,309.66781213362077
542,189.68162309045547
543,148.5603165749599
544,1537.5107838899955
545,9.555374532799076
546,1999.7798566472268
547,422.71371459432066
548,25.75395523131154
549,20.575931190801263
550,1862.1940393953207
551,269.7343698884317
552,575.646621396526
553,439.5929983320055
554,14.552393848939117
555,657.4645735686075
556,184.568133971186
557,42.024165287089694
558,599.2025052051606
559,27.55057066940431
560,865.1113648835692
561,257.916654166438
562,14.753666378744473
563,14.52510390171003
564,36.05591026978983
565,915.7200892342083
566,386.156317494814
567,21.740469710043055
568,1154.456483927199
569,6.501758081040572
570,51.058205443549916
571,365.9858723443879
572,183.95850030680595
573,29.072970891358512
574,120.6582072227433
575,344.2155946172368
576,33.71622128032958
577,48.90252768783938
578,220.63413599436817
579,462.00884520316714
580,722.7975712577322
581,8.527386731998012
582,13.416868259698424
583,43.06366893971729
584,419.33452247807014
585,689.5623388212002
586,341.4586691999082
587,23.52923042316441
588,217.955057952469
589,652.0365295534032
590,7.12815090576574
591,111.78958524040097
592,88.95471957149365
593,212.93601777500461
594,69.27691687976106
595,2493.3964343603507
596,113.04641516490226
597,266.1373459437505
598,25.05816154733849
599,16.723126394794377
600,17.550483594968725
601,15.937034366122882
602,34.22081622878945
603,12.879832349092322
604,123.12380784019886
605,424.9323130673786
606,1019.8342483723919
607,21.34325237041755
608,11.173573632375154
609,163.39572411416586
610,366.9013273613087
611,74.37012347971461
612,30.676169615099788
613,12.467625614602776
614,203.266129361634
615,9.439415757722939
616,76.91540140062843
617,619.6371167930968
618,234.64584988903678
619,1399.6629104853005
620,9.160005349306873
621,295.1762622590929
622,565.4432428750297
623,1049.304116417854
624,180.44307834836704
625,11.9187341066325
626,248.61370648584676
627,69.14746505081364
628,188.91861542118912
629,511.17815212881715
630,63.04902879460426
631,43.726913086531155
632,53.53859292837417
633,798.1187922359302
634,508.3228315213978
635,763.5398757561346
636,43.55922867187493
637,24.65700401817148
638,62.8834181200776
639,2.7211226159218302
640,8.853008899417091
641,420.86841812564546
642,59.44033192690383
643,202.78299238955182
644,63.59450481063894
645,236.82651568219305
646,717.6307375037047
647,1320.587564172439
648,17.12221389429321
649,2165.199990366809
650,196.37605019246325
651,638.5988356503402
652,213.12009848318485
653,98.43811750679218
654,18.69074176495325
655,41.74387292380481
656,222.47958531301114
657,180.74708707328023
658,945.9275681226222
659,448.61009360242423
660,93.88404882571069
661,1784.939751161019
662,690.7262176799933
663,1004.8607574682574
664,129.25293000835595
665,106.55048589795244
666,12.452110127118877
667,281.5648988598865
668,59.42908553859539
669,181.11986246494567
670,82.73666882585798
671,893.2349139416675
672,45.28117089191118
673,418.9349032434311
674,620.0374687025203
675,14.58279698045243
676,284.3546395893847
677,23.64704064391574
678,11.60000608982234
679,9.247035861569227
680,20.902953035626457
681,373.55958426551143
682,176.10282365467285
683,124.8003948361238
684,32.875520287364004
685,86.03644013898929
686,12.224158426762415
687,11.168401490355105
688,208.4159399135118
689,45.67969433855811
690,223.29171450737815
691,961.7165317842258
692,209.1660261544657
693,469.4948530959756
694,635.0789191524598
695,1153.4263346051616
696,144.38340493689262
697,62.171735010864076
698,13.648031363219658
699,200.65148943775353
700,418.70816109956485
701,881.3832966194366
702,127.94224492851788
703,1951.1894484473287
704,178.90336195254304
705,39.39095230208026
706,7.102634431433449
707,39.78418108461984
708,143.57478227250186
709,749.4676722584661
710,337.9604408169428
711,92.65386757626358
712,435.09064655515766
713,20.00626142247992
714,53.660054534004175
715,15.549673090818855
716,427.6019383214296
717,19.00699787904873
718,605.0421862489253
719,2575.079738455041
720,697.6654710580859
721,4.267187750639158
722,206.64681026080854
723,40.06136935661296
724,1273.7487281372928
725,208.74310529189222
726,418.6552653775178
727,87.11583678820519
728,95.34112951674493
729,703.4573822592828
730,692.8652929352389
731,1167.8186276928855
732,83.7843285930194
733,223.43780426322408
734,181.1967957221791
735,2173.8222211600264
736,212.0676749358648
737,37.63679114094896
738,408.9775578720469
739,9.028401909929801
740,142.30676667552402
741,1396.7044048808978
742,8.032317764498735
743,385.7340451276651
744,8.509051968442204
745,3.918992842140409
746,118.62943065202029
747,14.02237790422583
748,360.90161204545024
749,126.66816925897383
750,27.9959026803238
751,46.84097738522333
752,9.768959381774327
753,316.0396799091189
754,252.0541155271972
755,1005.9058024204368
756,22.441272466367018
757,396.0883920432472
758,45.43490069245222
759,5.294594156219565
760,6.086098134132068
761,29.91180828868494
762,402.78442438434683
763,8.819761603659785
764,11.305364055224135
765,1476.434189939981
766,48.80180927060352
767,6.533693116262104
768,11.767111108034578
769,216.4984777943775
770,109.65254355221983
771,191.43012923418158
772,314.1464403087707
773,111.35103305362317
774,571.3854942754394
775,68.69662115689067
776,2140.589043658133
777,621.9671265492293
778,534.3939285975541
779,188.45903275424934
780,70.97551963478456
781,34.20208150180472
782,204.08073828795477
783,68.56002428747479
784,111.24627366381067
785,952.5235073087571
786,13.489091673719056
787,200.7279892459312
788,62.32558733087671
789,47.020539152936
790,107.90736329388916
791,666.8982164579062
792,7.288956002175217
793,510.01774608986216
794,592.3776011288919
795,8.782364324208316
796,69.24043220203257
797,38.41540766104343
798,613.2302679384028
799,47.20969638789625
800,38.8286455767147
801,576.5852386486941
802,9.089461206619829
803,109.0335539248337
804,15.044825461645601
805,851.0230448125228
806,18.401149456374597
807,511.8206602580062
808,93.3414984273806
809,13.554586809411065
810,285.6618184667294
811,6.404489126063756
812,57.97992174310958
813,174.86579571569416
814,7.430710056696347
815,35.710001301071195
816,403.18140195095106
817,973.0404680894696
818,442.986003410569
819,198.16804310945932
820,759.0651405642295
821,157.88615801059504
822,564.0534486766361
823,99.78199246985828
824,41.3926166332508
825,930.3690119858437
826,242.6032502977296
827,24.811273751192576
828,1248.6449846573278
829,5.017722334448619
830,240.26226841502495
831,4.944829628314977
832,77.52372568443616
833,259.9003500447803
834,638.5080515371083
835,21.248613442325578
836,15.304324422852295
837,53.119818864379056
838,12.983177810547756
839,316.49970529977895
840,20.985643008090324
841,695.8454163751351
842,219.00446311986934
843,378.8670461127153
844,336.281342498943
845,6.876017518882724
846,570.4427883273257
847,822.5720602501672
848,334.12075224650505
849,865.653300790827
850,997.3297582949721
851,53.12771142769305
852,134.8976017753533
853,4.680116547189189
854,253.94732304719568
855,442.4732470587265
856,262.0560671209778
857,635.9827684059676
858,755.260952021442
859,45.86992162702438
860,17.790843476729037
861,1066.0101945322658
862,44.994444841516426
863,45.19805656909028
864,9.537574579640376
865,459.7963287410076
866,45.41761965921973
867,615.1569917013724
868,9.786729721029355
869,63.9307601504215
870,167.31272198075766
871,414.58925925717745
872,347.6909417710378
873,44.70756686984884
874,12.43397228764652
875,9.934525398421211
876,117.25273231243449
877,277.10301035519046
878,324.67635091243255
879,395.4436568134696
880,963.9063075711817
881,40.407084790568156
882,255.8798170694891
883,1243.42501237717
884,409.5570145961228
885,226.61566794724033
886,9.835399416263796
887,288.7697331911442
888,1551.4644021046872
889,38.92682515171136
890,14.54862108291717
891,3.90247667428839
892,189.88077918917352
893,45.82885201759276
894,14.56836589055401
895,57.852651031653615
896,14.022128782623824
897,5.446946474671113
898,313.902635073174
899,246.468596808852
900,26.41446273132722
901,116.33997836964008
902,45.3198290639905
903,441.7760544874831
904,289.14685776483435
905,251.854115570373
906,42.42428803022026
907,8.114672321684244
908,166.73697409920567
909,95.27953041399402
910,103.81140715121386
911,18.316028157582867
912,34.318155658026704
913,74.23937321909222
914,233.72127574840735
915,133.3083972283256
916,1138.9465507594255
917,506.8279065865231
918,53.565344464860424
919,333.9064232980683
920,647.1324060382473
921,232.51884925956116
922,229.30601545591432
923,1277.2575173209143
924,10.683044205147654
925,359.1426390659856
926,248.9755455012546
927,444.1128295473079
928,120.16466391130315
929,431.3129898787074
930,560.0019377380664
931,7.235878352374344
932,129.87688070410536
933,43.17857995422793
934,73.74006302795219
935,346.1803466875866
936,60.50317558448868
937,509.5014522347674
938,292.6386934462863
939,52.45118709142749
940,22.48611408660726
941,133.75046935955592
942,2016.2508441167035
943,414.04583976209346
944,51.78605726022792
945,568.9633847781976
946,400.3968240294108
947,9.014776487483251
948,461.0553233735732
949,172.7191511901674
950,32.18404513954425
951,412.2954415976582
952,34.234526496972194
953,21.298602265917363
954,143.0865920119095
955,433.0234386670106
956,22.075367328058896
957,303.05782789716943
958,242.26547403709108
959,221.255144533413
960,34.87779632281247
961,278.6204640790485
962,126.08513404077345
963,9.614662021226884
964,135.6842946603878
965,270.8523554505096
966,739.50311592602
967,3.3813496614682967
968,670.6774367080131
969,137.46718410032582
970,608.9250670745703
971,1260.2061397058606
972,1678.268226377996
973,442.5808789975357
974,323.75805258647745
975,565.1419544371713
976,10.31769798324154
977,548.0042933811526
978,497.1107844530052
979,2436.188735647098
980,449.65562815938296
981,482.3481410636528
982,56.41063145592666
983,15.915382555723834
984,60.33419934819969
985,1660.1617225677717
986,11.882159425061399
987,135.11161260631545
988,608.2478415714033
989,56.05424047088296
990,168.10017335420739
991,643.3279757211424
992,1210.2260609074765
993,1099.9728579654272
994,7.77235088209213
995,51.12913897805112
996,20.862445687062475
997,1100.7966227570885
998,12.86609907499438
999,281.8341762041017
1000,565.9498144569768
1001,67.62878526348392
1002,224.6016352078498
1003,81.07886635954017
1004,888.4085099942121
1005,29.97061221808224
1006,1192.5694919157263
1007,808.7252050232382
1008,367.8263654502832
1009,453.07761928346576
1010,1205.9686027164933
1011,80.35791170419449
1012,287.46991358451686
1013,134.69085715809103
1014,6.46011561207282
1015,1728.43405988436
1016,75.99847024037742
1017,26.732882455500658
1018,337.18637000771037
1019,293.1559649496665
1020,108.68231563816045
1021,57.72322009131022
1022,407.3797953075998
1023,76.53172778549406
1024,117.48557566492084
1025,275.7577130731042
1026,105.72366387879232
1027,415.19927849371265
1028,42.60230593934206
1029,279.2960057649025
1030,16.0885403976568
1031,15.375376028370617
1032,259.47216232776566
1033,864.2020670369999
1034,234.64196064800063
1035,139.4315912212436
1036,814.2908182934702
1037,924.8157548184734
1038,244.1365254432499
1039,38.97075700495945
1040,7.117468341403389
1041,14.460261145794352
1042,150.75509855767936
1043,8.644292960668633
1044,8.174505087375739
1045,269.3093515978735
1046,234.4682538164758
1047,54.331163713331826
1048,80.57772946531317
1049,26.63318367107806
1050,1026.9057943037878
1051,8.550050613401245
1052,249.75980932564934
1053,6.625895849661613
1054,448.7334793148318
1055,330.4198026631771
1056,245.79550161473108
1057,14.568366396328429
1058,192.60263499727543
1059,115.37797158316114
1060,114.7980607407683
1061,213.4728251931499
1062,12.906253314625042
1063,14.046609707396138
1064,627.2103922653904
1065,2787.808931345915
1066,10.840564141809018
1067,105.74279623676355
1068,72.48478178288511
1069,132.86438640531358
1070,380.24514226445376
1071,1016.427977567941
1072,8.853221636116686
1073,74.11312877595121
1074,40.74152644200539
1075,233.63485228876405
1076,8.971503708794774
1077,464.53255481305257
1078,843.6523677120196
1079,174.75511669242908
1080,55.23364903654443
1081,17.029847180245216
1082,670.0216310710183
1083,390.0949195657416
1084,25.110034047301777
1085,679.81907557092
1086,600.7579258738521
1087,530.5023460401534
1088,510.54084629740305
1089,364.90041033285473
1090,761.7951367113118
1091,287.66164115940256
1092,395.25593300915637
1093,80.8366615906895
1094,315.12894962790676
1095,133.5888639990442
1096,154.3836883840381
1097,48.20355993828013
1098,37.63759473408796
1099,2219.1534313077273
1100,142.3143670325294
1101,159.23450076353765
1102,275.8322949845604
1103,736.727770056813
1104,436.0231481940039
1105,30.147804890272212
1106,163.2963181757606
1107,39.59345679079786
1108,380.4911984580241
1109,23.38723553532781
1110,411.2031486731214
1111,29.947451584033256
1112,16.702483553273535
1113,221.77181516959666
1114,27.002816055734893
1115,11.17267281451696
1116,111.19993668185656
1117,283.164302323683
1118,90.3075699645692
1119,124.19721271625731
1120,40.85619996354026
1121,131.70855011596308
1122,170.08895956890308
1123,339.5417848055919
1124,172.07591227972102
1125,398.0659217662596
1126,203.08604490382052
1127,123.23419321446762
1128,92.51832345426578
1129,3.712588405352261
1130,48.089289223630026
1131,30.742558194400967
1132,412.20445754654406
1133,412.76374862230506
1134,1213.0495499178048
1135,2042.3864632005104
1136,131.89116331693663
1137,13.623307810915703
1138,40.139380558554556
1139,692.7053539659777
1140,885.5909382921337
1141,22.755372623898314
1142,3.945578763360727
1143,31.643280964347966
1144,1863.6671635321325
1145,137.14166834230141
1146,12.367979097263486
1147,1083.8684722742696
1148,33.72752228354709
1149,841.4327082597067
1150,42.73034013188074
1151,767.2888793344335
1152,41.741910603428316
1153,159.5743505747501
1154,8.450638490978292
1155,53.24570525174273
1156,577.2712119269862
1157,467.0211192381661
1158,42.63954057192123
1159,12.03340993007217
1160,266.3873963020743
1161,264.1022621341325
1162,201.03960900882228
1163,184.12038048275997
1164,119.3764372334223
1165,576.7346305493463
1166,1940.0529573826102
1167,39.00911267144643
1168,420.7173917194964
1169,23.60619951105348
1170,52.49675218828644
1171,16.733310656947783
1172,7.508789386544378
1173,5.2284452552419785
1174,112.96275091573548
1175,13.368563000665098
1176,10.96015162604067
1177,165.69015987024412
1178,29.478635215521173
1179,86.43430580659897
1180,4.4999750769538585
1181,66.28831570100976
1182,185.02847519971104
1183,5.467010187493886
1184,1162.2850206522676
1185,4.901857168718218
1186,36.63008767533119
1187,236.6069970776486
1188,170.0955732535966
1189,214.23421348079515
1190,102.83406497481677
1191,78.93867048321759
1192,37.897059583315134
1193,30.42969581050476
1194,346.4149269076497
1195,1485.2233395066112
1196,72.40075955446504
1197,869.6498116847878
1198,1307.0903511958866
1199,338.8680749311687
1200,402.42355102473664
1201,1975.3831717595197
1202,14.690930089479366
1203,248.2777391839536
1204,20.46102426709641
1205,191.3160116432231
1206,1849.7289889762742
1207,28.34171609567827
1208,80.69111626654315
1209,363.8917772141436
1210,330.6329449808107
1211,208.51902023133053
1212,314.6120718910211
1213,93.49245217001456
1214,84.38417171013677
1215,368.4054561128515
1216,10.87529548199158
1217,11.281567304975352
1218,55.230691119418076
1219,255.8642953458728
1220,356.1936362048977
1221,13.6355265580473
1222,4.5174316519272795
1223,5.6487123976058236
1224,172.3771433700965
1225,81.54534304907845
1226,51.55640232731251
1227,8.30834889449316
1228,3.6410849125755083
1229,195.2369567358722
1230,170.1834312154037
1231,1.2108094489877133
1232,44.61091879193063
1233,1604.3989921933735
1234,896.1674283313268
1235,692.5461296848251
1236,181.9543964576133
1237,194.35803090574817
1238,105.27959537521669
1239,125.89220882436294
1240,389.2253315369465
1241,108.61985537405818
1242,46.537983830755095
1243,12.067153003735603
1244,53.1322597633509
1245,529.1463883896234
1246,26.337751751483
1247,63.04713179405756
1248,637.662276233945
1249,217.99449071392496
1250,412.7009599557052
1251,1093.9707433564702
1252,904.8095193725651
1253,117.85681209600436
1254,231.9807296221873
1255,994.4129277923082
1256,34.19510484280342
1257,83.65929271344199
1258,522.1461601125354
1259,395.0308120740825
1260,18.9773636747136
1261,663.1376421742656
1262,53.84699061661708
1263,5.482195729478454
1264,769.3989173790361
1265,1190.6869301657073
1266,2159.9103511980475
1267,85.78631762993069
1268,99.05152245011655
1269,3.280751143330097
1270,407.5496760195526
1271,7.722340134896268
1272,229.19183983974574
1273,36.879088127368206
1274,330.710921806545
1275,46.20413070046318
1276,274.8373669470243
1277,69.99609826097864
1278,121.26608487631462
1279,950.241850951013
1280,2.7333076321869356
1281,189.7392571495777
1282,108.7539053669599
1283,299.4626800309607
1284,1832.692538259744
1285,40.9468850055727
1286,164.58484519192032
1287,436.48974797591814
1288,5.5806141000453735
1289,7.30622255531843
1290,9.147445975266658
1291,695.9894505822857
1292,586.6392387386032
1293,235.88911674077318
1294,282.9061282511472
1295,935.9903847250613
1296,278.3050379830213
1297,5.431053972534543
1298,7.108989399715338
1299,179.9538300123462
1300,9.758074916039405
1301,6.886154556359992
1302,22.81073080318678
1303,1443.2940676261378
1304,825.0166193510696
1305,20.164020706600354
1306,8.713903960494054
1307,10.429942177355015
1308,45.704455838897125
1309,653.5234239133108
1310,4.3223306553941265
1311,604.4750728800931
1312,39.441093022064635
1313,206.86671213285695
1314,18.655881868731562
1315,1645.6421200128348
1316,248.96965890183063
1317,663.7287554939458
1318,20.403843125292507
1319,216.91426655073525
1320,57.06784310591167
1321,42.23100300847153
1322,1773.3666557559259
1323,212.13406354048968
1324,15.267216272828048
1325,577.7732935589981
1326,960.2201739032276
1327,512.8658287817751
1328,779.2021275397929
1329,55.17911762333438
1330,38.20910380280585
1331,324.855299002184
1332,1499.068089099273
1333,2537.2385117132835
1334,35.22750208566069
1335,54.873731502822324
1336,25.858933382874554
1337,11.908295091681381
1338,9.675229590078697
1339,148.19404896059214
1340,1593.5999548993739
1341,503.9732172023401
1342,10.076925266627025
1343,331.4509967672092
1344,89.71110573722906
1345,89.64394129072227
1346,686.3296143205067
1347,864.8841613523457
1348,577.528464920241
1349,17.865226534832253
1350,689.4575238602373
1351,45.20638262006019
1352,902.8198678942562
1353,204.38705710091472
1354,1094.3448654535907
1355,129.81283785015876
1356,229.1310333553292
1357,222.13439777139178
