,0
141,223.0601003316157
142,248.41422571185484
143,641.3542233479716
144,50.500017362491704
145,22.368877709578253
146,2.5528430834709885
147,330.0404397727002
148,251.95149403640355
149,28.911198549733317
150,33.32847111849586
151,247.8476422060153
152,388.85546370867894
153,702.2391678810923
154,11.929271694321804
155,28.686959863188918
156,26.74041003935526
157,301.25880726335333
158,221.52094904328453
159,168.31121691789681
160,46.066703797961196
161,42.97817550275142
162,256.8275993764088
163,30.37384447562367
164,4.291529136556452
165,105.8260069668941
166,579.9167947857347
167,29.7482472457063
168,519.7672634686745
169,430.5916571133667
170,43.952358624279675
171,1377.428476135024
172,18.871275693317248
173,22.092994014426765
174,109.39102782015802
175,1994.2648212024421
176,1339.1777054139634
177,94.43525533259006
178,158.19668268686934
179,811.773474375898
180,1124.5763278807995
181,765.7683202326482
182,327.04262718742166
183,3.464403950944335
184,127.5220255155948
185,49.347390522414464
186,3.113968579492321
187,10.839114326087907
188,394.3147237724991
189,57.12578692962487
190,112.7004745689751
191,41.601797710906524
192,23.448529198295127
193,15.383269040620169
194,611.0527837193184
195,226.21128199882548
196,57.91630575864407
197,59.56700875979534
198,17.610619379330025
199,63.46856907051907
200,39.1305206515901
201,28.58647867147944
202,111.74616874516822
203,33.81640201047248
204,48.56058462520319
205,51.99047193271915
206,441.63277361121493
207,177.5350580108185
208,9.018483969880055
209,57.58027561178862
210,586.3065718919543
211,30.812596410522534
212,33.9540235832032
213,5.142796827768405
214,11.163911208635913
215,93.69349057673199
216,16.925495645730834
217,821.0450887327237
218,237.28126693288118
219,61.84601359338125
220,6.756743763851686
221,161.76191872638157
222,481.16290083997654
223,24.80395303097042
224,327.06344652783196
225,1176.4159449331353
226,104.66753564255733
227,1230.3833440302083
228,127.88942625992969
229,974.6694501783131
230,1037.8210848373994
231,472.9731301294222
232,401.30040425522316
233,17.820782215456518
234,459.65918413979364
235,10.972751378189187
236,11.77106927201196
237,525.34673498403
238,1100.361124548895
239,11.771776975313102
240,320.38589634398704
241,307.5692473779747
242,9.323672515099474
243,29.142974914250882
244,12.25355918338948
245,772.1322641320472
246,186.75775952946566
247,1728.066065142996
248,473.65023610000105
249,120.94558718151684
250,456.69246998625465
251,12.824828512778552
252,27.65578708880918
253,549.8200140667487
254,44.57079632782345
255,133.39443464557147
256,57.165600434022686
257,178.3761006700372
258,140.06124589904405
259,3.1888617956666265
260,152.29550373318625
261,5.252487412270417
262,34.07445791284012
263,579.9567761010986
264,630.6835473984904
265,73.25401779909353
266,103.7573892928167
267,92.90989730426912
268,773.2903721824879
269,197.4940403019979
270,42.37256225948669
271,526.418445478762
272,6.671234062879358
273,1.7146804474803867
274,756.3197304989765
275,3.9141124769512587
276,30.11294086024362
277,1476.2426881098274
278,559.0813517488217
279,330.36103138090823
280,2.493720956537531
281,1617.4668314683356
282,247.31340768852795
283,0.8890224540143147
284,14.46712204379346
285,213.8115587095476
286,11.75698660909383
287,110.81650214266489
288,1819.4066385294147
289,38.394611278374526
290,628.6172587240392
291,317.8115885972271
292,40.24739975868622
293,11.379037696735912
294,25.61908175777262
295,47.21457170846603
296,28.75935228418373
297,164.32309743752214
298,812.3824201956605
299,54.505127605578664
300,103.99567416571084
301,91.73273886925027
302,57.79323749272967
303,69.64891783896417
304,418.6701851463353
305,50.08305742067022
306,43.57155900561927
307,683.1468184252474
308,288.6606628840565
309,553.1698885177875
310,103.85160308706384
311,131.43034904953913
312,178.6978836133915
313,58.312917598015815
314,58.22095246010646
315,595.2501640571086
316,48.5519387544587
317,1313.2229557330566
318,34.992208265857194
319,5.979270024874629
320,108.34855966980189
321,30.780972890914782
322,200.86082115496464
323,24.10804792616354
324,106.69595300152805
325,8.692325553713259
326,64.76751634014069
327,2406.2350418746564
328,287.8287205620584
329,195.18802157123406
330,18.46340352102436
331,403.7809120511727
332,30.500440841506705
333,409.5763181754416
334,97.38477905013627
335,17.448222555031162
336,7.151612470569117
337,802.0016788596591
338,93.1306173081273
339,116.85692546294271
340,587.4979143589371
341,1652.3446393515205
342,241.97755496197925
343,6.653196228447327
344,2.6262446581822467
345,13.657472582815444
346,22.18074403002331
347,106.5674449973858
348,18.46743461598341
349,566.9325124290493
350,683.5253227195774
351,22.492121009851683
352,440.6386499204521
353,376.9486119085403
354,542.7312102240004
355,1686.4978761101183
356,636.2276343830678
357,59.41439625329504
358,2.933668695127271
359,9.41115217688762
360,326.4078199849871
361,38.05979551959917
362,51.30251490829966
363,67.02982406482408
364,1.8951033556691566
365,563.6536809606224
366,67.3827586041845
367,104.35937511203281
368,123.03396236744743
369,11.790385964445111
370,31.16614030011435
371,27.185655665708232
372,14.785020414007972
373,462.43772661783254
374,2.918688859665907
375,515.509461219613
376,37.293417592850425
377,3.597769868945426
378,9.702785885673624
379,159.0200403724331
380,4.15913519539234
381,1.6164769428491046
382,5171.06326392289
383,652.2271192338987
384,187.48261008933451
385,184.03488003922132
386,190.34387139693305
387,20.383209916287417
388,268.206735496242
389,142.2082459992805
390,88.17115146015058
391,778.2365862822845
392,359.44184980094883
393,496.5377510206258
394,52.293349015732744
395,6.051262870517458
396,142.05323008755374
397,652.7819231224149
398,55.545844845391215
399,14.089150378109544
400,46.95957718686196
401,578.5114553634016
402,17.227859188157204
403,6.228045417992605
404,164.2505589329603
405,29.74127440133747
406,6.412347355813258
407,527.9115120221029
408,277.97107933088637
409,566.658946671815
410,137.67074958545385
411,589.0956672938471
412,85.01629466364896
413,113.04620446821433
414,1062.0419244902105
415,10.01632497870895
416,960.3753823972114
417,28.00664256787259
418,718.0822610147468
419,104.15915604211793
420,1569.951416257011
421,19.678631812020882
422,142.6262842965341
423,8.318475423845083
424,225.9969655618395
425,7.170629973912061
426,1.0776532062703197
427,43.78113661174867
428,780.2526210336846
429,13.924377480264539
430,364.0043474398288
431,358.1062097170032
432,18.91707332071514
433,4.772622624011958
434,1083.574436516556
435,25.480115229787064
436,72.56110978876936
437,186.9644303314175
438,259.59741711377046
439,54.313866628057674
440,245.98613639060858
441,77.86955741755995
442,705.2643691040399
443,31.521322411451955
444,10.957149062881328
445,161.91883597806972
446,1164.510035635833
447,428.34897339372463
448,1449.5711427444867
449,348.5776114214643
450,625.2705810699075
451,70.95610823787314
452,3.3992481204596317
453,666.4435380290975
454,82.43194220411404
455,58.93161034160022
456,478.6081467761237
457,1509.5952260023273
458,15.45851435463305
459,19.09945481763986
460,975.3971335852362
461,21.229175340693843
462,10.184605072026864
463,24.030581916085715
464,540.8335567175059
465,23.905371568906403
466,102.52550273968814
467,616.485132824985
468,42.25319950686951
469,21.312808921682723
470,220.78981710880674
471,7.833488713329902
472,523.6095293535062
473,174.71411566102162
474,139.15815427491364
475,15.367559726268444
476,724.5228678144505
477,981.7642953664349
478,164.68130234431752
479,36.73502587516932
480,612.0389205961585
481,679.624181194183
482,462.921373478989
483,105.60307956676988
484,302.9149885796906
485,1.1962070310606954
486,3.394868356233889
487,582.2853041923225
488,7.320985271035451
489,321.5486343417106
490,85.75907020333604
491,50.27611954965256
492,12.178813431794387
493,20.628041496156126
494,503.1872909491504
495,12.18397335370119
496,20.86432436040206
497,334.3259332166436
498,310.96669772263255
499,14.658998958090416
500,60.23244885827049
501,755.1141820322674
502,27.927502358287594
503,2672.7636357681836
504,132.01784457719444
505,1184.7446177786796
506,361.15003213830687
507,29.287787058741813
508,30.570038216137497
509,2.5253069283637473
510,3.713765226885851
511,3.7902205185250484
512,217.01215720132592
513,3.070000053959045
514,15.027723511861293
515,38.7012408023967
516,440.2001558630681
517,31.07834589735429
518,373.01091279708237
519,134.20425153861495
520,242.50230158823618
521,351.33273441117996
522,114.63534849181947
523,639.6924563897761
524,18.829487684707786
525,317.57824694354827
526,413.6227402678335
527,16.41728054588321
528,599.1743083954597
529,84.90230143951135
530,13.189725741611479
531,21.54571503739658
532,131.82877435814078
533,322.3121802311488
534,30.4195058848555
535,39.0197931971084
536,404.98931518286054
537,240.5922256206219
538,16.841027366847435
539,18.52655129183768
540,2.121918744652647
541,38.368088008721195
542,74.24250079979687
543,63.92441593220725
544,578.1392868654445
545,7.278383069513666
546,1964.1567424672198
547,178.68796199614553
548,25.141330321133605
549,40.04152094925407
550,1427.2243027727013
551,316.5381574382068
552,547.6481077762875
553,431.2230548765973
554,27.61410704617938
555,895.0900230746446
556,112.829000868985
557,42.978752648090726
558,649.7471199546148
559,683.1290230237593
560,741.9409830240069
561,552.1018507959843
562,3.40963401204804
563,16.351844183315794
564,24.608228654048165
565,36.97212876428491
566,381.7888463935931
567,304.43663267515757
568,1129.0690157912404
569,4.645390303617846
570,54.477823450436915
571,550.7174974767812
572,195.93806898770947
573,15.764021445024534
574,132.40630238221914
575,391.6497312547996
576,26.68373851068026
577,39.74699118697269
578,239.27838857860576
579,537.3707851172428
580,577.393566326848
581,3.0373267924555285
582,19.04918977411533
583,33.04498471039583
584,378.6360776121561
585,282.51913078067463
586,309.7273677488782
587,37.591619512554
588,213.95080781294774
589,632.9383593817591
590,12.9526595327326
591,114.11598658037032
592,77.75039776939745
593,209.13059531120518
594,37.56125979997902
595,2508.120470202604
596,136.06033786818185
597,172.10088450725715
598,65.08726305853025
599,21.344600624757003
600,30.414157812291602
601,16.687409784029185
602,24.330440667404417
603,19.017511933646862
604,1352.97508601929
605,399.74940492619714
606,963.289746076779
607,13.526221800602954
608,15.807794776738826
609,128.27196710379286
610,360.003022655397
611,27.6331286847475
612,31.723947559010035
613,3.232953932522685
614,35.87014413601995
615,14.221190681982309
616,94.39616398216361
617,304.0777751095318
618,402.1971276054418
619,769.9693966625974
620,12.163851866241025
621,248.9081379310927
622,379.29983296108253
623,525.8173500075025
624,151.70427425519333
625,10.095752503627304
626,310.1389500163155
627,47.764498168671174
628,574.6314177945292
629,464.8404343655124
630,66.25913296443224
631,39.632968286487895
632,42.587035458780306
633,383.808860292265
634,737.1764179291519
635,573.4711562130493
636,37.60498465400272
637,12.75455967013522
638,63.995253840453955
639,28.607540581706576
640,5.10567464743032
641,480.35560186778144
642,67.43297009962075
643,415.6677962119382
644,70.11765819290284
645,37.6464592292599
646,701.0705501364615
647,1245.8145628523807
648,25.47710051606933
649,1598.276431202455
650,301.1941415892869
651,138.17513233244836
652,366.1150910842031
653,20.39173264793699
654,6.707242629603267
655,48.45885242827933
656,160.04537706930444
657,160.56596238653273
658,1136.9880420320203
659,8.043011001903498
660,73.40853214284185
661,1806.964108646441
662,707.2625145144127
663,1011.8140724591078
664,621.0123709813541
665,44.46629366004985
666,14.732671169980557
667,337.723548593494
668,87.46524419584483
669,46.842709036649545
670,81.62880517332994
671,1001.0987560646647
672,44.755793754988275
673,365.3993759189612
674,103.10259978953728
675,22.93771405133315
676,233.08033226731513
677,14.886184166776893
678,15.09295858928246
679,4.651885446615824
680,18.78831222425654
681,103.61540468898414
682,152.0606042437795
683,68.11368096557628
684,33.71535238981123
685,62.95130632529965
686,8.719911246809108
687,15.374860796918286
688,94.81872077433025
689,31.787623922337097
690,224.16175980829038
691,46.888642050276545
692,205.89942388156916
693,573.6743250643511
694,470.2025701856788
695,1051.8981805608798
696,294.926369602261
697,58.010975011126966
698,18.366939827694956
699,490.6560184557436
700,432.77468683144895
701,706.0996210822091
702,105.67588120391842
703,1692.3979014328354
704,576.1569277039702
705,34.57300939595931
706,3.8795986523850194
707,41.943444074297155
708,222.0469610006743
709,742.5728956196298
710,423.02312860145776
711,140.1107356571368
712,1017.848220372499
713,14.416800073059413
714,48.38280440859772
715,15.909476469197937
716,334.3825917046603
717,20.326776085538018
718,862.2752863315645
719,2554.6659627913045
720,735.3676970502919
721,17.741162766385433
722,235.64629462000693
723,14.17332649534986
724,1543.1252192031445
725,165.5303822010551
726,190.51992543567837
727,69.26305800866444
728,108.19422350979335
729,371.97849385457664
730,682.6553390727885
731,422.4670472711228
732,71.35748827649874
733,258.98412423272043
734,191.26846038419
735,1971.6357402719457
736,131.3322872610656
737,40.65194143170504
738,214.06476655037352
739,12.050774163293873
740,179.21965751749238
741,73.88319172189175
742,4.523089923936191
743,404.1631247560327
744,18.802676648214373
745,22.627987280048423
746,70.44195910427281
747,14.526034749252082
748,380.90061526872785
749,241.3094253209643
750,22.37919345624455
751,37.630481968445274
752,16.71898460192519
753,151.46422646229036
754,266.13066889920435
755,47.323471685003305
756,292.6954991433446
757,331.7395121065453
758,41.19533360597925
759,1.860875535586298
760,25.077291609504467
761,22.43861929297812
762,25.605940424780442
763,0.8890227619476015
764,14.395125650224978
765,2603.3820726259814
766,40.20268378796034
767,11.738575526250631
768,22.72602470089156
769,32.667350549279476
770,57.48090898654305
771,190.5752333799177
772,309.11786218812597
773,156.62028491810293
774,904.5733756430534
775,39.722283176364805
776,151.3547872069618
777,600.3387653272084
778,588.8738874669268
779,188.18664860777844
780,47.93138797119373
781,60.97020327095273
782,148.96777580022044
783,458.30589016396243
784,60.61373473617665
785,621.8745408287236
786,20.16914817592947
787,247.84794536270365
788,102.74062038398482
789,40.225175141266185
790,156.1078969491211
791,182.35807515172849
792,17.414164502782295
793,581.0653786084964
794,244.98853340445996
795,14.46671235199524
796,84.07323856703046
797,385.62978525281693
798,612.0847855673604
799,42.90722470785414
800,29.170402214953842
801,523.7029876546123
802,9.245885852032998
803,111.08593234443853
804,18.628328720223898
805,830.5034516374129
806,25.022433695711776
807,658.3331603488002
808,97.47908641328922
809,18.997254862837725
810,469.0658079744782
811,5.1730884057899775
812,55.73946618989124
813,41.50278595509965
814,14.109198810699692
815,39.946309884087334
816,536.0519166660798
817,76.92346001330073
818,458.1515897761616
819,82.5902187119788
820,753.502602166427
821,212.64145341436117
822,521.6231174811767
823,68.31325787710075
824,34.13712493072236
825,812.2699471473254
826,484.61754300872855
827,2.5588978337244055
828,1212.9492068747384
829,15.982661851256314
830,167.81828517125433
831,8.176488563360131
832,64.10745163390396
833,283.1221929695957
834,583.028997886354
835,11.071319465389506
836,19.556707306785917
837,34.80349455088052
838,7.304135258985037
839,326.9336985177056
840,11.216601022131197
841,900.8595741888794
842,527.6596577668352
843,150.6079474292306
844,318.18318818773724
845,11.044770893408845
846,525.212069288817
847,751.5443940594058
848,412.4013659003828
849,73.51137246194907
850,922.2187968751663
851,31.814881174528278
852,136.38171336832735
853,3.620247452587491
854,244.3581391771402
855,433.17506866954164
856,965.7377358099674
857,305.2044041231845
858,701.3916954273217
859,45.652399803515614
860,22.910203983695087
861,1101.2838990335088
862,40.199219425886106
863,38.18065175121079
864,20.9374964573702
865,673.3132527929422
866,33.735873558511756
867,742.7301767613618
868,10.406801021215005
869,33.15538736669912
870,138.77457535651712
871,294.2658903106846
872,506.36285741257126
873,44.90996732121778
874,17.83319370137725
875,10.33548686724753
876,56.27315342202296
877,331.00928887036923
878,154.45133600005593
879,67.13132215329351
880,989.6464645330078
881,28.962046818258898
882,383.5481871316192
883,1239.223315815141
884,429.5616201248353
885,341.124401103886
886,5.085649307035501
887,257.94647417451307
888,933.7731990049853
889,41.75283875623044
890,31.7543050517001
891,12.208117501541333
892,923.8161990239648
893,4.8129986849891875
894,6.7975486437193595
895,275.08715594474586
896,6.826532566134352
897,19.286031197238046
898,180.56156435623882
899,85.96111071583591
900,23.417564538565088
901,479.8245868534099
902,32.91644529019011
903,431.5249261836852
904,310.6627547317582
905,223.32512093637575
906,34.358409059243606
907,10.586806259741044
908,194.77563837753888
909,51.49885615711121
910,64.720578917206
911,23.87069813847685
912,23.185606822471055
913,87.91697242332927
914,176.59994884508106
915,151.37183265304932
916,1117.0477048858725
917,443.4310609150659
918,36.16953482252659
919,329.86605559595046
920,219.25510347763753
921,225.44621764505675
922,87.77215453742676
923,1318.8453028984336
924,5.991763907236326
925,422.6764515852114
926,170.779771033691
927,430.6168719388593
928,24.29379636789439
929,407.8243893308428
930,309.83633949694695
931,4.153503512249081
932,56.96569996091633
933,31.417902902589695
934,60.659432355060474
935,243.56906545979544
936,173.53348934765756
937,587.489949191183
938,276.9424933359738
939,44.82112098874086
940,21.105258027884386
941,129.976177983863
942,1993.481545268487
943,422.8049046980561
944,44.09848221273769
945,219.1263211904599
946,170.19739256867263
947,6.992313817640556
948,501.60865308222094
949,143.16692453363194
950,21.348267133077393
951,402.2885435096222
952,95.37963367026525
953,12.928856770285341
954,131.1029691847437
955,441.5106260101807
956,18.295856608428313
957,360.42648177073687
958,220.38496673760739
959,215.06010083317253
960,29.659553682185685
961,253.40802508311526
962,92.14502939511478
963,14.53184376990238
964,25.28909679691625
965,1175.2773637796085
966,530.098118617938
967,7.499067622984949
968,665.6698219452398
969,120.78922035403104
970,188.09163925571227
971,1464.3999629071702
972,1679.1533345830492
973,389.41826613713533
974,239.44256076464123
975,639.4306303462745
976,36.35311583059483
977,554.2066635870331
978,494.01935150647097
979,1008.1561243779161
980,447.08430647654217
981,436.4735806348376
982,97.34930687406981
983,14.40741196727888
984,21.188786571550693
985,487.85138418846043
986,4.475928929577896
987,78.91719127005854
988,815.4038019831705
989,44.19832342283986
990,711.3018234126298
991,770.8400833345796
992,1135.5602315013014
993,3135.7880296733333
994,8.465951709050394
995,70.175819495725
996,28.350601650229784
997,46.71074267964146
998,159.08638246860284
999,209.418351942314
1000,554.1801859805496
1001,48.91395332385957
1002,183.43864895646834
1003,46.92447086382529
1004,1035.4513468369155
1005,16.627041569281925
1006,202.4445600878924
1007,134.71798447192663
1008,683.5570159662586
1009,421.445432582289
1010,223.54254504939192
1011,20.503962976179235
1012,316.1655142225478
1013,166.06410983803258
1014,3.9541042103282775
1015,1165.1763261467313
1016,130.83946044217896
1017,18.916999918222515
1018,459.2619552702352
1019,431.33616776720226
1020,77.26984729005756
1021,12.971493372152592
1022,145.8398888863796
1023,42.030631407230295
1024,269.23796187070656
1025,258.95531157330566
1026,48.09638541019788
1027,195.97585655420642
1028,30.944538874961406
1029,490.82571566000564
1030,14.576156684493638
1031,21.624523778845838
1032,383.38810296493386
1033,202.18674557956066
1034,235.016863435431
1035,64.91246008854718
1036,771.7396369995828
1037,916.2963154976754
1038,125.58761905896748
1039,112.44605537037856
1040,14.787699966150667
1041,17.881591937148137
1042,139.6030680363118
1043,2.337227376563343
1044,7.073361765943202
1045,263.40728102919167
1046,182.73306507210035
1047,46.825522309653735
1048,52.30368121687621
1049,856.3913008015326
1050,340.7330523634281
1051,4.435290288537287
1052,356.29629059451185
1053,10.320995810964174
1054,176.450801216902
1055,343.7804748787667
1056,276.9896181073016
1057,16.473602946044593
1058,89.53681488684879
1059,100.14081328438881
1060,18.662051242532925
1061,200.5047577475262
1062,17.964124996518446
1063,17.980493873583626
1064,618.3769027598804
1065,1025.8243562392993
1066,17.079084091519302
1067,36.75859351226144
1068,93.18660084275467
1069,144.79252268148835
1070,399.63596616605935
1071,540.2532241230267
1072,2.7465512830794805
1073,68.01876581966157
1074,36.52886578734152
1075,376.45907583674153
1076,19.635201224356614
1077,483.379708124892
1078,812.7622212728456
1079,244.86816116948157
1080,48.180250253118004
1081,32.88041720468163
1082,299.11216494194457
1083,418.165211846741
1084,23.160804106536187
1085,639.5845716474903
1086,45.0383627067503
1087,222.64542530056193
1088,560.9460522657386
1089,24.17371399663257
1090,246.50040980777524
1091,343.43374131079804
1092,10.807806980763733
1093,95.66693734969567
1094,426.61462290042965
1095,148.4908109774413
1096,155.7318126659341
1097,20.549266779970388
1098,23.214337652588632
1099,2326.9800661065105
1100,499.91573747468664
1101,233.88317177246094
1102,90.0896055848539
1103,714.7748003452878
1104,707.7236493713133
1105,33.31852945054859
1106,152.91511001006683
1107,41.79070178147106
1108,290.36920206345604
1109,12.936092751347656
1110,135.52899137548624
1111,18.330237419544762
1112,9.964456912921081
1113,168.41436825180526
1114,35.755757627465165
1115,8.424195281329101
1116,18.31292882909279
1117,87.87331928424675
1118,194.7195197729423
1119,264.9812287206621
1120,31.765342299719737
1121,113.58652912020388
1122,91.56763273413924
1123,338.1245631349129
1124,182.4801028127014
1125,481.21969265565093
1126,92.83288476520899
1127,195.93573124211025
1128,99.00702025234729
1129,5.941080432833504
1130,40.29399182740092
1131,29.937975269797516
1132,380.20704588160305
1133,431.81154659260574
1134,996.1410286190531
1135,2098.0693622608424
1136,251.69853991439578
1137,18.079090287089418
1138,46.27410094367381
1139,915.2528755674875
1140,848.9900303036322
1141,36.62559041999171
1142,11.660956704247212
1143,21.842331947842844
1144,1919.842786575901
1145,13.165835144537498
1146,6.90563858613522
1147,1088.045247885152
1148,1.722854973669778
1149,159.44051559749616
1150,35.7744689959397
1151,364.17075848252915
1152,37.615327831123096
1153,48.791167397308264
1154,14.440483949348355
1155,143.8638955467909
1156,621.1709239730903
1157,476.8700013986817
1158,10.698367747860845
1159,8.66765733368312
1160,316.2887132782862
1161,235.46040568250413
1162,93.86776516507051
1163,107.25796047987549
1164,30.494705395254385
1165,315.45400390834624
1166,1904.0670741083454
1167,34.32516092281223
1168,373.333505179827
1169,39.1623935962288
1170,66.55981931361211
1171,26.198537052083665
1172,6.826684981517451
1173,12.83913584036215
1174,352.62886167106683
1175,2.6479562933907426
1176,12.12113302141124
1177,216.59666710169006
1178,30.298006173626963
1179,104.83858991086946
1180,3.0224824570588322
1181,425.84089226610126
1182,184.1410203429837
1183,12.53157674233456
1184,604.6735499994771
1185,1.7882612063826278
1186,42.37921480495687
1187,266.035613734821
1188,37.467622173600695
1189,314.97751100341003
1190,261.28604408287634
1191,123.03104726999294
1192,40.27574188033222
1193,24.38992930458515
1194,423.34057217487646
1195,1465.4807132094822
1196,37.050010723499796
1197,510.313221692163
1198,1151.0346805231309
1199,667.0720700150017
1200,441.9930307367952
1201,1992.962747667746
1202,9.977435287019663
1203,275.24849953010886
1204,24.95742706661184
1205,193.82357226254402
1206,597.0236137574574
1207,31.437236544235503
1208,54.765497842939304
1209,366.32913942422715
1210,366.56295111078884
1211,349.91681233932485
1212,113.38095173039059
1213,137.56368269274154
1214,260.1272712577102
1215,376.38063013443
1216,8.643201824545589
1217,4.272239782121953
1218,49.84257752737806
1219,930.3772302905708
1220,309.4881799133505
1221,2.545270311347303
1222,5.514682823173948
1223,4.455160333829083
1224,346.2573272653802
1225,280.3873330229668
1226,43.68212936162776
1227,1.951238496409754
1228,6.19348813308771
1229,551.8162979353637
1230,388.31436549037625
1231,18.126800369720222
1232,41.00781267595683
1233,1426.041062657419
1234,515.2950280432366
1235,765.1524665974066
1236,187.8857824088676
1237,311.7350464548399
1238,97.45939528592858
1239,219.27488179694177
1240,457.6199229530014
1241,167.62946124067378
1242,50.94504980213493
1243,8.357930856526373
1244,97.26798964991856
1245,484.34380892419165
1246,31.408138591555854
1247,85.33070919645931
1248,1236.69253176735
1249,104.45330027476362
1250,508.06905472216266
1251,1297.8930483652307
1252,873.8561736079763
1253,133.88396830212045
1254,371.1893470784757
1255,477.33817195772
1256,21.76398159041373
1257,94.05330812022429
1258,183.51065269654316
1259,313.72218338844806
1260,22.070444292509723
1261,619.4835756389502
1262,11.461681946106088
1263,1.3602558624436494
1264,752.1520724648597
1265,182.7731766866598
1266,2123.4986240451003
1267,103.3158531592943
1268,72.40603760775754
1269,9.905610937587252
1270,332.9705200074551
1271,5.321373166688323
1272,338.03978567904835
1273,138.50181446839434
1274,321.80037823577766
1275,38.526370279769104
1276,373.2914959163773
1277,61.52821406486131
1278,145.2269613259034
1279,906.186426274298
1280,3.5805815306550213
1281,214.40311744914507
1282,99.99868055938013
1283,249.93821585339109
1284,1871.87378770516
1285,30.87480734021717
1286,233.0930390104176
1287,331.3177420478017
1288,2.1374714091763174
1289,10.480273483294356
1290,12.714117421574993
1291,767.8998173331471
1292,644.9884127954647
1293,268.6764388915366
1294,289.3766144007844
1295,1014.6680202688027
1296,13.320770807460327
1297,2.3372277829347414
1298,8.065684084418985
1299,75.95522425810643
1300,20.81325937650581
1301,148.6329122804459
1302,26.533692309741095
1303,1421.9296449920814
1304,458.3046772325273
1305,20.805938884316443
1306,7.19410139599796
1307,15.280771303829047
1308,65.12572802955556
1309,53.972296480340255
1310,4.3073146874324415
1311,692.2373887237694
1312,34.65029643913381
1313,231.60159149530912
1314,12.654693589406438
1315,2158.813627460839
1316,243.89145448483043
1317,667.571834287526
1318,14.967297830577433
1319,407.81033328015684
1320,55.46779641652498
1321,31.280546178702018
1322,1851.7523351920277
1323,260.3349850909547
1324,13.16605133332914
1325,502.157593692967
1326,885.5069472231402
1327,36.392127423043945
1328,217.9003817982327
1329,49.77890209796467
1330,34.05695657889955
1331,299.6197139744991
1332,600.4643168147562
1333,1103.2535278578425
1334,39.122944078067064
1335,54.44339117077907
1336,17.110417040487956
1337,16.42485713640689
1338,17.67568224388774
1339,130.0484840362241
1340,1672.422063557939
1341,601.1890827977024
1342,4.285500739394406
1343,27.020191034157357
1344,138.17914237303182
1345,361.99364086559495
1346,720.7718611729341
1347,1660.5694915300426
1348,530.0983025218774
1349,22.626386642609575
1350,843.7553004358132
1351,42.20176118645589
1352,779.1647785817455
1353,155.73003567774714
1354,132.9317401805387
1355,64.45554865423496
1356,218.31174949551283
1357,242.3057919001839
1358,495.015836313778
