,0
0,421.6108131852682
1,201.2877804826987
2,390.3062672780099
3,739.4405180058775
4,128.20156149727018
5,1067.3379081207402
6,5.286645104936562
7,288.34087832695684
8,1237.0884161258025
9,6.085379608936323
10,36.34534165974573
11,1207.787262806413
12,558.4082704890582
13,131.79014684140733
14,41.30576579994769
15,22.956223285576222
16,457.85051922251137
17,138.84615971655282
18,98.04715612990285
19,1025.070708283304
20,276.9982999540525
21,804.0211190946242
22,37.85863660993195
23,206.6736657435189
24,32.02214542180871
25,305.0464064351024
26,20.86262367421956
27,4.520111258448177
28,99.77570103483575
29,702.8655150066594
30,78.6724027189478
31,4.3734914839878645
32,29.702985497647884
33,31.605633881919413
34,31.950730104460728
35,187.10234418945535
36,13.678465260250324
37,378.0414648575113
38,694.7595690365106
39,206.2442061525284
40,151.55364231251093
41,90.19373429302797
42,1080.7907687591953
43,2154.206680412349
44,497.97454903672104
45,728.5121090394282
46,4.3425922200076075
47,38.85922233067137
48,19.18056742790774
49,36.093261949516084
50,312.21346056519565
51,173.97229760436207
52,382.41455113651836
53,110.4092299002572
54,91.46680765107148
55,57.71639215915469
56,754.0885244465558
57,40.588121696424004
58,42.46966922385372
59,15.695643497025207
60,461.72753985848885
61,92.77552225592618
62,18.882256228442383
63,18.564182108494087
64,241.52244632336465
65,49.36821011604282
66,29.945531378952808
67,638.064111202117
68,187.84973640112042
69,500.6299608730291
70,259.153756017839
71,47.94289836731094
72,30.844900698749328
73,855.0653698862652
74,45.58616781297487
75,53.26799314621912
76,18.679508489320582
77,190.3933285594193
78,45.24464855469993
79,398.9151209190508
80,135.97810719715758
81,281.50310977505416
82,1526.8681170161065
83,110.5996460673262
84,16.887065007530754
85,389.1667380353715
86,304.9249933084357
87,197.87850980529518
88,220.6619801429788
89,703.9596775999304
90,515.2452385022184
91,2.54592089006662
92,40.403819807495935
93,2122.5388066421165
94,97.80032638117437
95,311.7035995752282
96,508.1177830375306
97,426.17878851960864
98,751.2528954060759
99,178.5841281614834
100,533.7134518150116
101,129.90891685623887
102,31.863996755907987
103,6.402947158905899
104,733.9604386200194
105,7.382611089869336
106,220.9842905523863
107,1542.0684507556357
108,300.28263443821174
109,94.46846616892019
110,319.34970718800326
111,552.8443827489134
112,823.2117586821228
113,45.875420974038406
114,3.0148362847367585
115,32.74663439025803
116,353.51402818864165
117,34.347196801606124
118,161.24653403782744
119,30.093597347367414
120,124.98370569345093
121,236.5536885489819
122,53.08904662375068
123,25.864719509990653
124,391.6253318937036
125,33.2535409700065
126,546.292430976326
127,822.9903354142573
128,129.08454528154883
129,194.47792043910653
130,507.0327338729167
131,677.9448509696191
132,804.3663855473643
133,221.73378138992476
134,29.080441769172353
135,197.2944673704728
136,173.60652216070392
137,511.0515130201976
138,87.9663436884803
139,159.85071214485973
140,34.17807459792504
141,252.5002052340589
142,277.9200730119523
143,570.286128631331
144,10.627324860535357
145,26.38980868682424
146,23.587999099297758
147,273.3357015310289
148,206.59800635132737
149,26.98919077361593
150,125.73480830193418
151,247.11077615795898
152,380.51695541977034
153,1187.1724265666771
154,5.4342898428957085
155,71.50917508043712
156,18.06528697319459
157,65.63971012718622
158,158.29005468407996
159,192.18139473212364
160,98.72909693188755
161,25.250513848830764
162,230.2559496000014
163,33.701214142300984
164,5.3543804031324695
165,183.66465364741677
166,911.9254914225326
167,28.70180515227077
168,219.98764460560648
169,435.5567073761014
170,240.463048690016
171,1389.0803690745502
172,21.307913055127433
173,46.48663173441229
174,79.06451106784812
175,2189.8851999327226
176,1450.7815816790999
177,142.71614784144563
178,842.6316397238492
179,910.8080246491897
180,1103.3369968071527
181,738.5435847801571
182,288.72282191354384
183,2.5814505259607192
184,784.3521438295693
185,44.165152688776985
186,0.8796588352145724
187,14.853256873701024
188,109.21944821167742
189,39.62227261488423
190,138.7219526376384
191,35.83542811470504
192,54.376087841271406
193,20.377802563202565
194,619.7580996183777
195,274.4300761514622
196,329.72366843778275
197,605.8792781825417
198,19.86888159554365
199,29.26841584308059
200,32.48246173230124
201,27.560003517230985
202,108.79378988814898
203,22.40096207621997
204,24.437488949242827
205,62.79026353282985
206,476.643112168297
207,201.40799960947837
