,0
188,254.17734850121047
189,80.91204909507991
190,101.1324496656946
191,33.46242951165986
192,64.62521557066574
193,26.516857005177222
194,620.1852183780173
195,177.10856292438464
196,66.90705553773246
197,41.48769190184594
198,22.55933705163828
199,44.889148478294004
200,33.35827580282556
201,27.94471082683037
202,111.50889856096317
203,1.1139866933904639
204,73.02847426993408
205,55.458534949645085
206,434.36608041414183
207,254.38580095533547
208,8.316160419328193
209,18.82729248189973
210,547.289201850704
211,30.116538688083452
212,43.35305305303689
213,6.304607798422629
214,42.46412407949098
215,103.96588198661793
216,31.849391593945725
217,863.5477977366584
218,128.65298991499733
219,61.138242293830984
220,10.957641777753565
221,161.39988599102398
222,462.77072534273987
223,46.47290505868385
224,322.34191073298524
225,1265.825954338803
226,65.33660406185831
227,1037.205470244435
228,240.17583228461194
229,581.1662370751633
230,578.7203266077366
231,275.0225583130692
232,231.28013069321742
233,25.977904273984656
234,597.5856685529926
235,4.865487275630372
236,5.597842454947988
237,437.73067056274266
238,1080.8453728659688
239,15.856418880051233
240,302.5611603445516
241,267.8918151536513
242,2.7567156161118103
243,45.12469417107609
244,7.981582147561986
245,749.1465082758093
246,310.16747607004316
247,1753.9451300175951
248,467.39060237206724
249,168.3130823602775
250,458.1556690643763
251,17.179166107912703
252,25.153640529923003
253,529.7329764987974
254,39.55842093596451
255,88.80847923978686
256,121.61884821802404
257,33.186275676058166
258,450.10933425913714
259,6.412997210751361
260,137.57121534745502
261,14.586040413814143
262,35.66792812651332
263,352.21569351874706
264,621.4542117539235
265,97.17813432022982
266,98.20355087945126
267,88.84397027779204
268,804.8019276764717
269,147.6649700486169
270,39.02897867020908
271,512.4915849507439
272,22.272243867802928
273,6.22793783650173
274,767.7753177924945
275,8.271353790411647
276,29.02849590451432
277,1188.5529436752101
278,570.218265157855
279,283.35992967224496
280,8.434258623839645
281,1632.7085971026665
282,212.4176357005277
283,3.493600803244007
284,22.503394310881326
285,207.89415472373696
286,2.638976264089413
287,142.53369732407373
288,1793.4506866537033
289,28.22465424036543
290,551.6164210868419
291,331.7535045595418
292,45.75122834737344
293,22.063083989179123
294,80.1779175131424
295,51.377434584268435
296,22.50986117248399
297,123.32577867130121
298,1001.5269307336649
299,85.68520252877553
300,29.31177570570745
301,533.6286240097927
302,126.0908405398963
303,121.0928659997482
304,463.11970906145115
305,63.452698373947136
306,39.42139417256405
307,657.4578983514408
308,265.30566136454996
309,770.864271640047
310,97.43123409827366
311,88.05329721113877
312,80.34106925962621
313,34.068829027138285
314,25.555809755364606
315,570.1190112928153
316,118.71848167092278
317,528.6945314012152
318,25.5560973146325
319,36.88194634773202
320,199.7921995073424
321,17.566879278936895
322,192.01433293592265
323,22.87113275299358
324,51.72096788714139
325,15.312054429074522
326,144.7695114195314
327,2416.161201610741
328,287.23817903241144
329,170.4465066475808
330,12.925254004684374
331,385.11484028604957
332,271.1830101715028
333,468.40967392323586
334,76.33672529595374
335,9.899789676575875
336,22.101718354406696
337,988.2411237901006
338,65.37618959245788
339,101.24488684462959
340,347.41260201125056
341,1782.2576638362107
342,262.42132173861387
343,10.927272316392434
344,8.815560681589645
345,8.562853558322551
346,174.29671955130533
347,100.69211958658828
348,10.629579150135807
349,543.5464231923635
350,686.8651033138486
351,42.53405615051592
352,460.7593275064582
353,384.312867159487
354,571.7314951033441
355,1654.489315214324
356,648.4864824356708
357,123.0244416646853
358,2.6221865236766266
359,6.887506207727064
360,430.3192857747938
361,29.340529233108075
362,44.59325653831365
363,267.0682070823669
364,2.75671738875631
365,412.08469040489746
366,57.7287983613208
367,311.9966967932456
368,87.47199720503068
369,19.190238418991857
370,30.48444632750068
371,34.86231292272513
372,24.794860220795886
373,290.7379573594973
374,8.813048941731912
375,523.8775931440424
376,42.84917138710501
377,39.182509845069475
378,1.6371759008570643
379,102.8088396795381
380,5.770865634158014
381,3.5580376788035237
382,4946.328474142386
383,581.0141731701863
384,203.77036261821763
385,190.92868752757926
386,122.60294511732991
387,38.12986875749173
388,263.5228749973657
389,354.9841427347502
390,69.89807209360924
391,805.6453675429954
392,241.63428670694577
393,539.7985624005814
394,106.16170220526507
395,11.028764996441478
396,118.83781173175612
397,614.7429280257461
398,8.984372822672032
399,14.884172886978643
400,133.67499445778384
401,600.050615828049
402,60.9851561552366
403,7.613779090149573
404,146.3783365458836
405,31.170178416736615
406,44.852919676384545
407,551.7410041374139
408,237.86748042404693
409,455.22184085797153
410,218.8667562758118
411,589.911774643233
412,36.09312707715232
413,102.88833266872673
414,1019.6597834239348
415,6.073799688110748
416,530.9446210669797
417,28.011880771658316
418,665.886241646453
419,28.269188607792675
420,1585.5163775278177
421,20.569324667034195
422,239.56895882513666
423,14.63066010604367
424,159.2610510188333
425,9.36310410565682
426,3.826639070751132
427,34.176603657577004
428,816.8087708328252
429,24.691586776925067
430,350.15541722570595
431,290.80056193394057
432,27.16433298464102
433,15.414556197158602
434,1215.4958980251265
435,25.10784363141693
436,58.559000740924816
437,173.5117018895923
438,224.01269326565773
439,34.51376252465634
440,217.27482887404668
441,25.4640749290206
442,740.0176049720867
443,41.38983188940424
444,21.826447159121212
445,96.5266682681151
446,1055.7769355851171
447,411.14827956860796
448,1672.7616021028273
449,255.00592373187243
450,663.8585255844387
451,93.95528560120331
452,58.313466601666285
453,496.6264017976125
454,162.24382378641127
455,166.45669968650188
456,514.5139263291878
457,1518.7371751949365
458,6.921483185226802
459,9.635787169068433
460,829.9167036896426
461,23.108570483814788
462,18.06462336980055
463,137.7231293394354
464,528.822598741335
465,18.60216399816105
466,62.68288081833549
467,598.4800720483888
468,33.009894277633855
469,14.430565967932948
470,150.66775042242372
471,48.006666572037126
472,649.6348770777035
473,1638.1724830851024
474,169.4061212537733
475,38.41162567728669
476,786.4322877920507
477,950.541072943038
478,124.57517090051235
479,32.01657208984702
480,684.5425720842736
481,403.62420655064614
482,458.77112348768935
483,89.68139559172745
484,228.56207471839338
485,2.9601587528293165
486,10.071362358194175
487,522.9591934146273
488,18.293753137008053
489,351.87016850193874
490,104.84376414812182
491,57.61212255177239
492,9.781388248533826
493,13.522220775129064
494,564.4349539858937
495,22.12993148322567
496,42.478143612399265
497,302.1097393401734
498,283.16374240130244
499,24.4394991766371
500,57.03325899182874
501,726.5580926848173
502,27.96052006550704
503,2669.4431730881684
504,211.38088917231568
505,1161.8543953242204
506,295.6645816653107
507,33.034302548820534
508,31.824071825658578
509,9.380529050164686
510,2.8881661291986487
511,5.539851813627655
512,213.3776813270493
513,4.8654764042505
514,8.142812096992683
515,35.25153647772036
516,380.7708191257972
517,51.98347778643432
518,349.117611702689
519,388.8950197307196
520,132.12634927803774
521,375.21817927604803
522,140.63423281864877
523,693.4460757476957
524,18.979950880569582
525,333.56023828984564
526,506.97397938653444
527,9.522121913171079
528,614.0190997079123
529,79.53126979803982
530,22.54261061009622
531,22.516829963097155
532,10.925883999132754
533,374.06191701538944
534,57.25663287811253
535,29.019789038302036
536,98.390866499743
537,224.84974283932553
538,58.74861193868822
539,16.98276297539861
540,6.869596627323987
541,16.204028249352767
542,70.58706553413666
543,123.02355021260456
544,218.9778560744724
545,7.629474250222256
546,1999.8958236636363
547,222.8992139340737
548,7.795836053657325
549,93.33058422615504
550,1347.7024915282102
551,266.26743178525845
552,554.5694810437789
553,504.7677607615109
554,24.547919248549903
555,953.0937293156361
556,72.26805887814051
557,36.708081042357506
558,684.2788176958059
559,946.1814234632524
560,763.9412978846452
561,758.4464562371618
562,15.175740084302072
563,28.537302278403736
564,27.415510918637658
565,29.356349131664278
566,384.12234806474913
567,107.688505396335
568,1106.5416918383892
569,10.616095756415104
570,55.929376277061564
571,620.2237840639646
572,206.03820775606508
573,22.19194119496724
574,165.71216920765306
575,441.8324616374913
576,43.94992251032714
577,44.880161040807806
578,187.89696841010175
579,532.7151568382396
580,622.5359642783504
581,1.3635381029462406
582,46.406718434336646
583,31.38307051628847
584,360.14272007282244
585,244.17432955420296
586,319.10937272416214
587,85.3392988252439
588,241.2700147681698
589,658.2875010689881
590,12.525205133776254
591,82.39943935772396
592,86.57021916608936
593,124.96861651645841
594,40.11865514864712
595,2496.0595723700885
596,208.41063085321048
597,281.1969380339153
598,67.13160934084195
599,13.569009088052647
600,29.200949086530223
601,42.339202567386856
602,25.973177426323314
603,20.541340432731587
604,312.84650841151387
605,405.09517580978803
606,1059.4806085533771
607,9.147854718861359
608,27.156465565796758
609,166.57886957994796
610,357.5870292190784
611,30.88667794136902
612,27.0541895860347
613,3.3806529978222746
614,23.182983762619788
615,26.495945543157312
616,114.13755689207582
617,458.70420002578703
618,196.5883527444182
619,1391.1584561612704
620,26.23726645904188
621,229.1895944702323
622,429.5831912645361
623,711.4150137738214
624,83.9957785158354
625,15.709318113039682
626,375.65328968347563
627,73.6929178665016
628,450.0508006537784
629,517.9740101616068
630,16.557454778343384
631,38.2211227598214
632,38.83656653591353
633,354.160173161461
634,396.1978025912576
635,574.1999008878006
636,67.80027588439607
637,23.887426150511462
638,90.63567168317711
639,42.330630961390625
640,4.953656564997429
641,537.2587508450874
642,116.17029049564016
643,707.4644561399748
644,52.404590466041746
645,73.03832520733627
646,712.1936114207235
647,1025.4072176536129
648,25.945582361122185
649,2207.53246206551
650,157.45265456875083
651,226.15052408582315
652,351.9263772723535
653,57.57875099936897
654,10.660342125353775
655,36.767328669692105
656,172.1059438094512
657,168.79839740728434
658,977.564804137746
659,67.78049829610677
660,49.73501641638678
661,1773.3650994747777
662,759.0958501322078
663,952.3232990051447
664,92.94794644698973
665,94.20123731901298
666,40.78309853798591
667,297.16394398934426
668,74.47494849292887
669,67.11357991394559
670,97.58729832967158
671,970.0571365496647
672,21.59257990477094
673,554.3320595381197
674,232.26678173603142
675,26.407421105136184
676,63.049511233276206
677,12.613192947728026
678,7.799965935639991
679,11.196443984587324
680,18.710982552440615
681,107.23212186438602
682,155.19996095993213
683,114.12907406004749
684,29.50846693467536
685,98.21027702797132
686,7.577799062698563
687,28.682283800902727
688,150.0013621973799
689,44.66369714701698
690,288.86544545552914
691,155.42370480941594
692,217.82130724993306
693,468.00383884652507
694,165.01490496997664
695,1138.7302314726921
696,43.79476189051271
697,50.5646090607419
698,47.31155371229387
699,82.76281539117444
700,545.9272777600341
701,1164.3508332761503
702,143.80363574177377
703,1660.3293664646885
704,323.7042372991974
705,24.56084785435349
706,6.778450949088399
707,32.56602351106632
708,174.8487992607586
709,755.1902557695157
710,466.41281761371295
711,102.16603108804095
712,1202.0419520407859
713,36.57724258514903
714,42.309046719430256
715,90.70884125423328
716,317.21568632659563
717,10.826044379677752
718,712.2439567002552
719,2411.9672071380073
720,736.2773315317887
721,19.771099155506437
722,285.5250115215453
723,53.40792418935883
724,1494.0035057295784
725,159.5522557414332
726,56.580705589086556
727,26.013426505942753
728,61.04960920212679
729,399.11782194107843
730,730.1219587430516
731,440.3080551558882
732,122.24959986880323
733,263.35247317496584
734,126.01479318860659
735,2132.232439457954
736,220.806176394273
737,29.980227573783505
738,343.36094828641234
739,26.11393209876047
740,202.37163061739813
741,89.41725082966981
742,5.514382508722748
743,385.08837041170443
744,22.765014754826733
745,36.0335691245079
746,132.87452475920298
747,4.581352493203994
748,369.6415281933443
749,179.5610162093182
750,38.14581725871456
751,42.542272089982895
752,17.544527139872304
753,180.8982639922292
754,268.6033115715578
755,78.86566429910447
756,260.58471550045044
757,282.66383344137046
758,37.54692862963171
759,5.375372172713907
760,36.760404977325216
761,24.909479066072844
762,76.1767309061775
763,5.711959556437667
764,6.92219140452223
765,2610.729484530134
766,36.5915798515377
767,23.072363485576762
768,22.483098670105036
769,76.51697768308111
770,34.72967048935441
771,214.85819719578066
772,258.0208625218562
773,252.11140517198095
774,747.1681001639918
775,80.51489673625058
776,69.21101263309839
777,603.1501158128164
778,603.2033588237928
779,217.2201701821128
780,42.93718169320544
781,23.7858855163151
782,197.12789945567758
783,506.905112144886
784,167.37783789639724
785,777.2151222271605
786,19.56996649287634
787,259.62472912713315
788,82.12948676648685
789,111.61921928709287
790,71.42673055176986
791,302.4688194333073
792,23.757759096075674
793,635.2624561961588
794,361.3674878228392
795,10.621242559443273
796,86.27832656744799
797,211.77205729840657
798,656.5647236057898
799,40.32823045399327
800,34.08580509765974
801,436.979499759536
802,30.7110071472043
803,96.2730090465831
804,26.692564966874055
805,643.6410262551891
806,27.95410454281622
807,667.8819951780541
808,129.40672895387792
809,11.820120263437111
810,447.720867359158
811,4.341289173890377
812,126.02645288236091
813,17.068661855007626
814,13.191426361422078
815,50.774947308662036
816,548.9182812383923
817,957.1977596984616
818,504.8127713975709
819,34.681688210334244
820,711.0663590349984
821,136.9720715021912
822,575.4116630490987
823,65.35391576660963
824,36.29795302505956
825,887.7044977489194
826,369.92459889058284
827,3.402429792796862
828,1164.7879002538882
829,13.164589482805441
830,29.259212117640136
831,9.374888878261693
832,96.0585035842226
833,329.5418632030628
834,620.0159095263888
835,43.631797033788686
836,58.056881114486195
837,29.912341686065446
838,31.296974072868647
839,276.46277146886973
840,14.281711759246829
841,809.3956612404294
842,477.27055637161
843,164.44952192423716
844,320.8100393487247
845,19.272106558621566
846,563.9716143031742
847,804.5310017009317
848,385.1827855702451
849,105.7768337670647
850,946.3403719488404
851,58.94697710902934
852,113.41875951041395
853,6.337427356151526
854,219.4789260156152
855,376.42008874862864
856,486.19269130002766
857,400.47664670430714
858,623.6861374228439
859,48.95513427522029
860,27.600984408097982
861,1096.5374371519804
862,35.43164832668521
863,55.35068612247756
864,26.869603188853493
865,759.1330162164721
866,30.86234174733246
867,697.9047884994883
868,17.843543873393703
869,200.02455849629814
870,219.78945884947703
871,357.6906720577391
872,207.55515410376645
873,41.35560639502893
874,11.418172086204871
875,24.55899013684904
876,107.99127925496995
877,286.3256465189601
878,127.94870941462081
879,92.87094080817108
880,1123.5604412720224
881,31.73551832111697
882,302.53501538998563
883,1160.3680961961534
884,405.7294024569797
885,317.5974006740028
886,8.599334110601662
887,250.3220319172405
888,1766.5542368948866
889,32.4637771455759
890,81.37682609052675
891,11.992553514318816
892,779.1758830454008
893,7.8583692252243065
894,11.268010741777093
895,284.8749137180913
896,7.036848289814949
897,37.16956047414335
898,147.75761539770593
899,148.5333628028759
900,21.581073787268807
901,542.0026990408843
902,83.31686417475619
903,430.0333225851011
904,340.6084953268894
905,198.7550865052081
906,33.12931168635374
907,6.891212776154563
908,269.69257610948836
909,89.51524782738566
910,26.49770239074798
911,26.875412774686446
912,23.30930315067907
913,88.54167531926875
914,142.8046446268055
915,161.01044830107466
916,1110.4227416218653
917,392.97558623103487
918,41.9752714843776
919,327.1166086746987
920,456.94516419968755
921,194.7405890646524
922,179.7822185201068
923,1295.3530655647246
924,13.331479710798169
925,420.7553719091835
926,212.90707604582872
927,257.6504012188981
928,38.5813653597016
929,394.34880441956443
930,393.9704829356706
931,9.9627485432654
932,36.74928266617009
933,34.581342046405595
934,77.58401983360656
935,304.0549815532387
936,70.81448897799763
937,558.8959392210269
938,254.0669674366816
939,38.576844376039126
940,67.60073650453057
941,140.9989011391857
942,1977.2124220738951
943,418.4151534028675
944,41.887714108220344
945,181.83807889827793
946,226.14427393597725
947,6.595578539063467
948,472.53956883257223
949,161.57258415851587
950,29.78912946962729
951,399.1045947505625
952,177.15674100629965
953,20.096408951939015
954,172.87984923339982
955,407.57901343632665
956,14.56836675257395
957,318.950824104869
958,218.22458945227595
959,167.9349501893864
960,27.5896114660589
961,206.14711112220047
962,46.89607369278964
963,10.354897261222863
964,76.37472587461143
965,354.76965260127946
966,528.0471240954417
967,18.56868909689159
968,688.5189210626178
969,96.82005330635303
970,564.4215615347806
971,1231.7815883510082
972,1706.782684125885
973,449.38927655130897
974,243.129560574119
975,594.7933358776407
976,46.744679646838975
977,611.6036080592543
978,526.6038289008131
979,1374.5017199597735
980,481.26662603671843
981,455.5729046690339
982,78.42958600033057
983,17.424830928769584
984,28.007937154694684
985,310.34910934961823
986,2.49517234658255
987,376.3674324935411
988,590.8448430281477
989,45.29967726831767
990,610.3393880441595
991,718.3067273451657
992,870.1372705183152
993,3206.4130295114514
994,7.968107613349136
995,20.003814682807022
996,23.809715490306765
997,84.44344474122924
998,32.20087914761565
999,249.18465608027594
1000,553.3363504982854
1001,52.53977104453658
1002,188.02413565278954
1003,123.07806306118852
1004,1030.126966633692
1005,22.590095001233788
1006,294.61516369119744
1007,158.80538198985397
1008,152.68017710590294
1009,481.7418057662809
1010,195.75983159116305
1011,122.54552086646406
1012,388.1715718522225
1013,196.86272179947613
1014,8.235569892473968
1015,1259.81285303738
1016,99.91829807985175
1017,16.32228981724503
1018,354.4829560632348
1019,351.53515087421613
1020,29.803851170561362
1021,13.441955116219729
1022,289.3814751137381
1023,50.838762866672226
1024,224.50588030411566
1025,205.66349015026753
1026,32.92345771469851
1027,239.07179592312306
1028,34.56127384039728
1029,270.5036911022484
1030,4.784787717182436
1031,18.1798003754739
1032,329.7975988575268
1033,173.5680611616514
1034,212.25586143471298
1035,15.790406964715267
1036,697.2080957676915
1037,923.7012177242716
1038,81.78488239820568
1039,110.67868316395088
1040,13.48113725669272
1041,9.72873215236301
1042,186.9510714310639
1043,10.696626866440525
1044,8.282794328208197
1045,257.56422836684135
1046,133.9917607211999
1047,41.183831169677205
1048,112.63100422852692
1049,265.6589548071833
1050,239.59043544135307
1051,13.258188547008338
1052,362.52595576209114
1053,6.804856434654997
1054,395.2591515245498
1055,329.11934512945214
1056,264.77193756977533
1057,28.743160233412706
1058,110.35528205512604
1059,85.05994804943956
1060,66.34307132742791
1061,125.15386331378159
1062,11.18452842979008
1063,10.207285762858012
1064,403.49294692670685
1065,2334.963936006359
1066,14.615804738944238
1067,72.53405264105704
1068,454.2443101709795
1069,163.93415350919759
1070,395.4977735695543
1071,572.9047371072692
1072,8.140794092891111
1073,50.1672321268397
1074,32.79214691166462
1075,373.7772830755144
1076,19.695938934552032
1077,485.35099406237373
1078,910.6442403199901
1079,161.4032071786466
1080,43.99345802478804
1081,41.99954160916302
1082,273.3981786582156
1083,368.6920506949769
1084,17.196572538711624
1085,644.1522758887224
1086,129.9308261661424
1087,232.0969263319992
1088,507.0109059376413
1089,51.39224772691186
1090,196.38964867921985
1091,296.5222182054519
1092,150.03190244564473
1093,83.70348428715245
1094,325.43230672667386
1095,138.24144790240206
1096,140.5350920236001
1097,21.705794647446577
1098,61.70211279396657
1099,2244.8838711040257
1100,304.2231723369133
1101,116.87373346066319
1102,149.86480849963223
1103,684.2345679674787
1104,579.6881219873871
1105,37.49014573294887
1106,201.09621813715654
1107,40.401169021576735
1108,449.1676450407533
1109,21.84232958218827
1110,149.5723040870666
1111,24.08987055295643
1112,16.71298201603815
1113,186.42410135756487
1114,46.16429258753035
1115,8.039849486314333
1116,37.51467153858389
1117,207.0240092983471
1118,198.86634376799392
1119,171.41830461135146
1120,37.38602418299632
1121,162.20896153646095
1122,193.63191400769156
1123,260.96245214162275
1124,183.04398521196572
1125,357.64630020425915
1126,140.2633916327764
1127,139.5618014281565
1128,68.7088556348251
1129,18.553513878617153
1130,46.110657687173266
1131,34.03411826911722
1132,362.4105645244456
1133,457.4345164723073
1134,997.6191912769809
1135,2001.848836178183
1136,206.34886866165115
1137,10.72404461652613
1138,40.1469109787189
1139,968.8706632318804
1140,1037.103168425698
1141,85.84681476732568
1142,20.389932532234422
1143,34.03540086591392
1144,1945.180241936389
1145,43.845792453743606
1146,5.367828766518205
1147,1068.6312894044097
1148,3.4400979995218726
1149,102.86147289041712
1150,31.817310996674397
1151,416.3709201595088
1152,28.05302952576849
1153,88.5875951981253
1154,21.571727025326407
1155,152.60371266603764
1156,632.449108318399
1157,463.8019140421483
1158,28.613146076907096
1159,11.548927507045248
1160,261.50069897483536
1161,260.6197465124767
1162,168.68667548620175
1163,76.54026561376861
1164,67.00707635429568
1165,405.7629270412932
1166,1977.2009610948087
1167,28.40715579692928
1168,360.05979358094146
1169,48.972807074112005
1170,95.3499829720088
1171,33.02312398342074
1172,5.154148162248439
1173,12.267437712156534
1174,342.14321354728514
1175,5.26926483621739
1176,14.816905761904705
1177,169.6627144392997
1178,22.519111749707616
1179,105.94376574150108
1180,12.960934404701614
1181,547.7973255131353
1182,208.5553051552476
1183,22.374427845027412
1184,546.7067022235584
1185,12.472811864525356
1186,25.261854644022375
1187,193.1077053283025
1188,66.51577455252878
1189,285.14961817193546
1190,266.42821891878714
1191,131.11948996872917
1192,38.64763741697995
1193,20.655080558466405
1194,594.7493389168676
1195,1470.0798245452347
1196,24.63781527800088
1197,278.86238169920887
1198,1147.5520287080546
1199,747.3618828254243
1200,538.8380535730859
1201,1966.0436756152335
1202,7.432282203719232
1203,272.24920473407497
1204,18.202595247167658
1205,173.6256525506117
1206,839.3919126458475
1207,171.81176125166803
1208,12.51529506477561
1209,363.02763351136775
1210,282.65502153826935
1211,424.2177220745939
1212,285.7818883522236
1213,129.00207139667876
1214,260.00439873300695
1215,304.5103704071391
1216,4.333346464304209
1217,4.7493181441693375
1218,40.81428036370916
1219,910.2627812538549
1220,284.2760198646426
1221,9.32485449891791
1222,13.234183405942401
1223,11.352230379628889
1224,278.2110334616703
1225,89.66517907132595
1226,49.05027794970922
1227,5.213972385827564
1228,16.740271976528977
1229,434.6608386083585
1230,275.860010237898
1231,19.804242814159217
1232,30.63420279079959
1233,1485.5907779852944
1234,547.1856837731773
1235,762.1699901296993
1236,139.69200515134332
1237,336.29014411602395
1238,111.67110938972156
1239,318.5917258725764
1240,387.26811139870074
1241,143.40339011758243
1242,58.74659385039542
1243,8.084409208820736
1244,102.70060419035983
1245,454.2411618665858
1246,34.269720264201744
1247,259.6763290139979
1248,1176.4972809171077
1249,243.8346393891958
1250,454.6103636580466
1251,1117.3768809537437
1252,869.2126222112161
1253,125.00183865045803
1254,213.9061341024314
1255,552.7590370580431
1256,34.430628649688266
1257,191.02404330295153
1258,90.82194468349513
1259,293.6112788822282
1260,27.537565430580532
1261,617.753484654822
1262,24.883165470428604
1263,5.265074356481921
1264,681.4484572620479
1265,100.7178145529262
1266,2088.9118632431414
1267,120.04244034978692
1268,102.65105855167724
1269,50.757005880216234
1270,159.1301429681638
1271,11.020185842891532
1272,461.93995026913484
1273,83.49870259448217
1274,308.31057026035137
1275,37.93154673325416
1276,345.5939140801197
1277,13.755044109542485
1278,119.14499424379626
1279,935.1062169506642
1280,16.709151378031866
1281,224.22377591139596
1282,191.5651932864825
1283,245.64664932337362
1284,1873.2698785757275
1285,45.884624410469144
1286,173.94986906103094
1287,250.7757905571763
1288,10.451587077185199
1289,30.25437044400446
1290,6.833500343937241
1291,681.3290960872497
1292,632.085993776651
1293,235.21672660845
1294,377.8527797979056
1295,1051.246954016806
1296,33.036738454476996
1297,14.311386492954117
1298,4.734942838614605
1299,38.03685578627805
1300,21.87666241703682
1301,243.07010039964865
1302,33.30867283744952
1303,1413.3533223504767
1304,700.8588524673038
1305,17.781038145565535
1306,7.376836943632807
1307,24.251470499347935
1308,52.376529851856816
1309,355.34562764331764
1310,5.7271086063898275
1311,687.6951059371924
1312,30.167911562791325
1313,140.90185068132368
1314,4.241225877066545
1315,1736.0410112664913
1316,214.4934138021511
1317,627.4087470612164
1318,20.13578001048125
1319,369.2004701544466
1320,56.190987639133716
1321,32.104925567806816
1322,1811.905509069594
1323,245.68254680840525
1324,28.14880118563308
1325,544.4511565796023
1326,926.4343275162199
1327,133.69168870625876
1328,65.8954179351904
1329,46.23231741006011
1330,29.702123440502728
1331,275.75928912716427
1332,116.65584534975031
1333,526.4510310678797
1334,34.54710399038699
1335,18.86955535103523
1336,24.336637256298243
1337,27.23604644028638
1338,20.747198528484006
1339,136.98433710997358
1340,1647.5838834903557
1341,514.7947732146373
1342,9.289856539510618
1343,20.425072724551413
1344,351.66654693494354
1345,260.78782277493855
1346,721.3302531245829
1347,1098.3001393467043
1348,554.7403032778258
1349,14.80615183516399
1350,724.5450227003777
1351,44.36414718686084
1352,453.6225371181409
1353,184.3676105866913
1354,190.77365491308672
1355,31.441512113567203
1356,237.11222533360723
1357,287.4523885601819
