,0
155,42.4284893870116
156,21.52675676076464
157,61.15323530190914
158,178.05526784731697
159,140.74146004313093
160,64.51125683936894
161,30.201078583330006
162,265.40437359591124
163,33.4873733358929
164,6.412414217001437
165,167.0192071578131
166,643.9351712141978
167,24.229384024430527
168,298.8599448369955
169,415.09386689564565
170,20.325290739598735
171,1144.6694255390332
172,18.610833283198033
173,104.157042672762
174,188.42263746992322
175,2219.579337710056
176,1519.1870043963286
177,128.44551589993878
178,850.0234138261593
179,662.8730064394415
180,1103.4191196545416
181,771.8944956995201
182,297.2655294507992
183,1.6182844329019965
184,1317.7940959669163
185,44.46191707490386
186,3.937315236146813
187,11.266815908064796
188,578.6656152885646
189,51.66514503787008
190,154.1321003063795
191,33.42762302934794
192,47.84153302180346
193,16.46488902086604
194,510.84990583655843
195,190.22627146440843
196,687.0789034714614
197,760.7373432532996
198,23.78692094949179
199,28.693850694259947
200,31.77563565897533
201,18.69485173458082
202,89.79743223507879
203,234.24127273118148
204,97.40552511857402
205,79.4583616005303
206,421.1635770765986
207,401.1840905551786
208,9.973417056423669
209,322.9776398769096
210,570.356387395093
211,16.588696199691515
212,36.58535036054046
213,3.8227823502277722
214,51.38296375598997
215,55.85999163490618
216,69.34965360173759
217,798.2983383976584
218,197.82662765534954
219,491.71552376210826
220,7.244666996742696
221,162.15405597415767
222,546.3934692051473
223,90.5694279150179
224,346.4205409188693
225,1191.7533273799343
226,289.99344101927494
227,1131.948490506666
228,511.7691569119316
229,654.2255204960154
230,463.4754811225014
231,94.70222884958096
232,192.8110519272228
233,22.75771220151084
234,461.81499366019113
235,12.435134860135365
236,9.585629605778571
237,268.38555373585723
238,1084.2581599726368
239,4.363933583953366
240,265.83961377807583
241,251.15366392255007
242,7.682041534816965
243,1087.0916883122304
244,9.757838997493693
245,292.32469878337616
246,407.63671155877324
247,1639.5271886234666
248,475.00101104508377
249,234.04910506290133
250,480.8844315424066
251,9.354820704931132
252,19.05447308397243
253,553.7487477685846
254,46.69498844218784
255,142.95056832572044
256,1592.9048056764957
257,52.89736766035021
258,248.46139195463684
259,8.109117057201756
260,188.5841240516386
261,5.170872816100863
262,28.15840630808722
263,1046.6956903996293
264,598.1066948425103
265,1946.0976783843983
266,127.46288003438264
267,79.80859252376372
268,786.0906932154826
269,193.1583702633911
270,43.867568340210504
271,525.0477971529284
272,14.80624786449293
273,3.471249104843349
274,119.52394384945364
275,4.328839322644247
276,29.929211930707655
277,1383.245730637856
278,431.40719803929073
279,496.9484979560434
280,3.9871410957081546
281,437.7567315205836
282,290.5078000039645
283,1.827525658145611
284,20.469632865510807
285,124.19710007033575
286,10.17719032773796
287,131.16850433626163
288,1796.2174122679548
289,33.23109271363638
290,584.1981886799654
291,350.9562737118424
292,43.00005970585628
293,27.240310264800737
294,1208.6983333415421
295,47.74589085211243
296,25.329388061098175
297,170.34896294770107
298,968.4165441085839
299,167.0281412057787
300,119.36687692846968
301,690.6036461452387
302,451.0669896827894
303,68.52149518555915
304,473.0019911106441
305,68.85682151480397
306,43.19169051048298
307,660.443902023746
308,302.1648678501934
309,1105.4762767225468
310,108.61369849048886
311,174.1441023982072
312,202.10669896948866
313,69.40244444256717
314,28.84395776781733
315,632.1332798582687
316,192.63663999833665
317,1072.249508848621
318,32.48794600053449
319,15.176112356539322
320,73.00557986200604
321,34.13346552283379
322,175.5005681770172
323,40.11143111702177
324,38.348486067106506
325,13.609722994275833
326,101.26341157154235
327,2438.7719542584678
328,268.71998047699043
329,128.64017416220548
330,22.950362729206123
331,346.504793870891
332,167.81375803027225
333,450.05534418190035
334,178.81720859669088
335,14.59901268161288
336,9.47552055336272
337,1193.3019352492431
338,211.41744659979219
339,175.40540470543516
340,910.9908137316893
341,1653.610409132659
342,214.48592560340958
343,4.57194830826915
344,2.014832284074333
345,11.064430896185463
346,446.88209607842725
347,115.82988775307692
348,16.08288095345581
349,584.8182147201186
350,442.5872190581094
351,1153.3877733916784
352,445.80788006975706
353,394.7794873031931
354,606.7227378185981
355,1717.9688694755628
356,640.3659643031542
357,179.57621748068456
358,1.7125707695802326
359,5.3779650795153415
360,629.7563986378821
361,32.81185181563857
362,47.24318053026859
363,517.1649294842031
364,1.3335336476088497
365,374.2006834123604
366,160.47888671242796
367,114.3375090799804
368,118.15089912960954
369,12.83263223102511
370,34.300790084738324
371,43.191693562057914
372,17.460316723329925
373,569.332323862157
374,2.980854510429345
375,406.2546882103498
376,55.178227747283835
377,29.704768493144385
378,8.151828337026492
379,183.4819723795019
380,1.234737124962496
381,0.3655050105865977
382,2412.9531093162427
383,372.3047891819058
384,248.1810611186404
385,163.78095174569128
386,118.94447197164237
387,12.000837989219834
388,244.21028532514822
389,285.8438525620926
390,172.48274109351757
391,755.5309523065321
392,70.50664231091541
393,545.0646311472266
394,101.9914906845616
395,8.338267033822417
396,154.0827908553186
397,627.1075858381157
398,19.249681559682873
399,13.26811915134955
400,362.96975666042096
401,874.2272929912095
402,94.29086840904654
403,4.29019487145969
404,32.04246542872574
405,33.400942582406955
406,17.083331027152948
407,432.25959904647254
408,194.41090886361656
409,683.1182440532334
410,165.65978436975163
411,543.19710987807
412,384.7101496066635
413,95.69051583427874
414,1084.276984849919
415,10.981541436521766
416,1013.4511242706809
417,29.03439801845296
418,632.7141049216515
419,680.8269697750019
420,1607.848167751407
421,26.73470536909102
422,248.68324418255287
423,16.331020119289544
424,431.46284118186486
425,6.440241561193514
426,2.1684755082087395
427,66.64716268523216
428,810.6251375467323
429,12.4863471443866
430,155.03110172727108
431,424.4264927888915
432,35.114507877254084
433,10.021107926929112
434,1061.9715215239642
435,28.332063387121714
436,41.553412407923865
437,194.38301939397303
438,223.40817471135608
439,40.59872979214694
440,282.37775214273336
441,87.46311784695955
442,772.0122547121223
443,17.257456631187736
444,13.78135080813014
445,112.56737746731491
446,785.0554390715125
447,409.73595211972423
448,1448.759749819845
449,248.6209314997435
450,586.4072759414673
451,96.04403678164995
452,526.9568311852139
453,787.9420387172719
454,444.2529109752932
455,271.44236547130595
456,549.1475182088845
457,1526.5061389050645
458,12.99991272759383
459,30.09041457381127
460,868.4780036685728
461,6.8645321063941385
462,9.586085477661339
463,712.6097895639103
464,518.7324460461961
465,20.25200856040869
466,104.37092068344953
467,117.85483769166775
468,29.68910671450067
469,4.024086803937884
470,1067.630061410713
471,85.14660869755625
472,715.183640577704
473,1572.7353485638694
474,145.48193446758097
475,104.58501919287283
476,721.2216457625234
477,957.4910727426709
478,101.81914824285185
479,38.67469484867413
480,614.9279258702671
481,493.22258884796844
482,442.18592329803596
483,157.9653329235045
484,403.0883565478856
485,5.52937588468941
486,1.7926571604798611
487,432.50395988718697
488,9.512624798089599
489,342.7971220595118
490,87.79473636026171
491,72.72444282347764
492,12.069127079528737
493,17.489605205044775
494,149.77508399161178
495,14.35892027434856
496,55.08823279638716
497,237.05800203092565
498,776.063795672534
499,36.04746728875385
500,1654.8507128477847
501,506.59643912824157
502,29.42996057786748
503,1852.3448002498878
504,394.6261830251874
505,1172.3094216560398
506,821.3050934064369
507,37.09105895093542
508,34.019254482953215
509,2.9059379901700053
510,4.153503855951692
511,4.851269610133233
512,167.1294060201584
513,0.6645546749682404
514,12.737624401577902
515,53.00933857163029
516,345.00204126962007
517,90.58654968300843
518,376.2636196511146
519,425.4672110289579
520,538.9403818166134
521,353.99715357066106
522,138.5826475175342
523,667.030092650713
524,18.9069237666788
525,277.25228934778835
526,439.7651519536392
527,14.074948607522595
528,200.27801400319512
529,299.29911256354643
530,8.21209925505737
531,23.83326672035517
532,279.6327102942406
533,317.12502795985716
534,354.55773480146104
535,33.883674867352156
536,139.0440209385259
537,115.84391692808285
538,182.86401119530157
539,7.62847921192706
540,4.402646571601876
541,95.33346453296285
542,189.61552096909824
543,82.30754452452966
544,590.8509763038087
545,3.7082341695643186
546,2019.833521141675
547,233.90310268238673
548,31.037182015993626
549,37.45343406814028
550,1466.9758798065043
551,293.64722376900386
552,547.6109055411301
553,256.0391584830761
554,39.102071898008646
555,811.2897320617262
556,122.04086169023383
557,35.9544765449242
558,632.5615487054603
559,812.3452863553454
560,818.9224864309919
561,263.7173743569549
562,14.78502349824878
563,21.53163791151205
564,37.553503844820746
565,1097.9972446482457
566,379.5571813427404
567,401.49695973515776
568,1112.298935160956
569,7.677160093835534
570,41.814519597613526
571,458.2540556437925
572,403.0449004493299
573,20.738187203117267
574,154.2770762232822
575,354.6666441985666
576,62.01521840078783
577,43.67299129426288
578,226.8579446950403
579,374.336586446255
580,660.4495513727117
581,5.6877897709495615
582,8.65506622477608
583,33.216360715718416
584,364.9616674526607
585,308.3842843550743
586,335.4824967937748
587,154.92234587365576
588,218.54790853009402
589,582.0877660224066
590,9.704635725363104
591,81.929264863512
592,453.7626688936324
593,166.69426911664297
594,114.62744261919524
595,2561.7025992118324
596,188.2710292237799
597,368.8590937338403
598,49.960180668371
599,18.42140065665799
600,23.93162694670248
601,34.48816097557396
602,31.766333829488445
603,16.86459824567056
604,136.0412973002997
605,408.63816944460086
606,992.0591110387514
607,16.00779692463544
608,20.919213974025652
609,130.4688811747497
610,344.61378063411405
611,272.6433082155702
612,26.42534986067337
613,0.9675224767142359
614,70.90715409291167
615,19.523394405018937
616,72.96900287027627
617,582.7896054963787
618,523.6294703290519
619,1529.2711245468054
620,16.000679154293636
621,224.5571593670578
622,577.2111762596755
623,1013.9511409610167
624,76.3781101517963
625,11.490468253566874
626,427.4911285167558
627,60.89948236639375
628,291.80096805891895
629,347.0288208855597
630,59.73875226895485
631,41.709856871052764
632,50.55920075330952
633,400.73587987733345
634,549.7047020547614
635,604.0040251206136
636,9.988229836852133
637,24.923209908058766
638,59.378534231672965
639,25.197490863208174
640,13.358199681042834
641,516.6045306494257
642,260.67627510791436
643,317.17261812480984
644,67.27831826923688
645,203.4253095962298
646,669.3102934875742
647,710.823451664621
648,23.83181011388799
649,1508.876507698179
650,193.47448573932888
651,1274.6835275574433
652,364.25767587457847
653,64.63719959576459
654,6.5070983670509825
655,39.70684670907636
656,169.97690682489886
657,339.31934563437335
658,893.0251169816153
659,189.69271327587413
660,113.356798910459
661,1855.1308101823333
662,687.3697454914427
663,253.6274902846752
664,1179.3647051766068
665,49.73947758534145
666,7.938977640607619
667,298.80350358038464
668,64.5708328624649
669,160.8847043883818
670,49.037368447629014
671,935.1396246255301
672,7.87066088961192
673,533.079629496739
674,459.6199131711696
675,22.231572703316797
676,228.33146639323934
677,14.264672432947648
678,12.726448758297918
679,6.203610671141155
680,15.52993510746654
681,104.53173722149953
682,174.8962885659335
683,406.2138766137965
684,41.021572641310954
685,26.55631849620675
686,2.134979380442433
687,19.70833185649627
688,123.21821293937344
689,45.226866130207924
690,266.04215836874437
691,1601.947211066495
692,177.2655524529106
693,517.6887723975497
694,1278.7394366449262
695,1082.2931933138227
696,210.06409898656557
697,77.2587935826137
698,23.482644714327986
699,306.7440779234034
700,412.5071060505414
701,866.9787815214983
702,109.00290912036677
703,1723.9192086602438
704,196.83117303916143
705,29.17067676477301
706,2.538355750710708
707,30.045829110542517
708,189.0060899029874
709,750.7650819848964
710,456.43513730995244
711,165.89729717940529
712,947.8936062812455
713,39.95731356637311
714,46.32232941757409
715,51.315260698958554
716,366.73050954682515
717,18.550336460451817
718,217.037728533064
719,2450.6728512353975
720,731.7738411421342
721,34.0097476658012
722,87.23463768170403
723,41.16581868016661
724,1425.3917441926524
725,171.8557817471307
726,44.26872770737525
727,50.82185992156391
728,114.06838862242394
729,396.9756296722463
730,707.6897888034069
731,377.21852577103044
732,64.79748937189612
733,434.55752859270734
734,133.51447172520668
735,2446.69965689021
736,212.42697805595168
737,27.195826337254527
738,312.9834470419271
739,15.886000063198864
740,210.86421788764164
741,834.7895112379633
742,5.128584186060402
743,336.3327337054646
744,18.79503079112549
745,4.818022988096481
746,118.46726870443463
747,13.000055249132428
748,368.13493105033916
749,308.9619488866971
750,29.68196105258301
751,41.55965428671369
752,32.12037441058174
753,69.84963110179362
754,240.1482762682168
755,243.70732906196739
756,12.113406920412103
757,248.3491409000448
758,41.92287428715433
759,3.1584991447552113
760,19.990829978882587
761,29.673038602449555
762,461.5385323606869
763,1.0379908960956221
764,12.09185768626664
765,436.146082226589
766,37.94185282276335
767,14.758955359988924
768,19.978379942347434
769,623.7763891153223
770,306.4997783042689
771,409.20771129050314
772,284.4879768408628
773,202.20772269603808
774,558.323365138145
775,349.4386270937308
776,1858.4166353002186
777,563.3505420340459
778,591.3331477253922
779,186.15892765806132
780,44.561349375167794
781,114.88200301424949
782,126.66323892087259
783,246.60173505583427
784,89.4662107239642
785,636.4332545237047
786,19.51627958146703
787,289.4936552208957
788,159.32729701214873
789,388.59547644686353
790,87.68427531390988
791,290.94428775541184
792,9.099856842771132
793,599.132419816749
794,615.726068977101
795,8.158676985910036
796,43.58288036200382
797,170.19875861093266
798,597.8097585316294
799,43.91814039766287
800,35.056461320161645
801,542.3188708921325
802,22.096809470737004
803,71.69086848511402
804,15.267217426894764
805,835.6985050618
806,25.663398854068685
807,688.4894488077389
808,115.643823158188
809,16.387287789484215
810,435.62481172920707
811,7.388744684766047
812,116.64536771273256
813,61.41833923115216
814,12.542472544652028
815,25.403952080383682
816,474.8374314467614
817,886.408342615427
818,488.4346179040581
819,140.9570284601195
820,748.6025052708069
821,198.6857227538277
822,559.0925249660004
823,74.74295797997203
824,41.627226724103814
825,857.6094142244008
826,602.421628492231
827,2.8219826272536728
828,1222.5870004979572
829,6.990615377083222
830,265.6261766038098
831,13.119875414306588
832,75.17525213538796
833,284.62786071967986
834,594.2340564471555
835,181.54748984879163
836,71.7254211076395
837,33.78190442026736
838,19.12482633579307
839,281.65682813163403
840,7.4347407642335055
841,501.4377143023114
842,459.29978050218597
843,232.59237004091855
844,245.3240361111413
845,7.843161083512049
846,559.4153570145595
847,752.5781570458956
848,413.3643492721386
849,196.34098547373628
850,951.4120792639944
851,52.522149133828336
852,123.58897045769727
853,5.6122817265566844
854,258.61298355069846
855,184.6001003917
856,1434.961534621185
857,302.39578530623237
858,673.17728369082
859,42.36441829806859
860,22.09516406924651
861,1086.8729103710168
862,39.905399102600775
863,40.100505204473244
864,31.310277060416418
865,717.897633634237
866,59.57393609357847
867,698.8435207297758
868,6.366883498542255
869,3247.1064715399857
870,172.59256051468086
871,199.990147996157
872,2176.02325704396
873,34.9093236661688
874,14.596412526054728
875,13.351886961962695
876,906.1472471424916
877,143.3667088251368
878,461.7994201273033
879,819.8488805086931
880,1008.4079320073165
881,41.84414662637104
882,425.1440012670519
883,1150.38515759588
884,490.4150073058099
885,265.7549007414178
886,5.642534860936781
887,132.68777812228075
888,533.1553905614921
889,29.385740327755506
890,63.4034390487917
891,7.5640951666696195
892,892.2599010690506
893,5.174435934538641
894,9.001455151612673
895,261.6352937844274
896,4.402123741745137
897,65.34444764599759
898,155.58759160687356
899,76.21797202250352
900,25.163189003142648
901,152.98383154920447
902,187.63231992577616
903,546.5258144039889
904,274.7860793535994
905,208.28467141244
906,34.21750566922979
907,11.552613892904978
908,181.81572414060224
909,35.56980518127473
910,128.4770331133953
911,21.11514564717873
912,22.627181498809374
913,537.4937554735455
914,150.86641610948053
915,103.19059814684918
916,1124.065383015386
917,444.60424414642046
918,63.62980254579896
919,430.0321004509498
920,619.8934589361604
921,197.7483308999792
922,429.7707711751115
923,1136.3635602530778
924,5.389213778998089
925,393.0030579686454
926,165.3012329470314
927,335.1671658357629
928,304.83154853270753
929,437.14370369715004
930,437.945506230834
931,18.205211593068565
932,148.66495701480466
933,39.21971425149521
934,97.20500263522312
935,289.9738593315682
936,368.8904724897177
937,212.8647899727115
938,242.56773936244534
939,47.12064931403412
940,85.27621034048386
941,151.8466770096292
942,1970.8596890870263
943,413.16223093765535
944,47.33982625597877
945,369.4342528517286
946,315.94038822267765
947,2.5711657157370724
948,482.0786105534191
949,293.5526302766368
950,31.88521247688162
951,480.5258552979553
952,111.1184839250291
953,7.468619486276163
954,166.68527936904601
955,447.7699828359883
956,18.541297338511963
957,321.1249992233821
958,205.87980608092295
959,188.13791686965118
960,21.801239157698713
961,266.0071070644765
962,53.82686229399502
963,11.936575475535827
964,542.1554395902843
965,47.5289345205048
966,646.3165719328705
967,7.743887037098205
968,635.7127563532147
969,121.15518404618442
970,506.8520998692595
971,1017.7036629046104
972,1775.951582138754
973,669.3069143098697
974,218.00098848268334
975,600.5278048032441
976,141.91452601521772
977,557.0821191466464
978,457.9697778396438
979,2419.7660416164995
980,434.19132795260464
981,484.2290669034664
982,190.75154264103705
983,11.437095432208876
984,29.48221821129192
985,411.7037987563305
986,3.464403971399974
987,627.1193703844483
988,357.1563643968457
989,51.76103516708128
990,578.9202385933118
991,796.0348679109057
992,568.2421299944789
993,3036.48526361861
994,11.391278615628396
995,48.57659170541208
996,32.66996801036806
997,776.8919772778761
998,175.29690483978885
999,217.67683183674706
1000,613.5768496858235
1001,60.04483650311734
1002,188.7847804738147
1003,60.525880273585756
1004,846.5956271259134
1005,22.117503266205986
1006,127.7355398272422
1007,122.38553057750399
1008,328.88212173097895
1009,607.0749597966225
1010,559.7818135393154
1011,53.514209253410186
1012,330.0008153765317
1013,249.77407894764823
1014,6.166480953718342
1015,824.3561675583584
1016,53.00409127008864
1017,18.256632234837607
1018,386.4746923503798
1019,366.14316061833426
1020,241.8523200222616
1021,180.94879570095145
1022,190.99922279111277
1023,69.64451312165941
1024,274.92474321018284
1025,229.86321719752664
1026,51.58077965473828
1027,366.1156928622843
1028,38.74989116762739
1029,887.9865831571681
1030,13.815562537433832
1031,15.107040094395474
1032,415.24273447747265
1033,527.0114755542395
1034,258.9097240087365
1035,60.026142037220886
1036,743.5110835879194
1037,804.4556224975736
1038,115.30819914063551
1039,237.2030146882477
1040,11.523221856939577
1041,15.258346313256185
1042,195.19355263151635
1043,6.0271308442779326
1044,5.644002658331488
1045,299.100141448468
1046,212.22226041504388
1047,41.64734650864884
1048,149.7536032361962
1049,1.81144128703707
1050,658.6495142304544
1051,5.471444517157551
1052,331.5145504903993
1053,7.753007623319894
1054,424.78850824050346
1055,351.4213776366042
1056,379.04387457127376
1057,21.67422957496378
1058,137.12657461922862
1059,179.556508395251
1060,51.31921714648369
1061,283.6352690032919
1062,14.827945626606136
1063,15.190532510275098
1064,561.5048544188165
1065,896.1268388256905
1066,15.244473275406493
1067,220.9611002156929
1068,88.28298332323716
1069,225.68782699333372
1070,418.3607267914494
1071,1000.3501394036624
1072,2.103334706079582
1073,41.43731198048474
1074,37.17250762883358
1075,381.51992870580597
1076,20.67497994761055
1077,507.34174166239376
1078,775.0522212446787
1079,210.2548679385338
1080,46.19302094918192
1081,262.6904584688491
1082,600.2719871176453
1083,333.2860202359775
1084,19.489405675322324
1085,613.8798244946657
1086,252.84248092179794
1087,184.41252642657034
1088,618.3128091065074
1089,631.3487917656488
1090,181.6946274246103
1091,297.3086340697681
1092,70.47379984375708
1093,318.1079518293614
1094,327.5679468135601
1095,176.29182268884557
1096,132.85628353948383
1097,41.81535437272864
1098,34.3981445675841
1099,2054.5211266447404
1100,265.13857036354756
1101,105.20662929186372
1102,160.5879598346524
1103,664.3064158573251
1104,567.3608848857803
1105,36.62663929639319
1106,236.69729939614717
1107,32.64081849081693
1108,474.52444142455397
1109,27.27385362879898
1110,391.6704270950572
1111,24.77563451143392
1112,28.719478919254705
1113,206.2430018353642
1114,51.48152550407165
1115,2.1232191962314606
1116,362.1929947903638
1117,94.12412797426816
1118,176.0795772702064
1119,708.0959978583546
1120,35.68215875804795
1121,446.50046956753596
1122,184.4621991296586
1123,311.11405204489085
1124,185.47400443431476
1125,381.55215869415485
1126,111.01280977919541
1127,153.87598807617647
1128,96.00208764229694
1129,8.104898799854645
1130,43.05668064882175
1131,27.03065347812339
1132,386.3403453278209
1133,430.2252186699826
1134,1057.8206791105615
1135,2063.317945830998
1136,156.86811949682132
1137,15.126784104525397
1138,32.86550456156352
1139,985.7990929779418
1140,1267.3428524936135
1141,46.67539480450352
1142,7.989650085212678
1143,32.92379046829842
1144,1925.7305661739215
1145,500.31963680894887
1146,5.6645050388810025
1147,1142.4465028486218
1148,2.5606833971204384
1149,113.22260171430862
1150,60.9520137883757
1151,1018.0288891146915
1152,31.686971686394962
1153,186.17002629267674
1154,17.359865762636858
1155,196.85068058013346
1156,613.366014348914
1157,409.5364493650027
1158,38.51674594522434
1159,17.016604046730937
1160,324.8777931316148
1161,302.4019481217873
1162,266.7461032830157
1163,104.76120656242382
1164,162.2272348381482
1165,1277.7715723922208
1166,1887.1482483484237
1167,33.73632408502022
1168,460.1266129376557
1169,300.61577052469676
1170,123.36412169959097
1171,24.90411226275525
1172,8.350151914897873
1173,10.79611353653406
1174,322.70502744213235
1175,4.217131691703136
1176,7.871645534408557
1177,158.01558500167204
1178,28.302299322693944
1179,91.64478131038189
1180,6.561092984584403
1181,212.8809537234071
1182,382.0274965839139
1183,10.412282391630654
1184,1622.337884957844
1185,5.5347199826094124
1186,62.2703493125812
1187,283.54943841324473
1188,52.21474435774516
1189,239.57466806942435
1190,167.54840858981163
1191,70.36822303150272
1192,10.207289388910098
1193,42.858303874765674
1194,361.54226722454234
1195,1510.060258438409
1196,19.848936913933855
1197,656.3463716556668
1198,1163.2647816602084
1199,893.4292619363991
1200,521.2101439210735
1201,1801.2332191171693
1202,10.341775307787143
1203,213.9114230910184
1204,19.931494485301766
1205,193.19943523076267
1206,937.0115342320688
1207,314.75627772311947
1208,547.5094634808107
1209,359.02845486617827
1210,156.69402849858227
1211,1102.9910226779955
1212,427.1082019553497
1213,161.73221725964
1214,406.3368115640527
1215,394.5508952380377
1216,8.506970438171798
1217,1.7990334462030462
1218,45.6108216015077
1219,489.2558188091817
1220,324.07818890458776
1221,5.7687977222410245
1222,7.209020372181962
1223,5.408237875885891
1224,320.3198266984642
1225,188.30503318964878
1226,46.43207622584496
1227,2.823177550699757
1228,28.486036847527146
1229,169.49507480723307
1230,273.5148459117406
1231,37.53746875056558
1232,32.836244853792884
1233,1575.704243889521
1234,734.5248585038789
1235,723.012822773367
1236,102.4123205555133
1237,293.9383174450486
1238,65.99105148259066
1239,115.22730589035892
1240,443.50617941859696
1241,44.05483702694615
1242,444.844513295087
1243,8.242470946833437
1244,421.1338948941123
1245,565.1194056350677
1246,28.4682830670931
1247,1104.0051718454167
1248,1637.6398772833384
1249,75.61686969090341
1250,459.934085844633
1251,1172.8179243588959
1252,932.8203987583207
1253,189.53391409719399
1254,310.89287012323194
1255,502.05608267613013
1256,171.818488908201
1257,250.99850173760308
1258,527.2363693318676
1259,313.43337765415976
1260,22.741505614637944
1261,650.3298416003839
1262,107.68231925728051
1263,3.976814751298546
1264,156.92411691043398
1265,1169.8428344184313
1266,2818.9549182086976
1267,111.74836077115356
1268,90.34758476140773
1269,22.42829898726953
1270,568.496007482539
1271,6.3648022298939395
1272,420.22026160074756
1273,158.33761606831715
1274,301.945713641581
1275,41.94702860559582
1276,1107.9465941693604
1277,459.7647344753238
1278,202.5631094215081
1279,923.5282954567269
1280,7.375017796130756
1281,213.5063553357603
1282,91.0161503691541
1283,282.4794401047224
1284,1867.461671397349
1285,71.78911948860075
1286,211.73452054606037
1287,307.68694388611885
1288,5.20217157120204
1289,15.454434791521052
1290,10.265411867926817
1291,526.7900695754463
1292,584.52107708363
1293,240.9031881134252
1294,363.3495209123919
1295,800.445648683388
1296,217.9092529817204
1297,6.212402530189599
1298,5.878493090502997
1299,62.462267369144826
1300,29.69270431441455
1301,53.4273432806829
1302,30.540713233262405
1303,1427.8588111049203
1304,92.02178190304762
1305,22.37643659046752
1306,2.973873446788474
1307,15.577200652120373
1308,113.71894061841532
1309,579.1660858982267
1310,7.125601179607381
1311,690.4235960979879
1312,34.35127905924864
1313,238.02745366650777
1314,39.76554796181338
1315,2091.636098330039
1316,219.53630875353136
1317,560.9714473138201
1318,4.686923728850404
1319,341.01337176691703
1320,56.15931781152351
1321,34.524328667885605
1322,1869.9483946222304
1323,188.60241279894765
1324,36.58479884657077
1325,567.5340850956545
1326,908.9994100139575
1327,434.5284795241907
1328,1117.8852169639026
1329,46.96028233066146
1330,32.761577393372626
1331,295.84319934414407
1332,1510.7772101460218
1333,449.96048685152124
1334,45.18966543976922
1335,71.30693045084857
1336,13.026519221319024
1337,21.40723858243656
1338,18.545237500801164
1339,116.71977844409015
1340,1621.1112526216514
1341,593.1248709314222
1342,5.2959124789643655
1343,517.125365194546
1344,238.87311913995094
1345,363.88018866519525
1346,788.8822790142102
1347,895.977487095123
1348,563.4323894395287
1349,19.683471708052508
1350,781.6898605235867
1351,27.570143589475414
1352,971.4147032089476
1353,235.96719155061794
1354,1073.6861805179246
1355,112.84365613944601
1356,186.96953337918617
