,0
223,40.06817605431681
224,350.208979593096
225,1285.615159056708
226,175.42691518505228
227,1110.1062184870127
228,202.7770964067996
229,1148.501804609007
230,310.72167935669614
231,587.1556294226974
232,395.5205107078862
233,19.811465374254595
234,561.6837258189479
235,12.571821023327962
236,11.991908490213499
237,276.8118213536926
238,1094.3980888402116
239,15.091678385208116
240,300.68307654755864
241,249.08893632086966
242,8.518151397590888
243,45.7926296093038
244,13.7496356269811
245,1060.5000107731237
246,260.0926616817623
247,1711.586250049935
248,471.9737776376712
249,239.81650985087114
250,339.69778318538147
251,8.209251384892609
252,1.5015319259604683
253,540.9216520373758
254,37.26960641463251
255,124.91341466069944
256,95.24801203188534
257,331.1842989003772
258,143.62651341767338
259,9.11103305363157
260,195.50376248674198
261,12.390988650433215
262,26.353426504346977
263,486.0160996855163
264,596.6803968141526
265,65.89769553218719
266,99.87865140511843
267,58.81533100915162
268,728.588176255952
269,177.27682937622802
270,47.15571943500873
271,473.0748861356362
272,21.902394430494088
273,6.775305061488527
274,370.0869622172673
275,4.304346829599745
276,33.927275940556875
277,1386.5096366327134
278,956.4099850627154
279,939.4313432752206
280,10.879753615048735
281,216.70491030024132
282,266.39615187296886
283,7.218498893212206
284,14.048512586703996
285,227.29043868789685
286,9.959138518052905
287,166.8700288453491
288,1727.2536054354343
289,21.77115201633459
290,569.037537546191
291,320.004557169372
292,39.946321696455136
293,7.939606198220485
294,21.95561893420114
295,42.79486544107203
296,27.718927373605055
297,152.02044527139802
298,816.3758563494008
299,67.80335143854276
300,97.47620834764281
301,4.722760820901538
302,113.08532075715003
303,109.42481737389772
304,482.52499291798745
305,130.2783061746002
306,48.10295697803501
307,655.8567555074285
308,228.8305982472752
309,144.29161815357992
310,102.60718315789941
311,130.44220823954907
312,134.15333040767752
313,44.565796375792964
314,33.88482855775079
315,592.4011047042446
316,64.46202982172353
317,1050.1748853081492
318,32.0008345705851
319,31.41175255510255
320,76.30711744541715
321,8.826451526224746
322,201.6317165410103
323,15.448521011999915
324,65.45982146488859
325,7.556561552923682
326,49.711315213699244
327,2414.873691675158
328,255.9482330432184
329,189.64786682335892
330,14.781810627755531
331,393.0482232866307
332,201.72312250457463
333,472.2208570168237
334,77.15661509090695
335,15.996177019936473
336,19.7866472377267
337,963.8211236670271
338,54.808517746017415
339,116.68952772435512
340,283.7591434134725
341,1692.4943943811188
342,216.6871751910188
343,6.891251993874197
344,7.108391638505152
345,13.670918236127932
346,155.77816584209074
347,92.52779468248639
348,16.418365434605132
349,589.0400466581027
350,634.4940710809794
351,46.216822376322256
352,473.17817492193865
353,410.13598803143327
354,636.7074186964031
355,1647.1669072045115
356,602.3546650723606
357,165.072724486469
358,7.689172482032327
359,7.092890185072115
360,543.6996181540924
361,23.995978549130506
362,42.46396344220839
363,431.1720328963959
364,4.843236372400901
365,421.18265721539404
366,98.50833074849442
367,74.56100053064152
368,139.036864049539
369,19.165961718845438
370,36.46423519682398
371,24.330442137711092
372,27.235689251288985
373,444.2852104417305
374,7.823674772883282
375,454.3722211932142
376,60.89143921299391
377,24.29590679616521
378,6.601853432096385
379,159.83760289959292
380,5.728154249956057
381,6.29115534850672
382,5078.64773473664
383,182.72969113228143
384,211.42409925876566
385,151.10013420502946
386,130.3653829516515
387,25.4953323522003
388,240.1960905418116
389,172.67137911722241
390,92.89329393098448
391,590.5888665427022
392,329.20741048136944
393,512.0997913071217
394,80.32700483479718
395,2.6142602893854425
396,76.56043274547875
397,606.2253749822821
398,32.88095035482828
399,8.450639127275128
400,182.27552332527426
401,515.92620007471
402,56.60548385622578
403,9.838023537713989
404,256.7436545752625
405,37.369142325314016
406,49.06040312406512
407,678.5538619915359
408,321.58338807740876
409,526.3547403292777
410,311.56671886758596
411,590.2465146962389
412,86.29406282608119
413,108.80161568794792
414,1064.7358116333537
415,5.92976778999127
416,979.3974545510106
417,32.430914600007284
418,657.7228712498155
419,25.24028146705835
420,1571.3009662950114
421,12.175525185779131
422,239.50222965517787
423,5.498963450830619
424,208.0630714894956
425,1.9408990598947078
426,4.771225885537325
427,60.312053634769846
428,804.68327730961
429,26.18364117904581
430,442.1825871134362
431,289.96272604355715
432,16.00564779144279
433,14.091208393887849
434,1183.8384792063393
435,33.543852412030574
436,33.198435473394476
437,47.990641036838944
438,241.80167600250292
439,21.32649573841605
440,144.13110872152373
441,71.51646382214818
442,756.3833834576948
443,12.566762316185352
444,23.705669236096114
445,58.44241718271419
446,1114.3297857154776
447,432.79071568409597
448,1727.6686361847248
449,363.44875514141756
450,700.7068280803757
451,33.54108152667838
452,30.90184604083804
453,725.0787693159892
454,117.23873651282526
455,151.8580280767904
456,410.2968688562302
457,1513.9507801759707
458,13.241164865960585
459,32.93590819382535
460,961.1156520869795
461,13.241856466580337
462,8.0111995094474
463,77.93993288919982
464,542.1851891990732
465,24.37957787669037
466,82.28934652528629
467,506.4471273275063
468,46.043560840394875
469,3.323949614777121
470,109.39111905282653
471,44.58599426087561
472,538.8590399225318
473,258.72130832209234
474,150.56847483373886
475,108.45180600283307
476,760.3578156162865
477,1011.7441905121814
478,101.0768002529578
479,31.660552013148962
480,612.1367236372517
481,360.56739153388844
482,466.73393611794484
483,87.28136446737
484,253.29396512011354
485,3.1018071888391283
486,3.0533311504563603
487,504.225800095745
488,18.439740679751004
489,318.07648904227483
490,58.18566064061922
491,2.5588830887492766
492,7.421917260960685
493,19.599439972573073
494,456.3745398510622
495,16.601135296373535
496,24.63693141504907
497,410.4008966576656
498,70.34856692630912
499,11.17459478885238
500,11.28184386601684
501,760.9953678013455
502,32.9867701879343
503,2656.523944347891
504,382.103115407011
505,1167.0915000140242
506,410.1246839938241
507,23.791439390064163
508,38.182176702794465
509,7.882527700366765
510,7.429581226716556
511,3.587158445632933
512,152.41520079534342
513,9.090233826278393
514,15.107038319634322
515,6.990070112687262
516,246.49989580960312
517,79.11902103758703
518,363.42932697276586
519,177.4842014940478
520,128.64067934569
521,222.87045981907258
522,133.74139170764033
523,666.6286446484837
524,16.07893081575775
525,291.9484291712559
526,473.93416091355914
527,16.56226188969467
528,703.1083954792582
529,114.38164173987033
530,9.87504517542749
531,13.345312483676107
532,94.70764132620972
533,154.41110345010196
534,314.79715969139664
535,22.471311888101262
536,86.92474000998496
537,235.52768545798736
538,70.16515766177493
539,7.2414063880257915
540,4.382306411101378
541,48.15371839693613
542,63.0597448404885
543,56.286431483532056
544,1592.9922604526703
545,9.93442905753605
546,1982.4556221714806
547,423.1371905039781
548,10.410711500960833
549,28.412328072547513
550,1696.6483394243128
551,271.6895069093456
552,555.8035468038433
553,402.6671143126296
554,18.07038493106708
555,1206.678010626961
556,98.82211010842558
557,47.53976093463951
558,563.8115686218608
559,159.13933669986872
560,810.4109130587083
561,467.1237531146976
562,5.060968610623418
563,33.12598740719748
564,33.81683558864724
565,52.38553925300949
566,350.5382642587657
567,194.134479027053
568,993.541923292022
569,1.7016584059333413
570,52.558383169728614
571,565.4864173462508
572,330.15908114835645
573,25.945868884695333
574,148.31946106309218
575,296.3832195012046
576,57.81188874723025
577,38.79338357303081
578,165.85047412045446
579,370.20108132922104
580,699.1741769235216
581,7.404846905663877
582,36.075126747722344
583,37.45603565899601
584,371.81602137909675
585,153.32670486557933
586,283.90234468710094
587,44.961693117951604
588,234.88059822896608
589,617.247249038073
590,10.873715334935886
591,66.55679408186296
592,74.05624426771493
593,204.6797867131161
594,22.970585259432422
595,2516.348097030825
596,193.98211116313416
597,237.63491071805248
598,51.671575954902714
599,19.701301017561207
600,21.04308933775184
601,34.37646769667753
602,16.807397172644308
603,17.01801474017288
604,1046.1029917204166
605,406.75888310108235
606,982.624817495289
607,18.743534414290483
608,30.13231694394137
609,159.30576953168375
610,355.5763454156329
611,25.37928449533842
612,27.565419170560055
613,7.659751070811625
614,51.6656569506347
615,28.946114928121727
616,69.66617589186872
617,341.005956042634
618,296.17536878516086
619,1267.0753559263223
620,25.76647135681618
621,217.84245420421772
622,405.0066951174204
623,273.43753143883583
624,180.8252326600527
625,17.813205881778092
626,445.0524032219942
627,61.81748358191235
628,296.6999806948534
629,655.8517963646067
630,129.85736537842052
631,45.00827301698766
632,49.29585861909189
633,272.5895163237924
634,550.3545130272242
635,595.8059825366266
636,29.133576034383942
637,14.048519702732369
638,80.15222627819072
639,18.94392929134902
640,8.107636841724547
641,527.7717571847267
642,88.96904052915079
643,279.3769161308033
644,3.40199727767881
645,54.81413039721108
646,677.0710047913984
647,1346.1684452917798
648,20.246727717313355
649,2113.2596760866263
650,217.19358458833437
651,272.0176274378025
652,358.09758447360593
653,41.37242509607464
654,9.346612847199857
655,47.18234687791392
656,164.0118728579491
657,143.49278383277493
658,1525.1322439285918
659,19.945370192302683
660,20.347036362502372
661,1821.1215833606495
662,694.0933259089473
663,349.1752035445615
664,160.0096698709273
665,80.4321032996682
666,27.979483991091687
667,326.44414321406276
668,130.83240407731188
669,22.216287533488266
670,75.21878541528602
671,945.4848597243875
672,44.75657278887039
673,335.3117902746111
674,273.9643042821458
675,16.519039435821714
676,62.5650454425149
677,20.66505391003531
678,13.45993698988632
679,11.594330991103984
680,23.34125319843022
681,134.8645570563964
682,150.89344405912158
683,108.17039474895029
684,27.948810452104876
685,77.56679632068374
686,11.167831009753108
687,29.577257483996675
688,146.88924398931158
689,8.620383432199292
690,246.42375747196556
691,38.70311634850814
692,154.34196859253427
693,523.524602303481
694,562.3519971146656
695,1002.024359762404
696,111.40252220178267
697,77.8535191646178
698,25.59948014107221
699,869.6202146218492
700,405.9640355137345
701,896.6708679929212
702,74.15223551475701
703,1653.117956185574
704,250.75437762421927
705,19.866986372659305
706,6.465907257351032
707,45.59058882559082
708,208.41707685667635
709,774.067510198193
710,436.62843836358473
711,123.88035337377598
712,1124.3598060390223
713,4.532050233024614
714,51.45761559898848
715,23.95905212186513
716,346.6666663108724
717,16.407117737239414
718,722.6014405967015
719,2415.2713687253436
720,718.8205161682195
721,12.299885215190743
722,220.21717208470787
723,63.141262723063804
724,1494.608157480654
725,210.20668880251455
726,113.59757006041725
727,38.26189837850498
728,76.51837803923627
729,394.0305361186039
730,681.3634391823541
731,555.2820669047456
732,28.115660306891687
733,252.6974859044272
734,99.7290130795848
735,2028.098647228628
736,195.37725546956733
737,44.09717875811238
738,264.71480984343924
739,25.661188526259775
740,197.1353818216895
741,69.81641715041026
742,2.5625628206097772
743,385.1298780383327
744,19.77932532427804
745,32.105736581870396
746,108.36763713198978
747,11.9780201991143
748,355.59463149291
749,143.9405969831015
750,70.3999697343803
751,36.47361763457406
752,10.437937370661645
753,208.98561032118874
754,320.3534738224959
755,335.21972839962194
756,178.63933902782358
757,295.1032533180881
758,33.532542254323374
759,3.2220760307498075
760,17.222452512545882
761,30.197108750083288
762,49.80174560932194
763,3.341945885127255
764,12.582224661579927
765,2428.6106109707594
766,43.367901212717726
767,24.75955204012326
768,13.720132210383579
769,21.627088097528933
770,37.28182218003309
771,208.69671098013944
772,262.4531079244843
773,229.43546723020592
774,534.5327955723942
775,31.62142252879036
776,272.6979468138381
777,578.2348039579335
778,614.6807189988364
779,175.2647457004557
780,48.68566311768797
781,21.41149980207596
782,124.6703259318984
783,509.83512377377025
784,42.421730215189406
785,469.2017871343569
786,16.715802744731782
787,276.68844405752344
788,105.13572770730308
789,53.36586033051536
790,140.15195555368328
791,472.8578269894799
792,11.057359210294326
793,615.4979682293565
794,160.4579424783716
795,19.20552209239611
796,118.64059235468861
797,173.25353473372388
798,657.1449536159593
799,35.72237985018248
800,39.02613774087227
801,357.7175542404201
802,21.18538975350485
803,65.03688256772334
804,7.673272460033883
805,729.382123381454
806,21.877498461716748
807,554.2678946883884
808,136.39748063506403
809,16.714101503523928
810,455.87982221087543
811,6.092720605316367
812,103.80908864869964
813,27.55237587322224
814,8.666691930320747
815,42.960531817489944
816,599.1779446628772
817,980.9213805310144
818,524.8504709032584
819,119.94356767006956
820,732.2847488091899
821,186.44338396921978
822,534.4250428733056
823,81.01770368424164
824,42.049910504054026
825,839.8727483388187
826,403.83647001019597
827,7.0616398053501515
828,1231.1193445656986
829,4.241885828232317
830,80.26306586642629
831,1.3320030093259412
832,62.46148131460161
833,286.3129049250061
834,561.4486238208931
835,30.085658398792884
836,18.42404458092532
837,41.947204762191085
838,7.424077693091852
839,311.19135832577297
840,18.553405983580063
841,808.4625553910263
842,488.024545348107
843,164.47822307066144
844,341.13334021179764
845,7.898519435320189
846,555.1508172971014
847,543.8292098276888
848,375.03667186954857
849,86.48088363638627
850,966.3953617411289
851,12.611188898799144
852,145.4099044906058
853,4.5316986939450254
854,228.60755299266958
855,382.57236359201346
856,769.3652838693469
857,328.6853230917551
858,637.0068264172668
859,39.909297409771774
860,18.77346325080162
861,936.9120671754278
862,30.197125145824955
863,50.641322983252806
864,13.195017127780718
865,721.3659315031907
866,39.750335789436875
867,708.6394766910164
868,17.56421829706449
869,97.52454490207778
870,292.57378446855495
871,330.2738372425705
872,622.7071440157918
873,35.643131027447566
874,17.335293375428297
875,18.963282789952657
876,184.54985039842637
877,340.8759139519744
878,85.01381375678112
879,102.29994705994508
880,1024.6211492271398
881,38.16426234102304
882,296.43423614324496
883,1198.835329156562
884,442.7078377983934
885,409.7672485537122
886,7.276866459960254
887,283.55166017116267
888,1264.875242600594
889,45.50319448443559
890,65.1659314730213
891,4.670188585352473
892,979.4223511786689
893,5.697748123023307
894,5.887427116252624
895,224.57219922154732
896,11.25192466032309
897,21.75854921601774
898,263.2609108611074
899,85.80906965750539
900,26.138364430641158
901,455.0972482574652
902,59.26009454936087
903,418.6438093687842
904,367.373590980253
905,207.49492441120736
906,38.19625126001365
907,8.218866009034631
908,298.7641483728695
909,126.1436555453021
910,40.59180544473301
911,19.52576485995899
912,29.769090698422726
913,20.048725394267507
914,130.0786041252828
915,117.81406703963891
916,1116.9511460989545
917,458.77112711424013
918,8.776163140740605
919,218.19993809848103
920,427.8469570098996
921,184.74612921581365
922,144.52301993704216
923,1446.8903162571453
924,8.118792048261673
925,436.21413137884866
926,276.85003926872906
927,245.80725639308696
928,178.88828679655848
929,385.7968880913143
930,476.4915355190881
931,10.16114376211909
932,95.9128479360285
933,25.511747637023934
934,88.63212666900101
935,518.0286412451939
936,116.50621161254035
937,650.9032461693803
938,281.51688113633577
939,49.37484311813077
940,39.984238521782736
941,120.35866148608096
942,1978.1524370077989
943,417.1538036751976
944,49.570766330018
945,356.26914944546957
946,145.902013909391
947,9.785670520495156
948,494.84208727380155
949,131.4185114678703
950,35.00041968724264
951,405.78736643600155
952,140.5529195741289
953,18.313451615252553
954,147.81912533298964
955,438.047110506596
956,21.059122088400734
957,346.96072507519403
958,209.90362644112292
959,260.53638094096226
960,31.724722772771567
961,307.8076447411071
962,56.13070960814894
963,16.33101739670021
964,24.141373024487333
965,184.72304380474924
966,459.05600041652434
967,16.1196468864786
968,657.8949589648636
969,106.87673091278327
970,312.8872181363532
971,1261.9439441218956
972,1680.00232053246
973,390.9566952839409
974,247.1226111429995
975,584.7062954002514
976,51.822791667488204
977,629.0828864661295
978,501.1040295086746
979,943.0832814748352
980,436.88817041992604
981,469.5691417852883
982,4.371237483358676
983,18.002168812741616
984,39.792825924003346
985,182.37657071525643
986,9.416666876961935
987,126.35372163011971
988,872.8732250856547
989,37.327583131394256
990,627.829217992067
991,671.5369574462065
992,1030.4851591906254
993,3179.642304610716
994,8.451990697594805
995,59.41331016704672
996,19.678617185630323
997,39.72539507242994
998,76.27210590971372
999,240.55267845288682
1000,564.7583424160184
1001,31.232902736581153
1002,184.4723260822653
1003,51.771329957492924
1004,1012.9285266362942
1005,26.944711716040683
1006,81.47695173098361
1007,118.22966047144686
1008,550.2696033543868
1009,512.1330898351343
1010,305.53698686408825
1011,37.85987961457759
1012,328.02483620359607
1013,202.31625096269866
1014,4.307311156805069
1015,433.46685327281085
1016,57.17227300631725
1017,20.48884223612553
1018,368.87872541254666
1019,368.4914805737017
1020,80.31530986814487
1021,27.412480332526314
1022,412.5479183869926
1023,36.4897947684609
1024,424.3437694070676
1025,202.06151772038677
1026,39.57183096226603
1027,211.69695534617853
1028,25.35704886787149
1029,308.2243450444685
1030,11.189197033024003
1031,13.152842732880828
1032,256.52646079668517
1033,138.02841046410228
1034,225.1537862654774
1035,44.66642230730165
1036,726.8239087557001
1037,913.3161829530551
1038,162.30799768700322
1039,137.13873521748295
1040,5.865960625812054
1041,15.862429789947576
1042,145.29845251555145
1043,5.797161748580466
1044,9.028804043474578
1045,258.9386248707444
1046,168.1946096990464
1047,47.31702696755763
1048,176.58962297088559
1049,465.6709781569236
1050,318.29364959992466
1051,8.17210509639029
1052,308.1069889187404
1053,11.04137154525206
1054,372.51015091191954
1055,327.52597867710307
1056,268.40981298227297
1057,33.27463876234241
1058,139.91827158622843
1059,116.63326480038118
1060,41.10668512768177
1061,216.37969768668887
1062,17.175772415723348
1063,16.32817643788331
1064,527.1293931654069
1065,1262.2474696342472
1066,12.685126039447713
1067,20.95050832230234
1068,85.21874309787931
1069,115.3863712151156
1070,399.0824410295079
1071,583.8180491509407
1072,8.208651277732722
1073,44.98876042497747
1074,28.75156401108832
1075,334.502999897009
1076,18.25462121614509
1077,506.1208241546076
1078,931.8706130288207
1079,161.4507748605208
1080,53.68995961412793
1081,45.875065568655984
1082,272.39324833320535
1083,353.44966630260967
1084,23.197020702745682
1085,649.4508395923403
1086,128.34211788095436
1087,230.41671867164104
1088,486.9618881157912
1089,233.61077581646995
1090,173.82966722999683
1091,320.686600814999
1092,60.96800512153745
1093,122.70772794514906
1094,420.2558140662165
1095,105.85113900919298
1096,194.2729667536191
1097,38.4038575701947
1098,49.1759560985574
1099,2314.838460914869
1100,392.7706513453651
1101,369.8129602683823
1102,135.93922061930763
1103,696.7259712188632
1104,528.7361745249408
1105,43.26595902811614
1106,169.53855650475032
1107,36.72669760616045
1108,459.382689737016
1109,8.851397246465577
1110,249.47560747611936
1111,27.88347581351199
1112,8.08554048592818
1113,203.33834126455406
1114,26.1997547529672
1115,11.548052778354926
1116,4.792945601170238
1117,334.88216186407703
1118,205.9146686652047
1119,328.09810479490494
1120,31.257868053682003
1121,169.37259585242836
1122,226.88973846726225
1123,346.99728897201294
1124,189.56874213876006
1125,421.47954777485694
1126,162.61699004810387
1127,217.86516725748
1128,76.69143636872995
1129,14.398553351236721
1130,40.30754059895885
1131,28.134986050291324
1132,386.2912895460565
1133,454.69756893053307
1134,989.9985228315227
1135,2086.2553734650364
1136,278.95166821616
1137,16.805449389774495
1138,50.01739806980179
1139,945.0114618648416
1140,673.1198419102707
1141,43.94112404538226
1142,7.733508985630295
1143,37.59007372537867
1144,1857.424159968065
1145,20.850803289242428
1146,11.541521106553965
1147,980.2327549286871
1148,3.9357191683124455
1149,133.03252729952575
1150,74.42768419953728
1151,361.63695263469765
1152,22.134481370851802
1153,140.31952018309565
1154,21.28182636936529
1155,136.26721278782816
1156,584.3612205542282
1157,465.4623190070941
1158,2.4448837569441055
1159,14.965043190754342
1160,345.59075359300726
1161,233.57833888243712
1162,78.19037826652033
1163,70.18761919501802
1164,85.31426413635099
1165,512.9713030833445
1166,1939.8983606694546
1167,23.736434036586125
1168,350.8385413228375
1169,62.55173434471736
1170,18.27743556583766
1171,29.56757818659761
1172,8.052439721944708
1173,7.929051146104541
1174,204.18032552305377
1175,5.3073257824646145
1176,14.806845278343705
1177,164.78705137101593
1178,16.394467394045357
1179,66.2166181297446
1180,11.553472372627612
1181,464.1643720372676
1182,178.98468183154893
1183,10.18070166849412
1184,471.41586467650944
1185,10.552344340692898
1186,35.62552403156023
1187,273.0054431197993
1188,31.388992067657508
1189,267.98160982292865
1190,277.03791955679867
1191,92.16163783316114
1192,33.40193749521515
1193,27.99852965380063
1194,574.4149393743943
1195,1464.933582796016
1196,59.05949541649754
1197,357.2819635035032
1198,1157.5895721868733
1199,659.0883669210557
1200,501.03053402041553
1201,1956.0313922818214
1202,15.13613358923295
1203,315.68610231552793
1204,27.524774618693666
1205,196.72491505788545
1206,803.1476110200198
1207,30.278357219792575
1208,53.64334355835985
1209,364.4040782623082
1210,357.93099285523584
1211,423.01261400040636
1212,80.7342144213987
1213,120.02393683319448
1214,142.01325905676288
1215,351.0584130358908
1216,12.501935381765266
1217,8.01222485626094
1218,38.29608895590677
1219,896.6251011798412
1220,293.358931087023
1221,4.41928529470287
1222,3.452200034134018
1223,3.5260318913450246
1224,319.93233610829856
1225,218.9347631666863
1226,43.24804736370999
1227,4.5928048528710566
1228,15.038509281176953
1229,479.75598027557743
1230,368.34952454623095
1231,10.283126254752085
1232,27.95673516121733
1233,1398.721819831187
1234,540.0910762182519
1235,793.5794629342822
1236,146.8872884902089
1237,467.8264671182688
1238,121.07927367772346
1239,253.33713651880203
1240,404.9592659028538
1241,43.435705059021124
1242,80.61926990705155
1243,13.275830979771742
1244,14.12544455412687
1245,503.3808512926079
1246,25.174242177089862
1247,73.21177512228002
1248,1247.2731534255968
1249,167.51387763361123
1250,403.5141105281085
1251,1269.971902594869
1252,948.9314609958099
1253,147.6774317373658
1254,284.3193168907423
1255,579.5666378318311
1256,39.79032815505058
1257,147.27075966735464
1258,224.71660033456186
1259,301.32880488848593
1260,23.43499056189672
1261,647.3166900717715
1262,20.27136236946129
1263,3.952662361098986
1264,434.1933361817496
1265,140.14656779138903
1266,2159.957561122846
1267,97.0826368944772
1268,88.63155152728221
1269,21.192601636265458
1270,294.9173876727632
1271,5.7254601334625965
1272,193.47316580437987
1273,70.44611363398278
1274,341.4667183782471
1275,44.19762021848086
1276,276.4796745787582
1277,99.56132170377627
1278,161.24507121486803
1279,940.3113740494382
1280,13.09391026726915
1281,236.49029877954652
1282,116.10861494702357
1283,251.65291749099538
1284,1847.5489477853748
1285,16.56535070921865
1286,199.86643814166365
1287,302.96589439249016
1288,11.351750126369506
1289,23.53304413831791
1290,12.043081776683282
1291,771.5091084229069
1292,605.6510421099797
1293,305.81472616034426
1294,325.5315171632074
1295,999.8173967510586
1296,30.919121840325126
1297,10.634317832000976
1298,8.109116364858474
1299,26.07496485263478
1300,14.509988646866887
1301,181.73852121891724
1302,38.275875888957
1303,1422.106516695171
1304,487.53670457461476
1305,23.022248272773844
1306,9.18073358493726
1307,25.707879327506205
1308,62.16185379227429
1309,168.40014757332466
1310,4.0209715083931155
1311,694.5939505357868
1312,24.68392311392285
1313,119.56722149173424
1314,14.471755959307611
1315,1893.943625685945
1316,210.80331070819062
1317,664.4771752048596
1318,21.13778703799531
1319,368.51627631756594
1320,56.06566096751268
1321,40.323261440797225
1322,1804.8893269453729
1323,219.43405082041272
1324,30.048292415923203
1325,508.0498342947899
1326,871.3282533488664
1327,95.88558742249212
1328,364.33634177720927
1329,54.47509333895413
1330,37.821181876390284
1331,300.1506819422141
1332,1024.1561581814426
1333,317.69871831509863
1334,36.69891823266251
1335,139.05055329925415
1336,23.478676110123992
1337,30.479117290630974
1338,15.181826084674801
1339,128.4570334258272
1340,1662.0789341250581
1341,526.8485800147811
1342,11.11133001427091
1343,52.90992158049226
1344,89.31655149312029
1345,386.2183205763451
1346,728.4258406375071
1347,918.7152925679236
1348,467.53770893574534
1349,20.9398558212922
1350,653.3948889246259
1351,37.3647375367803
1352,400.6961757767352
1353,227.55855797605918
1354,89.79557481836727
1355,41.91388449189029
1356,157.26504966091053
1357,261.3557466822162
1358,483.5205044539571
1359,5.463847600880137
