,0
114,5.8106513469082595
115,54.502389750851954
116,373.95721937993613
117,200.91087918772322
118,124.18391310086518
119,181.43846667355638
120,28.87291789422636
121,259.4274985496861
122,1491.8072808347338
123,33.69907203395135
124,366.10519913537297
125,29.517952106699266
126,546.0472533786639
127,482.4838378777497
128,124.17667686604166
129,106.18688799725173
130,520.2679471715664
131,518.385842458495
132,838.6256405287847
133,615.9521998973738
134,25.019759570786082
135,183.0267316331101
136,137.67164880553798
137,237.1709274416359
138,127.76200932651996
139,181.4145300195746
140,34.54654226955451
141,255.60889009189103
142,284.73572344176483
143,318.5101372291048
144,40.30116353120907
145,28.24115655009181
146,10.718664618010074
147,311.9222881583107
148,203.28656049098805
149,30.102909556713616
150,111.5597547970797
151,410.0575071803596
152,415.3753425339864
153,324.6417429384249
154,9.35399194538602
155,28.452363188997044
156,23.33588895243411
157,505.5455876621983
158,145.6231291946484
159,226.5489258399112
160,61.55271305452572
161,26.872122200078884
162,334.91257858820967
163,26.894736996555583
164,7.1780161874364214
165,311.2077949830703
166,1350.8463398476704
167,20.958403598362203
168,469.9677051836058
169,415.341540189751
170,171.3977257718988
171,867.318556870143
172,16.927605265347456
173,22.076821293827376
174,63.49694462239695
175,155.71819508904576
176,1438.5098824051336
177,99.79807067190245
178,663.9408304419361
179,774.4716594414182
180,1172.5420520623009
181,804.8123615500044
182,250.43624513593193
183,2.289546453287073
184,1221.2962682167
185,47.38385422385097
186,3.8861752178107487
187,9.239808006934801
188,673.7477884851985
189,44.77256635621274
190,214.58383067685284
191,38.61968474690368
192,51.49393721512119
193,14.294533489495862
194,554.5246837198896
195,86.5187235775979
196,335.9336328537986
197,318.8730815966278
198,26.41592418564239
199,5.090215211919259
200,39.15194052151623
201,22.865790850793395
202,63.5514342127043
203,29.38232276276002
204,46.96593361030879
205,79.07202801640929
206,448.04284276557644
207,502.7064843787642
208,8.55679026353633
209,323.900156831782
210,560.6521542427478
211,24.350212895296035
212,38.181369259294215
213,7.750613597594196
214,53.56113928915903
215,59.904109915553114
216,24.050490505899543
217,771.6911687923842
218,745.960554403019
219,504.90111840569915
220,7.073351933352048
221,546.9921384686611
222,490.0547191785133
223,124.53358967757244
224,321.50338178095154
225,951.7170348869204
226,358.1994080367292
227,1051.2059006911136
228,250.6835029276047
229,664.0005962040245
230,573.1663320516483
231,830.9497645642712
232,350.0256071261519
233,24.36450408719084
234,242.11209583228916
235,7.197587330691796
236,9.172346242327498
237,440.71845412522714
238,1028.2695755253121
239,15.487596290183413
240,397.32854170499337
241,298.5775892660315
242,7.554601082581933
243,78.87809486525063
244,9.162701694299592
245,484.3152673320785
246,468.1231949767124
247,1708.7854750638683
248,420.9205665467111
249,375.51808450864
250,446.3656482686955
251,11.463580587614315
252,30.04993139090805
253,593.0479785193663
254,52.53961137397796
255,99.44727974802882
256,2367.7407692214847
257,36.466204972842824
258,120.60341768894466
259,2.7097905799572577
260,152.80966203709775
261,4.671725003812019
262,31.87148849339147
263,238.12154224093194
264,612.5230219535272
265,1458.5885497247916
266,128.46367547729585
267,45.74357061459017
268,815.1781614994159
269,187.66414471042268
270,42.411159922455404
271,491.3440181450209
272,10.974064347791385
273,4.190675038824804
274,793.4265368670855
275,6.226082241274368
276,32.415012253177856
277,1214.5743983373477
278,305.8669419314791
279,525.4395376762817
280,4.843236577803577
281,529.0228692731121
282,273.69262387844714
283,2.8231775505934817
284,19.67041789956789
285,274.1817964042862
286,10.037446284639051
287,80.74207573343823
288,1834.906353289332
289,33.683429627736075
290,531.846386169411
291,331.29698011042416
292,44.228634367031916
293,24.771440715979
294,690.5098910360502
295,48.79335273647072
296,31.910061054736982
297,110.66100017246454
298,1017.8910183551451
299,66.4224514405378
300,41.03351416703039
301,388.13342293204505
302,171.50007042603298
303,27.282954980256928
304,429.585645444691
305,377.61415231890714
306,41.552890415207976
307,666.3654137663748
308,459.60743439392144
309,1084.5020048094937
310,84.45786970427905
311,50.422118336371355
312,139.024120199878
313,100.14500504549623
314,243.42361767212265
315,494.88223421911147
316,7.785587220844647
317,345.84664099169635
318,37.385652575804315
319,38.99688688395014
320,116.39812360660544
321,18.08089616280957
322,205.32465269287042
323,43.849291880322866
324,1558.6321316485403
325,12.216979909297727
326,292.63913870785325
327,2396.5864860917504
328,313.199265373748
329,94.86993572678311
330,15.521850898004557
331,376.9990764123868
332,158.00485999584993
333,446.1104817630239
334,308.27183240627147
335,13.051202163495676
336,6.6594526850729885
337,1114.9043426541314
338,76.78615537341612
339,219.06067032751415
340,961.7952528792108
341,1719.550855235774
342,244.1287920983679
343,7.5074087933730995
344,6.3797248782540885
345,10.201861953582988
346,64.56056518910069
347,119.54566620048796
348,15.385675740597893
349,579.2849386938198
350,630.2825976517146
351,226.70679479949635
352,456.2911460908872
353,394.65632527812045
354,687.0127650889434
355,1858.254574943638
356,947.601455552341
357,117.47491439973933
358,3.613577424958888
359,2.127375080813107
360,629.6493757529624
361,36.768005147585335
362,48.92398038459018
363,379.55413360039717
364,4.9248664890850815
365,279.7556968324916
366,164.60900353037093
367,723.986201820859
368,232.6542654336891
369,8.291975729160892
370,35.44793899736369
371,41.65059090351005
372,14.370312122655731
373,724.0462096708826
374,3.26864558480959
375,476.2376510251466
376,41.77412981437434
377,19.43221975509357
378,8.151819962443758
379,740.4859997174053
380,5.416513769459622
381,3.268645080511567
382,5908.797188441718
383,418.7932921470416
384,235.8506751559795
385,617.9377303095943
386,198.318540627813
387,5.133291535104479
388,260.41290761433726
389,420.12598546812626
390,606.9977501178172
391,744.8749971309397
392,236.94207533086106
393,503.2289092029166
394,126.26515438370502
395,7.2446669821367236
396,118.77333653677923
397,628.7294450814799
398,25.504451148202975
399,13.630330100830296
400,415.54530104925857
401,1065.514720158573
402,24.11125291744876
403,7.458188826448472
404,116.68864658910479
405,33.670713568352035
406,20.39948898033638
407,568.4003931065367
408,291.37046614672386
409,666.7903455932427
410,81.14809571716165
411,601.7212673036087
412,579.3826477569587
413,97.57570142241278
414,1047.7720042409903
415,10.079000379279183
416,175.95343324506047
417,31.32528043308773
418,582.2611216232859
419,33.94819888794108
420,1585.8708966789648
421,23.567316391651282
422,206.84937712296818
423,10.337131542839124
424,103.71123540128096
425,5.49625704187004
426,2.947119319058922
427,76.22805453683209
428,792.729181132571
429,7.823692713845364
430,101.7224423871277
431,418.91050299456697
432,33.447951381700136
433,5.962208309530368
434,1262.6446766693289
435,28.977916510813674
436,135.1532712892992
437,258.9742321226202
438,233.28205307266524
439,33.73264674570669
440,332.6491954162013
441,128.1841831331497
442,476.54309581507994
443,28.088799926127702
444,10.629584700225315
445,76.54441708832924
446,783.0658444930201
447,439.9695980017383
448,312.8237587004095
449,319.49005966762985
450,402.2765094690075
451,57.895953169337545
452,27.227015066118174
453,529.5658359950941
454,369.0448462244344
455,267.4756562288087
456,457.191657897896
457,1517.6831156759813
458,12.879843757152281
459,57.43393819132163
460,556.0600865538503
461,14.01056578281665
462,11.455101988809512
463,1040.2435870673198
464,537.3338593023336
465,18.57562661701039
466,48.15792469393177
467,169.43511074227848
468,38.627970904443245
469,2.8424906699968395
470,3093.53673971201
471,34.354132346709086
472,695.4255911492221
473,1581.3499924368043
474,146.84693671495458
475,260.9975291576251
476,674.8177160213602
477,1136.9175584791321
478,150.15502730453056
479,40.42209257767887
480,563.0007748541341
481,445.7563063651265
482,437.5561978136696
483,86.59461339888742
484,422.630202095762
485,1.3089645513127943
486,3.921580631464703
487,438.4274789656017
488,6.603206404065699
489,308.21568354981747
490,71.8642780543201
491,41.75825576437425
492,10.114900579825523
493,15.862241726567948
494,171.47118132318678
495,9.998612615159072
496,65.83399455490944
497,413.5261575619934
498,115.60114184830705
499,8.102947794084534
500,1487.4500105213972
501,479.84949519659966
502,32.55949209360439
503,1470.799297804737
504,270.4603711977607
505,1176.2143049755018
506,915.1884253622552
507,38.58460354277799
508,34.801075012066065
509,4.457730457444834
510,4.419302622041694
511,0.465190236526655
512,170.1500059102495
513,4.718338191581742
514,12.248885249367651
515,44.83346601557851
516,207.46620475371577
517,408.4008477973938
518,461.59948470755427
519,259.309673849624
520,338.57336129713656
521,117.18178978835124
522,148.02743734858572
523,629.9259224886719
524,14.585909533763367
525,759.6979561248576
526,369.51705734126625
527,13.553029622684278
528,321.9436691394838
529,325.9177527784379
530,14.902594715435379
531,20.7560237904431
532,260.957662122405
533,426.0771260958281
534,149.02626356519704
535,34.271279473146905
536,298.47017508961784
537,302.991268780401
538,13.25598945838063
539,8.069443730107027
540,4.592804852345272
541,152.96947324741174
542,21.07392784505238
543,76.05246814864306
544,1576.0813091169762
545,6.675317124083573
546,1990.4361289064532
547,320.3562644683426
548,51.91884926353823
549,35.12998867916741
550,1729.9567408698006
551,292.04613770283424
552,550.5170156948126
553,426.70458559067697
554,30.78550251352651
555,816.0970010995217
556,188.27389289190694
557,43.35687773046788
558,587.8201264293182
559,454.76416288695367
560,902.7478022991666
561,247.8091792484039
562,10.489851462413021
563,21.249040483590043
564,34.27106639036331
565,931.8250261475267
566,379.4137076380273
567,54.17012991086353
568,1001.6310667914303
569,4.860748407688133
570,55.6903993865149
571,405.7886219682541
572,171.7200257414275
573,25.499209129120384
574,165.33766033449066
575,440.65148569488935
576,58.57610591845754
577,45.203243775170066
578,222.45032496653454
579,446.88141342827254
580,782.3897110958544
581,3.9141126588989485
582,13.259746354068854
583,35.987717187097154
584,382.1925596680788
585,735.3992680919351
586,328.06746889690874
587,49.68218702642123
588,242.03374972006588
589,570.8913768980423
590,7.123968260385353
591,118.15823019479097
592,199.4535421140776
593,166.96921945121983
594,37.93812961062251
595,3035.9072384478277
596,142.03380165240534
597,351.9493501880954
598,17.95380841015851
599,16.840072650929397
600,23.691844018039667
601,10.726760757965787
602,27.899955668427125
603,15.078327842446233
604,134.71969100907594
605,412.3050660947412
606,916.4055911796911
607,14.01641421493617
608,16.99373892340168
609,86.98321814670689
610,357.96810137340333
611,313.26330395781923
612,28.602057208682936
613,4.020555782685076
614,266.2626965599813
615,15.52383021894234
616,44.535668412024094
617,603.5553135062961
618,298.0098927838322
619,1423.6796645138595
620,13.051236779912
621,285.3205133518361
622,595.7253461736012
623,1044.8432541871973
624,280.9637183450371
625,12.567860539656534
626,242.3967556161742
627,308.21735233198694
628,262.45328546284605
629,511.4587429797113
630,84.86087205654879
631,40.21232730101541
632,44.41058227657652
633,854.0677171189117
634,405.62730134418996
635,763.9960333863099
636,36.74767076808763
637,20.486999496608057
638,60.120544723575776
639,22.40754062366525
640,6.683921343248813
641,466.0262663012123
642,259.8722546464665
643,181.79931260340982
644,49.025778366521855
645,345.2283721041531
646,698.8225020556988
647,719.2941375306425
648,20.28083577331544
649,1050.7122664480564
650,259.95070626791295
651,730.0763318414845
652,195.59025297495364
653,68.3409049424834
654,9.889633863284269
655,44.08171220424425
656,226.34598208031287
657,133.74996773508764
658,1019.3861096376198
659,244.35936114721738
660,216.5111458876749
661,1821.6989103884232
662,712.4259783834123
663,1095.9621318792028
664,205.03301696293158
665,49.792551759697595
666,39.824915584492196
667,285.66757468016414
668,64.58467789326133
669,163.10180175752305
670,66.11971401144089
671,799.4383445794731
672,39.927846859003196
673,578.2770712255438
674,554.6073125990348
675,20.044263450063124
676,251.35868920207238
677,18.27893049096292
678,12.066261364405584
679,7.087467844399316
680,14.36881334475273
681,399.9745079128488
682,183.82485132597418
683,127.29219148798832
684,36.26616603363941
685,26.32901514106939
686,8.661072521027313
687,17.308807832577823
688,444.21625346674205
689,15.13633833666317
690,269.09454310459193
691,913.9325153149125
692,173.579645892463
693,476.3644428835129
694,566.5521743119715
695,1168.995515564601
696,182.8997249473449
697,49.666834774978824
698,13.003624726935966
699,216.72542454056585
700,456.0900577705755
701,796.7011921314313
702,134.71567286596164
703,1864.1920492683098
704,171.85197885203348
705,33.18751991427696
706,3.1723474389070905
707,38.94027557881702
708,171.36663984244666
709,761.6340625843518
710,311.69374679072206
711,143.11949424536456
712,206.65522595618847
713,39.10780180964493
714,47.059059579700296
715,13.548570136894943
716,398.29546076324164
717,17.3252000685704
718,484.4847437544783
719,2493.4345228603784
720,684.7766537497378
721,41.72721578081174
722,122.0758236579632
723,27.736535500508243
724,1085.0455871771833
725,233.66300148101004
726,91.56745543062895
727,51.04082110811375
728,31.132156657288643
729,722.839537609594
730,672.7082596231296
731,1218.2885929865733
732,73.15077443176871
733,96.46031743733785
734,134.55946197709895
735,2156.7347826210753
736,238.16531369408142
737,30.388992627867623
738,425.456850529067
739,12.930893600160656
740,235.9651922418423
741,2143.5693124250524
742,1.386382208706521
743,375.8550195567575
744,15.74947975031533
745,0.23259421336290267
746,201.3302607798336
747,12.855791149764762
748,364.1833238242346
749,123.61185764942958
750,23.32161524995642
751,43.068339911582555
752,37.05958430619102
753,83.99800025263536
754,271.85459296229016
755,234.572263266919
756,49.378103645711164
757,274.5188265409188
758,42.16816357135069
759,6.133709847556763
760,19.84359159868129
761,29.67943263609529
762,430.47898535580157
763,6.824905889206951
764,11.489984543183617
765,332.06855160455547
766,39.608808054623374
767,11.562675717716278
768,24.02793605200985
769,302.3748109216473
770,231.3935915947052
771,203.30504680655983
772,292.7491560432665
773,134.81775875580348
774,595.242858280332
775,439.5709823351601
776,1345.1792426737702
777,611.0780508226092
778,594.0967070068801
779,156.9396882616897
780,51.006925384302185
781,118.10646000977549
782,212.21631943003794
783,253.16639321864798
784,38.66238119452789
785,939.4590712876068
786,17.02806088283085
787,186.58911043709415
788,128.08139206174786
789,36.52007755400947
790,80.49163826907427
791,566.4747050003068
792,15.606761656099586
793,549.9155693151456
794,592.2475132086738
795,6.653155318859401
796,78.82944292254109
797,199.12605210825458
798,613.8738593256686
799,43.95049680591348
800,35.40522616804741
801,559.9147008667957
802,24.139715325927884
803,98.39749473357466
804,29.440221183487175
805,962.7484093605099
806,25.414930699914184
807,709.3149218761673
808,105.90078661897613
809,14.807878610461545
810,319.45588426969425
811,3.5581106913204223
812,90.00874900348043
813,144.44088020974564
814,10.40435622689269
815,34.790549988288404
816,503.8601556473481
817,851.7943598454632
818,441.6584944350527
819,141.50279508163592
820,725.6575109411198
821,144.02353676442848
822,568.8941198942008
823,121.3201686581675
824,41.49025079398855
825,882.070203353328
826,302.6351138604616
827,1.5862419787209197
828,1246.022569607111
829,13.61520086763683
830,272.3777907708638
831,4.42569763968062
832,51.37710835070237
833,277.1902479634337
834,616.9946528605265
835,33.54810911461533
836,92.64280090850558
837,19.174193590246954
838,27.652650078691792
839,303.4093326614705
840,9.51324801421359
841,650.2625474388374
842,118.95146466466983
843,567.8670542515848
844,432.91874268006467
845,15.698751543804734
846,541.3886502466146
847,810.8162544150466
848,359.30807933134884
849,790.9411685254065
850,893.44175446254
851,67.48774820627816
852,141.08917544456784
853,1.3791189869098832
854,172.01992855816886
855,354.79517725091307
856,1083.458921104617
857,210.80670656120049
858,739.7867999216946
859,46.85922945117366
860,25.2205136132682
861,1095.630772563625
862,41.78150556642557
863,36.350307713941206
864,5.663077127204715
865,527.8748917139794
866,84.3977533593314
867,641.9531527286773
868,21.311837172452343
869,71.68629464448765
870,217.99085605809086
871,444.9038320624892
872,1670.9967043817187
873,39.10477977098945
874,12.95561168715664
875,10.707748030402852
876,153.18874783811262
877,239.3723557107684
878,309.9241451350904
879,983.7395295650568
880,929.9201259649801
881,38.60979341644312
882,210.3420664746447
883,1197.7990582007308
884,439.1041314912125
885,215.22950178893942
886,7.481162874621462
887,227.60562338992875
888,657.7732666911343
889,38.31819104024787
890,45.603100948620266
891,7.8586305349842895
892,633.2566170673385
893,7.800049890288911
894,10.258218335446282
895,112.04188005195205
896,9.540922369545964
897,5.543113670980579
898,173.85676339749332
899,281.34665346105555
900,22.305562392163555
901,182.26105529122185
902,107.18647677254044
903,251.60596895943516
904,306.81354309395516
905,208.13739451614646
906,36.64023801926591
907,7.893350542686083
908,133.6846261742907
909,103.0952687120017
910,21.691653325729852
911,19.523389821739944
912,26.775495701117404
913,118.89667961709124
914,215.80346808459845
915,142.32061023537779
916,1098.1056690477121
917,453.3466421583579
918,64.40082378262143
919,131.83966449368125
920,452.4158230207226
921,265.38721025774083
922,297.451367812402
923,925.4212428236414
924,4.246919320314117
925,379.926226531821
926,160.68176257052778
927,461.4803673540609
928,209.1564853639052
929,397.582614216302
930,558.4704970977612
931,6.565306304978866
932,122.16137140660689
933,40.66870051375567
934,61.51645617471431
935,300.748239218312
936,143.60587684197316
937,168.79789466078265
938,229.22086779449262
939,40.16731000017451
940,29.947220238059444
941,146.07160311752875
942,2002.6604259241433
943,431.90995227635017
944,45.66809708866561
945,498.8926041345903
946,124.06958324509591
947,7.386795988906622
948,490.53334148714936
949,155.30747547877772
950,29.167660375487014
951,385.62568226082
952,56.24092190771307
953,15.600627021136042
954,133.3911914172624
955,410.0893083816863
956,17.760694688532798
957,306.1715979749061
958,240.05497215638468
959,239.24678663787878
960,19.07296981955224
961,268.5693093999787
962,136.22405662425606
963,11.263863005402165
964,260.67403993143034
965,24.315832739972432
966,775.7992978793075
967,6.579159678204681
968,627.6409903722254
969,151.21516615093998
970,568.18633475356
971,1005.9056725061329
972,1721.2899629153478
973,440.446563745288
974,299.8650655478733
975,615.0902040689182
976,73.5795451451977
977,565.2552875232481
978,470.606927707632
979,2425.134235843045
980,408.72684135942376
981,487.72232543390845
982,38.4089743320526
983,14.506083596754225
984,39.288650732387936
985,1437.0460147363403
986,5.024886897845653
987,109.83773942055153
988,1018.857466360139
989,53.02195647449301
990,317.4546570198314
991,647.958627231319
992,786.967100385448
993,1633.1593608168257
994,8.713840361351991
995,23.42319321446921
996,31.832899720806413
997,501.48689630291324
998,172.74839092994085
999,274.7459323392946
1000,567.8055553820998
1001,85.4853169751055
1002,208.35869839690938
1003,128.33737971086688
1004,863.1216571764471
1005,26.548757089750207
1006,905.5008088184726
1007,837.1959036377742
1008,63.93238057870368
1009,516.2813837911966
1010,188.0811644608449
1011,27.00863033960608
1012,279.20066092634715
1013,127.06309805204683
1014,5.114001746219461
1015,1690.1356683361976
1016,77.18951475029439
1017,16.560683368250505
1018,417.8857447438216
1019,265.4378491879301
1020,188.37276452430476
1021,118.48596785406171
1022,278.0164682791818
1023,63.17621355246618
1024,263.94076811645124
1025,258.6420417699143
1026,67.10626623579128
1027,414.42708407266406
1028,40.236400286005555
1029,411.5128432237273
1030,13.497821840636762
1031,15.80053960461558
1032,292.9117476751833
1033,129.12487535925442
1034,271.9935487556183
1035,47.907937884025586
1036,792.3183697336468
1037,810.5235085222089
1038,237.8615071820861
1039,76.81067684421097
1040,11.707436161344118
1041,13.773212111556191
1042,221.7344946616643
1043,6.307741653501615
1044,11.499260238489354
1045,330.31350507726484
1046,317.6507687455547
1047,41.71474018434882
1048,28.781708730819425
1049,149.0480442651891
1050,2289.981670010932
1051,7.455565985677519
1052,234.59229746804814
1053,6.956027436261257
1054,630.0723136200222
1055,382.789739862577
1056,243.31977246878495
1057,21.34650049197101
1058,150.9805663601793
1059,233.42288841402336
1060,56.1102423244922
1061,243.2642787463788
1062,13.207137672516536
1063,13.656412259580675
1064,578.2594706949325
1065,1491.4610781953872
1066,14.078253506004257
1067,50.76424939638766
1068,97.67114880052637
1069,260.22748907734325
1070,414.8578274430039
1071,1010.0706572129894
1072,4.042869325335711
1073,93.07799276943831
1074,37.47642541349078
1075,238.00281256506207
1076,15.998231541427911
1077,480.7088573512978
1078,870.8075281690599
1079,204.57253367131864
1080,47.43663067102087
1081,268.0447867271901
1082,678.1339352167792
1083,372.5782527191753
1084,26.1314264383139
1085,628.8484268410867
1086,143.0734087851524
1087,574.7395583271212
1088,361.72145576615867
1089,491.87309590476843
1090,260.159843361039
1091,329.1937646067074
1092,381.2723501694199
1093,109.95091707381347
1094,283.8568491265166
1095,179.24520539539654
1096,171.40196355251945
1097,39.132223223824234
1098,65.80914761786967
1099,2196.4993186243382
1100,168.6134722655653
1101,293.8157687468219
1102,258.19159873665063
1103,710.258768420636
1104,699.0001253292869
1105,33.77628826154079
1106,146.3185909166463
1107,35.289413747948466
1108,430.5776752965689
1109,20.112691064872806
1110,411.25094538563945
1111,28.138452341198885
1112,7.396319752645095
1113,211.94166772407797
1114,81.07264664027784
1115,7.759260166452441
1116,285.38955140978766
1117,343.84886419062235
1118,98.50831982698118
1119,371.67324181585235
1120,37.23700888659196
1121,168.05853227694
1122,67.25595781865054
1123,332.9484582044038
1124,200.6850085197975
1125,400.1432306269339
1126,146.9856088509403
1127,151.49177751860373
1128,165.70400486847473
1129,4.416331048058212
1130,44.272615919324885
1131,31.305201504152095
1132,408.00903753422836
1133,428.84612943103946
1134,1232.7147507123939
1135,2009.6089409664014
1136,115.20150358176392
1137,13.548864595830501
1138,30.468270012525547
1139,817.2254137725918
1140,1144.5975684168106
1141,41.13539110104013
1142,13.355358736867965
1143,31.23875114379333
1144,1840.7957912784327
1145,740.2514321065613
1146,9.156682080133319
1147,1171.808992248199
1148,2.095301119015584
1149,112.49565019097788
1150,77.74443653816712
1151,761.6731178578771
1152,34.555351656882905
1153,147.9008687331095
1154,40.22863337167661
1155,80.61077594531562
1156,563.9214130326028
1157,448.8116997599828
1158,46.975597152614974
1159,14.061174777284258
1160,140.08810600362494
1161,204.85259376770202
1162,231.03220521345168
1163,136.24617714252255
1164,157.2724899428282
1165,550.7903632529164
1166,1972.8056557688162
1167,35.721443369350474
1168,468.4098079641736
1169,66.10349254852436
1170,100.8986871666222
1171,27.846485474458905
1172,7.278051986772618
1173,11.012902792019966
1174,290.32868069788753
1175,1.6980032176558515
1176,11.60802290058322
1177,148.7816534550721
1178,8.2801474181295
1179,57.709806457120365
1180,6.038843268132694
1181,169.60384172979988
1182,492.1925127808302
1183,9.841726859445952
1184,1369.6292301001333
1185,4.793042857245271
1186,38.19045030674693
1187,180.02727467679082
1188,102.9751491493923
1189,321.0667175234015
1190,160.80726606136014
1191,54.986014547582734
1192,15.586480607539848
1193,40.594660273261034
1194,358.6440526962816
1195,1480.12747709271
1196,71.66194026921711
1197,428.3376414240247
1198,1298.120531712212
1199,774.8934336509453
1200,433.29592622848855
1201,1975.6488035847578
1202,8.581643626194314
1203,206.85418815127142
1204,18.517251540853998
1205,177.49874103187184
1206,1077.5139216170564
1207,316.07720890941107
1208,614.443439197361
1209,349.5206937026173
1210,278.58435541134384
1211,3068.6948885130255
1212,328.9837717904456
1213,94.38885680751248
1214,172.51928101502483
1215,317.7541554855805
1216,11.093711499295575
1217,5.267089171414585
1218,48.33196767119698
1219,338.8664409602492
1220,333.1541419485555
1221,5.7271076147621915
1222,6.802733115264856
1223,5.987432056602241
1224,213.72836425266658
1225,118.84924130735789
1226,47.66322496084003
1227,2.1349727379711694
1228,37.46353367913447
1229,141.84824249119288
1230,184.58865345404192
1231,39.66478059602588
1232,37.043912408496666
1233,1635.9623449226026
1234,894.747463255515
1235,754.6079672249756
1236,126.35003470465342
1237,247.57549559697125
1238,153.24675467418342
1239,119.48823341369825
1240,361.463524323014
1241,125.95680548422305
1242,65.49941677081613
1243,11.268007546438566
1244,277.83501524844667
1245,610.433376189198
1246,28.078776144040237
1247,1143.6575222555239
1248,1253.0340462032732
1249,283.18539614970695
1250,525.756596238759
1251,1017.8060006069123
1252,866.034377450665
1253,153.4023482508567
1254,231.8227153629616
1255,1031.7328227559763
1256,35.01084691698818
1257,205.95260300410035
1258,254.77402049282333
1259,352.9208846253046
1260,24.485599450931144
1261,598.2625713473486
1262,216.4943815611947
1263,3.8694311656429887
1264,260.7577167116825
1265,1181.8021152534059
1266,2645.5102924456824
1267,114.69956305099699
1268,82.93026144302988
1269,15.280606142143146
1270,487.70484831088953
1271,7.209020104805018
1272,292.160756282076
1273,351.27184140316984
1274,329.8890534574903
1275,42.86609171129191
1276,1757.8971744039668
1277,144.7609020253427
1278,149.79979794532022
1279,936.3207221472471
1280,4.786894397923054
1281,162.4064105417316
1282,96.61496378439267
1283,276.07182853944016
1284,1819.608359003531
1285,181.07311186472867
1286,199.59323778675233
1287,372.9279864298883
1288,4.249857988483378
1289,31.565670879796613
1290,9.556617791917358
1291,803.4516530256387
1292,580.8836052519943
1293,265.53570007820326
1294,294.2673660703642
1295,808.6293787387558
1296,303.2751162833876
1297,2.218163077636218
1298,5.514980362496002
1299,66.24655883141962
1300,22.349911681615485
1301,121.0830165240078
1302,27.23836755352279
1303,1402.6859402820871
1304,417.22462909126193
1305,21.508761661869556
1306,9.743910688037401
1307,13.620461239099084
1308,103.09097407465647
1309,629.0757026338973
1310,3.6825376027074364
1311,693.6398149200966
1312,36.22595538109387
1313,433.5779523406992
1314,21.079185343229
1315,2093.5255090737855
1316,262.9155836761508
1317,672.5447380010164
1318,11.614203376289476
1319,258.7345870448683
1320,54.92204801047779
1321,29.96834909558919
1322,1729.0356087218279
1323,190.6751556874718
1324,34.35822105328173
1325,563.6960117800376
1326,895.2620161227134
1327,557.8962980589682
1328,769.9591217386711
1329,48.810570443084686
1330,32.45526787093443
1331,320.0152567998568
1332,1071.7892914476731
1333,295.5485527837748
1334,36.933508708816525
1335,122.61187827048475
1336,19.299069455629244
1337,17.54151633412444
1338,14.24663586424162
1339,116.44120079984128
1340,1536.5215016789784
1341,477.7632950280364
1342,7.1487936103201095
1343,472.15131783683495
1344,493.4297684594019
1345,447.07331626822736
1346,716.0336143606542
1347,813.7157726880826
1348,507.3463412582796
1349,18.09438575982367
1350,477.9401840869095
1351,24.283760042172418
1352,749.3433091074902
1353,226.60976223335967
1354,1385.8797089256968
1355,158.28477594774424
1356,233.25820456364167
1357,282.6209657447487
